longitude,latitude
-75.816887,45.350495
-71.343651,42.462265
-63.621002,44.80526
-80.222328,43.531003
-79.872772,48.281997
-70.712927,43.04321
-73.597857,45.50823
-73.011888,43.697313
-70.933662,43.129883
-81.349412,40.789647
-86.79098,33.470309
-75.696761,45.417122
-75.652185,45.447
-76.963787,38.901966
-74.430463,40.773855
-64.951809,45.59342
-76.889899,40.940538
-82.466006,35.551212
-83.968729,35.761223
-84.58891,39.156898
-64.541165,45.075942
-87.356186,36.534908
-77.586112,39.250197
-76.556502,38.875662
-75.057849,40.163452
-81.883003,41.406612
-74.668617,41.312347
-78.400279,36.501604
-86.787912,33.170312
-77.143136,39.080964
-78.299497,44.299089
-80.008578,40.315642
-71.091597,42.305375
-74.272103,40.753105
-90.999406,43.376614
-76.036455,46.148289
-78.984226,43.115881
-81.542683,41.128172
-71.071572,42.174708
-69.441585,44.53198
-75.390095,38.68744
-94.842059,47.541358
-82.101255,39.32924
-73.246476,43.517565
-77.46557,39.676905
-83.882327,35.957661
-74.652552,40.343218
-64.336393,45.934365
-71.586495,42.066169
-63.792863,44.735827
-79.194405,43.777779
-81.416892,41.195178
-77.345822,38.953811
-82.974349,42.343254
-71.147475,42.249903
-94.508752,49.765211
-77.457353,38.29437
-71.315951,41.879256
-75.723175,45.450891
-78.39194,37.302097
-82.673795,40.321024
-84.160111,40.023054
-73.351907,43.713498
-74.634187,40.553256
-83.9245,35.953522
-78.846114,38.43084
-71.910337,43.415854
-79.875561,48.289421
-83.026307,40.004635
-77.876434,40.814325
-72.614188,44.817587
-79.116709,43.797486
-77.846386,40.805086
-63.234335,45.0029
-73.532035,45.514601
-87.562428,33.216787
-70.511398,41.618675
-77.578875,44.104317
-74.176841,40.77416
-73.496566,45.695023
-71.240552,42.352685
-87.634925,33.006253
-75.446849,40.12959
-86.600778,34.714563
-73.909492,42.016828
-65.69387,47.61292
-73.587373,41.134168
-74.334388,40.667092
-72.230443,41.711765
-94.410975,39.251078
-72.823074,41.457011
-77.409387,39.016233
-77.927563,40.797849
-85.381007,42.403963
-80.204944,42.793008
-85.37357,42.401519
-88.186861,39.501456
-89.694181,38.771067
-73.201406,44.486974
-117.126478,49.601797
-73.904151,45.415188
-73.573532,45.410694
-87.109908,41.627587
-93.190675,44.771972
-82.96424,42.346894
-77.616561,43.127694
-74.422511,40.474264
-75.693586,45.372837
-79.315911,45.019638
-71.219276,46.80037
-75.849708,41.296525
-73.11519,44.482623
-78.864592,42.845044
-70.976597,43.157053
-83.696011,35.951243
-73.08157,44.44186
-85.340197,35.089145
-86.895236,40.427569
-94.122537,36.070758
-72.618004,43.175785
-88.936417,37.39481
-82.093614,41.021922
-83.165628,41.553795
-85.709686,37.162689
-87.830864,42.586075
-73.846884,41.524034
-77.414038,39.536168
-74.082383,41.74162
-88.787772,40.162778
-73.577219,41.00336
-79.490852,44.098896
-86.806694,40.51587
-75.189821,38.752759
-71.255232,46.563445
-96.012428,41.217645
-70.937099,43.134238
-71.109433,41.913694
-77.001022,39.319106
-68.538047,48.437582
-82.789718,42.183062
-76.478294,42.45105
-77.220001,38.700001
-66.97203,48.688995
-80.54371,43.469396
-76.910518,39.214546
-75.693925,45.382783
-81.434662,41.13038
-82.248575,35.439708
-71.214966,46.836416
-77.454995,43.102597
-73.567256,45.501689
-93.327697,44.554367
-74.249998,40.500938
-85.10386,33.422425
-73.573599,41.003829
-74.03443,40.8942
-88.287712,40.115835
-74.657672,40.852116
-79.18132,43.818968
-80.210463,45.357605
-82.40294,42.36947
-84.202992,39.435436
-95.960358,41.242675
-84.196975,39.794163
-74.258291,42.29817
-78.516514,38.034554
-77.023815,38.863288
-77.464694,39.068495
-89.499392,43.102616
-78.553078,36.620167
-84.69487,39.290357
-89.236632,48.37328
-73.840783,40.752475
-56.821416,51.568461
-79.47984,43.656385
-81.807387,36.150043
-81.211806,40.690842
-65.009157,45.554604
-82.573914,35.569325
-75.717596,45.451147
-75.6949,45.379756
-76.866987,38.608424
-73.662025,45.606563
-93.211358,45.010944
-76.985887,38.875745
-75.096223,40.057047
-84.533028,42.716542
-79.333284,43.6748
-70.460838,43.467187
-80.110076,40.963768
-71.134397,42.293465
-79.017472,35.892338
-73.527615,45.506368
-78.220354,48.581538
-75.08324,39.90882
-87.797897,42.683497
-75.6998,45.42507
-75.583612,39.894238
-80.637199,41.606998
-80.702301,41.885201
-80.848999,41.865002
-110.706573,40.992176
-75.223816,41.855888
-92.53109,46.704441
-81.734344,39.984573
-93.324646,45.086067
-86.471651,33.7751
-83.948392,43.416401
-79.492685,46.343123
-73.674921,45.514715
-74.430283,40.773586
-77.038246,39.059492
-82.805856,42.571067
-92.305897,38.92148
-74.574098,40.509037
-87.0938,37.759868
-85.730715,42.989611
-73.177453,44.018797
-79.951963,40.429127
-73.621047,45.520288
-83.803436,40.790508
-79.659378,45.695162
-73.969064,41.149581
-96.761767,43.505905
-76.623117,44.512597
-89.005204,42.259767
-81.49801,40.85535
-75.187514,40.038571
-73.284677,42.479615
-85.230659,41.033244
-120.404091,55.680011
-79.18396,43.817534
-77.620872,43.128997
-82.228419,35.209585
-79.500655,43.713319
-73.259503,43.415102
-86.369344,35.854906
-83.882158,35.957431
-76.647297,38.071952
-78.855561,38.433692
-85.343278,35.006119
-81.518374,41.019374
-74.422731,40.474192
-79.002931,43.345957
-75.681136,45.44605
-80.400663,38.931249
-75.095504,40.055725
-75.818754,45.349909
-73.441439,41.236877
-76.57179,40.943154
-84.750518,39.580259
-71.437344,41.597938
-80.197968,40.583427
-88.769359,41.926381
-70.714476,43.044993
-83.237897,42.3082
-73.443275,45.442117
-77.375906,44.448805
-71.075908,48.444253
-82.457213,36.519017
-74.388207,40.787878
-89.60385,40.783438
-76.138389,43.035122
-73.455586,45.508336
-93.268473,37.224895
-71.4729,42.492051
-95.961237,41.26398
-93.59406,41.578333
-95.919789,36.191121
-75.494349,45.502638
-83.444213,35.425622
-87.440795,46.272062
-86.097664,39.91483
-75.139428,39.835338
-80.423417,37.228384
-77.265785,38.936398
-83.737617,42.28065
-71.054185,42.174252
-79.481378,43.619681
-72.238655,43.62178
-82.519604,40.068119
-81.989375,40.431702
-75.659311,45.446419
-88.234854,40.089239
-71.210361,46.839511
-74.438596,39.479061
-74.426967,40.692406
-80.817868,43.312296
-73.92467,40.795065
-73.772999,45.495503
-78.29187,44.346671
-89.6774,38.812557
-89.624875,48.401051
-74.290778,40.757347
-86.275987,43.236172
-70.241037,43.706058
-73.469171,45.597595
-79.970618,40.336899
-71.49662,42.548133
-74.436577,40.480062
-72.112175,41.302875
-79.258424,43.760559
-83.602495,42.286687
-75.703399,45.38678
-96.668641,40.829214
-76.135988,43.034701
-72.411055,43.647888
-79.993946,37.793459
-79.881903,40.454211
-81.511872,41.150578
-75.610036,39.798336
-80.454208,37.219055
-75.698088,45.424158
-76.628511,39.480683
-71.278299,42.620534
-84.270179,46.212436
-75.685455,45.392192
-70.267315,43.645375
-81.542908,41.056091
-65.681208,47.629707
-73.528369,45.50443
-80.433256,37.219936
-90.61775,38.584894
-76.679016,39.154495
-71.68105,44.142421
-73.782066,41.78809
-71.455292,42.261235
-77.198298,38.644182
-76.937572,39.088325
-77.354775,38.838812
-93.240899,37.059416
-80.801816,39.897879
-77.355421,38.942177
-73.334689,41.112089
-72.520988,43.630699
-80.291888,43.133171
-82.599771,35.514325
-75.013123,42.462562
-76.139158,43.031177
-73.202362,44.489537
-71.771179,42.213428
-74.82037,40.067476
-82.506353,39.939947
-83.162691,39.799476
-78.938248,39.648203
-76.60038,44.513138
-78.865929,42.846972
-77.119557,39.101806
-84.985544,33.713588
-74.431496,40.775241
-75.869111,45.118401
-73.186391,44.509945
-79.952499,40.429165
-79.87583,36.703425
-85.593148,42.184044
-73.929603,40.864442
-73.469125,45.544682
-75.19252,39.99273
-70.636519,43.390556
-72.531875,42.32738
-78.740754,44.356574
-71.263047,42.365325
-124.560293,53.958908
-81.608016,41.504741
-82.96405,42.347003
-75.651227,45.44598
-91.246198,47.414082
-91.580828,41.967939
-80.468048,37.282009
-76.758202,42.443508
-71.893528,43.983075
-89.20057,37.625718
-74.499756,40.747475
-80.312014,43.373013
-63.813039,44.687778
-84.071904,37.109753
-92.516847,38.941757
-78.823439,43.163821
-85.905267,41.620254
-82.58758,41.237189
-75.465884,45.337079
-73.609177,40.899597
-84.265747,43.627892
-80.129556,39.465651
-92.446573,38.946228
-76.930695,38.938175
-74.985982,40.141599
-71.314508,41.782619
-79.383184,43.653226
-96.767242,40.774188
-77.631733,43.123265
-84.806836,34.335184
-93.712166,41.626656
-78.877303,42.890019
-73.875583,45.468831
-73.685234,42.732269
-71.329706,42.394883
-73.582785,45.502694
-73.577153,45.504645
-95.07376,49.609465
-75.491578,45.504378
-78.2747,44.972806
-92.122275,38.562225
-77.803311,39.486244
-77.203733,44.899968
-82.442888,35.608945
-88.384556,44.290767
-73.441558,45.535978
-80.537519,43.470831
-74.264865,40.586755
-74.218483,40.508909
-76.010799,45.624195
-71.163797,42.480625
-74.613047,40.564807
-79.209649,43.790805
-75.207856,39.862628
-76.139079,43.034366
-95.947915,41.270924
-61.980931,45.868824
-73.905887,41.678761
-67.173082,49.723456
-77.632275,44.040813
-81.435553,41.13076
-71.564821,42.636029
-76.998584,38.988079
-70.829161,43.056716
-74.089889,41.21355
-81.588991,36.217144
-85.1175,41.118611
-75.656161,45.446651
-83.204701,33.969085
-82.828315,34.668386
-79.806722,36.070606
-75.449514,40.100405
-78.283791,44.922363
-80.4695,36.3865
-83.347641,42.300697
-77.571597,43.137268
-93.110635,45.156204
-71.331087,42.300005
-88.149012,42.545439
-84.513992,42.723725
-84.167481,39.618558
-79.40752,43.707516
-79.762418,43.731454
-71.401619,42.143032
-78.543712,35.954377
-74.152238,40.072027
-77.61322,38.585316
-76.778577,38.893716
-73.483313,45.587658
-77.747449,39.47868
-72.247939,41.808093
-71.454789,42.9958
-81.73138,41.489959
-73.33281,41.113063
-83.06547,40.296876
-72.726035,44.634968
-79.945284,40.437791
-73.268088,44.396482
-77.927148,40.799665
-77.02539,38.83088
-75.524895,40.193756
-73.52012,45.515708
-75.125349,40.149873
-75.114431,39.981725
-69.625153,44.59552
-79.49405,43.61507
-82.362004,36.394152
-78.566753,36.804273
-71.217397,46.801501
-86.175332,39.76562
-66.632394,45.89838
-74.123845,45.941333
-81.467256,41.412958
-88.124919,41.45585
-76.922461,39.392494
-92.608987,44.611092
-74.441239,40.502692
-79.850346,43.260833
-64.952629,45.594961
-73.159973,41.164971
-87.334902,32.612454
-73.214097,44.443275
-70.265005,43.817099
-72.410833,43.641944
-78.938472,42.915708
-75.969489,42.089547
-71.210804,46.84156
-64.914241,47.493179
-79.968437,43.692094
-76.03842,46.153804
-87.25472,41.491621
-74.260949,45.905068
-85.671112,40.250557
-83.924362,35.953562
-83.831493,39.794122
-70.841016,41.725652
-73.074986,45.03833
-71.45509,42.4061
-70.14088,47.623785
-74.680717,39.481883
-80.841378,35.501408
-85.195632,34.686549
-77.054137,38.796423
-80.297437,37.062274
-75.637216,45.456462
-77.169054,39.042359
-74.412443,40.826316
-70.848092,44.515655
-73.558494,45.455081
-76.907474,39.034832
-82.191185,35.975574
-76.315823,40.116398
-88.372081,43.111656
-79.340462,40.292208
-75.306587,40.116452
-91.009043,38.547079
-79.654915,43.548475
-77.63032,39.311441
-79.5045,43.774462
-76.893552,39.137768
-75.179649,39.903394
-73.699943,45.500326
-80.396882,37.090733
-72.117383,41.304835
-77.446217,37.526825
-85.946402,41.723321
-66.657735,45.934096
-73.874309,42.231168
-80.295004,40.678452
-82.222374,41.577079
-77.281662,39.385158
-75.651367,45.44854
-75.651945,45.447161
-73.92412,40.794838
-82.988228,35.493505
-78.553484,36.619511
-80.226935,43.548372
-74.036979,40.384011
-78.872259,42.845049
-75.222598,40.120605
-73.351907,43.713498
-73.535378,45.512451
-68.358418,44.46927
-77.106755,44.32912
-74.495899,40.497958
-81.897342,40.77876
-82.631843,35.616996
-89.331771,48.456929
-74.43212,40.776193
-94.307586,46.347505
-84.492591,39.177618
-72.654381,43.071916
-80.080432,43.996578
-69.620141,44.134828
-73.179459,44.019539
-65.195802,44.434881
-89.069519,42.260079
-73.493286,45.438506
-81.816648,36.401408
-73.993928,40.652836
-73.997047,40.867217
-74.113594,40.865846
-73.868903,41.055
-77.164326,42.533863
-76.94207,39.090256
-75.885222,41.34325
-79.517738,40.705577
-74.056083,42.362328
-75.935591,38.95155
-74.260327,40.686942
-75.593843,41.105244
-76.102798,43.108652
-78.665612,35.781128
-72.004575,45.304351
-78.376646,43.319568
-86.174089,39.768742
-76.808852,39.246079
-71.214966,46.836416
-76.61643,39.386513
-81.201544,42.772115
-75.184028,39.951183
-72.897295,42.881122
-93.182529,44.97767
-84.570135,39.180095
-80.377454,42.021934
-75.443731,40.123613
-71.381256,42.244417
-77.46662,39.072139
-73.182622,41.210646
-79.655199,40.229894
-72.411392,43.642776
-88.05717,43.078447
-74.214451,40.515466
-78.47893,38.152353
-71.522082,41.687983
-63.410661,44.697396
-71.216619,48.427975
-70.712945,43.043031
-81.288518,42.985103
-73.47107,45.543267
-75.227975,39.930543
-97.139113,49.748269
-76.857639,39.161417
-75.185662,39.94978
-79.080173,43.251175
-81.835144,42.71224
-83.73253,43.330921
-74.429584,40.775708
-75.245292,40.725657
-71.76442,42.182195
-73.485275,45.583345
-71.273208,46.777992
-85.242759,41.034471
-75.187514,40.038571
-96.147873,41.177036
-114.900567,55.481012
-73.745239,45.482463
-75.590551,45.50744
-73.596967,45.410011
-91.493478,47.990822
-96.731071,40.825485
-76.30732,37.00406
-80.222096,43.535779
-74.680811,39.482016
-72.350981,43.874236
-63.458083,50.215083
-93.99711,49.465398
-77.446022,37.529542
-81.987478,40.43305
-76.918537,38.977355
-73.203565,44.487044
-72.550416,43.050678
-84.580963,42.823071
-79.004452,44.619721
-80.104942,39.4952
-91.996076,35.51293
-75.656937,45.415087
-77.550911,39.112242
-74.735051,40.65477
-75.389976,38.687366
-80.223992,43.535503
-77.673327,43.103203
-74.634187,40.553256
-78.313658,44.337033
-75.094498,39.691127
-89.963023,38.814922
-73.233443,44.512869
-73.6183,45.502905
-91.055612,42.497532
-93.659936,42.026738
-83.162506,42.476086
-72.933234,41.329937
-74.150201,40.579532
-83.887589,34.946136
-73.042548,45.027844
-89.504988,43.103808
-75.815005,45.351332
-73.994602,40.654921
-72.698258,41.363372
-74.005415,45.988441
-57.239075,51.449262
-76.141327,43.032352
-84.739808,39.507283
-88.937857,48.302069
-79.992556,36.110045
-76.346337,37.368083
-72.519884,42.390546
-72.249062,41.807737
-92.245925,37.139932
-80.059321,35.941928
-79.185463,43.817817
-74.348929,40.725568
-88.013349,43.040867
-80.237792,43.51073
-76.586179,42.395548
-71.073548,41.570018
-70.357602,43.73849
-76.545758,38.98767
-74.954672,40.183929
-74.51518,40.700733
-88.911864,43.120796
-74.417953,40.493009
-75.650637,45.447442
-72.210163,43.808331
-75.095605,40.186991
-83.092315,40.025661
-78.521811,45.592035
-91.855744,38.533112
-79.901126,40.715424
-82.097544,39.32747
-73.571647,42.292075
-79.359281,43.733331
-80.577635,46.062386
-77.625904,43.13022
-78.99923,45.399672
-73.947922,40.840478
-84.23323,43.624705
-79.193904,43.232476
-95.196593,47.233712
-89.103342,42.284814
-83.510933,41.147632
-74.991336,39.829489
-75.707459,45.387884
-81.441779,41.101445
-63.310976,44.944201
-83.010681,35.487362
-71.116952,42.418555
-82.342786,42.996258
-73.780596,45.639295
-75.189974,39.948109
-65.676017,47.620903
-77.297499,44.484014
-71.361776,42.331614
-74.457787,40.526347
-80.23677,43.522828
-79.913721,40.047252
-75.651305,45.360345
-74.436128,40.480625
-92.303791,38.917612
-68.522913,48.436368
-73.77162,45.539077
-77.456444,37.527201
-72.528088,42.409261
-93.249158,36.532559
-76.917328,39.158712
-80.813316,35.589006
-78.835715,38.282312
-75.661924,45.447462
-78.431843,38.921145
-73.269682,44.384672
-72.468964,43.290092
-73.114686,42.700383
-76.478522,37.071045
-79.469322,38.420578
-76.232819,36.602793
-74.253974,40.503045
-75.792484,45.394492
-75.095588,40.186988
-73.841522,40.752167
-79.362522,44.798968
-87.156475,37.254751
-75.827414,45.351452
-85.503793,42.893276
-79.367603,43.707736
-78.922444,38.954091
-83.195894,41.631271
-89.555364,37.350065
-84.15555,35.848519
-81.677667,41.505692
-78.755799,43.934896
-95.86837,50.15968
-82.222377,41.397907
-81.151055,35.094578
-90.377217,38.623911
-75.869104,45.118629
-76.678985,39.154465
-114.907856,55.493578
-77.257757,37.366498
-89.262443,44.415414
-72.242507,41.716539
-81.59303,43.26824
-71.18487,42.402614
-94.391153,45.57968
-83.907533,34.500223
-78.994933,36.008492
-73.521042,45.51597
-87.791678,41.483446
-93.442754,45.154864
-71.669068,42.075564
-73.857521,45.64679
-84.745917,39.576498
-79.258424,43.760559
-79.155327,43.301251
-76.959038,39.819375
-74.154466,40.601967
-76.0569,45.589172
-75.818425,45.349889
-74.76699,45.016165
-84.362372,37.901158
-82.400745,42.37922
-85.831144,41.53507
-75.653398,45.448191
-75.23777,40.078075
-77.214983,44.792345
-72.186187,41.34155
-86.270221,42.401225
-75.813872,45.351794
-83.74427,41.72779
-75.187514,40.038571
-70.999477,42.227541
-80.225678,43.534219
-79.398016,40.286517
-80.54627,43.475128
-71.247363,42.457011
-75.533907,39.097336
-73.993744,40.650032
-94.449387,37.327703
-92.764002,45.209582
-79.687057,44.387765
-72.682385,45.413917
-79.336053,43.706195
-69.482951,43.87924
-81.289418,42.972288
-77.618508,43.125478
-75.698312,45.383082
-72.606463,43.171682
-77.631962,43.130865
-75.745729,45.32738
-64.058657,45.39339
-76.583793,39.402181
-89.266597,48.929994
-73.995441,40.654767
-75.729015,45.406054
-81.574432,41.485048
-77.128548,39.092201
-83.746428,42.286642
-78.855749,42.847853
-73.486857,45.54832
-73.26886,44.384975
-75.892349,45.373248
-76.131478,43.035365
-83.974629,34.526639
-76.139122,43.03457
-75.703778,45.455503
-83.134639,40.198326
-79.388548,43.694282
-87.667858,41.920719
-87.895247,43.034008
-77.456445,37.527278
-82.465391,35.649255
-77.730544,39.291845
-93.696546,46.082912
-94.216102,36.398806
-88.165453,41.485982
-82.595091,35.501749
-77.283883,38.614145
-88.017706,41.527585
-71.142569,42.162903
-79.94627,43.505689
-74.580426,40.565442
-80.222679,44.51178
-71.163833,42.276147
-92.480199,44.012065
-73.595191,45.499043
-63.277092,45.403525
-76.941448,38.914391
-78.704453,35.811713
-78.613096,37.425249
-73.946151,40.84944
-71.225414,42.344878
-75.169987,40.051985
-81.413921,41.193653
-78.164626,38.889058
-76.645561,39.451704
-74.224708,42.077106
-88.85038,37.262205
-89.395993,36.236889
-78.665322,35.783383
-82.821351,39.8008
-73.248358,44.398241
-86.478272,32.459378
-79.186298,43.817382
-78.18598,40.290925
-81.265294,43.043133
-73.450314,44.574147
-79.541702,43.840107
-91.67133,42.08121
-96.679687,40.446947
-75.41292,40.061767
-95.999257,36.149139
-75.011247,40.027677
-78.755133,38.400463
-79.229263,45.20107
-86.802589,33.460329
-76.305514,40.037876
-79.055845,35.913358
-87.399612,39.469959
-79.068785,43.085767
-78.728849,42.110246
-79.437746,36.033333
-77.342071,38.931736
-78.302079,44.294403
-85.381857,34.867376
-64.501762,45.049881
-88.213408,40.094753
-82.43278,36.133742
-73.53556,45.513262
-71.065057,42.271368
-74.248955,40.498009
-93.363041,44.898289
-82.49872,36.385988
-94.202683,35.975437
-75.65186,45.447341
-70.547836,43.328031
-77.731003,39.636153
-81.866972,36.165022
-95.074255,43.389448
-73.927321,40.798061
-72.883545,44.120987
-88.076351,41.54332
-77.131172,39.099907
-76.852387,39.316537
-76.407134,43.180868
-80.847702,46.399053
-85.276095,34.981607
-76.583562,36.728205
-96.081865,41.245435
-95.308676,35.970611
-73.654243,43.361933
-75.836617,44.539072
-76.137633,43.034875
-73.711953,45.515675
-74.046094,40.845725
-75.815202,45.351465
-86.506052,36.386024
-77.624646,41.04251
-88.415505,41.954822
-80.312467,43.372673
-71.071639,42.174862
-82.562508,35.605512
-75.230736,40.0838
-73.567256,45.502422
-75.684178,45.420635
-73.749649,45.482301
-83.1913,41.627228
-73.90129,41.683008
-80.531014,43.474978
-94.326589,45.925482
-79.95915,39.599477
-79.182977,43.822772
-89.233505,37.582675
-89.799482,43.64783
-73.908946,42.893502
-80.489035,49.340749
-76.714493,37.272392
-84.512798,39.130691
-93.404062,38.262571
-75.696135,45.382767
-76.647577,38.07183
-77.964797,43.364447
-76.699162,38.94686
-75.91139,45.311567
-80.002892,39.654575
-75.650455,45.446291
-75.493952,45.504339
-73.289628,45.477996
-79.8162,39.524792
-77.289557,44.435906
-73.47131,45.543788
-77.536704,38.723303
-80.847701,38.934289
-79.411505,40.849013
-74.165556,45.413889
-84.953109,39.497266
-75.977892,44.383537
-78.821637,43.126434
-80.02872,43.254775
-83.510164,35.714259
-88.319118,40.141968
-72.454758,45.243503
-83.046311,42.979245
-79.44255,44.562783
-79.692475,40.494314
-74.151252,40.60385
-75.48188,39.811119
-74.430663,40.773667
-87.838353,41.833436
-77.192042,38.639404
-83.082292,42.75765
-70.286713,43.630672
-75.181758,40.011546
-83.019045,40.009268
-73.578528,45.511387
-80.49537,47.843168
-79.408906,43.638206
-76.745434,39.226923
-82.57889,39.958299
-75.443167,40.12278
-93.135811,44.977325
-81.896858,41.115745
-81.142083,48.552325
-75.641388,45.777847
-74.971837,40.022709
-79.884648,38.767258
-85.35412,35.020472
-79.501118,43.773116
-74.212731,40.790927
-79.911716,40.071654
-80.017726,45.383437
-93.321453,35.507623
-89.488708,43.054856
-81.637923,42.911512
-90.266161,38.563469
-72.881662,42.877858
-83.510125,35.713303
-86.65755,36.287694
-72.461363,44.340871
-73.341667,44.645278
-88.238285,40.148757
-76.392694,39.476188
-87.529367,41.689697
-74.565751,40.331774
-75.869396,45.35389
-77.34381,38.936544
-79.985136,40.443637
-88.2127,49.003173
-69.498951,48.265583
-89.364037,43.102756
-70.86216,43.202312
-76.711178,38.773307
-82.074039,42.387726
-79.1877,43.78538
-82.52158,35.426158
-79.998342,36.129972
-83.818046,34.512033
-72.529254,44.54457
-72.441578,42.281467
-76.138953,43.034308
-97.142433,49.794433
-80.347509,37.160115
-72.574663,44.285322
-73.674809,45.514486
-73.932376,40.86028
-73.933395,40.86255
-118.809558,55.173716
-75.761817,45.397371
-76.924765,40.970735
-76.139091,43.03458
-74.052172,41.975788
-75.021008,40.0293
-83.726911,42.272257
-72.461397,44.34072
-83.924593,35.956607
-78.140747,44.562983
-83.785051,40.306367
-78.720928,35.833501
-75.664117,45.415967
-77.455467,37.534119
-72.696993,41.508293
-75.825873,45.329984
-73.599269,45.409089
-78.604172,39.771693
-88.469901,41.643121
-77.445546,37.535795
-82.569981,35.601736
-73.779213,42.243645
-78.297999,36.603329
-77.805787,39.68252
-81.694825,41.384762
-76.480268,42.447777
-71.27738,46.779275
-73.339535,44.712576
-78.715659,42.890994
-71.284271,46.713131
-75.6424,40.19884
-87.672191,34.806569
-71.234812,42.596512
-76.859681,39.231798
-82.910691,35.533438
-83.586727,41.620845
-76.475606,37.042502
-71.158895,41.737671
-75.651785,45.447098
-72.01208,44.412129
-70.212013,47.691528
-74.166789,39.950667
-90.591498,41.50494
-76.876275,39.313288
-95.939028,36.124765
-76.48056,44.242344
-76.158235,42.348166
-92.437878,44.047802
-82.014742,40.816906
-80.553851,35.870419
-63.274565,45.427089
-80.31957,43.408276
-86.704497,34.507417
-79.948928,40.471308
-76.139222,43.034511
-86.590015,34.533744
-74.552316,40.744869
-72.971868,44.471906
-94.155967,36.0694
-76.61943,39.146331
-75.656441,45.447953
-71.193739,42.125463
-75.196094,40.40397
-83.265194,41.640311
-92.531493,45.739028
-73.934137,40.860398
-78.004204,41.847383
-70.818717,42.837375
-81.739488,41.414369
-76.571075,39.107332
-76.048039,42.088392
-76.890041,40.993682
-75.394516,40.321303
-80.329904,36.159419
-83.19733,41.631712
-70.239988,43.706253
-79.401358,43.696487
-70.252547,41.705387
-70.276017,43.627834
-77.291801,39.192211
-74.431038,40.775986
-75.456147,40.084703
-89.157529,37.60478
-83.40409,43.234852
-80.780956,43.578725
-76.949529,38.916119
-77.665469,38.774
-75.638293,45.457427
-90.23172,38.472625
-74.281883,40.74122
-84.155461,34.089491
-80.324539,43.118828
-79.986664,40.441376
-75.215485,40.776503
-87.85633,36.494933
-73.805141,45.630324
-89.421964,37.504767
-82.49173,35.616894
-73.525105,45.498752
-82.61518,35.474742
-83.002817,42.333178
-79.387347,39.417497
-82.579513,35.556672
-86.165002,39.619671
-74.115975,40.563994
-76.034096,46.148102
-77.007508,38.894295
-73.102488,41.17542
-80.23879,43.526262
-73.994354,40.656275
-63.723787,44.819255
-80.508675,43.484628
-73.572148,45.573451
-79.879258,40.59352
-92.381672,38.972472
-76.316667,40.115556
-74.981496,40.236851
-79.952324,40.429364
-79.9254,43.757338
-75.166826,40.091435
-79.319699,43.737792
-74.430686,40.773647
-76.166185,44.32759
-85.637299,42.276589
-82.110098,39.319219
-84.582192,42.93003
-75.512292,45.393397
-83.075244,42.264402
-73.658449,45.643203
-77.326456,38.96979
-73.490296,45.348422
-75.372754,40.187417
-76.849038,38.681894
-80.24533,43.185557
-78.301065,44.295268
-71.201525,42.391303
-71.481795,41.663317
-75.982594,44.382042
-76.242867,44.77085
-77.619868,39.34633
-74.336543,42.083603
-75.190078,39.948075
-71.272369,46.777344
-73.214281,41.243547
-73.67117,45.516954
-79.003327,48.360696
-76.204065,43.098567
-80.435328,43.213558
-82.129242,36.629238
-76.139144,43.03455
-73.894242,40.902775
-86.229418,41.628989
-76.138505,43.034767
-76.545073,44.274176
-88.289848,40.115704
-73.504175,45.492034
-86.781474,33.391472
-75.390736,38.687346
-77.254085,39.055091
-77.433216,37.532144
-71.253067,42.36572
-75.751678,39.668364
-83.924195,35.953378
-77.119179,39.102457
-80.792022,38.933563
-79.193728,43.817075
-77.616973,39.542242
-94.071994,36.658306
-79.383184,43.653226
-73.993264,40.654295
-89.436393,43.050122
-82.561819,36.548434
-83.721267,42.294114
-73.711625,45.513947
-92.32775,38.934308
-71.804222,42.2853
-72.69697,41.508825
-78.489461,38.000897
-81.351945,40.849983
-75.666275,45.456044
-81.517326,41.010612
-76.524521,37.124905
-72.41078,43.642938
-79.360939,43.734459
-77.477225,37.537663
-73.582756,45.502494
-76.280675,44.81756
-75.703864,45.455542
-82.614555,35.474728
-76.508815,40.109783
-80.437774,41.004584
-71.095534,42.208916
-80.295267,36.8729
-76.679015,39.154495
-78.781333,44.7786
-73.967645,41.212372
-91.164989,43.045498
-81.821213,41.31887
-79.906494,40.444782
-82.547884,35.593827
-85.132327,42.277635
-79.956062,39.635889
-83.747023,42.276044
-73.966436,45.396371
-75.010335,40.135661
-72.705073,44.354296
-83.924278,35.953563
-83.643207,41.617688
-72.256414,41.80502
-74.025283,40.907463
-72.34891,44.59325
-71.623481,42.089049
-75.626372,39.812042
-76.634952,42.59682
-77.66288,37.452237
-77.498782,38.738312
-74.601403,39.265245
-88.05195,41.883164
-77.237479,38.896127
-80.944153,46.500938
-70.275767,41.709285
-75.498734,39.164795
-78.374338,37.890209
-79.960394,39.610871
-81.8265,41.463347
-74.028481,41.93478
-81.630747,41.12214
-75.192373,40.126709
-64.952536,45.594629
-74.177507,40.649812
-81.541922,41.058117
-80.440515,37.21318
-79.925042,40.433487
-71.207778,46.804459
-80.226429,43.531674
-72.573147,44.254579
-77.84337,46.1949
-75.201427,39.948431
-79.479023,43.612389
-64.619697,44.433037
-76.490778,42.444286
-73.592553,45.501315
-77.306198,37.645665
-72.258087,41.805816
-77.390087,38.058559
-71.17865,44.116558
