longitude,latitude
-122.374533,37.38008
-119.833459,37.465002
-101.361777,21.022532
-105.538788,22.606087
-73.185,44.484
-121.717032,36.995447
-111.844397,26.02973
-112.697197,37.057722
-112.836786,37.097472
-73.212204,42.742702
-83.736883,34.119556
-71.802293,42.262593
-99.500461,17.544543
-108.320321,31.91815
-71.600287,41.669912
-86.983333,14.85
-110.067576,31.712868
-97.100265,18.850686
-84.0,10.0
-80.500331,27.880579
-98.700034,29.81182
-98.223711,26.380171
-122.323055,37.249699
-122.127005,37.126806
-122.473706,38.523095
-97.21946,32.664668
-89.935684,17.179629
-99.80372,21.38397
-100.6656,20.164557
-92.446939,38.945851
-98.061546,30.311595
-122.752961,37.935989
-100.137207,21.476919
-101.085572,30.89137
-111.1898,32.25808
-93.147167,45.079133
-72.493519,43.638721
-76.596301,42.51453
-70.944088,42.856048
-109.99473,31.130475
-119.949708,37.467667
-124.141509,40.892787
-97.864538,30.842316
-89.611038,17.224957
-122.51783,38.448879
-122.032712,36.995709
-119.917044,37.592019
-99.699798,20.572447
-92.446939,38.945851
-122.521157,38.46714
-90.29288,17.247216
-117.170701,32.745112
-116.654246,33.037914
-72.654858,43.070982
-111.115983,33.270146
-73.202274,44.491287
-107.497083,27.809472
-72.158713,43.987756
-121.797037,37.399155
-89.594327,20.826221
-73.231221,44.506017
-104.981225,19.384029
-89.890933,18.463589
-119.186212,34.443487
-122.176285,37.309562
-90.29288,17.247216
-71.615987,42.605629
-97.783133,30.636003
-105.321238,40.051953
-111.914114,33.419581
-105.748101,32.94967
-97.230196,27.83045
-122.471325,38.537649
-99.80372,21.38397
-97.769042,30.498437
-99.627866,32.739822
-72.53135,42.33163
-98.17886,30.157558
-116.409295,33.668066
-106.565055,35.124902
-71.089457,42.304284
-98.345004,30.475141
-97.758719,30.41788
-100.463462,31.440294
-97.987013,30.47402
-100.069679,29.650535
-122.974244,38.366158
-119.803629,37.576163
-108.352757,31.125607
-89.238167,21.071926
-98.262513,29.875218
-80.045102,35.911902
-76.135856,43.033742
-87.098634,13.642472
-81.689685,36.251353
-78.4322,42.095
-78.4322,42.095
-73.2458,42.45
-77.158904,37.229854
-122.96286,43.864416
-72.5989,41.2794
-77.906,38.008
-77.906,38.008
-77.906,38.008
-81.3333,24.6667
-92.116902,14.506894
-77.906,38.008
-73.2458,42.45
-72.1578,41.9908
-71.363373,43.42745
-72.8156,41.2667
-77.906,38.008
-110.77152,32.580975
-114.310984,32.573266
-77.906,38.008
-111.1917,33.625
-122.96286,43.864416
-77.158904,37.229854
-77.158904,37.229854
-72.8972,41.3931
-122.4167,37.7667
-122.96286,43.864416
-77.906,38.008
-120.7333,35.4167
-81.689685,36.251353
-122.4167,37.7667
-111.1917,33.625
-77.158904,37.229854
-122.96286,43.864416
-70.8619,41.8417
-72.9325,41.4112
-72.6856,41.7636
-71.363373,43.42745
-72.5989,41.2794
-77.906,38.008
-71.0,42.2222
-71.5008,43.6575
-77.158904,37.229854
-71.363373,43.42745
-122.96286,43.864416
-71.5395,43.2047
-72.7306,41.8264
-77.906,38.008
-122.96286,43.864416
-72.6667,41.25
-77.158904,37.229854
-72.8156,41.2667
-161.3461,66.2597
-77.158904,37.229854
-82.398276,29.668682
-90.194976,19.638364
-97.601231,30.74448
-110.953644,29.016813
-101.433349,21.142032
-98.114081,30.198592
-106.438617,23.300905
-76.023877,43.011336
-122.46738,38.96606
-73.202064,44.490572
-100.759689,20.719851
-121.800068,37.396517
-122.120583,37.33453
-122.12431,37.332676
-78.592644,35.905555
-110.279403,31.412883
-122.537467,37.93623
-106.025963,23.355495
-108.37461,31.137957
-98.174675,29.766713
-98.210858,29.760323
-116.445311,33.023394
-122.591705,38.435947
-73.223163,44.450379
-105.79342,35.585803
-97.758719,30.41788
-100.936114,29.802263
-92.446939,38.945851
-100.932343,29.80311
-116.483661,33.152381
-116.967928,33.170392
-122.375288,37.377242
-71.176312,42.17118
-122.798147,38.043583
-116.444354,33.647904
-72.812223,44.360511
-120.601653,38.740012
-92.446939,38.945851
-78.836941,35.337679
-109.507052,32.218983
-98.255678,30.325052
-86.822629,20.871131
-122.078719,37.285906
-98.11427,30.198542
-98.739369,29.478007
-88.131599,13.955951
-108.238499,29.350943
-98.522474,33.873192
-119.940843,37.458462
-108.384712,31.141036
-122.501267,38.299156
-85.28716,42.634156
-98.398602,29.569292
-80.295251,25.719718
-99.524963,18.652502
-71.510271,42.413264
-122.91712,38.070798
-73.21036,44.498693
-116.103301,35.143002
-116.055328,33.035728
-122.389858,37.556348
-78.78369,35.767815
-122.567268,38.582339
-98.410103,29.232833
-122.613839,38.343556
-110.200118,23.406877
-76.198789,43.002605
-121.923997,36.990028
-121.224188,38.97422
-92.446939,38.945851
-92.446939,38.945851
-97.967767,29.586533
-119.980482,37.500301
-117.998835,34.347298
-77.919936,38.015969
-76.098816,43.052703
-100.470112,25.244281
-100.523389,25.551752
-122.406952,37.679317
-105.748126,32.949103
-70.571733,41.921855
-122.865547,38.110742
-118.643989,34.086497
-122.748835,38.04409
-122.702112,37.896617
-120.457941,34.639338
-97.031703,17.865341
-121.506511,41.713378
-77.583851,35.876004
-122.375358,37.180538
-106.321355,23.920585
-100.113582,21.47171
-121.958754,37.439094
-115.576608,36.164935
-116.735717,33.115477
-98.128046,30.478831
-80.375221,25.760468
-72.92294,41.509963
-99.928348,20.906746
-98.364961,29.653274
-98.156075,30.340969
-79.361786,35.695102
-116.570241,32.745623
-120.709497,38.754385
-103.242538,29.127487
-97.159275,33.025879
-106.438726,31.215506
-92.858362,45.71127
-120.624172,40.361837
-122.448615,38.407004
-96.462037,19.224199
-86.671775,34.92198
-98.89368,21.172242
-121.261691,35.664419
-120.650836,38.62635
-100.11341,21.467031
-100.10465,19.334205
-89.600587,20.834271
-77.458152,37.524414
-111.176691,33.424476
-96.810798,32.795731
-110.466073,31.419677
-123.10528,43.975276
-94.638803,31.618375
-91.003054,38.461235
-101.08868,20.216367
-99.803467,32.435141
-116.320072,33.676747
-101.083775,25.58113
-80.071235,26.49581
-104.937476,38.854615
-70.793908,42.648437
-122.578391,38.456007
-110.661576,30.373308
-98.227542,29.71007
-98.639773,29.758066
-85.182446,33.619968
-108.330996,31.139998
-98.719138,29.969547
-100.508292,31.467664
-98.288513,30.521294
-92.446573,38.946228
-72.53135,42.33163
-119.934564,37.437268
-97.604684,30.400484
-94.847831,31.292777
-122.466346,38.484517
-105.748099,32.94913
-110.819784,32.590197
-100.364227,20.520287
-121.977527,37.198422
-122.231748,37.321041
-98.239556,30.312922
-106.152205,23.922195
-118.105235,34.191734
-92.809384,15.641579
-92.332023,32.93337
-106.505013,31.772583
-98.545644,29.816612
-107.029636,37.247662
-89.551077,21.037759
-116.719347,33.047269
-97.799989,30.67779
-105.931943,35.648555
-111.006829,31.804378
-104.19637,19.814944
-102.991902,21.165731
-89.649843,21.224177
-122.75883,37.997945
-78.671137,35.77462
-97.573746,30.482258
-74.353738,41.235264
-122.274317,38.72605
-117.898646,34.165967
-116.606025,33.111066
-92.968544,15.712081
-100.499938,31.442492
-118.341996,34.13515
-98.150703,29.751928
-84.604484,32.784053
-97.787197,30.249299
-105.747948,32.948743
-80.347331,25.901931
-122.714055,38.440429
-100.525741,31.366109
-103.250163,29.250251
-108.318527,29.343685
-92.446573,38.946228
-78.723481,35.488963
-89.891924,18.384492
-92.446573,38.946228
-97.809403,30.238528
-112.081978,33.474936
-102.991596,21.142896
-97.703997,30.716234
-92.446573,38.946228
-110.707713,32.321674
-121.69931,39.84737
-116.631072,32.666601
-116.717068,33.140373
-98.364961,29.653274
-71.089926,42.304542
-99.603717,21.038764
-91.45095,17.91792
-98.516254,30.158735
-92.446939,38.945851
-84.496737,30.465882
-116.631215,33.194179
-118.662448,34.571461
-108.359756,31.101944
-123.497488,38.741128
-104.281255,19.591843
-111.464888,26.341333
-88.655808,17.745119
-108.376025,31.138675
-72.53135,42.33163
-80.374605,25.650881
-119.908234,37.589831
-121.78709,37.511773
-116.965683,33.007178
-81.030595,34.743119
-108.21492,32.872839
-100.048186,25.873958
-100.137207,21.476919
-97.770056,30.611742
-100.11341,21.467031
-97.280645,32.883938
-117.597427,34.356459
-108.359782,31.101899
-96.027238,34.645859
-100.11341,21.467031
-120.561304,38.740657
-121.550011,37.119083
-87.353007,21.42281
-97.616374,30.556808
-117.295786,33.957826
-121.959839,37.439646
-97.107003,32.975053
-97.280404,32.884996
-104.970217,38.039127
-97.781719,30.413012
-85.130208,35.041357
-120.688584,39.287396
-122.521157,38.46714
-97.680827,30.385296
-98.266453,29.884756
-102.647302,20.844271
-123.467598,43.263048
-122.314697,37.268886
-80.251151,25.708836
-98.114081,30.198592
-115.61979,36.252834
-82.019292,34.149227
-76.5836,36.7282
-78.834762,35.603095
-98.458695,30.19627
-97.956995,30.411392
-96.933738,29.92461
-106.506853,35.127231
-117.280554,33.09304
-101.882336,33.639257
-119.864915,37.522838
-76.114754,43.027771
-97.138079,33.019563
-101.339511,26.854524
-100.11341,21.467031
-98.061551,30.311598
-98.266495,29.884819
-121.222502,36.202356
-99.816398,21.40367
-70.200895,44.136935
-118.238594,34.118126
-96.870315,32.692181
-101.564219,24.684437
-97.809387,30.238598
-101.0829,21.833703
-97.758719,30.41788
-102.826483,21.007266
-85.46395,32.040267
-92.446573,38.946228
-98.17326,30.237909
-92.242704,34.692069
-106.508804,31.769427
-99.359149,19.419367
-89.373177,18.777351
-101.605052,21.745453
-124.084942,40.810543
-121.929817,37.848415
-110.859612,32.483653
-98.74501,29.559478
-110.959857,32.456887
-122.034783,36.96363
-122.667122,38.014069
-97.809387,30.238598
-87.633133,20.644993
-119.764459,34.911886
-97.63829,30.729496
-86.816196,21.145305
-99.803328,32.434938
-71.089905,42.304518
-106.76702,35.087665
-72.823241,42.279479
-82.435026,29.645843
-100.40092,20.675702
-99.816398,21.40367
-119.849608,37.462911
-116.103301,35.143002
-99.80372,21.38397
-120.696314,38.722559
-103.653023,30.362703
-97.352776,31.108055
-122.524354,38.516935
-108.081096,27.561196
-100.244536,25.643377
-97.710422,30.293139
-96.195535,16.733548
-81.692766,29.275303
-97.04761,15.828659
-97.877655,30.536217
-117.15683,32.75433
-92.446638,38.946062
-80.196036,25.759293
-94.664769,39.194875
-121.167108,35.68538
-123.296667,42.925556
-73.767487,42.637128
-108.359782,31.101899
-105.292497,40.027924
-116.296813,33.136999
-122.181153,38.093972
-72.000599,43.117586
-73.185,44.484
-112.140111,36.054445
-116.905251,32.998602
-101.575746,29.813282
-110.592326,29.309703
-92.446939,38.945851
-97.990298,30.829565
-92.446939,38.945851
-122.260065,37.91125
-98.542223,29.81685
-96.8263,32.616137
-92.446939,38.945851
-122.268479,37.285337
-100.12656,21.47982
-97.445388,35.181558
-97.4644,35.189327
-97.484242,35.201742
-97.42878,35.179936
-97.47244,35.521161
-98.275,16.491667
-96.976667,17.763889
-95.541667,16.325
-96.608333,15.708333
-96.058333,17.225
-95.675,15.991667
-95.341667,16.425
-95.258333,16.341667
-94.208333,16.458333
-96.608333,15.708333
-98.275,16.491667
-96.725,17.108333
-95.775,16.641667
-96.958333,17.808333
-95.308333,16.408333
-95.258333,16.341667
-95.925,16.975
-96.608333,15.708333
-95.008333,16.208333
-96.708333,18.041667
-96.608333,15.708333
-95.108333,16.975
-96.958333,17.808333
-96.608333,15.708333
-119.918303,37.441473
-99.20161,30.960465
-108.842505,28.676994
-97.213779,30.175487
-92.446939,38.945851
-118.248432,34.08596
-82.680151,41.808117
-97.691283,30.6778
-78.747453,35.466612
-117.23991,32.674816
-124.057172,40.793028
-96.481171,19.220207
-119.953548,37.56719
-100.11341,21.467031
-120.671709,38.683997
-92.446691,38.946041
-118.642593,34.097606
-115.19223,36.1681
-115.189553,36.170942
-89.611038,17.224894
-110.967855,31.434579
-122.41482,38.439293
-97.687163,30.426747
-97.040482,28.109264
-76.822203,39.001287
-122.512222,38.36861
-104.02795,30.311431
-73.202274,44.491287
-97.930367,29.891527
-122.594047,37.931733
-123.090722,39.004262
-122.0811,37.423088
-97.809387,30.238598
-106.732728,32.313488
-76.83763,39.403872
-124.093691,40.981989
-120.71475,38.604832
-87.352093,21.419782
-97.898232,30.523576
-119.843462,37.444747
-72.53135,42.33163
-100.113582,21.47171
-116.823102,32.885519
-98.061538,30.311577
-119.908146,37.493765
-116.419624,32.858166
-88.573054,35.604077
-77.346334,37.65394
-76.970193,35.353507
-122.582551,38.510937
-96.346406,30.666944
-97.69458,30.391438
-122.955497,38.413642
-99.76759,32.430013
-122.273734,38.155697
-101.83415,33.723161
-98.252268,30.230774
-98.336976,29.681241
-104.665082,28.701838
-82.3526,29.676387
-96.365694,30.572765
-100.150411,25.432849
-103.982932,29.000921
-100.64081,30.59791
-82.163994,29.706767
-122.441267,38.495399
-97.746073,30.247184
-105.748118,32.949107
-100.143042,19.164642
-97.280642,32.883939
-97.859702,30.989669
-97.732985,30.449238
-97.520966,20.022797
-117.432678,33.464992
-102.088322,31.151414
-105.748029,32.949798
-120.573624,38.735576
-98.302671,29.563708
-80.380048,25.753897
-108.376389,31.138773
-72.655202,43.070825
-78.837993,35.366713
-71.089885,42.304483
-110.275977,29.842399
-80.376632,25.620649
-122.506572,38.584978
-72.93325,41.342229
-80.549511,34.985428
-119.660164,36.869628
-122.770241,38.460748
-73.217514,44.463771
-119.082877,38.050655
-120.640321,38.62092
-73.186194,44.483898
-123.46943,43.26381
-121.965352,37.942529
-105.747441,32.947689
-99.629247,32.444266
-97.280459,32.885615
-105.74812,32.949079
-118.507766,35.028755
-102.144758,30.885799
-97.863267,27.479453
-117.240045,32.674876
-122.507632,38.368618
-102.053811,22.368318
-122.529032,37.924052
-120.179032,34.563128
-122.682122,42.659192
-80.636473,35.441268
-100.12656,21.47982
-71.589905,42.561195
-119.922835,37.486558
-84.770082,34.772403
-98.080081,30.203928
-118.31083,34.32229
-108.37655,31.138766
-89.78103,33.76026
-90.064044,21.160025
-122.706313,38.28028
-80.56566,35.41287
-97.870119,30.221704
-98.4917,29.695373
-121.126205,38.82125
-97.280459,32.883768
-89.619988,17.219241
-89.898248,18.392158
-108.8124,37.34696
-92.446573,38.946228
-116.793051,32.723642
-105.044747,37.522308
-121.69942,39.84712
-118.306468,34.189263
-96.63873,32.763837
-122.233831,37.535536
-113.009086,32.9938
-98.476922,30.22308
-97.795943,18.153853
-121.547284,37.105903
-122.487176,38.499989
-98.114537,30.1987
-106.676292,23.653861
-89.599398,20.83411
-97.781719,30.413012
-98.364825,29.652789
-96.960355,19.430494
-121.413815,37.128432
-101.148469,27.88235
-122.678012,38.560582
-100.11341,21.467031
-72.253875,42.908588
-123.61175,42.30088
-101.433351,21.144709
-111.1898,32.25808
-97.170124,32.998793
-122.251389,37.871926
-91.943029,17.531062
-97.45788,18.332473
-122.499155,38.488752
-92.446661,38.946118
-119.971654,37.568245
-122.395958,37.256525
-123.389808,39.033356
-97.781719,30.413012
-97.81243,30.65105
-98.618241,29.583258
-97.758536,30.417972
-89.599412,20.834078
-117.376402,33.855336
-98.633173,29.540177
-110.886862,31.741224
-117.239913,32.670362
-70.550143,43.333658
-122.090842,37.552881
-99.492187,31.353637
-103.944533,30.593762
-120.820201,38.617779
-83.090099,34.942287
-119.850144,37.475251
-80.559945,36.514569
-122.916886,38.371707
-101.895953,20.982176
-89.489642,21.332611
-122.694379,38.424458
-118.644454,34.090521
-121.277467,38.652733
-95.575896,29.641983
-118.65042,34.092901
-122.410929,37.266421
-123.305278,42.924167
-95.248273,32.63649
-97.809387,30.238598
-122.555294,38.437437
-122.400772,38.470545
-100.113582,21.47171
-115.809798,33.736623
-122.24584,37.86983
-80.394067,25.681167
-97.758942,30.419937
-116.06884,32.569095
-123.762292,39.193212
-100.113582,21.47171
-97.728152,30.387755
-84.796171,10.302255
-121.641108,39.650042
-80.252006,25.715981
-119.833394,36.817103
-97.758536,30.417972
-105.96292,35.690256
-116.919553,32.772516
-77.458154,37.524397
-110.736153,32.935578
-100.11341,21.467031
-99.119217,20.00941
-102.981902,21.14377
-109.924058,31.914868
-116.631236,33.024632
-98.546067,29.81431
-100.371513,31.383181
-116.627264,33.170567
-119.967509,37.564189
-97.296905,31.699938
-106.5028,31.766878
-86.709837,35.238532
-80.249373,25.976214
-100.510384,25.859678
-116.420144,32.830906
-121.69942,39.84712
-98.46608,29.471942
-90.473005,37.828922
-122.789139,42.349467
-100.11341,21.467031
-100.6425,22.092167
-83.006344,38.636501
-118.860684,36.493399
-97.030276,17.865283
-118.10862,34.280976
-97.573671,30.481815
-122.831168,38.046968
-100.11341,21.467031
-122.527213,38.000739
-85.969948,31.811209
-98.93137,30.227815
-82.656412,27.730978
-123.46812,43.26326
-83.045065,29.373667
-92.44667,38.946112
-77.805755,40.802375
-123.253798,44.531953
-101.089129,20.218815
-99.79789,32.70621
-99.023618,31.903583
-121.985269,37.064848
-97.651427,30.512405
-116.270911,33.096559
-97.758536,30.417972
-73.186194,44.483898
-97.809403,30.238528
-100.11341,21.467031
-92.446638,38.946062
-95.80398,30.300274
-92.808725,15.657164
-86.802589,33.460329
-121.704247,37.678108
-122.465467,38.411428
-97.81243,30.65105
-95.810753,32.188087
-108.359756,31.101944
-119.803686,37.44831
-92.446939,38.945851
-92.273344,16.189309
-98.332236,29.67945
-88.848388,17.059575
-124.126713,40.927582
-116.500947,33.587089
-111.019468,30.677716
-122.371818,37.507379
-120.621285,38.719574
-100.512531,31.467044
-122.349226,37.216555
-119.036853,34.177686
-122.954285,38.189549
-70.249761,43.80243
-80.234597,26.005558
-97.141364,32.96723
-122.264714,37.900641
-108.359737,31.101942
-100.459859,21.56281
-123.46943,43.26381
-97.929154,26.053059
-103.406713,20.615835
-118.907814,34.454757
-116.66992,33.112852
-72.451534,43.356884
-89.241826,48.750083
-98.302214,29.927785
-97.758719,30.41788
-122.438744,38.572389
-100.508249,31.37619
-92.446702,38.946054
-90.664999,36.049578
-121.081078,39.28815
-96.943391,19.519941
-98.507397,29.565508
-79.188909,35.766028
-113.147825,37.742738
-98.079954,30.203702
-72.868635,43.267508
-108.352871,31.125575
-76.17769,42.901952
-98.950868,32.813791
-115.93996,36.116366
-103.98293,29.000919
-113.591809,26.737064
-97.988183,30.296935
-110.869667,32.589522
-76.47003,42.452355
-98.077704,29.813237
-105.548615,22.5732
-100.56326,31.3958
-88.614484,16.789607
-116.693247,33.085167
-121.202776,36.498247
-122.5214,37.903795
-100.483696,31.40682
-72.667843,43.047227
-84.819602,29.808843
-117.89624,34.163093
-116.758508,32.734288
-95.447568,29.765785
-97.801667,30.350666
-89.433175,18.444375
-106.292215,34.558667
-96.826309,32.616069
-116.51464,33.109311
-103.300495,29.270527
-97.145117,32.902338
-73.227656,44.488318
-117.043895,33.165656
-71.509772,42.412553
-108.352871,31.125575
-122.954561,38.189325
-92.446573,38.946228
-97.805514,30.347748
-122.493783,38.599912
-116.421093,32.853757
-94.409715,35.357649
-108.352871,31.125575
