longitude,latitude
-73.214552,44.50994
-81.307882,41.347695
-76.41832,44.673722
-146.319495,61.138954
-122.861594,48.009057
-97.563297,30.396394
-53.021682,47.502174
-122.951102,38.119215
-123.667035,46.172471
-122.948899,38.119078
-97.356773,32.902724
-81.55934,28.669499
-123.671038,49.422361
-85.767259,48.639231
-122.287645,47.705791
-75.766127,44.688358
-73.230893,43.613228
-122.754026,48.143822
-81.195092,34.048458
-123.665237,46.172375
-123.189876,44.05183
-121.87512,38.689441
-83.554507,46.261615
-122.820152,47.645578
-75.296426,38.601941
-122.597203,37.947005
-123.256687,49.207199
-122.785236,48.142751
-83.74898,46.297368
-89.092815,30.36742
-121.593214,39.133317
-78.493137,38.090553
-122.990847,44.023655
-123.348826,48.402628
-79.324178,43.630539
-122.13896,38.027451
-122.608878,48.5107
-93.184814,44.887629
-123.636458,48.323127
-95.205625,38.997207
-123.230076,49.212013
-95.248799,49.757406
-123.141342,49.751216
-122.16506,39.54157
-78.511557,44.563801
-140.419565,61.951316
-122.952006,38.119089
-80.312019,27.460456
-110.618501,44.196351
-73.214552,44.50994
-123.789335,49.157775
-123.141396,49.295787
-87.301983,36.571051
-124.109924,41.024786
-124.215092,40.685048
-71.739701,44.763627
-121.510379,38.631174
-123.128506,39.126064
-123.711594,38.912342
-96.428572,32.654643
-97.348327,35.01497
-95.247306,35.929614
-122.079139,37.93432
-122.531603,37.831789
-84.486945,34.1262
-123.230259,45.490157
-76.516472,42.31167
-76.262197,35.823659
-72.392658,43.488521
-122.999725,38.717566
-122.652483,54.446481
-77.842705,44.386763
-59.963449,45.907685
-78.313213,44.298989
-88.817733,48.56128
-79.438276,46.561457
-119.389471,49.863363
-71.330712,42.408306
-81.482568,28.775878
-115.74723,54.360313
-121.494133,38.37047
-122.946179,38.118645
-89.418783,36.47386
-122.905611,39.079603
-70.51049,41.364271
-122.656453,48.417225
-84.321929,33.776402
-123.34925,48.407525
-123.969748,49.236116
-123.128506,39.126064
-123.300613,48.487522
-80.998616,28.498191
-121.463621,38.590204
-135.285895,57.080349
-110.547551,43.744306
-114.131942,49.601115
-72.022439,41.257058
-122.695487,49.298722
-92.753781,44.992961
-75.529986,35.235474
-72.686001,44.412852
-90.155838,32.326137
-123.623901,49.058048
-83.563239,35.735398
-60.708575,46.131322
-123.969952,49.236053
-123.233369,49.211988
-122.717285,48.078813
-75.871725,45.117996
-149.443628,60.079617
-87.622751,30.26837
-123.005374,49.302119
-78.998885,44.720389
-122.998249,48.53616
-123.197356,49.270208
-124.092714,41.275761
-72.23126,42.341272
-122.401375,47.530655
-122.352792,38.495637
-80.68269,33.828759
-135.323468,59.449396
-81.608968,26.375827
-122.89183,48.749615
-123.348735,48.402677
-122.161643,39.422065
-122.513878,38.027753
-97.793482,30.79532
-118.205752,50.993416
-88.051099,36.821376
-79.595032,43.829317
-73.80516,42.849016
-78.171081,34.567099
-78.860207,45.412445
-97.76424,30.686812
-73.155142,44.491885
-121.626918,38.548426
-78.689081,45.548749
-90.035227,30.352411
-71.536613,41.840796
-122.79271,54.697802
-78.870467,33.807493
-78.59676,45.55397
-122.962172,49.251872
-90.00675,40.371422
-80.689924,32.382372
-84.737146,37.729679
-123.623727,48.74658
-123.349514,48.404107
-73.214552,44.50994
-122.078955,37.934158
-78.416033,37.305103
-122.598083,37.950872
-85.480783,32.609804
-123.846531,41.635225
-83.959053,33.88588
-121.439979,38.269362
-82.193209,27.121811
-122.525978,47.912038
-123.875678,46.118117
-131.824312,53.259322
-69.616098,44.074847
-123.709919,49.078616
-90.537939,38.850833
-121.592632,38.529898
-121.94701,39.730813
-124.097592,48.197394
-123.452582,38.705587
-76.581517,37.322034
-75.554577,44.82673
-123.335983,38.581178
-121.946774,39.730643
-93.344346,44.769357
-78.996441,44.813776
-149.796451,61.059445
-121.309225,38.613724
-123.109958,44.080639
-79.179223,35.876349
-93.319504,44.982739
-123.134644,49.306667
-75.836023,45.167768
-123.365366,48.526535
-74.94918,39.015306
-81.280283,41.299222
-123.371464,48.462834
-96.415693,28.874119
-121.620468,38.531156
-97.67967,30.162416
-72.498512,44.327997
-85.968005,36.116765
-122.641791,38.01044
-122.292289,47.646298
-123.133707,49.006228
-71.178133,43.106638
-93.805754,44.849247
-121.20603,37.616693
-123.249667,48.85825
-82.650941,46.386179
-78.33308,45.602178
-135.375687,57.046697
-124.648394,47.939786
-129.953121,56.788368
-122.222568,37.906968
-122.507205,48.720323
-81.367394,28.911322
-75.390314,45.015039
-124.208503,40.685375
-78.278081,44.543953
-75.842769,45.153233
-71.658127,42.73481
-122.016543,38.274965
-124.070853,40.021541
-78.330173,45.598914
-123.330266,48.63556
-107.700004,40.39865
-80.715436,28.610037
-121.642554,41.027576
-123.705197,48.1662
-91.477895,32.604026
-78.407869,44.05962
-82.379608,28.686974
-124.724361,48.386315
-122.435116,47.665067
-135.632443,57.026111
-123.400719,48.419565
-121.712036,41.949277
-122.962028,48.45115
-121.87418,38.689487
-113.984062,46.866413
-123.84467,46.07684
-123.940749,49.171717
-92.53544,36.27118
-83.990142,34.478162
-114.894278,55.491217
-91.073792,46.207098
-96.009192,50.444795
-117.591115,53.397503
-122.287315,47.657182
-124.074714,41.536658
-123.789335,49.157775
-122.068278,37.977125
-123.969183,49.201303
-122.695199,45.605068
-123.926494,46.158826
-76.293627,44.702606
-79.046987,45.054652
-96.65039,33.12858
-122.042997,47.707984
-122.607292,37.950494
-76.498694,45.254206
-77.058028,38.840669
-123.268317,49.334579
-81.053942,28.102167
-72.597087,41.537622
-78.488533,38.105517
-122.292533,47.655804
-123.641286,48.147645
-84.750213,29.722033
-97.796624,30.78531
-124.306687,49.327555
-79.16421,45.008691
-78.717796,42.883956
-82.568463,29.040445
-81.35095,28.843063
-81.970461,40.437044
-121.030928,45.723172
-122.028317,38.493833
-97.573447,30.120197
-122.842077,44.610087
-95.573406,50.109389
-122.134132,38.019356
-80.447825,37.218843
-82.516587,36.259061
-93.159613,44.850072
-121.630856,38.552157
-90.624243,40.543491
-123.306351,48.429326
-76.137033,44.874784
-82.238678,29.687903
-81.825802,26.571768
-124.129037,41.050796
-122.521282,39.343405
-118.080077,47.244062
-122.802191,49.236584
-75.836213,45.167206
-123.160361,48.61437
-93.902175,30.974447
-93.62773,44.941922
-93.110444,44.763619
-121.630734,38.553691
-122.685874,49.032064
-115.84983,48.216233
-122.760674,48.135699
-94.484324,39.790444
-121.630817,38.551995
-123.275753,48.457858
-121.614417,38.553309
-123.109159,44.08018
-123.120737,49.282729
-80.458463,43.970614
-85.558083,32.020928
-123.966073,46.201056
-122.951341,38.119249
-78.30427,44.339864
-124.026505,40.874676
-123.000271,38.715398
-73.254295,44.268804
-121.947074,39.730434
-121.597392,45.720667
-135.307246,57.042424
-62.541939,44.838622
-123.302932,48.423681
-123.874812,46.117811
-79.629496,44.060001
-121.794771,38.526915
-76.017001,45.351564
-70.038553,41.700445
-94.134634,41.249507
-78.799708,45.464466
-93.213863,39.6138
-121.594107,37.83723
-123.348323,48.403704
-96.708601,32.631918
-71.615987,42.605629
-123.532883,48.916292
-53.74403,48.154621
-73.89002,42.609769
-122.52481,47.362548
-79.136111,42.571929
-71.740823,44.76313
-80.716052,27.827578
-123.382976,48.911723
-121.601113,38.546529
-121.451969,39.791243
-93.182429,44.89088
-122.95115,38.119197
-124.192824,41.017965
-94.204779,46.346741
-123.617696,46.559213
-88.827275,42.14481
-75.94011,45.313176
-90.153131,42.586352
-124.443726,48.525837
-121.616519,38.514838
-76.264794,43.246839
-121.104836,38.952805
-93.238182,44.27353
-123.512421,38.750014
-79.183327,46.210784
-123.301206,48.489139
-82.631905,28.945101
-71.452221,41.576277
-122.272602,38.180901
-135.315599,57.047407
-123.322713,48.880183
-121.33424,38.578871
-125.220528,50.262203
-95.207952,49.806056
-123.460381,48.428242
-123.925824,46.160658
-76.647994,38.057336
-73.315954,44.751588
-80.20868,45.39783
-122.526,37.831753
-87.280465,37.841393
-123.934448,49.168454
-123.877052,46.127107
-122.848415,38.094254
-122.277144,38.184513
-98.020824,31.092342
-123.300392,48.48752
-69.805194,43.778154
-124.1204,40.923592
-81.61088,26.372027
-78.417936,44.496765
-86.650237,33.960733
-123.408185,48.41778
-122.401956,38.222317
-123.501121,38.774017
-123.204917,49.216843
-85.627024,34.394777
-64.896745,44.99575
-76.490402,44.735477
-123.144252,49.304258
-92.990556,44.966999
-135.576463,57.15244
-78.2747,44.972806
-84.331354,37.862269
-81.385653,28.579708
-90.262503,30.809227
-78.722222,35.766906
-110.10065,50.736778
-123.197966,48.677536
-84.302918,33.800519
-80.970895,34.983592
-93.313851,35.505154
-84.702442,34.16303
-81.952538,28.024873
-121.629212,38.558638
-70.826972,42.683761
-80.183354,26.370349
-93.170983,44.888083
-96.352868,30.104382
-123.950694,46.205636
-123.374858,48.463231
-75.470675,45.443779
-122.701194,38.562994
-123.002071,49.30677
-84.309712,30.495087
-121.42649,49.383136
-75.913876,45.596187
-78.019457,39.024205
-88.714906,30.383731
-121.946538,39.72769
-123.366975,48.572399
-123.807801,48.992032
-149.739039,59.879899
-95.643434,30.581049
-94.604686,34.138864
-122.947552,38.121069
-123.831253,46.187884
-96.841621,32.728568
-121.798205,38.527039
-72.994663,44.804539
-122.781076,38.612148
-124.25662,48.473099
-135.317213,57.046601
-76.191178,44.462294
-124.680362,48.275882
-122.187526,47.776594
-73.155516,44.493641
-75.808063,45.25235
-121.750821,49.197146
-56.37612,45.86226
-56.37612,45.86226
-81.361601,41.22035
-93.339053,44.888916
-93.242313,44.915364
-80.232464,26.631688
-121.621269,38.530597
-122.713526,47.07375
-96.277856,30.55233
-96.151832,30.133721
-78.928367,45.266627
-93.087884,45.181822
-79.650965,37.743537
-89.386774,43.081016
-71.113536,42.190548
-124.096876,40.858088
-122.044415,37.92075
-122.043572,37.920624
-65.436333,44.714536
-93.177614,44.890949
-124.625514,47.921363
-76.0152,45.351425
-80.4764,26.0265
-81.497945,41.202057
-89.78531,31.90655
-73.226617,44.518713
-81.395126,30.117277
-81.9577,27.928983
-122.910287,38.224772
-91.200997,30.649605
-78.527912,45.597752
-123.301285,48.48988
-123.83187,46.161467
-121.903158,38.096363
-123.291573,48.437155
-82.535693,36.519421
-94.409756,32.604978
-123.366975,48.572399
-96.950536,32.784526
-124.135837,49.881857
-80.549511,34.985428
-121.946495,39.727789
-97.360166,30.007219
-121.370437,38.421185
-122.593217,37.946101
-83.718381,37.827861
-87.492731,39.294387
-93.179065,44.888552
-80.455917,32.502608
-97.025043,30.105706
-122.175764,48.001943
-122.951107,38.120016
-123.131583,49.304521
-80.322145,27.270474
-123.827173,48.361272
-121.459795,49.112209
-124.097039,40.856737
-93.017055,45.059938
-123.38134,48.436054
-122.256595,47.680208
-83.77617,35.751044
-91.303677,47.299588
-93.270942,44.901511
-82.482249,36.477972
-64.75383,45.052243
-81.433756,41.037547
-122.69144,38.350752
-70.110322,41.680846
-72.81749,44.358377
-123.108392,49.274783
-123.648913,38.936595
-124.083495,49.256557
-121.083601,39.035968
-74.401784,44.514121
-124.096353,40.862426
-122.513382,38.029423
-123.427509,48.141496
-95.668476,29.879792
-82.637302,28.908476
-114.012484,46.875473
-124.206918,48.872107
-95.268853,29.927127
-122.93089,38.062903
-123.40778,48.417083
-64.879511,47.758328
-122.516922,38.028714
-81.380817,46.013862
-93.302886,44.718231
-79.896045,44.896408
-122.514702,38.350426
-77.119396,44.560054
-123.271563,48.458212
-135.313964,57.034606
-97.191485,49.878865
-124.374058,54.171284
-134.604379,58.334469
-62.572212,44.812209
-78.458458,44.479357
-81.423293,41.391438
-97.661869,30.712197
-123.400038,48.798044
-90.150683,36.969508
-82.556639,27.387106
-123.290831,48.600305
-122.283392,38.182363
-122.880622,38.517622
-122.858311,38.107788
-120.476138,46.605842
-123.374336,48.779499
-76.129494,38.58673
-121.618668,38.514365
-96.700752,30.34882
-72.277596,44.303562
-94.419405,47.399502
-120.337386,50.680089
-72.501905,44.621245
-134.275528,60.457045
-79.29609,48.106914
-112.141361,34.684727
-93.179,44.88864
-84.680453,34.14059
-123.182407,49.0999
-97.698176,30.068866
-123.137897,49.304803
-79.134106,35.94973
-123.383968,49.336896
-74.953105,39.005342
-121.6161,38.516008
-124.172577,43.788657
-76.572931,37.999053
-123.329,48.41073
-78.746814,41.4881
-123.222284,48.542127
-73.194593,44.447277
-81.002471,28.571976
-62.505795,45.078964
-95.323397,49.8378
-134.274321,60.312872
-76.647817,37.408016
-85.24283,35.070757
-80.232464,26.631688
-77.471137,41.753659
-123.412484,38.787619
-72.465576,43.599774
-78.457694,45.72084
-83.825672,35.627206
-123.832352,49.136155
-93.232878,46.764915
-123.034843,38.319754
-80.260605,26.29975
-111.781389,44.630278
-111.781389,44.630278
-135.55711,57.01183
-91.237611,34.932879
-77.016338,34.748651
-136.144509,58.780062
-91.237611,34.932879
-111.781389,44.630278
-84.71720289621273,43.82213976479458
-85.31262214366726,44.50573424169053
-85.59272954751629,43.96643778751698
-84.9845120070354,44.41893513583779
-83.8151774428811,45.195131337001094
-84.55649855197045,44.13193753394767
-84.7276038975318,44.23523664203204
-84.55979882354755,44.24023674733832
-84.68270276002994,44.37053573225556
-84.68270276002994,44.37053573225556
-87.68839975173209,46.195822896161296
-69.59044575215836,45.45931312921583
-83.79647631274673,44.73353400545557
-84.84170834890794,44.81453273458535
-83.57086906875239,44.405836277790755
-84.84630558210911,43.126145639982944
-83.49416738561875,45.011032529948125
-84.48869756751157,44.81953299635108
-85.94734564035014,46.34502473887777
-84.88520691751603,43.22774467124913
-84.1947889678857,45.092531643705
-86.89637510092048,46.23862390534062
-85.12471387603858,43.127445361135734
-75.99465424534286,36.369754025365175
-83.70147410756113,45.3337306862466
-84.35849212386888,43.83623994995637
-84.33569377162878,45.419729850254754
-72.1452367354206,41.796653268655135
-84.69443905671118,45.54999595966958
-84.43349600129106,44.89913256653501
-69.59044575215836,45.45931312921583
-83.7963765371521,44.92193287107743
-87.83330636573277,46.82372100133614
-85.71183222191533,43.53294114590233
-83.9806819880851,44.77643362391633
-83.49506739854789,44.99713260857191
-87.83330636573277,46.82372100133614
-89.20894722465532,46.18152029459342
-88.67823007530794,46.02862180947267
-84.37899487575781,45.26343060086194
-85.24221767777347,43.28624379631982
-86.05214817642397,46.026225680068656
-84.97861314846205,45.158930659130085
-84.11218637600513,45.05063193276543
-87.25128651379148,46.340423096105795
-84.59980193393035,45.42722961377579
-89.2909,46.6487
-87.7595994814758,45.41992590192092
-88.26861802276755,46.232521836317034
-83.81877740648089,45.0735319946416
-86.48956285713771,46.427723861011124
-84.09668509565516,44.45683559762078
-69.59044575215836,45.45931312921583
-84.28089163670737,45.11073148282247
-85.36342469876195,45.017731068488345
-152.53618547290466,58.5846564762025
-85.10251588030272,44.57543399002808
-87.75759974471102,45.52182542920709
-84.26249063321268,44.804633257061035
-80.76637354652405,25.706587598052103
-84.12058699679145,45.31803050488429
-84.71110337890356,44.22383673770117
-88.21011641416075,46.29592173690367
-84.93821123463833,44.77823286882782
-86.43806142257559,46.49882372743121
-83.74767528618858,45.12503175416724
-83.95348048422504,44.25523709224542
-85.1340146595756,43.400842890578055
-81.03018015949607,25.799983654115028
-84.01808384318419,45.32073055905777
-84.06068427454467,44.659834296185096
-83.72367427135809,44.88653312262567
-89.44475482787797,46.23921964601194
-86.48956285713771,46.427723861011124
-84.49419775016366,44.828932935603625
-86.7515700169867,46.035724787282184
-83.94498149338784,45.24323100380338
-87.30508700215289,45.942024364613246
-84.79110933059428,46.30952595529672
-84.33889183926593,44.04163837876386
-84.43069525678982,44.4654352928331
-87.25128651379148,46.340423096105795
-84.53939868754532,44.54623467168624
-85.57093336007785,46.117625874251615
-83.77547477686815,43.994339134364246
-84.18098844462821,45.020832052283204
-86.17745229633616,46.11392522482557
-87.83330636573277,46.82372100133614
-84.79690609782459,44.294936159266896
-89.1665,46.6138
-87.66219577171326,45.19532717494566
-85.05231437622233,44.58903394921815
-84.62440377274153,46.09982678384809
-84.29879121440231,44.4421355504161
-84.6223041351814,46.36722591184576
-84.4805968088744,44.488435099999485
-84.55019997732296,45.15633103309757
-84.02768345598192,44.80133344107439
-88.18881579868946,46.310721727484676
-122.4512872272608,59.03311168470109
-88.45942432666169,46.32502122194446
-84.84230729591187,44.19123685745995
-85.29361971560081,43.54754146979208
-84.96461557945514,46.76592459345793
-89.0533,46.3754
-85.65173114704778,43.88023838831237
-83.57116907485155,44.403136296114894
-85.29432006927536,43.720140039328534
-84.33569377162878,45.419729850254754
-88.62452858444117,46.078221730826755
-84.10138551468845,44.659634269460255
-88.83353571250471,46.23802082061469
-87.66879835147999,45.94922379095918
-85.92654446038146,46.11442550836073
-84.65540250092255,44.72013346914413
-87.85550450177901,46.05152312482172
-84.79110933059428,46.30952595529672
-84.35479419245992,45.30523040485051
-84.17128826741597,45.10753157790504
-84.46059661966642,44.76143337095139
-89.2909,46.6487
-84.45839716734076,45.16353106576212
-85.21611763609356,43.67634047538158
-87.26518472841639,45.5938258512237
-88.1479148210404,46.398221537463364
-84.2160883546547,44.19763732073452
-84.49279773676909,44.84793282314776
-81.06298096758132,25.799683632198946
-84.0250828348343,44.392336085273925
-84.89000895815755,44.31663592486241
-85.29351973899608,43.56124135430439
-85.33262080110651,43.50454179496308
-86.53176259239422,45.816725905047086
-83.49506739854789,44.99713260857191
-84.00288312959648,45.13173155949352
-84.00028258715741,44.77693360789862
-88.89643834998213,46.41162018367047
-84.8222087252719,45.38392964242055
-86.48956285713771,46.427723861011124
-83.91918005511596,44.732833932488894
-84.44889622439092,44.736533533204764
-84.19468894470026,45.078131723088084
-84.91580988095807,44.396635349897856
-84.00058329950095,45.31713058859708
-88.16841505957501,46.281921849841495
-87.8540058903131,46.48562177162594
-85.33262080110651,43.50454179496308
-84.4324956531723,44.690033835176145
-84.49279773676909,44.84793282314776
-84.07228530314472,45.16353134221851
-85.2923258362605,46.71962440840696
-87.46019256592874,46.1799232954147
-84.19568750443639,44.03313855095424
-87.03187927990052,46.216923790137294
-152.60173990963295,58.55798804034286
