longitude,latitude
-120.192688,49.070911
-107.93859,37.84975
-110.840383,43.7954
-121.837478,45.673105
-121.454147,47.43017
-105.733166,40.411747
-111.675355,40.541925
-119.266687,37.913669
-116.409797,51.689053
-115.219442,50.633634
-107.46822,37.567888
-107.92123,37.71325
-119.496216,37.84753
-120.8958,48.184
-110.731659,43.761386
-120.775167,48.511118
-119.264552,37.912018
-117.748056,53.109822
-107.072586,39.163508
-118.895106,37.547989
-111.676199,40.539471
-121.687489,44.591458
-121.78353,46.78833
-105.735683,39.604989
-105.430363,36.557638
-109.47801,44.971218
-105.805978,40.424709
-106.438837,39.47885
-118.04896,52.683628
-121.783898,46.778724
-105.809847,39.644333
-121.449929,48.089458
-121.455243,46.486425
-105.879178,39.663598
-107.5628,37.74809
-120.765272,49.098195
-105.78987,40.385698
-121.360315,47.414688
-118.721138,37.406569
-118.231133,50.473026
-121.457438,47.472172
-121.677471,46.915662
-119.267191,37.913474
-121.642959,46.914479
-113.746548,48.749223
-121.758287,45.264137
-111.596734,40.595498
-118.674916,36.598356
-110.749503,43.766563
-107.54472,37.75694
-121.661639,46.759056
-106.472605,37.328047
-111.592543,40.601315
-120.826338,47.483051
-121.271335,48.56402
-121.458389,46.804194
-115.881236,45.100321
-105.676973,40.313922
-119.323935,49.773634
-105.733638,40.412377
-118.373199,36.694167
-105.58734,40.069493
-105.735641,39.602541
-121.432194,46.473722
-121.431889,46.473278
-105.417496,36.575788
-111.592738,40.60348
-120.345652,48.207825
-107.462058,38.069708
-109.473933,44.968869
-120.642451,48.513763
-105.639675,39.581226
-105.788682,40.384682
-119.63309427916892,48.82084328627594
-124.8344135133463,51.949699221656594
-118.08055906250358,37.431951745763854
-120.23230798673164,41.592819955264716
-120.9188,46.4683
-118.08055906250358,37.431951745763854
-124.8344135133463,51.949699221656594
-118.08055906250358,37.431951745763854
-119.00031115495885,37.630844453385315
-105.5920497056237,39.580471664118015
-118.08055906250358,37.431951745763854
-119.00031115495885,37.630844453385315
-119.97060581794753,48.928340128557856
-120.23230798673164,41.592819955264716
-105.87900717752923,39.66351272878997
-107.18874660261115,39.07213144616302
-107.18874660261115,39.07213144616302
-105.87900717752923,39.66351272878997
-121.277728,47.458748
-107.42561,37.6336
-120.554434,39.404448
-115.603552,51.213793
-121.437603,47.453994
-106.997898,39.035652
-105.733845,39.604372
-121.156866,48.16232
-119.273928,37.923121
-118.54503,37.070415
-111.871204,37.751037
-114.965072,50.59217
-114.668653,43.680511
-121.881793,46.77793
-110.749934,43.764834
-121.011948,47.688506
-119.298074,37.99959
-121.645115,47.462469
-121.012714,47.68897
-107.90016,37.8317
-121.665012,46.919428
-121.676917,48.843422
-118.267711,36.566776
-111.626197,40.570457
-106.952926,39.093609
-107.42715,37.64275
-105.685217,40.428364
-119.589996,38.169998
-113.676102,45.343102
-111.592688,40.594238
-120.763353,49.100406
-116.249224,51.413541
-114.09042,49.161487
-105.693551,40.472675
-112.823171,37.640576
-110.681763,43.790428
-110.750182,43.764766
-111.629953,40.403331
-111.592697,40.603733
-111.59263,40.603289
-121.787111,44.76275
-105.879602,39.665727
-107.92817,37.85849
-121.679714,46.917075
-105.659009,40.303382
-107.19925,37.62482
-120.940015,47.468631
-121.664377,46.919181
-111.623202,40.570455
-111.672503,40.60369
-122.174959,42.869437
-112.819764,37.682033
-106.96722,39.084719
-119.275131,37.913372
-107.5638,37.7196
-121.781352,46.785235
-121.887268,45.613528
-119.267237,37.912618
-118.614159,37.040571
-111.646921,40.581024
-105.670071,40.314704
-115.909753,51.104361
-117.723197,49.79099
-105.762672,40.440734
-121.9203,46.0405
-121.072,48.1407
-121.054853,48.469833
-114.469643,43.81928
-106.115739,39.408492
-107.55032,37.76309
-120.780214,48.512845
-113.716923,48.702819
-109.241049,38.43582
-105.80417,39.647175
-110.784888,43.764028
-105.43155,36.560126
-116.251726,51.414336
-122.958834,50.110695
-111.592662,40.60331
-105.73351,40.41274
-121.665217,46.91923
-117.730305,49.787526
-110.953976,40.680164
-114.7726,50.520546
-121.514912,46.868903
-114.579463,46.274301
-119.229954,37.944639
-111.646069,40.562571
-121.947638,45.62875
-111.592683,40.60354
-121.635715,47.015355
-114.2562,46.3803
-105.733058,40.411882
-119.352559,37.547426
-118.043968,52.680996
-106.458695,39.4924
-121.57659,45.26874
-105.73339,40.412066
-117.804389,52.872871
-122.1675,45.560833
-105.807035,39.647837
-119.266538,37.913932
-118.668647,36.603136
-120.145876,38.876136
-120.824798,49.060605
-114.677739,46.278335
-119.265775,37.914998
-116.179792,51.328072
-119.408126,37.654893
-122.311225,44.977244
-105.731792,40.412827
-120.782417,48.514225
-105.734233,39.595522
-121.058538,48.466278
-121.701344,46.756344
-105.76732,40.437072
-121.345522,47.4629
-119.643908,38.350029
-121.125305,47.676838
-111.618388,40.56598
-118.966252,37.560996
-121.059319,48.469095
-116.255177,51.400698
-111.607017,40.599205
-111.640615,40.404785
-107.43868,37.549019
-121.708497,48.859253
-119.484747,37.811314
-120.837138,47.493788
-119.266953,37.913855
-120.100936,38.903705
-123.186922,50.095267
-113.717161,48.705189
-107.845925,37.74545
-118.407092,36.840133
-119.269782,37.973967
-122.132699,43.605222
-118.99752,37.613636
-105.643829,39.588301
-107.433243,37.935727
-106.328137,41.332049
-106.958774,39.09101
-105.57873,40.138688
-107.4567,37.62778
-106.483833,39.040256
-105.604207,40.086013
-110.549052,42.681187
-110.932612,45.469348
-106.5672,37.374552
-107.672792,37.789632
-107.57671,37.74732
-118.394306,36.77171
-107.15852,37.60133
-120.546418,48.730437
-111.587075,40.589784
-119.145857,50.191788
-106.941339,38.883308
-111.552377,40.601152
-111.592662,40.60331
-109.520165,45.161888
-121.185009,47.605687
-122.14365,44.281213
-119.818633,38.548906
-105.642455,39.586919
-121.690658,46.60609
-119.319071,38.091145
-107.47334,37.61164
-111.562447,40.5898
-105.670531,40.314677
-111.592643,40.603517
-118.544883,37.120172
-118.051037,51.095841
-120.953259,47.015504
-121.455183,47.35763
-120.758972,48.486455
-116.179956,51.328167
-119.269288,37.927025
-110.717996,44.900156
-121.447808,47.368522
-110.848169,43.727592
-116.054978,51.189562
-119.264627,37.912247
-118.714874,36.655869
-121.664432,46.919176
-105.613198,40.50987
-118.92111,52.855785
-105.666146,40.309587
-105.637987,39.582982
-118.132572,52.833695
-121.45112,47.45764
-105.630139,39.581483
-110.545495,43.633985
-121.579891,45.402692
-118.543081,36.510688
-105.738687,40.413207
-114.288511,46.453953
-120.800835,49.066574
-121.717362,48.846733
-111.5924,40.604055
-115.389038,40.618662
-106.37468,38.620645
-105.733058,40.411882
-119.2669,37.913742
-121.329266,48.21039
-121.835342,46.641052
-111.617488,40.566592
-114.173143,46.021587
-105.618527,40.069392
-121.391568,46.640555
-107.56091,37.76012
-122.054663,49.689787
-118.561797,36.443946
-119.273085,38.046909
-119.223043,37.923094
-111.596242,40.599172
-121.577933,45.405033
-113.557269,48.688682
-107.941,37.84834
-119.255897,37.920478
-116.155532,51.318268
-121.443365,47.457587
-105.67699,39.844532
-111.592697,40.60292
-111.592552,40.602805
-111.586814,40.589766
-115.177399,50.631384
-121.731268,46.794279
-121.661377,46.919228
-120.763545,49.081202
-121.701734,46.755534
-122.05442,42.906618
-106.017374,39.381822
-121.809231,48.860534
-106.979195,38.989953
-121.702525,46.754527
-106.82615,39.059631
-109.204055,42.752895
-107.921592,44.826159
-119.33271,38.068058
-121.062389,48.473805
-120.263452,39.23855
-117.149292,49.75246
-112.819344,37.68734
-115.118889,51.124721
-105.672822,40.322638
-105.4306,36.55804
-121.094061,47.692014
-111.620942,40.568703
-120.763724,49.069884
-106.971878,39.079117
-105.940651,39.607164
-110.787035,43.789572
-120.930405,47.44516
-121.207747,48.505121
-105.878892,39.649907
-121.664499,46.919174
-114.259403,46.381692
-119.264552,37.912018
-111.640363,40.405228
-107.000593,39.036094
-118.491312,37.051259
-109.863519,42.866939
-105.683639,40.342793
-106.117758,39.413678
-122.921375,50.121297
-117.214984,45.264917
-121.737325,48.822008
-117.055478,45.382208
-109.75731,43.25345
-114.45473,47.2081
-105.732437,40.411949
-107.27858,37.64171
-122.189781,46.177643
-119.26541,37.968145
-122.399351,50.146647
-106.473083,39.029437
-121.448306,47.467513
-110.94735,40.668579
-107.169738,44.34528
-107.068599,44.161503
-121.736385,46.769526
-111.400118,45.349583
-121.778686,46.791624
-106.364029,37.643108
-107.18331,37.62742
-119.23269,37.924078
-114.227326,46.683793
-110.75959,43.764063
-105.041507,38.840853
-116.371225,51.353015
-111.61601,40.566303
-121.481199,47.417127
-107.8112,37.74903
-105.775382,40.435118
-115.57652,51.180249
-120.016128,38.667828
-107.94062,37.84836
-105.615069,40.099357
-121.664605,46.919187
-105.970774,39.464592
-105.433098,36.569084
-106.174285,39.28389
-106.13693,39.28389
-106.660752,39.08278
-116.07216,48.757778
-114.021275,45.408409
-122.314485,47.161759
-114.021275,45.408409
-105.633524,39.893942
-106.073585,39.414889
-116.07216,48.757778
-106.073585,39.414889
-116.07216,48.757778
-106.073585,39.414889
-106.073585,39.414889
-106.073585,39.414889
-106.174285,39.28389
-106.13693,39.28389
-106.366414,39.482113
-111.550153,42.399673
-106.13693,39.28389
-106.073585,39.414889
-106.586255,39.08278
-106.174285,39.28389
-106.366414,39.482113
-111.570678,42.32222
-106.174285,39.28389
-106.073585,39.414889
-116.07216,48.757778
-114.021275,45.408409
-106.073585,39.414889
-114.021275,45.408409
-105.69917,38.068674
-118.494397,48.581942
-106.073585,39.414889
-115.776356,47.52028
-114.021275,45.408409
-120.932,47.0208
-121.288611,40.562222
-120.262778,41.338889
-120.262778,41.338889
-119.166667,37.685278
-115.728889,47.516389
-114.863333,43.918333
-120.073056,38.856389
-107.188333,39.072222
-107.1775,39.068056
-120.073056,38.856389
-120.073056,38.856389
-119.0025,37.599167
-118.971111,37.648611
-120.075,38.861389
-119.009167,37.622222
-118.999167,37.599444
-120.073056,38.856389
-106.636667,39.191111
-107.150002,38.483334
-116.180391,51.327943
-109.267433,38.399484
-111.586965,40.58982
-118.559625,36.552638
-110.804275,43.655525
-105.678537,40.313805
-121.78126,46.79154
-117.759247,52.860501
-115.700958,45.620503
-115.566666,51.166668
-105.817512,39.633865
-105.577507,40.028866
-105.617233,40.039139
-122.06694,43.15295
-107.92646,38.901638
-105.817512,39.633865
-105.577507,40.028866
-109.72205,40.64408
-105.617233,40.039139
-115.566666,51.166668
-115.700958,45.620503
-107.92646,38.901638
-117.192711,45.008183
-115.564438,51.17833
-105.617233,40.039139
-119.780464,42.399281
-109.72205,40.64408
-115.700958,45.620503
-118.218773,36.500446
-118.218773,36.500446
-116.26667,51.64167
-105.616951,40.059692
-106.381973,39.082756
-118.634224,42.552788
-105.817512,39.633865
-109.596222,44.946053
-118.218773,36.500446
-118.218773,36.500446
-107.92646,38.901638
-118.218773,36.500446
-111.02,40.6
-118.218773,36.500446
-105.817512,39.633865
-107.92646,38.901638
-122.06694,43.15295
-109.24511,38.483318
-118.634224,42.552788
-109.72205,40.64408
-115.564438,51.17833
-118.634224,42.552788
-110.917389,40.649948
-115.564438,51.17833
-105.817512,39.633865
-105.817512,39.633865
-115.566666,51.166668
-109.596222,44.946053
-118.218773,36.500446
-115.564438,51.17833
-114.365044,46.685825
-111.607962,40.566894
-121.72419,46.769334
-111.588477,40.604198
-109.436831,44.97495
-107.57477,37.74811
-121.809693,48.860491
-119.484916,37.810769
-115.463752,49.844237
-106.616505,39.54586
-106.916345,37.99307
-111.587495,40.589855
-119.674393,38.321866
-114.235,46.6331
-114.51667,50.183334
-106.29667,41.37667
-110.81833,44.13
-106.261218,41.37778
-106.14111,41.29833
-106.29667,41.37667
-106.95556,44.79722
-106.32556,41.34778
-106.32556,41.34778
-106.391853,41.298058
-106.25639,41.399516
-106.29056,41.32389
-110.07917,43.75
-106.306258,41.347778
-106.29667,41.37667
-110.81833,44.13
-106.29667,41.37667
-106.250429,41.370792
-106.32556,41.34778
-106.22528,41.35111
-106.32556,41.34778
-106.32556,41.34778
-120.77642,48.511374
-121.52826,47.419325
-121.36032,47.41496
-111.61518,40.586107
-121.66332,46.919196
-119.145889,50.191489
-117.805145,52.873242
-107.083838,39.025135
-106.948994,38.984701
-107.004188,38.959158
-120.673272,48.50658
-105.683639,40.342793
-106.826683,39.036214
-118.044362,52.67953
-121.78819,45.68689
-118.40863,36.76535
-121.174808,40.551112
-121.690511,46.906004
-119.264627,37.912247
-111.692601,40.543352
-105.604967,40.258289
-116.246927,51.415847
-121.41485,47.447548
-121.675215,46.933896
-121.609798,46.863347
-111.592642,40.603318
-107.57327,38.134945
-107.22603,37.59296
-106.2313,38.744553
-119.266787,37.913715
-106.111377,39.351504
-115.566667,51.166667
-106.111377,39.351504
-122.47969,50.350187
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-121.483333,49.516667
-120.75,49.55
-120.75,49.55
-120.75,49.55
-113.916667,45.183333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-114.466667,49.633333
-116.083333,52.466667
-116.083333,52.466667
-121.5,46.9
-117.766667,52.85
-115.65,45.516667
-115.65,45.516667
-117.766667,52.85
-107.75,38.033333
-106.05,39.283333
-113.38298353762481,46.86199975648643
-115.91055804947719,51.113672576957214
-122.983333,50.1
-118.516667,50.1
-118.516667,50.1
-122.95,50.133333
-122.95,50.133333
-122.983333,50.1
-122.95,50.133333
-118.516667,50.1
-118.516667,50.1
-118.516667,50.1
-118.516667,50.1
-122.983333,50.1
-122.983333,50.1
-118.516667,50.1
-118.516667,50.1
-118.516667,50.1
-117.25,50.283333
-115.916667,51.083333
-118.2,51.033333
-118.2,51.033333
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-115.566667,51.166667
-114.0,49.033333
-116.383333,51.633333
-116.183333,51.316667
-114.083333,49.183333
-114.083333,49.183333
-114.083333,49.183333
-114.083333,49.183333
-114.1,49.183333
-113.966667,49.083333
-118.583333,49.1
-116.383333,51.633333
-106.992537,39.101325
-106.330995,38.582417
-120.636768,48.579999
-120.647705,48.579999
-120.647705,48.579999
-121.280339,47.453336
-115.4293,49.842522
-121.080528,49.214142
-118.170082,37.386069
-105.788957,40.385143
-107.46583,37.59758
-105.72685,40.413268
-116.788528,50.763172
-107.9382,37.84965
-121.260292,48.034425
-111.62117,40.567102
-115.062604,44.177766
-122.079731,45.559424
-105.692987,39.96002
-115.3745,50.997814
-121.135921,47.610456
-110.76021,43.763863
-107.94179,37.84591
-107.94871,37.8281
-105.767266,40.437058
-118.317583,36.569942
-105.641167,39.591856
-111.69347,40.610668
-107.9654,37.85142
-107.10868,39.031786
-105.643206,39.58768
-119.275045,37.913237
-105.683639,40.342793
-106.169987,39.225336
-112.830603,37.682242
-111.615465,40.586033
-118.040443,51.088857
-111.289076,44.725075
-121.459983,49.104961
-105.753958,40.434616
-121.392183,46.640094
-114.987778,50.599444
-115.467657,49.844344
-107.6714,38.0228
-118.605345,36.425435
-117.210617,45.26223
-122.110033,45.545072
-122.464342,50.426206
-120.098071,38.905437
-120.767602,49.076598
-108.044214,37.45028
-120.994228,47.557346
-111.592648,40.602868
-106.845178,37.609753
-121.877012,46.765029
-105.598808,40.262444
-121.664775,46.919157
-114.837255,45.617369
-121.456602,47.457117
-111.646648,40.409097
-105.732603,40.411453
-118.081358,52.873679
-111.645876,40.560086
-110.3728,40.7764
-121.454206,47.430062
-115.555555,51.123611
-118.430352,37.056725
-121.729037,46.79267
-120.932,47.0208
-120.826528,47.485628
-111.592673,40.60357
-105.710182,39.596162
-105.641899,39.586463
-105.661554,40.322061
-114.45473,47.2081
-105.748874,39.601711
-120.944645,47.464424
-106.458771,39.492561
-109.375152,45.005264
-111.638581,40.588422
-119.266997,37.913947
-105.708038,40.436058
-110.796581,43.792428
-121.612243,47.449479
-121.278826,40.626173
-121.664164,46.919156
-122.942394,50.546613
-120.829015,49.060245
-111.592662,40.60331
-105.977629,39.485763
-121.4029,47.433581
-121.195545,40.452601
-113.004585,46.21009
-121.300176,47.473393
-117.8059,52.8696
-114.297,46.5928
-114.809087,45.659448
-114.806434,45.664619
-110.631243,46.936248
-110.625148,46.93482
-114.12226,45.247372
-114.807447,45.665854
-114.334462,47.121704
-114.806874,45.665097
-114.122995,45.248207
-114.333719,47.119208
-114.333205,47.121207
-114.125164,45.246881
-114.333642,47.119935
-110.630896,46.936766
-114.807025,45.665512
-114.122657,45.247738
-110.629954,46.937508
-114.808438,45.662827
-114.981384,46.983632
-114.333466,47.119466
-114.808835,45.660928
-114.334462,47.121704
-114.886506,45.630649
-114.980901,46.982376
-114.12256,45.247192
-114.806583,45.664607
-114.981441,46.98385
-114.807079,45.665552
-114.808447,45.663229
-110.633789,46.936718
-117.10758,52.186491
-116.180428,51.326966
-116.179956,51.327797
-106.102958,39.360826
-120.993161,47.557163
-117.176262,49.746242
-122.274512,45.700729
-105.432943,36.563643
-106.923028,38.990746
-121.474003,47.39277
-119.850475,51.736106
-118.573532,36.566845
-109.474236,44.970629
-121.781663,46.791674
-107.4732,37.59754
-122.172,41.3643
-114.297,46.5928
-122.169,41.3597
-111.587535,40.58987
-116.484382,51.447105
-119.270688,37.920804
-119.273558,37.93017
-110.801573,43.788695
-115.544603,51.241017
-105.662881,39.974632
-107.58718,37.74485
-121.350109,47.464468
-121.245354,47.499959
-114.698007,50.401216
-117.210657,45.261919
-111.596817,40.607758
-121.78353,46.78833
-121.485472,46.939402
-119.907967,38.569451
-105.63991,40.369105
-105.438697,36.568886
-105.733555,40.412667
-105.643892,39.592554
-105.733065,40.412669
-116.245825,51.416161
-122.350395,50.130768
-105.612234,40.260547
-121.782146,46.791201
-110.576516,44.454235
-121.053708,47.71669
-119.232783,37.918651
-122.459332,50.418572
-106.946593,37.961394
-108.024717,37.648357
-120.772811,48.511064
-106.42594,39.310467
-110.742438,43.759637
-110.717646,44.944312
-107.51933,37.73752
-106.99792,39.035694
-105.446047,36.562065
-121.679528,46.916987
-110.361397,40.798612
-121.200912,49.508156
-105.733155,40.412067
-105.676719,40.314619
-122.124107,42.904927
-111.684265,40.543249
-117.80262,52.872938
-111.589868,40.60384
-116.856553,50.129628
-105.4522459384829,36.63158126084584
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.08427018008724,40.58517879277172
-105.6431601527935,39.588516253181815
-118.210081,44.946592
-121.822253,44.245536
-111.481025,38.440625
-115.43575,43.614475
-116.588611,48.630822
-110.027994,43.705033
-116.515753,52.037278
-105.775353,35.795164
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-106.32516622413735,38.57685022111301
-122.162221,44.245204
-121.746769,46.330478
-120.126028,53.36465
-105.499867,36.616033
-105.542217,36.046511
-105.651131,35.924409
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-120.04056,38.83389
-116.480972,52.057481
-126.364136,52.211619
-116.925692,38.725397
-105.6431601527935,39.588516253181815
-119.858525,51.721056
-117.283158,45.057739
-126.365067,52.214925
-108.0696,39.046178
-109.51045,44.997447
-122.181674,41.359043
-106.331571,38.582411
-106.327638,38.579337
-115.321504,50.911347
-106.331571,38.582411
-115.321504,50.911347
-105.154973,37.306665
-105.789473,35.79062
-108.158814,39.019726
-108.158814,39.019726
-113.197058,47.222864
-105.04442,38.84054
-113.197058,47.222864
-107.616266,37.979262
-105.04442,38.84054
-115.402063,40.583036
-107.244433,39.975499
-106.378583,35.888058
-111.552441,42.321868
-111.552441,42.321868
-107.244433,39.975499
-107.817732,44.836027
-111.519579,39.053386
-105.459315,36.583874
-107.040058,41.180157
-107.040058,41.180157
-111.63845,38.670143
-118.202692,44.948065
-111.051919,40.786866
-105.789473,35.79062
-111.537274,37.974175
-110.935232,43.540878
-110.935232,43.540878
-106.566967,35.870101
-120.622542,48.533991
-112.382135,38.378118
-120.622542,48.533991
-119.890827,50.358771
-111.63845,38.670143
-106.4562,35.8489
-105.4522459384829,36.63158126084584
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-107.56486049512303,37.879646670875374
-119.861997,51.717853
-118.211369,44.945433
-119.862492,51.717786
-119.419211,54.077233
-123.025242,50.579519
-110.624281,46.936042
-107.015914,41.177806
-126.365208,52.214006
-111.518961,39.063308
-115.435647,43.615839
-116.567636,45.175731
-107.253481,39.977919
-108.070544,39.045483
-109.511761,44.997539
-121.747997,46.329725
-106.325016,38.577288
-117.152432,51.048329
-119.890827,50.358771
-119.844873,51.712726
-118.326828,36.773639
-126.390662,52.239501
-120.223,41.30434
-124.83333,52.666667
-113.619294,43.40437
-114.757148,44.072447
-105.154973,37.306665
-105.789473,35.79062
-109.451762,45.040787
-105.789473,35.79062
-110.714828,46.919228
-105.009067,37.357394
-113.197058,47.222864
-105.04442,38.84054
-107.244433,39.975499
-107.817732,44.836027
-107.817732,44.836027
-107.040058,41.180157
-107.040058,41.180157
-111.051919,40.786866
-110.935232,43.540878
-112.805114,37.764197
-106.29615,41.370656
-109.232059,38.486376
-106.327638,38.579337
-106.468646,35.826446
-107.040058,41.180157
-106.477318,35.927992
-105.154973,37.306665
-116.559638,45.18824
-110.714828,46.919228
-110.714828,46.919228
-105.789473,35.79062
-118.202692,44.948065
-112.083686,38.542982
-106.396421,36.007594
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-106.41717,36.90076
-105.04425747685876,38.84048032479804
-107.56486049512303,37.879646670875374
-118.212228,44.944828
-123.028417,50.586339
-115.3902,40.588183
-115.431881,43.613392
-107.859419,44.882325
-116.549897,52.066642
-116.9243,38.727086
-120.63682,48.51106
-106.327638,38.579337
-115.321504,50.911347
-115.321504,50.911347
-105.789473,35.79062
-106.325016,38.577288
-108.158814,39.019726
-113.197058,47.222864
-106.450033,37.020566
-108.158814,39.019726
-107.616266,37.979262
-114.303251,46.02263
-105.04442,38.84054
-107.616266,37.979262
-105.04442,38.84054
-115.402063,40.583036
-107.244433,39.975499
-116.559638,45.18824
-107.244433,39.975499
-111.552441,42.321868
-115.402063,40.583036
-107.244433,39.975499
-111.552441,42.321868
-107.817732,44.836027
-107.817732,44.836027
-107.817732,44.836027
-111.657019,38.670212
-105.459315,36.583874
-111.63845,38.670143
-107.040058,41.180157
-110.049824,43.750616
-111.051919,40.786866
-118.560752,42.681412
-111.537274,37.974175
-121.881094,44.203742
-112.382135,38.378118
-112.382135,38.378118
-120.622542,48.533991
-112.083686,38.542982
-118.560752,42.681412
-109.232059,38.486376
-111.051919,40.786866
-106.396421,36.007594
-105.789473,35.79062
-105.499803,36.616299
-105.4522459384829,36.63158126084584
-105.500561,36.616914
-105.6431601527935,39.588516253181815
-112.401092,38.383
-116.579408,48.63245
-110.043967,43.713278
-116.515753,52.037278
-107.014019,41.177861
-105.6431601527935,39.588516253181815
-111.482417,38.440858
-118.210878,44.948003
-109.507464,44.997064
-107.874133,44.925108
-107.859214,44.909656
-107.252575,39.979964
-107.25785,39.971558
-119.844873,51.712726
-105.763062,39.891654
-105.789473,35.79062
-121.703735,48.860927
-112.805114,37.764197
-106.29615,41.370656
-121.703735,48.860927
-107.040058,41.180157
-105.789473,35.79062
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-111.037519,40.757164
-105.790261,39.801047
-105.781839,39.802386
-120.628042,48.506975
-109.510142,44.997925
-126.366694,52.214308
-105.6431601527935,39.588516253181815
-123.028811,50.5865
-112.401758,38.387653
-116.575492,45.186539
-124.83333,52.666667
-122.181674,41.359043
-106.331571,38.582411
-106.331571,38.582411
-119.890827,50.358771
-106.327638,38.579337
-106.331571,38.582411
-115.321504,50.911347
-115.321504,50.911347
-105.789473,35.79062
-106.450033,37.020566
-105.04442,38.84054
-114.303251,46.02263
-107.616266,37.979262
-116.559638,45.18824
-107.244433,39.975499
-115.402063,40.583036
-106.378583,35.888058
-116.559638,45.18824
-115.402063,40.583036
-107.244433,39.975499
-116.918805,38.783434
-106.29615,41.370656
-109.232059,38.486376
-107.817732,44.836027
-105.459315,36.583874
-107.817732,44.836027
-105.459315,36.583874
-111.519579,39.053386
-111.63845,38.670143
-107.040058,41.180157
-111.051919,40.786866
-105.789473,35.79062
-121.881163,44.189258
-110.935232,43.540878
-111.457887,38.431607
-112.382135,38.378118
-106.549043,35.884586
-112.382135,38.378118
-119.890827,50.358771
-111.651592,40.607728
-111.051919,40.786866
-106.396421,36.007594
-120.622542,48.533991
-105.500239,36.616545
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-119.852911,51.724272
-116.541156,52.058828
-111.481678,38.440608
-111.016178,40.764753
-105.776817,35.797478
-115.393147,40.586956
-116.52145,52.060356
-109.471119,45.0059
-106.39258832259168,35.8902701878281
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-123.029656,50.586111
-116.581564,45.186697
-107.253222,39.978483
-116.923933,38.739908
-108.070358,39.045581
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.74030510285942,35.83232994995087
-107.1848643566277,38.84269156017006
-111.013228,40.763119
-105.777261,35.798592
-115.435314,43.615533
-107.858367,44.90955
-120.633467,48.509508
-110.662714,46.947917
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.64452264818917,35.96249640331653
-126.364964,52.214828
-116.567856,45.179319
-108.068208,39.046903
-119.890827,50.358771
-119.844873,51.712726
-105.154973,37.306665
-105.789473,35.79062
-106.29615,41.370656
-106.382661,35.78776
-106.29615,41.370656
-105.763062,39.891654
-113.197058,47.222864
-105.789473,35.79062
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-118.244156,44.945633
-116.479856,52.056269
-123.027786,50.582683
-105.788669,39.799981
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.777506,39.798081
-111.469789,39.109936
-108.068139,39.046961
-119.816689,38.544489
-107.014403,41.17785
-116.923978,38.740033
-105.54002,36.04457
-118.184547,37.491318
-122.181674,41.359043
-117.152432,51.048329
-119.890827,50.358771
-119.844873,51.712726
-119.811846,38.544353
-126.390662,52.239501
-118.184547,37.491318
-124.83333,52.666667
-116.918805,38.783434
-105.763062,39.891654
-105.763062,39.891654
-114.757148,44.072447
-105.154973,37.306665
-105.154973,37.306665
-105.789473,35.79062
-110.714828,46.919228
-105.154973,37.306665
-110.714828,46.919228
-106.325016,38.577288
-106.450033,37.020566
-105.04442,38.84054
-115.402063,40.583036
-116.559638,45.18824
-106.378583,35.888058
-107.817732,44.836027
-105.789473,35.79062
-111.457887,38.431607
-112.382135,38.378118
-112.805114,37.764197
-121.703735,48.860927
-121.703735,48.860927
-111.651592,40.607728
-106.29615,41.370656
-109.232059,38.486376
-120.622542,48.533991
-106.325016,38.577288
-106.468625,35.833698
-106.477318,35.927992
-110.049824,43.750616
-106.414828,35.869847
-105.789473,35.79062
-118.202692,44.948065
-105.4522459384829,36.63158126084584
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-105.6431601527935,39.588516253181815
-107.00814676575858,38.95876448111188
-117.283997,45.054228
-111.038739,40.756819
-113.903839,44.305225
-105.779778,39.801694
-107.013864,41.177886
-105.6431601527935,39.588516253181815
-121.9765,46.03126
