longitude,latitude
-110.034173,52.578014
-99.959005,49.861516
-105.516341,38.917136
-89.756399,43.54778
-89.203895,44.324583
-84.572573,41.919918
-88.861673,43.063353
-93.47313,44.833577
-93.160667,44.62258
-93.742682,41.824436
-101.213,36.86
-95.96616049340072,46.61690024574024
-91.17594568671694,30.34020416326646
-83.65376794825863,41.377965809334874
-94.877,36.874
-91.59800151528293,42.033945150453164
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-84.01277985442019,42.455952998661616
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-84.01277985715824,42.45795297746817
-83.72577116645141,42.27095520010862
-84.01277985442019,42.455952998661616
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-91.1400070719318,46.09991636423177
-92.646111,44.201389
-98.31022524863182,45.719894124243886
-92.646111,44.201389
-95.516228,45.533744
-89.670915,43.246027
-87.805409,42.466553
-88.365898,42.244516
-93.742283,41.824041
-86.13703,42.588715
-114.119361,50.984225
-90.429222,45.844017
-99.90658,48.372291
-114.33911,49.400553
-93.010315,44.74631
-100.650387,38.513788
-99.15,49.433
-103.014,40.468
-97.42982,35.191456
-97.42982,35.191456
-98.287838,34.778227
-99.341959,35.483487
-96.808312,33.882271
-98.925287,34.658956
-98.925287,34.658956
-97.425855,34.14753
-96.867819,33.881574
-98.927681,34.65122
-98.925287,34.658956
-98.925287,34.658956
-96.816916,33.881968
-98.927681,34.65122
-96.816916,33.881968
-96.830542,33.900237
-98.925287,34.658956
-98.925287,34.658956
-96.834804,33.88571
-98.925287,34.658956
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-101.85472,33.57778
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-102.3775,33.58722
-102.3775,33.58722
-103.34806,32.94389
-103.34806,32.94389
-98.505,33.88306
-99.181151,36.515417
-99.181151,36.515417
-87.41389,39.46667
-87.41389,39.46667
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-99.26472,34.15444
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-97.443189,35.192851
-99.748705,34.886095
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-99.26472,34.15444
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-97.42982,35.191456
-97.445486,35.208122
-103.384679,34.181636
-103.384679,34.181636
-103.384679,34.181636
-103.384679,34.181636
-103.384679,34.181636
-103.384679,34.181636
-99.704067,36.768492
-98.68639,34.4059
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-87.99639,42.00694
-97.438254,35.193972
-87.99639,42.00694
-87.99639,42.00694
-87.99639,42.00694
-87.99639,42.00694
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.23216,46.051532
-88.23216,46.051532
-88.23216,46.051532
-88.23216,46.051532
-88.23216,46.051532
-97.43917,35.2225
-97.591791,35.355741
-96.99389,33.04611
-96.99389,33.04611
-96.99389,33.04611
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-96.99389,33.04611
-96.99389,33.04611
-97.158309,33.201258
-96.99389,33.04611
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-97.158309,33.201258
-101.40583,36.265
-101.40583,36.265
-99.80104,34.53606
-95.552716,33.641631
-95.552716,33.641631
-95.552716,33.641631
-95.552716,33.641631
-101.40583,36.265
-101.40583,36.265
-97.072743,31.624839
-101.40583,36.265
-95.552716,33.641631
-95.55528,33.66083
-95.55528,33.66083
-87.41389,39.46667
-87.41389,39.46667
-87.41389,39.46667
-95.55528,33.66083
-95.55528,33.66083
-87.41389,39.46667
-95.55528,33.66083
-87.41389,39.46667
-87.41389,39.46667
-87.41389,39.46667
-87.41389,39.46667
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-87.41389,39.46667
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-98.505,33.88306
-97.218252,26.338995
-98.60394,34.17362
-95.51013,35.609836
-103.33389,34.18611
-97.916753,38.050592
-97.423259,35.414942
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-97.441366,35.180453
-97.443189,35.192851
-97.443189,35.192851
-90.905646,42.559573
-91.206284,42.782895
-97.314043,47.904588
-98.641695,36.139928
-102.3775,33.58722
-102.3775,33.58722
-102.3775,33.58722
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-103.34806,32.94389
-101.85472,33.57778
-101.85472,33.57778
-100.82167,34.01194
-101.85472,33.57778
-102.3775,33.58722
-101.79333,33.16667
-101.85472,33.57778
-97.438254,35.193972
-97.438254,35.193972
-102.259921,36.729199
-100.21,36.73
-103.1899,36.4453
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-101.70639,34.18472
-97.12972,32.01083
-97.12972,32.01083
-97.12972,32.01083
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-97.12972,32.01083
-97.12972,32.01083
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-100.82167,34.01194
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-101.79333,33.16667
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-97.14639,31.54917
-95.51013,35.609836
-103.973026,36.393221
-97.43917,35.2225
-98.298361,36.754904
-98.527308,36.361405
-98.298361,36.754904
-97.469309,35.2465
-97.438254,35.193972
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-103.33389,34.18611
-102.99737,36.93185
-97.386208,35.222555
-97.335108,35.066833
-97.978969,35.555229
-97.37253,35.108818
-97.43917,35.2225
-97.335108,35.066833
-97.439478,35.251578
-97.43917,35.2225
-97.386208,35.222555
-97.386208,35.222555
-97.43917,35.2225
-97.443189,35.192851
-97.438254,35.193972
-97.438254,35.193972
-98.389532,34.639269
-85.051065,45.233573
-87.810592,42.500174
-84.895042,45.747917
-87.805658,42.466616
-107.542325,49.123327
-101.743205,34.189998
-91.323919,43.662393
-102.279313,38.953127
-93.187822,44.906433
-86.82958,40.498376
-92.940793,44.508807
-92.398225,43.903538
-85.372524,41.678041
-85.375517,42.395826
-108.771175,50.397174
-89.753793,43.547569
-97.128885,50.169951
-89.013803,41.548154
-99.415047,49.691172
-93.215174,44.860612
-106.101424,52.747173
-85.085325,41.633147
-90.211091,41.329384
-91.114029,42.977858
-98.964917,35.303712
-89.344042,43.032906
-96.603112,48.728449
-103.309993,48.881009
-101.949237,43.743433
-88.609011,43.566729
-104.030857,40.757968
-89.564556,44.540833
-88.787868,43.78444
-106.898281,44.558392
-97.26373,46.50999
-103.013883,40.470356
-99.056896,47.120533
-100.918686,46.791856
-99.21261,47.143048
-99.239066,47.12016
-100.914403,46.800461
-104.93874,36.37523
-97.30021301871915,47.916593545045764
-87.87449180195061,41.80495558725628
-109.2926,34.119975
-103.99412625569008,36.683086480103306
-101.36034398243648,48.229875277515056
-105.008091,40.585235
-108.067901,40.74238
-97.26064,46.50735
-103.021063,40.480573
-99.184072,47.204875
-99.232151,47.135132
-103.384137,34.182092
-103.384137,34.182092
-103.384137,34.182092
-103.70885500561428,34.037738777447096
-104.984703,39.739154
-104.672217,40.728652
-106.316274,42.247031
-98.508663,33.865097
-103.68210307653544,34.00119987158639
-94.60415,47.379398
-108.762955,40.493957
-97.26331,46.50923
-103.020055,40.473576
-99.258476,47.129494
-100.917537,46.766411
-104.94713,36.3756
-99.84668,49.4836
-99.17047,49.6654
-108.753572,40.453266
-105.048118,40.524588
-110.0642,41.6472
-103.66543665095736,34.00125494763149
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-108.067901,40.74238
-108.753572,40.453266
-106.250387,42.238575
-103.025194,40.473551
-99.258476,47.129494
-99.232151,47.135132
-101.27837,50.40254
-101.29697,50.40918
-99.16642,49.67237
-108.11579568874588,33.571342333771376
-95.95562342633374,41.24714150986612
-109.34167,33.91667
-86.160544,39.871152
-105.048118,40.524588
-99.3300027395169,38.87326461135199
-97.60031370225869,46.91749331029903
-99.056896,47.120533
-100.913882,46.788065
-99.239066,47.12016
-100.903576,46.810415
-104.94619,36.37685
-105.12260518992724,38.79636670211931
-108.8328900979291,33.91011714436079
-108.067901,40.74238
-105.747267,41.489475
-105.21700280059629,35.59389226308391
-101.64365344368201,48.282373867152465
-102.234033,41.702667
-106.298595,42.369306
-97.26388,46.50988
-100.918686,46.791856
-99.234645,47.145477
-103.384137,34.182092
-103.384137,34.182092
-100.08359804243192,47.66658152244283
-105.008091,40.585235
-98.493389,33.899203
-105.21700280059629,35.59389226308391
-95.95562342633374,41.24714150986612
-103.10146123713619,36.607421434860086
-103.70966193367859,34.02396613889727
-104.979466,40.579416
-106.250387,42.238575
-100.917537,46.766411
-99.226499,47.145555
-99.239066,47.12016
-108.44622151281685,33.65366727892187
-106.175487,37.462622
-105.092206,39.100461
-106.298595,42.369306
-106.25022,42.339901
-108.741584,40.455471
-103.913873,36.408156
-103.025194,40.473551
-99.234645,47.145477
-99.184072,47.204875
-105.008091,40.585235
-109.28619,34.172824
-99.234645,47.145477
-99.239066,47.12016
-104.94713,36.3756
-105.21700280059629,35.59389226308391
-106.282316,42.229173
-109.628075,41.295861
-102.174358,39.625273
-105.048118,40.524588
-105.068373,40.605791
-105.551062,36.90365
-97.26035,46.50658
-103.013883,40.470356
-99.249898,47.136131
-99.056896,47.120533
-100.918686,46.791856
-99.239066,47.12016
-103.7847131717909,34.21917164238961
-97.36730646187769,46.91749424592249
-87.6983,46.492403
-94.012161,44.680325
-85.359568,42.551552
-99.846846,47.299126
-100.097177,55.426489
-92.986414,44.757926
-92.239242,47.425082
-93.043676,44.618946
-99.4454,47.0114
-96.596003,43.474801
-89.431122,43.042636
-90.047395,40.222264
-92.365211,43.968349
-97.032723,49.672634
-88.665122,42.254642
-96.172005,43.086494
-96.892182,40.961907
-84.4724,44.6002
-93.229462,44.882478
-90.055917,43.935903
-98.230014,42.344778
-96.594188,43.476765
-93.183272,44.71749
-95.654203,46.957775
-96.723307,43.556925
-93.703157,45.472843
-106.634638,52.144504
-93.784234,45.284323
-92.791815,44.9477
-104.114621,50.777807
-95.777959,46.066775
-101.155873,39.364798
-99.729214,34.30608
-88.314333,43.266524
-87.71978,43.936704
-101.0082,49.13566
-88.667175,43.634796
-101.370047,50.030833
-96.724264,43.556018
-92.702271,45.014339
-97.931291,46.54725
-110.294343,49.658572
-100.554463,31.377254
-98.374122,49.945518
-88.861862,43.064178
-85.301126,42.534764
-113.651789,49.704528
-88.140714,40.587071
-92.89608,44.729813
-97.132959,50.173826
-89.543395,43.965943
-99.901813,43.969515
-85.644702,45.154943
-93.342377,44.625057
-94.338442,46.276883
-93.175483,44.993088
-107.283464,41.685907
-96.749688,43.533177
-96.472787,46.862063
-89.753353,43.548661
-93.569647,45.209628
-93.216126,44.860544
-79.76722,37.952778
-100.300003,37.200001
-79.368889,38.602779
-96.599998,41.200001
-79.656944,38.086109
-107.0,36.5
-109.41372910331965,33.99052373530763
-101.54254319448388,47.65137442850766
-101.01493320265317,48.233377002374006
-105.5586455274166,37.71087202168586
-100.19561633692388,37.38973898498581
-103.3019603023992,34.44347306131056
-88.83712562883753,43.45773711035303
-96.566,33.699
-98.33291730011739,44.68329951992477
-84.17848846678271,45.09193165839349
-96.566,33.699
-100.9761254601827,47.634677259889564
-100.51375381933805,35.691024714871396
-83.66176932068672,42.29935493309637
-101.01854026858824,48.85127764154097
-96.566,33.699
-102.79017548204341,47.114768620129254
-98.30262027482425,45.15559688584146
-106.09871926975964,37.06381451694432
-92.53095381387524,46.704411038017064
-83.66176932068672,42.29935493309637
-101.086,34.013
-96.566,33.699
-96.566,33.699
-106.14620675277072,34.95582614144641
-103.3019603023992,34.44347306131056
-96.566,33.699
-96.566,33.699
-94.49511992781606,47.365304023763265
-101.086,34.013
-96.79838674156206,46.66969700914908
-104.82118445341007,38.83381961424168
-83.66176932068672,42.29935493309637
-106.05543384248834,34.74384996389039
-96.566,33.699
-104.82118445341007,38.83381961424168
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-84.5,45.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-88.083333,43.466667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-103.7,44.116667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-84.9652,45.64326
-84.856793,43.598799
-85.04413,43.434316
-84.942734,44.727115
-83.612994,42.24115
-86.20725,43.86759
-84.79964,43.58894
-84.910433,43.853019
-84.767514,43.597807
-85.023346,44.667444
-84.795198,43.597036
-83.50702,43.530114
-84.79964,43.58894
-85.17281,44.82393
-84.780847,43.589797
-83.318834,43.051416
-84.78612,43.59683
-84.90171,44.68513
-84.8095,43.41424
-84.77931,43.58939
-85.301759,44.912905
-84.856793,43.598799
-84.89684,43.6206
-84.910433,43.853019
-86.38836,42.19134
-84.89624,43.59051
-84.95739,43.59032
-85.3658,45.06197
-85.89085,43.60529
-84.767514,43.597807
-84.97835,43.69181
-84.910595,43.853237
-84.78612,43.59683
-85.05891,43.7167
-84.8554,43.59117
-84.910433,43.853019
-84.89624,43.59051
-84.910433,43.853019
-84.47448,45.646956
-85.354965,43.925728
-93.742577,41.82437
-100.808939,46.800171
-97.807747,40.817842
-95.649193,46.95279
-88.643714,42.63307
-88.608718,42.606005
-88.837329,43.457769
-88.001726,41.673642
-88.18563,42.052983
-97.520089,45.33218
-98.951552,40.601618
-87.857296,42.422244
-88.643714,42.63307
-103.591614,39.74082
-87.812003,41.873087
-88.643714,42.63307
-103.217162,39.74165
-87.813948,41.897809
-88.390914,42.008082
-88.643714,42.63307
-104.761363,39.5186
-88.001726,41.673642
-88.608718,42.606005
-88.001726,41.673642
-88.643714,42.63307
-97.520089,45.33218
-97.938382,40.601122
-104.069117,41.181926
-88.643714,42.63307
-102.851045,39.663877
-87.857296,42.422244
-87.98044,41.673386
-103.217162,39.74165
-88.067012,41.877529
-87.79339,41.808643
-87.857296,42.422244
-104.761363,39.5186
-87.857296,42.422244
-88.643714,42.63307
-88.643714,42.63307
-104.032967,40.875527
-87.857296,42.422244
-88.001726,41.673642
-88.608718,42.606005
-87.813948,41.897809
-88.203954,41.626974
-88.608718,42.606005
-89.359279,42.313908
-88.643714,42.63307
-88.608718,42.606005
-88.001726,41.673642
-103.217162,39.74165
-104.761363,39.5186
-88.001726,41.673642
-88.629809,42.630418
-97.520089,45.33218
-122.567348,47.177042
-88.608718,42.606005
-87.857296,42.422244
-102.851045,39.663877
-88.533989,42.572794
-87.812003,41.873087
-88.557712,42.567177
-88.001726,41.673642
-104.761363,39.5186
-98.951552,40.601618
-88.633715,44.883871
-103.217162,39.74165
-87.650052,41.850033
-87.98044,41.673386
-87.851116,42.424525
-88.608718,42.606005
-88.001726,41.673642
-105.108873,41.139621
-88.143698,42.534741
-88.041746,42.344466
-87.812003,41.873087
-88.629809,42.630418
-102.851045,39.663877
-87.813948,41.897809
-114.390714,50.582158
-87.857296,42.422244
-104.761363,39.5186
-94.563566,37.971981
-94.563566,37.971981
-91.112923,40.807539
-96.825554,40.285557
-104.677283,50.459093
-99.9513,49.86105
-87.385643,46.586524
-103.270569,39.28061
-92.694844,45.381489
-104.271155,39.017989
-96.4683,46.863828
-92.904241,45.002492
-101.890232,33.627537
-104.948953,39.750164
-108.9327,34.2025
-109.506877,33.946217
-109.49028,33.92917
-91.12778,41.76972
-91.12778,41.76972
-98.66833,33.980407
-98.493387,33.913708
-98.493387,33.913708
-97.0325,47.92528
-99.26,33.57966
-104.684767,36.216081
-104.684767,36.216081
-98.493387,33.913708
-98.493387,33.913708
-98.493387,33.913708
-98.493387,33.913708
-98.50833,33.865
-98.764573,33.81609
-98.493387,33.913708
-98.764573,33.81609
-98.493387,33.913708
-98.764573,33.81609
-109.483583,33.969029
-109.56556,34.05361
-109.5885,34.0315
-109.5885,34.0315
-109.5885,34.0315
-109.56556,34.05361
-109.5885,34.0315
-109.5885,34.0315
-109.5885,34.0315
-98.444818,45.464713
-90.665,42.52583
-101.69167,33.535
-98.493387,33.913708
-98.50833,33.865
-98.50833,33.865
-98.502832,33.985434
-98.50833,33.865
-98.66833,33.958644
-98.502832,33.985434
-98.50833,33.865
-98.50833,33.865
-98.50833,33.865
-98.5075,33.91111
-98.66833,33.965899
-98.50833,33.865
-98.50833,33.865
-98.524499,33.845697
-98.50833,33.865
-98.50833,33.865
-98.49306,33.841066
-98.493387,33.913708
-98.50833,33.865
-98.50833,33.865
-110.167825,41.646465
-104.950246,39.747608
-104.950246,39.747608
-106.9727,44.7441
-104.796635,40.898593
-105.008578,40.581794
-103.74563,40.811003
-103.74563,40.811003
-104.950246,39.747608
-101.845182,33.63294
-105.010975,40.006537
-104.950246,39.747608
-108.490154,40.689501
-104.31233,39.59353
-103.74563,40.811003
-104.950246,39.747608
-101.845182,33.63294
-104.04389,39.615
-104.77472,39.94444
-105.010975,40.006537
-104.950246,39.747608
-101.845182,33.63294
-103.75,39.733333
-104.950246,39.747608
-102.729079,37.558764
-101.631486,47.328918
-101.845182,33.63294
-104.533959,39.957961
-110.138162,41.65362
-104.533959,39.957961
-104.950246,39.747608
-101.631486,47.328918
-103.20722,40.62556
-101.845182,33.63294
-107.241327,42.296518
-107.0108,41.9077
-104.950246,39.747608
-103.74563,40.811003
-104.721503,39.487845
-110.138496,41.654167
-105.07444,40.39778
-109.891866,42.730638
-102.729079,37.558764
-101.631486,47.328918
-107.850075,34.27387
-101.631486,47.328918
-104.77472,39.94444
-96.33333,29.58944
-104.950246,39.747608
-104.715159,38.972393
-104.950246,39.747608
-102.78139,38.48056
-101.631486,47.328918
-104.950246,39.747608
-101.845182,33.63294
-105.096069,40.452665
-101.845182,33.63294
-104.950246,39.747608
-102.22278,40.07583
-109.46945,41.522996
-104.950246,39.747608
-104.950246,39.747608
-104.950246,39.747608
-101.845182,33.63294
-104.950246,39.747608
-102.22278,40.07583
-104.947345,39.702415
-102.22278,40.07583
-104.77472,39.94444
-104.950246,39.747608
-101.642248,47.378743
-103.74563,40.811003
-102.22278,40.07583
-102.22278,40.07583
-108.423194,40.546156
-101.845182,33.63294
-108.423194,40.546156
-101.845182,33.63294
-104.950246,39.747608
-104.950246,39.747608
-104.950246,39.747608
-103.74563,40.811003
-104.950246,39.747608
-108.423194,40.546156
-108.423194,40.546156
-101.845182,33.63294
-105.096498,40.454918
-94.463505,41.77506
-104.949063,39.749808
-95.382073,47.119082
-87.392762,46.574945
-101.877421,33.58488
-100.197326,40.957118
-107.562061,49.217869
-93.038133,45.100551
-92.939637,44.888295
-89.273388,43.044339
-87.717683,43.672213
-105.013519,35.904532
-97.097238,49.96554
-95.186151,45.596237
-90.7646,43.9048
-89.7011,43.3553
-89.7011,43.3553
-90.7646,43.9048
-96.36008,45.22613
-104.679588,50.46115
-88.980165,42.309293
-93.713456,45.460429
-96.56979,48.362126
-100.861745,47.693326
-93.7147,45.456708
-89.718303,41.325183
-96.476731,46.847689
-96.650528,43.611301
-91.398335,43.703836
-99.629681,49.79031
-104.78065697220066,40.70350371701403
-103.20887078732557,40.3633228265688
-110.10151446767027,40.16471658953798
-110.10151446767027,40.16471658953798
-103.20771912792037,40.40678818793726
-92.53095381387524,46.704411038017064
-110.10151446767027,40.16471658953798
-104.78022817020465,40.83395686648086
-109.66529338316202,40.20203876409652
-110.10151446767027,40.16471658953798
-104.78022817020465,40.83395686648086
-103.20887078732557,40.3633228265688
-104.78022817020465,40.83395686648086
-93.18206392167045,44.98501593703774
-92.53095381387524,46.704411038017064
-110.06350337300422,40.15588697144058
-110.10151446767027,40.16471658953798
-110.10151446767027,40.16471658953798
-109.18048607745243,40.71821396343701
-110.06142327616288,40.15198704645359
-92.53095381387524,46.704411038017064
-90.144431,44.170222
-109.24688143043994,40.1168427217888
-110.10151446767027,40.16471658953798
-103.20887078732557,40.3633228265688
-103.20771912792037,40.40678818793726
-103.20771912792037,40.40678818793726
-110.10151446767027,40.16471658953798
-110.06350337300422,40.15588697144058
-105.08427018008724,40.58517879277172
-110.06142327616288,40.15198704645359
-110.10151446767027,40.16471658953798
-92.53095381387524,46.704411038017064
-103.035,40.462
-97.24534,48.96617
-90.7646,43.9048
-106.719239,49.050526
-89.75737,39.763388
-97.138452,50.169907
-93.215923,44.859517
-84.951396,45.361117
-87.385925,46.58465
-100.795126,46.82068
-106.483591,51.027833
-84.003942,44.580878
-93.745003,45.077161
-95.929821,44.37091
-93.174822,45.115691
-105.186943,50.998611
-92.628822,45.611629
-89.446558,44.011814
-89.647004,43.114025
-96.892811,40.967627
-106.177433,37.399817
-89.42921,43.041107
-87.805688,42.466475
-105.174562,50.935603
-101.91596,33.578361
-89.27222,43.029026
-93.508693,44.546241
-104.06851,41.17409
-97.56649,38.80413
-97.77463,38.75354
-100.751738,49.771692
-98.070893,43.95441
-96.325959,44.013023
-101.944142,43.74664
-82.684145,39.769795
-89.759544,39.757424
-101.410226,48.943245
-99.41053,49.032718
-106.46189,51.746011
-94.227943,46.35946
-88.777943,41.944783
-93.046779,44.32105
-96.617166,41.23764
-87.996617,41.511576
-89.7011,43.3553
-103.02,40.474
-103.035,40.462
-99.057,47.121
-97.599998,38.299999
-107.0,36.5
-105.0,37.299999
-79.300003,38.700001
-96.707497,32.714722
-89.488297,43.055002
-88.608635,43.569926
-93.6999,45.488337
-103.353112,43.643759
-96.83956,50.1833
-90.01581,43.160184
-82.997167,39.539167
-99.301497,49.651733
-95.654367,46.957822
-89.474811,43.048674
-107.88405,52.613217
-84.674443,45.5597
-92.814597,44.765637
-113.862916,49.1293
-99.057,47.121
-99.184,47.205
-103.035,40.462
-93.248564,44.832733
-114.147608,50.982165
-96.064306,46.263983
-103.421464,43.623078
-85.372708,42.406758
-99.99903,50.517913
-89.086703,42.189626
-100.263388,44.344424
-87.783378,42.748864
-93.216499,44.860023
-97.929628,46.545288
-106.490597,51.036098
-90.602686,42.476862
-89.431137,43.043608
-85.375123,42.403893
-89.394134,43.689739
-104.003281,40.752765
-89.890915,43.174297
-100.71076,49.675137
-98.493,33.914
-98.557,34.092
-89.3844,42.9261
-89.4011,43.0731
-95.2424,38.9598
-83.9145,42.3707
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.08665,39.920541
-108.654569,40.457002
-106.250174,42.354404
-105.551062,36.90365
-103.384695,34.181932
-97.28228,46.51634
-99.26926,49.70776
-87.808218,42.421388
-82.106752,40.72508
-107.510846,49.151052
-105.846213,39.161189
-91.728287,45.468834
-91.53524,44.049276
-87.160172,40.206212
-101.82455,33.577309
-99.957405,49.862156
-88.478168,42.936818
-97.128862,50.169907
-108.688988,52.449722
-93.275171,44.765542
-96.474525,46.872484
-95.828125,46.427288
-95.9635,50.0761
-85.377415,42.402051
-97.938947,49.18011
-89.69733,41.381643
-85.843958,42.88183
-89.505536,43.010901
-105.70709,41.182435
-101.880853,33.58385
-96.825695,50.078883
-88.101253,41.715922
-97.406194,42.873557
-90.171933,44.055384
-87.783796,42.748919
-106.601045,52.16873
