longitude,latitude
-103.82257154256648,43.930678742977165
-87.62039443843973,45.1800273198094
-86.00064679378121,46.122525397816226
-89.40275340344145,46.21211981585989
-117.8340722072446,44.91957393534206
-110.10505937157973,41.49101726562063
-103.82257154256648,43.930678742977165
-89.7484,46.7845
-103.82257154256648,43.930678742977165
-102.99883571735752,42.68389455764103
-103.82257154256648,43.930678742977165
-105.61070994334493,42.733869939587024
-105.07258153830806,38.875755545957986
-87.891410398286,47.46821999181504
-89.38535288437403,46.218119831066794
-105.73428544738223,40.43238949022788
-107.5007456133184,43.00014605457359
-84.36279594518237,46.33022621511987
-113.65263810561821,43.38042057605998
-103.82257154256648,43.930678742977165
-84.96461557945514,46.76592459345793
-104.95925028036856,38.849367613225915
-110.73000418333952,43.76344784249197
-103.35845842906437,43.95798099420474
-108.91104948838633,41.686812353124814
-98.05258184369693,41.03763644832788
-105.07258153830806,38.875755545957986
-87.9513082025372,46.2643222611388
-109.43776446849884,42.61269795830743
-109.46585266251864,41.52832089327188
-87.46089023611258,45.41232639914973
-87.78500187536322,45.91992371979249
-111.39819247105515,44.49902711809428
-85.58043470690497,46.615524380217906
-113.6244376398972,43.400920581081394
-117.8340722072446,44.91957393534206
-103.35845842906437,43.95798099420474
-105.51066999174475,39.961291952551
-113.6244376398972,43.400920581081394
-113.6244376398972,43.400920581081394
-103.53266289661718,43.9024805180127
-88.7299330752448,46.3978205278843
-107.0465303037161,39.01490626623807
-103.82257154256648,43.930678742977165
-103.53266289661718,43.9024805180127
-95.20014107160323,47.21660182365987
-110.79495172656868,43.43704041767946
-103.43785812597898,43.70018269227186
-88.72883309823995,46.413020486619764
-109.38485806021775,46.10243162814897
-87.66509997967349,46.49352204553166
-103.82257154256648,43.930678742977165
-84.3894594538108,48.156503787821954
-103.59866342142614,43.76658128339603
-104.95925028036856,38.849367613225915
-108.91104948838633,41.686812353124814
-109.5622652527659,41.52832027688476
-87.86470757286168,46.88752082502416
-101.69860906913831,43.83019045005963
-89.7484,46.7845
-103.43785812597898,43.70018269227186
-109.84276564383359,40.89543720007112
-113.6244376398972,43.400920581081394
-89.5872377280729,48.17868687036342
-104.51704402833438,42.212671710079825
-109.7281986882562,48.16022462873181
-103.82257154256648,43.930678742977165
-85.94274536133565,46.28642492388179
-86.2112543906705,46.539123891324635
-87.86470757286168,46.88752082502416
-109.34646603573357,46.74012958457291
-109.76565341648892,40.879447923108394
-85.94734564035014,46.34502473887777
-89.7484,46.7845
-87.86470757286168,46.88752082502416
-108.91104948838633,41.686812353124814
-109.46585266251864,41.52832089327188
-103.59866342142614,43.76658128339603
-117.62743870620527,56.92482617091208
-113.79582011345572,32.226449078723576
-110.10505937157973,41.49101726562063
-105.07258153830806,38.875755545957986
-110.10505937157973,41.49101726562063
-88.77051362363908,48.74660907008364
-89.44475482787797,46.23921964601194
-87.46089023611258,45.41232639914973
-102.99883571735752,42.68389455764103
-87.78500187536322,45.91992371979249
-109.61052044706119,40.984247411336824
-103.43785812597898,43.70018269227186
-103.41475627192071,43.580983836323625
-87.62039443843973,45.1800273198094
-87.60089585274305,45.827024367720114
-88.94913880168558,46.10212105477178
-109.72254967979752,40.64396164603673
-110.38033514314397,44.565963717045555
-86.18465383454085,46.654223632211526
-87.891410398286,47.46821999181504
-117.8340722072446,44.91957393534206
-103.82257154256648,43.930678742977165
-110.76223138415425,43.47984023365712
-110.3841348073236,41.31653779241111
-103.43785812597898,43.70018269227186
-86.18465383454085,46.654223632211526
-88.77051362363908,48.74660907008364
-105.73428544738223,40.43238949022788
-105.73428544738223,40.43238949022788
-103.43785812597898,43.70018269227186
-89.27996868153944,48.38336763769994
-89.7484,46.7845
-110.76223138415425,43.47984023365712
-87.87720989915192,47.4550200249798
-108.38769451189373,41.614046546833904
-87.7680999006425,45.469025656679314
-89.04964216098215,46.15922067297496
-113.65263810561821,43.38042057605998
-105.73428544738223,40.43238949022788
-109.84276564383359,40.89543720007112
-88.58432786584405,46.22382131613971
-103.43785812597898,43.70018269227186
-101.67530705272253,43.685991753061955
-105.73428544738223,40.43238949022788
-90.32818413257165,46.60681675812478
-89.7484,46.7845
-86.48956285713771,46.427723861011124
-102.99883571735752,42.68389455764103
-109.5622652527659,41.52832027688476
-103.82257154256648,43.930678742977165
-103.51766245680683,43.90178060322468
-103.53336290970563,43.901780519952595
-86.22185496217804,46.63592363335642
-103.53336290970563,43.901780519952595
-103.51766237062093,43.8932806719461
-103.82257154256648,43.930678742977165
-89.7484,46.7845
-84.36279594518237,46.33022621511987
-87.86470757286168,46.88752082502416
-98.05258184369693,41.03763644832788
-109.76565341648892,40.879447923108394
-88.93783914638962,46.28242048875471
-85.58043470690497,46.615524380217906
-103.82257154256648,43.930678742977165
-104.95925028036856,38.849367613225915
-87.51926300247825,48.835491263609384
-111.66608620215926,40.24026517784352
-107.97907405500935,41.67293829895437
-109.34646603573357,46.74012958457291
-89.5872377280729,48.17868687036342
-103.51766236149733,43.892380679230705
-103.35845842906437,43.95798099420474
-109.86023587418276,40.874377391961424
-87.78500187536322,45.91992371979249
-87.86470757286168,46.88752082502416
-103.53266289661718,43.9024805180127
-109.72254967979752,40.64396164603673
-110.10505937157973,41.49101726562063
-103.71356978754291,44.06567826047088
-106.46248078863482,44.25699120190799
-109.6657672777198,46.183229373785736
-109.46585266251864,41.52832089327188
-108.91104948838633,41.686812353124814
-87.78490076674586,45.577225135783976
-111.23638899666008,44.57142771934291
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-103.82257154256648,43.930678742977165
-107.60157301193834,42.519870525513895
-105.73428544738223,40.43238949022788
-109.86023587418276,40.874377391961424
-113.65263810561821,43.38042057605998
-103.82257154256648,43.930678742977165
-88.5692307357862,47.12031925279743
-103.35845842906437,43.95798099420474
-87.66509997967349,46.49352204553166
-103.41475627192071,43.580983836323625
-115.696712,51.169337
-118.529999,47.599998
-107.976198,37.771734
-134.592932,60.058887
-110.390625,44.555256
-107.032824,39.368873
-115.347106,49.414286
-91.210587,47.320291
-110.364661,44.566563
-112.88142,44.971468
-116.238466,50.45837
-118.063872,52.883483
-105.282143,39.660636
-110.028152,44.740947
-112.359917,42.69006
-110.828933,44.459797
-106.3239,40.669113
-121.059935,43.490987
-110.88616,40.703643
-118.181797,37.381889
-115.779654,51.070138
-103.559219,43.845886
-134.572358,60.059278
-115.864495,51.097282
-105.663567,40.400637
-110.722397,43.750349
-107.308436,39.558764
-107.773854,37.805852
-113.369838,53.578131
-110.670442,43.711263
-104.971802,38.039656
-110.703392,44.726583
-104.971802,38.039656
-117.691914,45.278947
-103.455111,43.876986
-110.755475,43.650377
-101.929098,43.756709
-105.663558,40.400314
-105.562667,40.201
-89.219122,46.277408
-103.455403,43.877731
-113.52,44.343
-105.682,35.8164
-127.0,59.5
-134.50406,60.547954
-105.871186,53.440138
-119.988902,43.524332
-89.5325,45.98611
-89.5325,45.98611
-89.5325,45.98611
-109.93657,43.48776
-83.9626,46.41163
-106.29448,38.54414
-106.98917,39.00266
-106.153,39.0982
-111.59543,40.598199
-104.971802,38.039656
-111.621801,40.570554
-134.278872,60.456206
-102.515484,43.767394
-137.241868,60.556667
-103.531566,43.866271
-114.812338,51.035667
-91.16409,47.370729
-108.224394,39.02531
-113.560973,53.499506
-110.450319,43.9812
-121.156794,46.631744
-104.971802,38.039656
-105.573,40.054
-106.657991,52.125347
-103.492245,43.607158
-105.40442,39.722108
-103.47604,43.748129
-135.33623,60.883489
-114.245319,46.25434
-106.71999,51.980334
-95.589855,50.066514
-134.54277,60.567283
-110.730075,44.891185
-116.230795,51.418553
-110.818635,43.763463
-110.561936,43.966105
-116.213731,51.41769
-135.173728,60.72154
-135.944372,60.822125
-111.59037,41.270337
-91.287708,48.016705
-119.083553,55.206589
-102.04874,43.796747
-114.153474,51.128867
-103.557572,43.851178
-108.224416,39.025782
-105.532007,41.315576
-113.560415,53.499046
-86.13804,46.672681
-112.710758,51.461948
-103.381685,43.849417
-111.594425,40.59511
-119.844231,61.140725
-87.73882,46.757099
-110.433746,44.623107
-114.9814,50.605633
-106.144528,37.485825
-105.732679,40.412258
-106.966033,40.797161
-103.920695,44.341675
-95.186235,49.697483
-106.670158,52.157902
-103.537482,43.84804
-110.968271,46.900801
-94.970519,51.810247
-107.045095,38.963113
-110.828484,44.467683
-116.085826,43.784004
-119.061393,37.657557
-102.189397,43.841155
-103.529088,43.86115
-118.844128,43.265385
-104.450455,44.081651
-113.718455,42.075393
-96.819412,50.087059
-105.286233,38.91368
-103.370325,43.761572
-110.563649,44.397399
-113.555344,53.479611
-89.5225,46.223963
-121.502503,40.457333
-134.503899,60.548418
-105.633369,40.41041
-103.828764,43.730275
-135.026962,60.66067
-107.812033,37.906006
-135.23815,60.684342
-116.08619,44.93116
-118.044228,52.905
-107.01051,38.931181
-112.772174,51.468053
-102.339691,43.85538
-129.098575,59.384952
-102.006058,43.769967
-114.793396,54.225303
-115.421301,51.073423
-110.834237,44.461212
-118.7846,37.56443
-112.858056,52.628889
-116.541508,51.440704
-110.930289,41.243498
-86.140679,46.672788
-105.802863,39.621044
-105.666772,40.309795
-113.481295,53.530114
-89.290366,46.25754
-110.731342,44.812737
-87.445112,46.566314
-104.971802,38.039656
-103.526,43.829322
-106.634017,52.14293
-107.149348,37.848847
-105.683639,40.342793
-103.932552,44.350779
-91.208155,47.324152
-109.008325,43.229597
-112.950638,37.27485
-135.172323,60.637949
-103.499077,43.654285
-106.517695,40.920582
-106.010319,40.511377
-105.573876,40.343228
-120.741056,46.904259
-105.420619,36.562417
-106.613969,52.19257
-95.552581,49.846825
-110.46795,46.585461
-105.650445,40.313428
-106.010432,40.51149
-134.563698,60.068437
-112.833078,52.998463
-110.688033,43.81276
-105.521665,40.377206
-110.642441,44.462085
-107.987336,39.039284
-107.245162,43.075078
-99.268196,49.661149
-112.787925,51.480245
-134.568925,60.068997
-105.816658,40.251845
-89.213693,46.077926
-116.285039,52.367268
-101.936667,43.766667
-112.155622,55.805327
-88.971079,48.510112
-116.643974,47.620029
-105.46778,38.90667
-95.514705,50.014095
-120.409897,47.330042
-110.252748,44.908283
-106.728315,37.569657
-112.917028,52.487118
-105.262773,36.394167
-135.934007,60.826753
-103.397361,43.850924
-105.648217,40.313396
-90.049209,47.816784
-113.54163,53.450766
-110.008356,52.583283
-106.646045,52.129602
-105.375092,41.163933
-110.480147,44.719955
-106.716053,51.979708
-113.555249,53.519932
-113.519025,48.691005
-106.494172,51.038822
-90.880541,48.168622
-105.451572,39.982335
-135.698571,60.906039
-118.844157,43.265833
-118.844597,43.265762
-110.827628,44.4589
-106.805525,37.492102
-117.539803,41.758613
-109.40722,45.04332
-111.780685,41.378963
-103.845386,43.738341
-105.574492,40.345721
-121.0599,43.491027
-91.095257,47.415952
-121.017988,43.961263
-110.588455,44.427963
-121.408824,40.293617
-119.015211,38.213478
-105.122667,38.88076
-91.2109,47.320051
-118.844385,43.265577
-105.25092,39.464492
-114.981173,50.605489
-108.938317,42.69608
-106.076147,38.638976
-112.999738,45.162474
-118.067628,53.02652
-106.990935,38.958855
-112.087899,40.630108
-107.67783,38.018147
-134.564097,60.068935
-135.936083,60.825082
-120.206636,46.944207
-134.70404,60.163683
-119.061393,37.657557
-110.835528,44.464684
-112.896279,51.546213
-113.443772,44.969825
-105.660688,40.309309
-111.588938,40.604174
-106.37167,42.728331
-105.504713,37.745947
-89.541934,48.020489
-110.807097,44.548563
-115.768077,48.453478
-106.64348,52.137513
-103.471538,43.748955
-88.315593,46.882193
-110.661592,44.434058
-103.793378,44.346103
-107.874693,37.292525
-104.706183,47.089564
-111.618533,40.577173
-113.571616,53.51212
-107.679721,38.018902
-108.085085,38.755961
-107.88203,38.470153
-110.680683,43.799986
-105.661003,40.304183
-134.795367,64.993128
-107.569566,37.978245
-105.569699,40.371626
-105.50697,40.33811
-90.805092,48.066928
-134.559905,60.067081
-91.992093,47.836415
-129.103835,59.367628
-110.280955,49.662036
-105.81733724748244,39.63379755523484
-106.18836775580692,36.47380990874736
-106.18836763820926,36.45931023304746
-108.55517503572273,41.246680376526385
-109.76634,42.99699
-109.83348,42.88966
-109.94359,42.86661
-110.4319,43.8308
-110.4319,43.8308
-106.23070301441614,41.35742270178469
-105.36295775661569,41.21134951166209
-108.14139,44.55062
-108.14139,44.55062
-110.23607309556508,41.510296155286845
-107.43575,44.49191
-107.43575,44.49191
-104.4085,44.43271
-107.30858479355048,42.50853242565385
-107.33074095622727,40.06718702654761
-135.05243856536103,60.68883372202096
-133.34184798633834,60.48528353536624
-133.34184798633834,60.48528353536624
-122.97825164442766,57.73308298974402
-110.43208,41.04026
-110.37453,40.99679
-110.37466081818646,40.98952241834194
-106.53803,41.36417
-107.18227,41.11213
-107.35448,41.09763
-111.08901,42.26
-106.80977158062821,44.33367853154898
-106.35921101301241,42.746565492811925
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-105.99814,44.78085
-105.863743958659,42.44088165550514
-106.57393,38.1836
-110.55683258175009,41.58950300186257
-109.92702541645244,40.67287991408589
-102.59516375380603,43.69271711767188
-108.81723,41.13372
-108.95874874099744,39.62563149222248
-106.54478,38.15979
-137.04028000000002,60.41666999919079
-110.50694,43.76924
-107.8515560756796,39.069247672892054
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-107.94961737864216,39.040185614909056
-105.5589296184864,40.31895415979636
-105.13033052922516,37.25491357270105
-108.47469257727451,37.27674581314235
-106.183,38.7667
-107.38156154291039,44.63985281576892
-103.1775141442064,45.40050850170653
-109.2302,47.22123
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-104.04670235816945,44.34677434974762
-111.21487,42.38367
-106.17994102979414,41.29819377531931
-107.79427,44.5456
-101.91201386401079,43.68019064185823
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-104.0288621974598,44.3804042043713
-103.96829983097243,44.32246495296088
-103.53994743381666,44.32462724274836
-103.54506623466854,44.19404817968246
-103.42885933949653,43.846781520013096
-103.47815784860855,43.556483716103436
-106.99954,37.7912
-104.13957,45.60822
-101.96015583019096,43.741009896287
-109.02522,42.83061
-110.4052410625329,40.93959293419615
-107.26863,39.79692
-107.26863,39.79692
-106.71623823062532,42.494126116835425
-106.71623823062532,42.494126116835425
-105.94306734164094,42.55284997349532
-106.24694567018243,42.539408366018606
-106.71107640495671,37.55754192056202
-106.69158647478811,37.508677026666845
-106.69125934126222,37.49418032576767
-109.40820202231916,37.75810435626852
-109.40820202231916,37.75810435626852
-106.9889,39.13296
-106.8553,38.6563
-119.7218619643389,41.889750092226265
-108.4176,45.1402
-108.5577,45.20974
-105.41861,40.19009
-105.449046,40.216848
-105.58612406113238,40.07270879201215
-105.3403,40.44639
-105.51384,40.0763
-108.52609,46.45606
-121.11621893094825,43.91467409352837
-110.78995617339294,42.2052937196704
-121.39684487558978,43.85545216797393
-121.39684487558978,43.85545216797393
-121.37684438051706,43.855452347796565
-121.5768518396492,44.000749099222496
-121.53864763721909,43.81215132993549
