longitude,latitude
-152.139999,70.580002
-152.080002,69.93
-151.990005,70.169998
-151.869995,70.290001
-151.800003,69.93
-151.789993,63.09
-151.529999,70.110001
-150.729996,70.269997
-150.589996,70.209999
-150.550003,70.32
-150.5,70.360001
-150.389999,70.25
-150.169998,70.18
-150.169998,70.370003
-150.160004,70.260002
-150.130005,70.169998
-150.110001,70.360001
-149.990005,69.980003
-149.949997,70.239998
-149.830002,70.18
-149.820007,70.230003
-149.770004,70.139999
-149.630005,70.059998
-149.589996,70.230003
-149.479996,69.989998
-149.440002,70.290001
-149.429993,70.489998
-149.369995,70.059998
-149.339996,70.349998
-149.300003,70.349998
-149.119995,70.0
-149.089996,70.279999
-148.979996,70.230003
-148.910004,70.230003
-148.889999,70.139999
-148.880005,70.150002
-148.789993,70.379997
-148.710007,69.970001
-148.630005,70.040001
-147.289993,70.160004
-147.279999,70.160004
-147.169998,70.040001
-146.960007,70.150002
-145.149994,69.980003
-143.479996,69.910004
-141.820007,62.59
-164.020004,66.400002
-161.779999,70.089996
-152.740005,70.68
-152.610001,70.629997
-149.470001,70.510002
-147.410004,70.190002
-146.380005,70.120003
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-93.39526999999998,48.61134999906445
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-135.05176016605486,60.71635428243728
-101.683,58.7167
-110.25,66.2667
-93.6167,63.4667
-101.183,57.6833
-103.75,59.9833
-93.6167,63.4667
-65.6167,58.7667
-103.783,60.0167
-93.6167,63.4667
-103.6,60.2167
-93.6167,63.4667
-114.75,68.75
-93.6667,63.4833
-101.133,59.5
-95.3167,61.25
-93.9833,63.65
-100.917,57.9667
-101.683,58.7167
-95.35,61.25
-103.833,60.0333
-93.7167,63.5167
-100.883,58.2167
-114.75,68.75
-93.25,63.55
-93.7167,63.5167
-101.183,57.6833
-90.0,67.3333
-100.917,57.95
-93.7167,63.5167
-93.7167,63.5167
-100.917,57.9667
-114.75,68.75
-101.133,59.5
-100.833,58.3333
-100.667,58.1667
-73.25,68.6
-101.183,57.6833
-83.0,68.7
-138.217,64.5833
-90.0,67.5
-100.667,58.1667
-101.45,58.7333
-91.6667,67.0
-93.6167,63.4667
-83.0,62.5
-100.883,58.2167
-95.35,61.25
-99.85,64.7
-103.833,60.0333
-95.35,61.25
-93.6167,63.4667
-101.683,58.7167
-100.933,58.3167
-101.683,58.7167
-95.4167,61.15
-100.983,58.2
-100.983,58.2
-101.683,58.7167
-101.683,58.7167
-100.917,57.9667
-95.3167,61.25
-95.4667,63.8667
-101.717,58.9
-100.733,58.0
-99.85,64.7
-100.883,58.2167
-98.7167,57.9833
-95.35,61.25
-95.7167,62.7
-103.833,60.0333
-65.6167,58.7667
-101.717,58.9
-101.683,58.7167
-98.7167,57.9833
-110.25,66.2667
-99.85,64.7
-93.6167,63.4667
-93.7167,63.5167
-100.883,58.2167
-114.75,68.75
-93.7167,63.5167
-101.617,58.6667
-83.0,62.5
-100.917,57.9667
-92.8333,63.1667
-103.833,60.0333
-101.183,57.6833
-100.867,57.7167
-94.6667,63.0
-101.183,57.6833
-95.3,63.8
-95.3167,61.25
-98.7167,57.9833
-99.85,64.7
-103.75,59.9833
-101.167,58.6667
-114.75,68.75
-103.833,60.0333
-73.25,68.6
-93.7167,63.5167
-103.833,60.0333
-103.783,60.0167
-93.7167,63.5167
-93.7167,63.5167
-94.5833,63.8667
-114.75,68.75
-83.0,62.5
-65.85,58.8667
-96.1333,68.3667
-93.6167,63.4667
-98.7167,57.9833
-114.75,68.75
-100.933,58.3167
-139.833,67.6167
-100.917,57.9667
-100.733,58.25
-103.783,60.0167
-101.683,58.7167
-73.25,68.6
-101.683,58.7167
-95.3167,61.25
-95.4667,63.8667
-83.0,62.5
-95.25,61.2
-99.85,64.7
-99.85,64.7
-100.967,58.0
-73.25,68.6
-103.833,60.0333
-83.0,62.5
-100.933,58.3167
-103.75,59.9833
-124.833,64.4
-92.8333,63.1667
-101.717,58.9
-101.683,57.7167
-83.0,62.5
-101.883,58.7
-95.3167,61.25
-100.717,58.4833
-101.683,58.7167
-93.7167,63.5167
-100.917,57.9667
-101.033,58.7583
-95.25,61.2
-101.683,58.7167
-101.133,59.5
-92.8333,63.1667
-103.833,60.0333
-93.6667,63.4833
-97.8,61.0333
-101.617,58.6667
-131.25,60.8333
-101.683,58.7167
-100.883,58.2167
-101.167,58.6667
-100.983,58.2
-99.85,64.7
-83.0,62.5
-69.8167,60.9
-97.75,61.0
-97.85,61.0833
-101.717,58.9
-101.683,58.7167
-83.0,68.7
-99.85,64.7
-103.833,60.0333
-94.9167,62.7833
-95.4167,61.15
-93.7167,63.5167
-101.167,58.6667
-100.717,58.4833
-93.65,63.4667
-73.25,68.6
-100.7,58.5167
-108.083,61.6667
-99.85,64.7
-93.65,63.4667
-95.3167,61.25
-114.75,68.75
-98.7167,57.9833
-131.133,69.8167
-101.683,58.7167
-93.7167,63.5167
-100.917,57.9667
-93.6167,63.4667
-99.85,64.7
-108.083,61.6667
-101.883,58.7
-93.6667,63.4833
-101.183,57.6833
-103.833,60.0333
-114.75,68.75
-132.233,69.1167
-114.75,68.75
-83.0,68.7
-103.833,60.0333
-93.7167,69.5167
-100.967,58.0
-101.883,58.7
-100.55,58.8
-100.917,57.9667
-83.0,62.5
-93.6167,63.4667
-95.4667,63.8667
-119.933,73.8167
-99.85,64.7
-95.3167,61.25
-139.833,67.6167
-101.133,59.5
-93.6167,63.4667
-99.85,64.7
-100.883,58.2167
-100.983,58.2
-103.833,60.0333
-100.883,58.2167
-101.183,57.6833
-93.6167,63.4667
-100.667,58.1667
-92.8333,63.1667
-128.383,61.8667
-103.75,59.9833
-95.25,61.2
-96.1333,68.3667
-93.6667,63.4833
-103.833,60.0333
-93.6167,63.4667
-103.75,59.9833
-95.4667,63.8667
-100.983,58.2
-100.933,58.3167
-101.683,58.7167
-100.9,57.95
-100.933,58.3167
-100.883,58.2167
-98.7167,57.9833
-101.183,57.6833
-95.3167,61.25
-100.917,57.9667
-103.6,60.2167
-100.883,58.2167
-108.083,61.6667
-93.6167,63.4667
-100.967,58.0
-100.717,58.4833
-93.6167,63.4667
-93.6167,63.4667
-101.683,58.7167
-100.883,58.2167
-100.883,58.2167
-93.6167,63.4667
-101.033,58.7583
-100.917,57.9667
-101.183,57.6833
-98.4167,75.7167
-101.683,58.7167
-95.3167,61.25
-100.8,57.6167
-100.917,57.9667
-93.7167,63.5167
-103.833,60.0333
-95.0833,61.2167
-101.167,58.6667
-97.8,61.0333
-93.65,63.4667
-114.75,68.75
-98.7167,57.9833
-114.75,68.75
-100.983,58.2
-99.85,64.7
-93.6667,63.4833
-101.167,58.6667
-108.083,61.6667
-101.167,58.6667
-101.883,58.7
-100.883,58.2167
-93.7167,63.5167
-100.9,57.95
-95.0833,61.2167
-101.883,58.7
-100.917,57.95
-83.0,62.5
-100.867,57.7167
-100.7,58.5167
-93.7167,63.5167
-114.75,68.75
-93.7167,63.5167
-91.6667,68.0
-92.8333,63.1667
-95.4667,63.8667
-95.35,61.25
-101.683,58.7167
-83.0,68.7
-100.933,58.3167
-93.6167,63.4667
-103.6,60.2167
-100.667,58.1667
-100.967,58.0
-93.7167,63.5167
-73.25,68.6
-100.55,58.8
-100.8,57.6167
-101.183,57.6833
-93.7167,63.5167
-95.7167,62.7
-101.683,58.7167
-83.0,62.5
-139.833,67.6167
-134.667,69.0
-100.8,57.6167
-100.883,58.2167
-93.7167,63.5167
-95.4667,63.8667
-101.717,58.9
-100.917,57.9667
-97.8,61.0333
-100.733,58.25
-95.7167,62.7
-103.6,60.2167
-65.85,58.8667
-103.6,60.2167
-130.233,61.8333
-73.25,68.6
-95.35,61.25
-83.0,62.5
-95.4167,61.15
-100.733,58.25
-100.883,58.2167
-92.8333,63.1667
-134.667,69.0
-103.75,64.25
-101.167,58.6667
-97.75,61.0
-93.6167,63.4667
-100.883,58.2167
-100.983,58.2
-100.967,58.0
-101.033,58.7583
-100.833,58.3333
-95.35,61.25
-92.8333,63.1667
-91.6667,68.0
-103.75,59.9833
-101.683,58.7167
-93.6167,63.4667
-101.167,58.6667
-93.6167,63.4667
-93.6167,63.4667
-100.883,58.2167
-100.7,58.5167
-98.7167,57.9833
-92.8333,63.1667
-101.183,57.6833
-83.0,62.5
-100.983,58.2
-83.0,62.5
-103.833,60.0333
-83.0,68.7
-100.717,58.4833
-99.85,64.7
-100.8,57.6167
-100.717,58.4833
-83.0,68.7
-93.6167,63.4667
-93.6667,63.4833
-100.717,58.4833
-60.395,46.6533
-99.85,64.7
-93.6167,63.4667
-100.967,58.0
-103.833,60.0333
-100.833,58.3333
-100.983,58.2
-99.85,64.7
-100.883,58.2167
-93.6667,63.4833
-93.65,63.4667
-100.933,58.3167
-100.883,58.2167
-100.883,58.2167
-101.683,58.7167
-100.883,58.2167
-100.967,58.0
-123.257,65.0775
-101.167,58.6667
-101.133,59.5
-131.667,60.6333
-83.0,62.5
-108.083,61.6667
-101.183,57.6833
-95.3167,61.25
-100.9,57.95
-101.183,57.6833
-110.25,66.2667
-83.0,62.5
-97.0,61.9833
-97.75,61.0
-90.0,67.5
-93.6667,63.4833
-103.833,60.0333
-100.733,58.25
-107.083,63.6667
-101.683,58.7167
-101.883,58.7
-93.6667,63.4833
-110.25,66.2667
-92.8333,63.1667
-101.683,58.7167
-134.5,69.3333
-95.0833,61.2167
-101.683,58.7167
-100.717,58.4833
-101.167,58.6667
-103.833,60.0333
-93.6167,63.4667
-95.4667,63.8667
-103.833,60.0333
-101.183,57.6833
-73.25,68.6
-100.9,57.95
-107.1,63.6667
-73.25,68.6
-95.25,61.2
-103.833,60.0333
-100.983,58.2
-99.85,64.7
-89.6667,67.5
-99.85,64.7
-95.3167,61.25
-100.883,58.2167
-97.8,61.0333
-100.833,58.3333
-100.883,58.2167
-93.6667,63.4833
-95.35,61.25
-100.7,58.5167
-93.7167,63.5167
-100.8,57.6167
-101.683,58.7167
-100.883,58.2167
-126.75,68.25
-95.7167,62.7
-93.7167,63.5167
-100.7,58.5167
-93.6167,63.4667
-93.7167,63.5167
-95.35,61.25
-114.75,68.75
-95.4667,63.8667
-93.6667,63.4833
-95.3167,61.25
-83.0,62.5
-100.667,58.1667
-100.867,57.7167
-93.65,63.4667
-101.033,58.7583
-65.85,58.8667
-100.883,58.2167
-73.25,68.6
-103.833,60.0333
-90.0,67.5
-99.85,64.7
-93.7167,63.5167
-100.8,57.6167
-93.6167,63.4667
-100.9,57.95
-101.167,58.6667
-93.7167,63.5167
-98.85,72.5167
-93.6167,63.4667
-93.6667,63.4833
-99.85,64.7
-103.833,60.0333
-101.883,58.7
-103.6,60.2167
-99.85,64.7
-103.6,60.2167
-93.7167,63.5167
-103.783,60.0167
-92.8333,63.1667
-110.25,66.2667
-95.3,63.8
-100.7,58.5167
-98.4167,75.7167
-93.6167,63.4667
-83.0,68.7
-139.833,67.6167
-93.7167,63.5167
-95.2,63.7333
-98.25,72.5167
-93.7167,63.5167
-100.933,58.3167
-100.883,58.2167
-92.8333,63.1667
-100.967,58.0
-99.85,64.7
-93.6167,63.4667
-93.6667,63.4833
-95.35,61.25
-95.0833,61.2167
-93.6667,63.4833
-83.0,68.7
-100.883,58.2167
-95.0833,61.2167
-101.183,57.6833
-93.6167,63.4667
-93.6667,63.4833
-95.3,63.8
-100.917,57.95
-95.35,61.25
-100.917,57.9667
-114.75,68.75
-125.75,58.9167
-100.8,57.6167
-100.7,58.5167
-93.7167,63.5167
-100.667,58.1667
-103.833,60.0333
-101.133,59.5
-139.833,67.6167
-100.917,57.9667
-101.167,58.6667
-100.8,57.6167
-93.6167,63.4667
-73.25,68.6
-114.75,68.75
-95.2,63.7333
-83.0,62.5
-95.2,63.7333
-95.3167,61.25
-99.6333,72.85
-101.683,58.7167
-103.833,60.0333
-97.8,61.0333
-100.883,58.2167
-101.167,58.6667
-103.833,60.0333
-93.65,63.4667
-100.883,58.2167
-94.6667,63.0
-83.0,62.5
-92.8333,63.1667
-100.9,57.95
-134.5,69.3333
-100.717,58.4833
-73.25,68.6
-95.4667,63.8667
-118.083,52.8833
-75.0,69.0
-103.783,60.0167
-101.183,57.6833
-100.7,58.5167
-95.4667,63.8667
-114.75,68.75
-100.7,58.5167
-95.25,61.2
-101.683,58.7167
-100.883,58.2167
-100.733,58.25
-65.85,58.8667
-103.833,60.0333
-93.6667,63.4833
-100.717,58.4833
-99.85,64.7
-103.75,59.9833
-93.6667,63.4833
-65.6167,58.7667
-93.6167,63.4667
-93.7167,63.5167
-83.0,62.5
-92.8333,63.1667
-93.7167,63.5167
-100.883,58.2167
-92.8333,63.1667
-128.383,61.8667
-83.0,62.5
-103.75,59.9833
-100.883,58.2167
-100.917,57.9667
-101.683,58.7167
-139.833,67.6167
-100.9,57.95
-100.933,58.3167
-100.933,58.3167
-92.8333,63.1667
-93.6667,63.4833
-103.6,60.2167
-100.983,58.2
-91.1667,67.3333
-101.183,57.6833
-114.75,68.75
-93.7833,63.5667
-100.9,57.95
-101.167,58.6667
-95.4667,63.8667
-93.6167,63.4667
-100.983,58.2
-110.25,66.2667
-73.25,68.6
-99.85,64.7
-83.0,62.5
-93.25,63.55
-100.983,58.2
-83.0,62.5
-83.0,62.5
-95.3,63.8
-100.883,58.2167
-93.6167,63.4667
-139.833,67.6167
-100.933,58.3167
-100.717,58.4833
-101.883,58.7
-93.7167,63.5167
-93.6667,63.4833
-93.6667,63.4833
-94.6667,63.0
-103.75,59.9833
-113.167,62.1667
-101.717,58.9
-95.2,63.7333
-83.0,62.5
-114.75,68.75
-127.613,62.2444
-93.6667,63.4833
-100.667,58.1667
-101.033,58.7583
-101.717,58.9
-92.8333,63.1667
-93.7167,63.5167
-100.917,57.9667
-101.167,58.6667
-95.35,61.25
-97.8,61.0333
-93.6667,63.4833
-92.8333,63.1667
-93.6667,63.4833
-93.7167,63.5167
-101.683,58.7167
-95.3,63.8
-101.717,58.9
-100.883,58.2167
-95.35,61.25
-73.25,68.6
-95.4167,61.15
-92.8333,63.1667
-101.683,58.7167
-101.167,58.6667
-118.333,52.7333
-101.683,58.7167
-95.3167,61.25
-101.717,58.9
-95.4667,63.8667
-114.75,68.75
-95.2,63.7333
-93.6167,63.4667
-101.683,58.7167
-93.7167,63.5167
-93.7167,63.5167
-109.167,62.7167
-95.4667,63.8667
-108.083,61.6667
-114.75,68.75
-93.7167,63.5167
-93.7167,63.5167
-119.933,73.8167
-95.0833,61.2167
-100.917,57.9667
-101.133,59.5
-103.75,59.9833
-75.0,69.0
-94.6667,63.0
-95.25,61.2
-93.7167,63.5167
-100.883,58.2167
-83.0,68.7
-103.75,59.9833
-95.4167,61.15
-93.6667,63.4833
-101.133,59.5
-97.8,61.0333
-93.6167,63.4667
-103.75,59.9833
-83.0,62.5
-98.7167,57.9833
-93.9833,63.65
-100.883,58.2167
-97.75,61.0
-100.8,57.6167
-100.983,58.2
-93.7167,63.5167
-99.85,64.7
-93.7167,63.5167
-100.667,58.1667
-100.7,58.5167
-101.133,59.5
-99.85,64.7
-93.6667,63.4833
-61.9167,53.8
-92.8333,63.1667
-101.883,58.7
-95.25,61.2
-93.6167,63.4667
-98.7167,57.9833
-101.033,58.7583
-93.9833,63.65
-99.85,64.7
-93.7167,63.5167
-93.6167,63.4667
-101.183,57.6833
-98.7167,57.9833
-98.7167,57.9833
-139.833,67.6167
-95.4667,63.8667
-103.6,60.2167
-100.717,58.4833
-99.85,64.7
-101.183,57.6833
-93.6667,63.4833
-93.7167,63.5167
-90.75,63.4167
-83.0,62.5
-83.0,62.5
-94.9167,62.7833
-101.717,58.9
-100.983,58.2
-100.8,57.6167
-83.0,62.5
-83.0,62.5
-93.7167,63.5167
-100.733,58.25
-100.983,58.2
-101.183,57.6833
-99.85,64.7
-93.6667,63.4833
-78.4167,60.75
-97.75,61.0
-101.183,57.6833
-73.25,68.6
-65.85,58.8667
-101.683,58.7167
-99.85,64.7
-101.033,58.7583
-101.167,58.6667
-99.85,64.7
-100.883,58.2167
-100.933,58.3167
-100.883,58.2167
-93.7167,63.5167
-100.833,58.3333
-95.2,63.7333
-95.2,63.7333
-101.167,58.6667
-73.25,68.6
-101.183,57.5167
-93.6667,63.4833
-93.9833,63.65
-100.883,58.2167
-100.55,58.8
-95.3167,61.25
-95.3167,61.25
-101.167,58.6833
-83.0,62.5
-100.9,57.95
-97.75,61.0
-73.25,68.6
-100.983,58.2
-114.75,68.75
-98.7167,57.9833
-101.167,58.6667
-100.933,58.3167
-83.0,62.5
-100.883,58.2167
-97.75,61.0
-93.9833,63.65
-101.683,58.7167
-73.25,68.6
-96.1333,68.3667
-140.55,68.825
-95.0833,61.2167
-73.25,68.6
-73.25,68.6
-99.85,64.7
-99.85,64.7
-100.917,57.9667
-98.4167,75.7167
-65.85,58.8667
-95.0833,61.2167
-97.85,61.0833
-93.6167,63.4667
-95.25,61.2
-100.883,58.2167
-93.25,63.55
-100.883,58.2167
-101.683,58.7167
-99.85,64.7
-93.6167,63.4667
-99.85,64.7
-101.683,58.7167
-93.7167,63.5167
-83.0,62.5
-93.9833,63.65
-127.917,64.8
-101.683,58.7167
-95.25,61.2
-93.7167,63.5167
-101.167,58.6667
-101.717,58.9
-100.933,58.3167
-100.883,58.2167
-99.85,64.7
-100.917,57.95
-93.9833,63.65
-94.6667,63.0
-100.883,58.2167
-101.133,59.5
-99.85,64.7
-101.883,58.7
-100.667,58.1667
-103.75,59.9833
-101.167,58.6667
-101.183,57.6833
-95.2,63.7333
-93.7167,63.5167
-114.75,68.75
-73.25,68.6
-100.733,58.25
-103.833,60.0333
-93.7167,63.5167
-97.75,61.0
-101.133,59.5
-94.9167,62.7833
-95.7167,62.7
-103.75,59.9833
-100.717,58.4833
-103.783,60.0167
-93.6167,63.4667
-65.85,58.8667
-93.6167,63.4667
-101.683,58.7167
-95.35,61.25
-95.3,63.8
-92.8333,63.1667
-101.167,58.6667
-61.9167,53.8
-101.133,59.5
-93.7167,63.5167
-101.133,59.5
-93.6667,63.4833
-100.917,57.9667
-100.917,57.9667
-101.683,58.7167
-93.6167,63.4667
-101.183,57.6833
-97.75,61.0
-100.7,58.5167
-95.7167,62.7
-101.167,58.6667
-100.967,58.0
-83.0,62.5
-99.85,64.7
-99.85,64.7
-95.35,61.25
-100.967,58.0
-100.9,57.95
-134.667,69.0
-100.983,58.2
-93.7167,63.5167
-94.6667,63.0
-95.3167,61.25
-99.85,64.7
-65.85,58.8667
-99.85,64.7
-100.733,58.25
-103.833,60.0333
-100.917,57.9667
-100.983,58.2
-100.983,58.2
-100.733,58.25
-101.683,58.7167
-101.0,58.6
-103.833,60.0333
-100.9,57.95
-95.25,61.2
-101.883,58.7
-93.6167,63.4667
-95.4667,63.8667
-83.0,62.5
-103.833,60.0333
-95.35,61.25
-100.883,58.2167
-100.717,58.4833
-99.85,64.7
-94.6667,63.0
-100.967,58.0
-95.25,61.2
-97.85,61.0833
-95.2,63.7333
-101.683,58.7167
-129.7,70.2333
-83.0,62.5
-100.717,58.4833
-99.85,64.7
-101.183,57.6833
-97.5833,59.2167
-97.8,61.0333
-93.6167,63.4667
-100.967,58.0
-101.683,58.7167
-83.0,62.5
-83.0,62.5
-95.0833,61.2167
-97.0,61.9833
-100.9,57.95
-93.6167,63.4667
-101.167,58.6667
-100.7,58.5167
-100.9,57.95
-114.75,68.75
-100.667,58.1667
-100.717,58.4833
-103.833,60.0333
-97.75,61.0
-100.7,58.5167
-93.6167,63.4667
-100.717,58.4833
-97.8,61.0333
-101.683,58.7167
-100.833,58.3333
-95.4667,63.8667
-95.35,61.25
-101.167,58.6667
-93.25,63.55
-100.883,58.2167
-83.0,68.7
-101.717,58.9
-61.9167,53.8
-96.1333,68.3667
-91.8333,68.0
-100.7,58.5167
-100.9,57.95
-100.883,58.2167
-101.717,58.9
-83.0,62.5
-100.967,58.0
-100.9,57.95
-99.85,64.7
-92.8333,63.1667
-101.717,58.9
-93.75,63.5167
-83.0,62.5
-100.717,58.4833
-93.6167,63.4667
-95.4667,63.8667
-100.667,58.1667
-100.983,58.2
-100.967,58.0
-100.933,58.3167
-100.9,57.95
-101.033,58.7583
-98.7167,57.9833
-93.6667,63.4833
-92.8333,63.1667
-100.883,58.2167
-99.85,64.7
-95.35,61.25
-99.6667,75.6667
-95.3,63.8
-101.683,58.7167
-127.883,63.75
-139.833,67.6167
-94.5833,63.8667
-132.25,68.9667
-93.6167,63.4667
-101.683,58.7167
-101.183,57.6833
-99.85,64.7
-99.85,64.7
-100.917,57.9667
-131.333,69.75
-93.6167,63.4667
-101.183,57.6833
-100.8,57.6167
-101.717,58.9
-95.3167,61.25
-93.9833,63.65
-93.7167,63.5167
-93.6167,63.4667
-100.833,58.3333
-97.85,61.0833
-93.6167,63.4667
-95.3167,61.25
-101.033,58.7583
-92.8333,63.1667
-101.033,58.7583
-103.833,60.0333
-94.5833,63.8667
-99.85,64.7
-101.167,58.6667
-103.75,59.9833
-83.0,62.5
-93.7167,63.5167
-95.35,61.25
-99.85,64.7
-100.883,58.2167
-100.8,57.6167
-65.85,58.8667
-99.85,64.7
-93.7167,63.5167
-73.25,68.6
-101.133,59.5
-101.033,58.7583
-126.433,63.75
-100.55,58.8
-97.5833,59.1833
-99.85,64.7
-101.683,58.7167
-93.65,63.4667
-100.917,57.9667
-93.6167,63.4667
-95.35,61.25
-101.183,57.6833
-101.167,58.6667
-93.6167,63.4667
-73.25,68.6
-93.7167,63.5167
-101.167,58.6667
-103.833,60.0333
-103.833,60.0333
-93.7167,63.5167
-100.917,57.95
-101.167,58.6667
-83.0,62.5
-61.9167,53.8
-103.6,60.2167
-93.6167,63.4667
-100.917,57.9667
-100.883,58.2167
-101.683,58.7167
-101.45,58.7333
-103.833,60.0333
-93.6667,63.4833
-93.6667,63.4833
-93.75,63.5167
-95.7167,62.7
-101.167,58.6667
-100.7,58.5167
-101.183,57.7167
-100.733,58.25
-61.9167,53.8
-99.85,64.7
-95.35,61.25
-93.6167,63.4667
-114.75,68.75
-100.983,58.2
-101.683,58.7167
-101.883,58.7
-103.833,60.0333
-103.75,59.9833
-101.683,58.7167
-94.6667,63.0
-94.6667,63.0
-114.75,68.75
-100.883,58.2167
-100.717,58.4833
-100.917,57.9667
-114.75,68.75
-73.25,68.6
-100.883,58.2167
-100.55,58.8
-99.85,64.7
-92.8333,63.1667
-95.25,61.2
-101.183,57.6833
-95.3,63.8
-101.183,57.6833
-73.25,68.6
-132.983,61.1667
-100.933,58.3167
-126.75,68.25
-92.8333,63.1667
-100.883,58.2167
-103.783,60.0167
-93.65,63.4667
-98.7167,57.9833
-93.6167,63.4667
-100.867,57.7167
-95.25,61.2
-93.6167,63.4667
-97.8,61.0333
-95.4167,61.15
-100.983,58.2
-94.9167,62.7833
-93.6167,63.4667
-95.25,61.2
-97.8,61.0333
-105.833,58.6167
-100.917,57.95
-65.6167,58.7667
-93.7167,63.5167
-95.3167,61.25
-110.25,66.2667
-95.2,63.7333
-93.6167,63.4667
-83.0,68.7
-99.85,64.7
-95.4667,63.8667
-93.6167,63.4667
-95.4667,63.8667
-93.7167,63.5167
-101.167,58.6667
-83.0,62.5
-93.65,63.4667
-97.0,61.9833
-65.85,58.8667
-100.883,58.2167
-95.4167,60.15
-93.6667,63.4833
-98.7167,57.9833
-93.6167,63.4667
-95.4667,63.8667
-100.867,57.7167
-95.2,63.7333
-93.7167,63.5167
-95.3,63.8
-92.8333,63.1667
-83.0,62.5
-95.35,61.25
-108.083,61.6667
-83.0,62.5
-101.683,58.7167
-101.183,57.6833
-83.0,62.5
-100.983,58.2
-95.0833,61.2167
-134.133,68.7
-95.4167,61.15
-101.183,57.6833
-100.717,58.4833
-93.6167,63.4667
-93.65,63.4667
-101.167,58.6667
-103.75,59.9833
-73.0333,51.0667
-92.8333,63.1667
-101.683,58.7167
-97.75,60.0
-93.65,63.4667
-114.75,68.75
-93.6167,63.4667
-100.7,58.5167
-83.0,62.5
-95.7167,62.7
-103.833,60.0333
-96.1333,68.3667
-95.25,61.2
-103.833,60.0333
-103.833,60.0333
-100.717,58.4833
-132.25,68.9667
-95.4667,63.8667
-139.833,67.6167
-103.833,60.0333
-93.6667,63.4833
-83.0,62.5
-100.883,58.2167
-139.833,67.6167
-93.7167,63.5167
-101.683,58.7167
-100.933,58.3167
-94.9167,62.7833
-57.1655,53.9444
-136.482761,66.52994
-144.649272,62.501161
-150.377714,63.48844
-151.334454,60.554875
-150.164341,63.427119
-144.89018,69.726523
-84.305945,55.248346
-125.769508,59.016647
-150.392223,63.553108
-84.318884,55.243822
-124.839167,58.485278
-57.351117,50.702911
-150.968708,63.230798
-135.85589,67.186642
-150.444013,63.517556
-138.128748,64.504498
-81.771927,63.990247
-55.075042,47.642854
-93.768909,58.767671
-151.03186,63.126703
-160.795302,66.99402
-68.485741,63.749578
-149.627081,63.482039
-55.43705,48.545675
-147.903777,68.354357
-138.363868,64.739434
-113.981,62.568
-93.016769,58.247975
-161.20954,58.823759
-71.0,57.0
-128.820007,60.099998
-128.820007,60.099998
-117.669998,67.419998
-117.669998,67.419998
-78.669998,72.669998
-86.029999,48.060001
-128.820007,60.099998
-117.669998,67.419998
-117.669998,67.419998
-93.519997,69.529999
-93.519997,69.529999
-105.050003,69.120003
-117.669998,67.419998
-93.519997,69.529999
-128.820007,60.099998
-142.166667,63.75
-142.166667,63.75
-151.73583,68.14333
-164.5363369799299,67.7262955596239
-146.333333,63.166667
-151.73583,68.14333
-142.166667,63.75
-142.166667,63.75
-151.73583,68.14333
-165.75,68.083333
-163.0618936204082,69.75777090744981
-147.8,64.866667
-166.808056,68.347778
-151.73583,68.14333
-151.73583,68.14333
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-142.166667,63.75
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-151.73583,68.14333
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-164.5363369799299,67.7262955596239
-151.73583,68.14333
-164.5363369799299,67.7262955596239
-143.62641271417593,70.13160697541555
-149.1,68.6
-147.86779093041557,64.88116673649108
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-143.62641271417593,70.13160697541555
-164.5363369799299,67.7262955596239
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
-158.2934,67.1127
