longitude,latitude
-89.461527,43.055039
-76.213885,44.916807
-73.224895,41.831519
-77.085671,39.096612
-101.933724,35.039921
-71.569618,42.219611
-96.497277,50.205357
-79.343018,43.617802
-100.145736,50.038964
-106.020593,39.466788
-104.753862,39.785963
-96.641219,40.805317
-82.456667,40.066389
-84.167612,39.620187
-80.717125,44.191928
-77.15465,38.895739
-75.18927,40.002444
-52.699722,47.578609
-75.551206,39.10942
-60.187166,46.146647
-78.971076,44.590709
-74.145531,42.23521
-72.92009,41.317772
-79.65155,43.91142
-74.725871,40.310525
-75.073283,40.156565
-76.292036,42.887678
-77.342515,38.931862
-71.94101,41.338569
-77.341475,38.928326
-105.317215,39.633321
-71.27015,42.488642
-76.141479,39.475922
-96.050347,41.329935
-93.2977,44.813877
-89.097801,43.12785
-78.306051,44.33883
-75.551886,39.868388
-78.73217,44.342335
-89.340762,43.06635
-77.174453,39.178249
-114.364483,62.462697
-105.378071,39.502495
-70.304,43.966632
-80.946542,35.550587
-75.225639,40.068939
-77.286515,38.921256
-69.142962,48.150883
-75.103541,38.567493
-77.267137,38.940994
-94.882108,36.598571
-165.420075,64.509758
-77.708762,43.996697
-95.928348,36.0677
-77.240716,39.839126
-88.872362,35.67582
-76.248559,44.89881
-133.750992,68.366287
-76.208727,44.918752
-75.346824,45.513089
-95.189884,33.053612
-79.084887,43.089186
-96.66045,40.797805
-150.087456,62.76032
-77.133468,39.031054
-76.809742,39.171019
-76.51654,39.353229
-123.218794,44.546777
-110.693632,43.664142
-99.949199,49.707257
-123.004308,48.458788
-73.206648,44.495826
-74.113078,40.548357
-77.279122,38.917145
-93.464249,45.13254
-78.305268,44.332037
-75.830837,45.196117
-78.303547,44.335106
-93.16122,44.979759
-72.527213,42.327532
-93.204955,44.941137
-78.927453,35.96653
-111.636949,40.288416
-110.754289,43.471554
-77.810075,37.667641
-106.989655,38.958958
-105.082851,40.596606
-77.15465,38.895739
-75.037149,40.136542
-89.474875,43.084663
-123.841433,58.66564
-114.22561,50.686041
-77.267137,38.940994
-75.124651,44.56255
-77.343827,38.937826
-84.307698,39.046229
-77.479091,38.769759
-75.452683,39.170031
-105.837785,40.093803
-76.505158,38.890687
-72.690043,44.930588
-80.508804,43.462841
-85.3697,35.119416
-79.139781,43.806734
-82.640345,35.662352
-70.003097,41.904667
-74.479013,40.418147
-111.846774,40.671318
-63.831008,46.63326
-92.658213,45.095597
-77.558853,38.999013
-77.154449,38.895621
-93.453669,46.618543
-75.73947,39.691792
-93.649395,48.722616
-89.331433,48.461975
-135.138402,60.765998
-76.910405,39.211347
-94.174324,58.881165
-77.267137,38.940994
-88.935827,35.956915
-87.948867,41.905117
-75.001306,40.480617
-86.70221,33.69797
-77.631478,43.130497
-76.549247,42.721528
-96.641494,40.805553
-73.005474,43.274756
-95.612468,29.959422
-75.846398,42.980325
-81.852837,40.148678
-77.585463,37.553597
-86.70221,33.69797
-92.691255,45.030844
-77.15465,38.895739
-73.745069,41.409611
-77.584465,39.065481
-96.699515,40.819857
-77.252087,39.061095
-73.327187,44.742898
-81.348867,28.266472
-105.348726,40.287572
-76.097769,44.900824
-96.630376,40.907988
-89.45592,43.065333
-75.473107,39.259824
-75.384323,40.266788
-78.219222,44.730628
-107.070458,37.2662
-73.981038,44.279395
-77.70443,48.071273
-77.15465,38.895739
-73.266996,44.534604
-76.254048,44.911213
-73.563009,45.560002
-76.759235,44.15305
-78.429578,39.307726
-88.076662,30.250633
-110.660724,50.00098
-113.514862,50.50906
-110.671665,43.712974
-93.189222,45.42155
-71.973137,41.354603
-72.162383,42.918145
-74.305845,39.734185
-72.154918,41.687857
-70.794081,42.694988
-81.368801,42.94541
-72.375893,43.786226
-75.96992,45.750981
-86.904656,36.119899
-93.69782,44.139449
-89.481749,43.082256
-77.127248,39.035607
-88.719978,48.493075
-76.233447,44.918507
-93.323359,44.723923
-86.70221,33.69797
-99.829221,50.559029
-71.226306,46.908994
-77.286515,38.921256
-99.547416,54.580196
-135.138533,60.766183
-79.345795,43.865258
-87.93134,41.907817
-72.461311,44.340881
-77.271028,38.906197
-95.707893,40.116764
-73.295101,44.237924
-149.41638,63.726216
-75.473107,39.259824
-77.15465,38.895739
-85.33183,34.831935
-71.243402,42.442278
-72.697253,44.198666
-73.186194,44.483898
-76.877397,39.317175
-77.038362,39.025168
-77.235747,39.120125
-74.78875,40.388287
-76.517994,42.45821
-92.508461,44.039401
-92.98292,44.936601
-96.463813,30.822336
-94.284425,30.97591
-72.684353,44.89834
-77.259428,38.921481
-77.267137,38.940994
-78.175405,45.389014
-74.0,40.4
-76.646969,38.072065
-70.669975,41.528405
-120.820198,36.914424
-64.192056,45.841339
-73.15028,43.589912
-75.468042,39.860364
-89.351591,43.095221
-87.663524,41.979941
-77.428079,39.470276
-79.343187,43.613217
-77.5749,37.453473
-78.284776,37.174577
-71.265152,42.366299
-75.09089,40.106228
-94.688868,37.391864
-96.961366,30.857806
-137.779711,65.785094
-75.89444,40.305614
-77.450147,39.072114
-80.544858,43.472285
-76.211822,44.902944
-112.049764,40.738007
-81.823639,41.464591
-70.283015,41.692478
-76.154752,40.44977
-78.4294,39.30799
-84.284778,46.517662
-123.011118,48.546654
-76.798913,39.190989
-77.15465,38.895739
-110.681763,43.790428
-76.645576,38.054512
-79.393762,43.793993
-60.220645,46.115773
-82.099808,29.173755
-72.816265,42.875671
-79.8458,43.300887
-128.207468,55.450847
-75.317895,37.926395
-76.20701,44.922885
-73.797548,45.610204
-120.004969,51.898536
-76.988206,38.977842
-96.608086,40.801163
-75.215713,40.162733
-65.105858,45.644444
-79.284104,43.620378
-105.317215,39.633321
-104.869285,39.761774
-123.003336,48.463256
-75.387724,39.951879
-105.502815,38.90754
-77.633514,38.875945
-88.094796,43.091326
-93.744987,44.6211
-73.588857,41.244011
-77.125468,39.552838
-75.868301,45.287737
-74.881256,40.299265
-85.593208,40.110321
-75.239402,40.139302
-79.388246,43.780479
-80.280481,42.839786
-77.113793,38.932812
-73.56753,45.563747
-93.293623,44.969033
-70.818777,42.828249
-93.191238,44.771825
-118.291926,33.720158
-76.574767,39.050521
-77.157424,38.891541
-137.078837,60.858758
-79.816217,39.526161
-127.437478,59.901803
-92.820352,45.22655
-104.984544,39.767861
-106.990242,38.9594
-73.240695,44.499532
-110.727817,43.703225
-76.643798,39.386576
-80.037857,40.309437
-77.154542,38.8957
-86.014143,39.785716
-77.151002,38.354505
-95.907997,36.115482
-121.896293,37.682185
-88.11752,41.762672
-81.611278,47.472332
-110.618106,43.699458
-63.381042,46.500092
-79.231459,44.209305
-68.995804,44.493275
-77.267137,38.940994
-76.816975,39.466469
-76.225209,44.913402
-80.348653,44.054257
-123.523123,43.397025
-93.841011,58.754694
-75.463979,39.266082
-121.737675,46.917941
-77.193964,38.907267
-135.132453,61.017611
-77.047692,38.957989
-77.267137,38.940994
-79.302505,43.670667
-97.419276,37.265609
-77.357425,38.935747
-77.107936,39.150055
-95.749567,29.545388
-74.30654,40.734716
-77.356378,38.934958
-78.340558,44.302605
-76.432795,39.354186
-82.873092,42.456453
-78.2747,44.972806
-77.003488,39.140909
-71.257073,42.310066
-77.928331,39.351311
-104.86045,39.69928
-73.573624,45.24186
-152.565832,57.680656
-75.798283,45.354679
-83.848845,33.604114
-87.627285,46.656214
-89.5037,43.079634
-107.227556,39.403432
-76.52763,42.442125
-77.110103,38.878365
-77.240478,39.013522
-77.279589,38.917551
-110.588455,44.427963
-79.67028,43.616665
-66.148918,43.829775
-77.452276,46.01591
-76.679171,39.154661
-89.417655,43.06978
-77.641728,41.038823
-73.941725,41.047216
-78.6724,39.256981
-114.032584,46.661404
-79.003333,48.360607
-165.276465,64.494309
-63.393631,46.496798
-74.305662,40.543363
-76.202894,44.915107
-95.418115,31.655278
-96.645537,40.845195
-82.395317,34.327867
-77.347158,38.929883
-89.314116,43.133312
-89.290215,43.087689
-100.520801,39.827993
-96.631297,40.799298
-72.958083,44.9976
-70.502243,45.092465
-95.924427,36.322865
-69.164092,48.140075
-108.086413,38.752998
-96.641445,40.805354
-92.390765,42.479689
-72.373886,43.860832
-58.4736,48.378722
-73.186194,44.483898
-75.837234,45.335367
-93.358525,45.019573
-77.279589,38.917551
-78.472654,44.506189
-75.224197,40.078292
-84.556236,33.953414
-76.357743,42.512327
-76.942054,44.932353
-75.272638,40.192163
-76.808852,39.246079
-75.202621,39.93463
-95.12207,38.978125
-80.156842,42.885412
-63.015006,46.328853
-71.732289,43.463348
-75.890493,45.315424
-76.225893,44.911456
-75.238609,40.058334
-79.606078,43.519764
-72.461708,44.341433
-89.450443,43.178729
-105.747117,40.111528
-81.455622,41.171468
-75.337545,45.507488
-123.026213,48.468646
-90.344863,41.654878
-77.867542,48.142797
-105.348726,40.287572
-80.608863,42.606525
-128.705628,60.062775
-151.192606,63.1148
-135.043914,60.716788
-104.8846,39.011012
-77.619782,39.346894
-73.202274,44.491287
-122.808925,38.376665
-81.734703,39.681954
-120.882871,51.532082
-77.186359,39.199159
-72.948537,43.65123
-96.687032,51.102768
-111.420086,45.297682
-79.026766,35.818321
-91.406622,41.665168
-135.138198,60.765993
-76.479951,42.466132
-78.268651,44.437307
-84.226307,39.227023
-77.009125,44.551517
-105.321014,39.632446
-91.990222,43.43697
-75.353645,45.513203
-78.508147,44.471747
-105.883668,39.662366
-70.32456,41.709018
-87.743988,41.996254
-110.270162,44.63356
-77.154511,38.895797
-84.328224,46.504673
-107.731933,38.803004
-135.13823,60.766163
-77.825533,48.064057
-71.339127,41.756521
-71.313617,46.951273
-75.477948,39.258103
-82.99114,39.803324
-88.861633,35.674808
-111.211251,44.698441
-89.462995,43.052374
-77.37053,38.877158
-76.834633,38.880895
-71.265297,42.36594
-89.441733,43.065365
-75.623713,38.387648
-96.595931,40.75285
-77.576443,44.124259
-79.989129,43.222751
-95.382163,38.913797
-81.03721,35.83287
-77.030328,38.962649
-75.256315,39.886639
-106.04583,39.40542
-74.656077,40.346036
-87.712393,42.059478
-76.922087,39.481969
-72.613627,41.375452
-72.273828,41.287831
-73.537995,45.352192
-89.294759,43.083987
-80.549812,43.45711
-77.607786,38.204165
-77.065286,38.953155
-79.009017,48.381765
-109.806154,41.545626
-89.364185,43.081551
-85.680533,40.253012
-75.547822,39.158445
-73.186194,44.483898
-105.253447,40.015464
-82.343155,29.66872
-78.314398,44.297138
-77.267137,38.940994
-60.168038,46.149689
-79.187317,43.781863
-86.035193,42.6462
-86.394294,35.915041
-82.052422,33.53367
-95.241088,38.963842
-89.417608,43.0701
-80.917563,32.33814
-89.478425,43.027204
-73.659983,45.578244
-79.383184,43.653226
-63.855286,46.399751
-86.236226,41.621827
-79.53062,43.198963
-76.22904,38.947401
-78.205505,48.47473
-77.351203,38.932574
-72.845895,41.41169
-89.321846,43.092503
-75.288872,40.196033
-77.123039,39.31682
-75.806778,45.17828
-110.72335,43.67097
-114.114655,49.418188
-77.630454,43.130177
-77.27801,38.934993
-94.166804,36.068443
-105.168938,40.18614
-89.514842,43.09313
-79.008207,44.741638
-105.101983,40.534539
-75.362756,40.58475
-80.566006,35.412417
-77.557572,38.998682
-111.977623,40.747811
-122.936914,47.0824
-84.919948,49.761235
-70.217869,42.078801
-94.171731,58.769233
-65.954745,45.399319
-65.576731,45.690427
-63.30674,45.349065
-70.307303,47.140945
-76.16471,44.345244
-66.182135,45.21193
-59.202842,55.047394
-73.92097,41.700371
-71.387616,41.525808
-73.92097,41.700371
-75.530281,42.01929
-61.669414,45.797919
-71.541801,42.386435
-71.594044,42.193048
-73.92097,41.700371
-107.960007,36.055175
-71.152279,42.679144
-70.950994,42.575601
-61.669414,45.797919
-66.183333,45.433333
-138.559458,60.994402
-119.456667,51.002222
-75.530281,42.01929
-59.202842,55.047394
-59.202842,55.047394
-63.060425,49.5214
-71.294105,42.507617
-63.060425,49.5214
-107.960007,36.055175
-138.666667,61.25
-73.421232,41.983426
-71.309636,42.358137
-64.7,56.25
-60.211441,55.457888
-71.594044,42.193048
-71.00574,42.146446
-71.880043,42.458328
-65.516667,44.733333
-59.202842,55.047394
-64.7,56.25
-60.211441,55.457888
-63.060425,49.5214
-119.456667,51.002222
-67.46138,44.715077
-76.70731,42.717195
-72.537911,42.324696
-77.346409,38.90657
-70.941036,42.218072
-77.15455,38.895746
-76.678986,39.154532
-72.012046,45.916581
-101.199097,50.432332
-101.36258,54.587728
-77.346582,37.65797
-82.405833,42.472727
-71.957522,44.001521
-75.415835,41.010234
-104.909258,38.734881
-81.462435,41.181038
-73.55557,45.558825
-73.23123,44.489659
-77.154602,38.895721
-105.25594,39.984647
-85.404142,35.032193
-79.816217,39.526161
-93.319118,45.027377
-123.003702,48.460441
-111.844447,40.672241
-122.502767,37.550286
-75.289467,45.276122
-72.461762,44.341459
-64.937541,46.836192
-75.726486,45.380703
-72.394516,43.483582
-60.033448,46.216647
-110.435897,44.802033
-94.188732,45.505404
-89.362395,43.824266
-62.06818,46.465217
-72.532463,42.338938
-77.264104,38.865126
-75.347161,40.063171
-74.110761,41.125459
-114.207459,51.420427
-75.574151,39.761607
-107.462836,44.045177
-75.587945,39.56822
-75.314947,38.947636
-76.506741,38.805498
-93.770233,48.360887
-93.17315,44.959777
-79.239506,43.710035
-72.461442,44.341108
-71.838114,42.254794
-76.031031,39.733238
-73.230916,44.489869
-77.252913,39.05922
-72.220614,41.811466
-94.706614,37.392005
-91.678895,44.053992
-72.461187,44.340855
-72.578592,44.263133
-75.24917,39.955241
-153.258056,57.924722
-105.5402,41.31305
-110.748961,44.672514
-76.679153,39.154672
-74.434067,40.758033
-88.999227,41.377709
-80.322698,48.43379
-145.787004,64.150801
-77.286515,38.921256
-71.080628,42.059015
-159.974665,58.60954
-75.485116,40.233648
-80.76578,40.790258
-77.279589,38.917551
-72.527651,42.327187
-66.782737,45.946812
-72.203191,43.837823
-77.245048,38.821793
-75.792105,38.991558
-76.076056,43.032447
-89.449284,48.073003
-73.351907,43.713498
-86.922134,40.420727
-76.213538,44.910969
-77.012828,38.963771
-93.550094,45.140442
-77.279122,38.917317
-77.15453,38.89572
-77.12582,38.939653
-84.065009,46.464811
-74.862472,39.92567
-76.767974,39.238472
-74.097568,39.797481
-135.26975,61.201749
-93.312195,36.593163
-108.38633,37.404957
-72.68074,44.387428
-73.327278,41.238333
-92.98292,44.936601
-121.539085,37.039284
-63.040864,46.383436
-72.461283,44.340808
-89.378398,43.138606
-71.578079,42.398665
-120.663933,35.308708
-77.279589,38.917551
-71.211288,44.098142
-72.902167,44.50765
-72.461272,44.340887
-93.480379,45.160173
-88.016833,41.767122
-80.310377,45.388927
-72.313422,45.319282
-93.12535,45.273317
-53.257959,46.691006
-89.258358,48.422891
-78.190938,39.175508
-72.461283,44.340747
-72.504862,43.623719
-83.882316,35.957691
-77.276582,38.606163
-74.88775,39.001546
-83.882496,35.957458
-85.2571,46.589
-128.58333299999998,66.26666699930574
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-154.25,68.133333
-166.15,64.566667
-165.583333,64.5
-134.90833,58.64717
-147.858056,64.815833
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-152.312,63.883
-145.369,63.849
-162.633333,59.733333
-149.83984,61.24783
-149.14813,61.549
-149.79961,61.26507
-150.00589,61.16538
-165.574,64.518
-165.405,64.506
-165.408,64.794
-165.406,64.517
-165.574,64.518
-165.407,64.719
-145.497,63.032
-145.497,63.032
-162.571,66.903
-148.3962,64.9521
-128.583333,66.266667
-151.012,61.192
-148.337,70.242
-161.756,60.793
-147.068246,64.638433
-147.563962,64.93837
-145.5,64.0
-168.0,65.666667
-126.833333,65.283333
-126.829167,65.28194399928422
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-153.77538,56.868905
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-145.369,63.849
-162.85,59.833333
-149.94603,61.16835
-149.14813,61.549
-149.59628,61.10497
-166.003,64.76
-165.405,64.506
-165.405,64.549
-165.417,65.594
-165.574,64.518
-162.876,68.046
-145.497,63.032
-162.571,66.903
-148.332,70.254
-146.348,70.192
-161.756,60.793
-162.771349,67.251093
-148.499799,70.307451
-149.871191,61.151958
-147.666667,64.833333
-165.98085207360586,68.14377939293097
-161.755578,60.792198
-168.0,65.666667
-150.033333,67.459722
-165.583333,64.5
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-152.883333,58.4
-147.48072857108454,64.89791869413996
-148.46820715248813,64.78096605906006
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-153.77538,56.868905
-145.369,63.849
-162.8,59.75
-152.311489,63.88181
-149.29285,61.54787
-147.09468,64.67424
-165.574,64.518
-165.405,64.506
-145.497,63.032
-145.497,63.032
-145.497,63.032
-162.571,66.903
-126.829167,65.28194399928422
-148.336,70.251
-161.756,60.793
-147.4884,64.892
-166.0,68.25
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-152.416667,57.916667
-147.45240917560596,65.04959000528613
-126.94999999999999,65.8069439992956
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-149.79068,61.24132
-147.0547,64.6531
-152.31,63.88
-148.34,70.257
-147.833333,62.75
-154.25,68.133333
-147.9034,64.8177
-126.829167,65.28194399928422
-147.775871,64.822239
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-147.50369108263183,64.84408395525321
-147.50369108263183,64.84408395525321
-147.50369108263183,64.84408395525321
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-149.59628,61.10497
-166.1407,61.62769
-147.0967,70.1511
-148.5,70.3
-162.591065,66.898297
-145.721654,64.040126
-148.763071,70.31742
-141.0,64.833333
-165.416667,64.5
-164.53600398393772,67.72635156746473
-156.79244238238059,71.29060581932386
-149.883333,67.95
-144.883333,62.966667
-126.829167,65.28194399928422
-147.775871,64.822239
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
-161.755578,60.792198
