longitude,latitude
-113.983,50.733
-113.983,50.733
-156.929993,64.730003
-111.716667,37.961346
-123.686302,48.008709
-112.81331,37.5345
-109.284004,38.524986
-111.617689,38.600211
-109.284004,38.524986
-112.7884,37.653189
-109.307511,38.491911
-115.379181,40.597281
-112.806711,37.5286
-111.592361,38.560539
-111.575231,38.195211
-109.243581,38.482119
-120.15789,38.845039
-109.284004,38.524986
-110.8917,40.7
-110.8933,40.705
-109.235939,38.481661
-109.45,37.88
-111.668011,38.68465
-109.4611,37.8569
-111.617689,38.600211
-111.48407,39.124966
-109.284004,38.524986
-109.284004,38.524986
-111.718773,37.982925
-109.284004,38.524986
-109.234001,38.483318
-120.15789,38.845039
-105.616951,40.059692
-111.354611,38.1993
-109.284004,38.524986
-109.284004,38.524986
-112.6875,37.5145
-110.8933,40.705
-109.300674,38.516651
-109.22567,38.483318
-109.22567,38.483318
-109.234001,38.483318
-111.681419,37.929878
-132.378281,56.470902
-109.234001,38.483318
-111.575231,38.195211
-112.50133,38.26117
-109.45,37.88
-109.275673,38.524986
-111.582411,38.193811
-112.735661,37.652269
-110.8917,40.7
-109.225611,38.479469
-111.716667,37.961346
-111.617689,38.600211
-109.243581,38.482119
-109.45,37.88
-105.510849,39.961365
-112.50133,38.26117
-115.4155,40.653419
-111.499789,39.324919
-109.24511,38.483318
-109.284004,38.524986
-111.161835,39.537464
-110.8933,40.705
-109.284004,38.524986
-112.817331,37.534011
-111.469619,39.315769
-112.6875,37.5145
-111.716667,37.961346
-109.22567,38.483318
-109.45,37.88
-111.653911,38.6368
-109.284004,38.524986
-110.92,40.68
-109.45,37.88
-109.235939,38.481661
-111.161835,39.537464
-109.22567,38.483318
-109.279789,38.5256
-111.161835,39.537464
-112.6875,37.5145
-123.686302,48.008709
-111.617689,38.600211
-123.668007,47.872009
-109.284004,38.524986
-109.4611,37.8569
-111.668011,38.68465
-112.588231,37.744011
-109.45,37.88
-112.7884,37.653189
-109.284004,38.524986
-111.167397,40.633286
-110.92,40.68
-109.45,37.88
-111.48407,39.133301
-112.588231,37.744011
-112.43033,38.20567
-111.716667,37.961346
-109.284004,38.524986
-109.24511,38.483318
-111.453831,39.298931
-111.617689,38.600211
-111.681419,37.929878
-109.45,37.88
-111.522581,39.247381
-110.950722,40.649948
-105.617233,40.039139
-109.47,37.8472
-109.225611,38.479469
-111.167397,40.633286
-112.6875,37.514489
-111.592361,38.560539
-109.24511,38.483318
-109.22567,38.483318
-109.278719,38.523339
-109.275673,38.524986
-109.234001,38.483318
-108.643768,33.32935
-109.235939,38.481661
-109.279789,38.5256
-111.617689,38.600211
-111.668011,38.68465
-111.592361,38.560539
-117.349998,50.016701
-111.592361,38.560539
-110.92,40.68
-109.234001,38.483318
-111.681419,37.929878
-111.354611,38.1993
-109.284004,38.524986
-109.24511,38.483318
-109.279419,38.5246
-112.7884,37.653189
-112.50133,38.26117
-112.715761,37.659211
-111.543369,38.188219
-109.284004,38.524986
-105.270554,40.014965
-111.585239,38.54665
-111.685039,38.565789
-112.818,37.684931
-109.47,37.8944
-111.617689,38.600211
-111.592361,38.560539
-111.681419,37.929878
-109.45,37.88
-109.284004,38.524986
-109.284004,38.524986
-109.300674,38.516651
-109.243581,38.482119
-109.45,37.88
-109.22567,38.483318
-112.43033,38.20567
-118.74178,41.68961
-112.6875,37.514489
-112.6875,37.5145
-111.575231,38.195211
-131.136704,56.037689
-110.92,40.68
-115.379181,40.597281
-112.43033,38.20567
-110.8917,40.7
-105.450859,41.341789
-109.284004,38.524986
-109.47,37.8472
-110.950722,40.649948
-111.354611,38.1993
-112.40083,38.22833
-109.284004,38.524986
-123.686302,48.008709
-109.235939,38.481661
-109.24511,38.483318
-112.43033,38.20567
-111.681419,37.929878
-112.6875,37.5145
-120.118164,38.669228
-112.6875,37.5145
-111.617689,38.600211
-111.617689,38.600211
-111.48407,39.124966
-123.668007,47.872009
-110.8917,40.7
-105.510849,39.961365
-112.7884,37.653189
-111.585239,38.54665
-111.349911,38.106281
-109.235939,38.481661
-111.653911,38.6368
-109.284004,38.524986
-111.653911,38.6368
-112.6875,37.5145
-111.653911,38.6368
-109.4514,37.8861
-109.47,37.8472
-109.284004,38.524986
-111.653911,38.6368
-111.167397,40.633286
-111.575231,38.195211
-109.278719,38.523339
-111.653911,38.6368
-109.300674,38.516651
-109.45,37.88
-110.99,40.6067
-111.48407,39.124966
-118.74178,41.68961
-111.617689,38.600211
-131.784988,53.049721
-112.6875,37.5145
-109.234001,38.483318
-120.118164,38.669228
-109.279789,38.5256
-110.8917,40.6967
-110.8917,40.7
-109.22567,38.483318
-117.349998,50.016701
-109.279789,38.5256
-111.48407,39.133301
-110.8917,40.7
-111.668011,38.68465
-109.300674,38.516651
-120.15789,38.845039
-111.585239,38.54665
-111.469619,39.315769
-111.716667,37.961346
-111.617689,38.600211
-110.8933,40.705
-109.279419,38.5246
-110.8917,40.7
-112.43033,38.20567
-110.950722,40.649948
-109.45,37.88
-111.575231,38.195211
-109.284004,38.524986
-109.275673,38.524986
-115.379181,40.597281
-111.167397,40.633286
-111.297939,39.295111
-160.502014,55.332508
-111.522581,39.247381
-109.284004,38.524986
-111.588869,38.226361
-111.592361,38.560539
-109.45,37.88
-112.43033,38.20567
-109.278719,38.523339
-111.592361,38.560539
-110.8917,40.7
-110.92,40.68
-123.686302,48.008709
-109.279789,38.5256
-105.270554,40.014965
-109.284004,38.524986
-111.716667,37.961346
-109.235939,38.481661
-120.118164,38.669228
-120.118164,38.669228
-112.7884,37.653189
-109.284004,38.524986
-110.8917,40.7
-109.284004,38.524986
-122.117958,49.066547
-112.40083,38.22833
-109.22567,38.483318
-132.378281,56.470902
-109.300674,38.516651
-112.817331,37.534011
-111.48407,39.124966
-111.161835,39.537464
-111.617689,38.600211
-109.300674,38.516651
-111.681419,37.929878
-111.689293,37.935318
-111.716667,37.961346
-109.47,37.8472
-118.353035,36.557747
-111.48407,39.116631
-109.279789,38.5256
-109.275673,38.524986
-112.40083,38.22833
-112.6875,37.5145
-109.284004,38.524986
-109.45,37.88
-109.22567,38.483318
-109.279789,38.5256
-112.6875,37.5145
-110.8917,40.7
-111.48407,39.124966
-109.22567,38.483318
-109.278719,38.523339
-109.243581,38.482119
-105.510849,39.961365
-109.279789,38.5256
-111.455739,38.46415
-111.48407,39.124966
-111.349911,38.106281
-123.668007,47.872009
-110.8933,40.705
-111.681419,37.929878
-151.367187,60.336914
-109.275673,38.524986
-150.252151,60.166088
-111.716667,37.961346
-111.220581,39.2747
-104.821358,38.833874
-110.8933,40.705
-109.278719,38.523339
-109.279419,38.5246
-109.47,37.8472
-110.950722,40.649948
-110.8917,40.7
-111.668011,38.68465
-118.353035,36.557747
-111.575231,38.195211
-118.353035,36.557747
-109.22567,38.483318
-105.510849,39.961365
-111.716667,37.961346
-109.24511,38.483318
-109.47,37.8472
-105.510849,39.961365
-111.592361,38.560539
-110.8933,40.705
-109.284004,38.524986
-112.6875,37.5145
-111.689293,37.935318
-109.284004,38.524986
-109.47,37.8472
-111.575231,38.195211
-117.349998,50.016701
-112.6875,37.514489
-109.4514,37.8861
-109.45,37.88
-110.8917,40.7
-111.685039,38.565789
-110.8917,40.7
-112.834211,37.672661
-111.668011,38.68465
-111.48407,39.116631
-118.353035,36.557747
-120.632515,39.357365
-109.284004,38.524986
-111.681419,37.929878
-109.22567,38.483318
-111.349911,38.106281
-112.43033,38.20567
-115.029999,51.029999
-114.959999,51.049999
-113.936,46.5483
-105.416667,23.683333
-102.288913,19.80258
-108.383333,29.616667
-97.242778,19.56
-99.215032,19.06768
-106.963056,26.091389
-108.382504,29.614043
-105.416667,23.283333
-102.983056,18.442222
-106.963056,26.091389
-97.827778,20.031944
-132.37667,56.47083
-106.2337,41.3541
-132.37667,56.47083
-110.50694,43.84167
-132.37667,56.47083
-106.999467,38.971653
-106.992123,38.961256
-106.994323,38.961532
-106.988824,38.95512
-106.993459,38.962706
-107.020953,38.994079
-106.992257,38.96314
-106.988893,38.947423
-106.992515,38.963089
-106.970098,38.964637
-115.034,51.0275
-105.614,40.371
-121.433333,49.383333
-134.232954,58.394187
-121.433333,49.383333
-116.805033,35.300806
-118.316583,36.589424
-105.655384,26.104616
-117.166667,52.216667
-115.8,49.483333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.066667,49.316667
-123.066667,49.316667
-136.566667,59.666667
-136.55,59.683333
-136.516667,59.666667
-136.55,59.666667
-136.55,59.683333
-136.516667,59.666667
-136.616667,59.8
-136.616667,59.8
-136.616667,59.8
-139.616667,59.983333
-136.616667,59.8
-136.616667,59.8
-136.616667,59.8
-136.616667,59.8
-136.616667,59.8
-136.616667,59.8
-136.65,59.85
-136.65,59.816667
-136.616667,59.8
-136.616667,59.8
-136.65,59.816667
-136.616667,59.8
-136.65,59.816667
-136.616667,59.8
-136.65,59.816667
-135.0,59.85
-139.616667,59.983333
-136.966667,60.466667
-139.816667,59.483333
-139.816667,59.483333
-139.816667,59.483333
-139.816667,59.483333
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-139.516667,59.583333
-136.516667,59.666667
-139.766667,59.6
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-136.516667,59.666667
-109.5,49.65
-109.5,49.666667
-109.5,49.666667
-124.033333,52.4
-123.833333,45.466667
-67.8312,54.72958
-124.15,53.916667
-124.15,53.916667
-130.0,54.0
-124.15,53.916667
-130.0,54.0
-130.0,54.0
-130.0,54.0
-67.8381,54.73154
-67.8381,54.73154
-124.15,53.916667
-130.0,54.0
-131.0,54.0
-130.0,54.0
-124.15,53.916667
-130.0,54.0
-132.0,53.0
-122.266667,53.033333
-122.266667,53.033333
-122.266667,53.033333
-122.266667,53.033333
-132.0,53.0
-132.0,53.0
-132.0,53.0
-122.266667,53.033333
-122.266667,53.033333
-132.0,53.0
-122.266667,53.033333
-132.0,53.0
-122.266667,53.033333
-132.0,53.0
-132.0,53.0
-132.0,53.0
-67.8381,54.73154
-67.8381,54.73154
-130.0,54.0
-124.15,53.916667
-67.822,54.7294
-130.0,54.0
-124.15,53.916667
-130.0,54.0
-67.8381,54.73154
-130.0,54.0
-140.016667,67.616667
-122.166667,54.283333
-122.166667,54.283333
-122.166667,54.283333
-139.67489414590636,59.961269752668436
-139.67489414590636,59.961269752668436
-139.67489414590636,59.961269752668436
-110.166667,41.066667
-128.55,54.366667
-128.55,54.366667
-128.55,54.366667
-128.55,54.366667
-128.55,54.366667
-128.55,54.366667
-128.55,54.366667
-128.55,54.366667
-118.516667,50.1
-122.983333,50.1
-56.15,57.816
-56.15,57.816
-56.15,57.816
-56.15,57.816
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.2,50.216667
-123.14269947246974,49.299709246644056
-119.2,50.216667
-115.983333,51.033333
-115.983333,51.033333
-118.15,51.033333
-118.133333,51.05
-118.133333,51.05
-118.133333,51.05
-119.0,50.0
-115.983333,51.033333
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-118.066667,51.1
-120.783333,49.066667
-120.783333,49.066667
-120.783333,49.066667
-121.966667,49.066667
-120.783333,49.066667
-124.0,49.0
-116.966667,51.3
-117.983333,51.35
-123.1,49.216667
-123.1,49.216667
-123.966667,49.2
-120.833333,49.15
-121.966667,49.066667
-121.966667,49.066667
-121.966667,49.066667
-116.483333,51.4
-114.633333,51.583333
-115.198,50.819
-115.133,51.067
-115.133,51.067
-115.067,51.1
-113.845665,47.936832
-119.572818,43.802399
-115.133,51.067
-115.133,51.067
-113.983,50.733
-113.441,37.3703
-114.617049,45.707797
-114.810363,45.665635
-114.617118,45.707774
-114.810357,45.665634
-114.620954,45.703509
-114.810356,45.665634
-114.620794,45.703536
-114.620551,45.703552
-114.619755,45.703867
-114.621036,45.703475
-114.61985,45.703821
-107.23317,51.87
-109.26267,52.0005
-108.5,49.6
-105.5,49.0
-109.987339,51.29215
-109.987339,51.29215
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-110.98169,51.2146
-108.5,51.0
-108.8,51.1
-108.4,51.0
-112.5,50.7
-108.9,51.1
-111.3,50.2
-107.75883,47.79154
-110.8,50.5
-110.8,50.5
-110.8,50.5
-108.74416,49.08609
-108.5,51.0
-109.3,51.1
-112.5,50.9
-108.5,51.0
-112.5,50.9
-107.75883,47.79154
-105.5,49.0
-111.4,50.5
-111.5,50.4
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-109.9,49.2
-102.81635,50.84253
-110.4,49.0
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.20351,50.60553
-109.682499,49.426273
-108.9,49.3
-112.3,50.6
-108.8,51.1
-108.416,51.2265
-108.5,51.1
-108.5,51.1
-110.9,50.3
-110.9,50.3
-112.2,49.1
-112.1,49.3
-104.6,49.0
-108.5,51.1
-109.32859,50.86284
-104.0,49.5
-109.07223,51.25451
-108.8,51.1
-111.6,50.4
-104.6,49.0
-109.4,51.1
-112.5,50.7
-108.8,51.0
-108.9,51.1
-109.463,34.0114
-113.983,50.733
-115.133,51.067
-113.983,50.733
-114.96,51.0509
-117.775,53.1243
-115.143,50.7649
-113.983,50.733
-108.96,33.7
-108.167052,39.822043
-130.06149123668138,55.96617376664236
-132.34644878087374,55.87704367557537
-106.73347795784001,35.877592675900075
-106.32926010892915,36.561088216335065
-109.42112767268408,33.79002916364184
-109.42112767268408,33.79002916364184
-105.43119645084647,34.81167440708546
-108.58888104914826,33.39552368921643
-106.41996023798525,34.63082097836808
-108.197092,40.008139
-108.884364,40.642593
-112.246931,37.47088
-106.50419999999997,35.96849999910279
-146.221,63.07659999923915
-130.264433,57.08133299914001
-132.268983,56.78053299913598
-110.92550000000001,43.1209999990587
-110.92550000000001,43.1209999990587
-130.2367,57.1697999991412
-117.93947,49.2579499990674
-117.89708999999999,49.202029999067136
-129.648278,56.596583
-109.506481,33.959768
-106.57107362443195,35.98048913510518
-106.500371365107,35.92499080519442
-133.42726002807757,55.46812501869406
-117.5625,41.685
-133.1247,55.2037
-128.60813,60.10638999918559
-128.60813,60.10638999918559
-128.61042,60.08833999918529
-155.03336687065152,58.7554392582717
-155.03336687065152,58.7554392582717
-132.51563209156458,55.35333560247482
-105.19534327322832,36.6341485268033
-106.51425836282098,35.62888573298128
-106.41996023798525,34.63082097836808
-105.65861,40.935536
-107.630634,40.468305
-107.013523,38.508264
-106.540599,35.820178
-106.648252,35.916685
-106.672453,35.93723
-106.655849,35.960091
-106.643507,35.96253
-106.540599,35.820178
-106.540599,35.820178
-106.541175,35.821944
-106.541175,35.821944
-106.663733,35.960364
-108.343305,38.341098
-105.7241,35.82979999910421
-117.89708999999999,49.202029999067136
-129.931361,58.031806
-109.8121,32.6515
-109.305916,33.653387
-135.697827829862,59.293788476447595
-106.50240000000001,35.91359999910335
-133.63266602968682,55.487622542345115
-133.42726002807757,55.46812501869406
-133.32246032732633,55.54132718495394
-105.809,42.4929
-114.3732,43.7883
-113.6134,44.9508
-131.70181311910918,55.40864661840771
-133.1247,55.2037
-154.53111999047465,58.10153934577954
-154.52942013152867,58.10433940785388
-155.03336687065152,58.7554392582717
-133.34481027916323,55.770669458792874
-133.32464496332756,55.896431171950034
-133.32578504787324,55.89776117248829
-106.84685,36.0202
-131.36545,55.53708
-131.35469,55.63781
-129.795864,56.743465
-130.255832,56.978915
-129.795919,56.743499
-151.517083,59.509193
-131.5692,55.41768
-135.17123,60.7108
-106.564167,35.870194
-149.799,61.238
-105.681012,35.816128
-105.680567,35.816012
-151.493611,59.523889
-105.682121,35.816478
-105.681955,35.816386
-134.916626,58.654984
-109.56483352091091,34.075320592817704
-134.604783,58.36203299915815
-112.676,45.730999999057126
-109.305916,33.653387
-154.53111999047465,58.10153934577954
-105.88061462529649,33.39866866350622
-105.1908952033868,36.63998042145518
-109.56483352091091,34.075320592817704
-105.62284485764101,35.6742002880472
-122.162221,44.245204
-106.945595,40.812279
-108.884364,40.642593
-108.392895,37.237598
-109.561631,44.460067
-106.634683,35.989567
-106.50240000000001,35.91359999910335
-131.36138233172855,55.10296765707914
-133.04693299999997,61.200449999204324
-115.68,44.60419999905683
-117.93947,49.2579499990674
-129.955389,58.044639
-129.277778,56.350639
-111.12058,34.61801
-105.59308999999999,35.77127999910481
-129.2791629494169,56.35032735336619
-156.9665,67.70389999933859
-114.3732,43.7883
-105.809,42.4929
-105.809,42.4929
-105.8293,42.47009999906032
-113.51651,44.97678
-136.2869,59.3968
-132.51563209156458,55.35333560247482
-154.43031870944418,58.104641054554776
-154.52922012862933,58.10433941117082
-154.53042017561677,58.10483939732079
-155.03336687065152,58.7554392582717
-109.27540961670331,31.903384811720684
-109.27540961670331,31.903384811720684
-108.58888104914826,33.39552368921643
-106.507867,35.807433
-107.482403,40.91266
-107.102629,41.447121
-106.104703,41.340922
-108.884364,40.642593
-107.013523,38.508264
-109.665644,44.93342
-109.822857,43.544304
-109.540422,44.675379
-112.822221,37.640035
-106.663733,35.960364
-106.540599,35.820178
-106.654488,35.945305
-106.672453,35.93723
-106.663733,35.960364
-106.643507,35.96253
-149.53590000000003,60.831199999197885
-109.11063,33.916719
-109.506481,33.959768
-106.47577032625641,35.87399212993797
-106.50880000000001,35.80719999910445
-133.42726002807757,55.46812501869406
-156.9665,67.70389999933859
-133.1144,55.2304
-128.61941,60.062769999184866
-154.53042017561677,58.10483939732079
-154.53042017561677,58.10483939732079
-154.53042017561677,58.10483939732079
-163.41527,54.85374
-132.88989,55.59057
-118.87047,42.79457
-106.84685,36.0202
-106.250581,35.882054
-105.551062,36.90365
-149.857,61.249
-105.681503,35.816485
-105.681503,35.816485
-105.679891,35.815771
-105.681503,35.816485
-105.681503,35.816485
-122.082554,46.297028
-151.517083,59.509193
-122.309724,45.740356
-105.683183,35.81695
-105.659597,35.805775
-105.682301,35.816425
-105.659187,35.808392
-105.680752,35.816012
-105.682788,35.816452
-105.684585,35.816364
-151.516594,59.507081
-134.915167,58.653491
-147.579646,64.885187
-109.177933,33.917632
-106.6244769807752,36.225584197763965
-105.72113063710604,32.82557665538144
-107.60089626275528,35.28599923487858
-107.58329469858131,35.27130069265482
-108.579873,33.423044
-105.8629,35.6888
-128.60813,60.10638999918559
-154.52922012862933,58.10433941117082
-105.88774381276737,33.39986559479378
-105.19534327322832,36.6341485268033
-109.27540961670331,31.903384811720684
-109.56483352091091,34.075320592817704
-106.83948437070521,35.963989086213466
-106.507867,35.807433
-107.64323,39.986106
-113.981314,48.390605
-107.630634,40.468305
-108.84794,42.727442
-109.826413,41.901671
-107.975141,39.651603
-149.47,68.44999999935631
-131.3664024727556,55.10321759637602
-107.75859999999997,37.238799999090766
-115.68,44.60419999905683
-117.95889999999999,45.837499999057215
-109.535966,33.941224
-109.313707,33.664354
-109.358662,33.598746
-106.50240000000001,35.91359999910335
-133.61456366828446,55.440722273731765
-133.42726002807757,55.46812501869406
-107.2892,44.05109999905724
-133.1144,55.2304
-105.6601658558076,35.80863091940145
-128.60989,60.1068699991856
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-154.53111999047465,58.10153934577954
-155.02446773600235,58.77143961951329
-105.13191802289116,36.6851407333707
-132.72486395028992,55.51527466454758
-106.41996023798525,34.63082097836808
-123.54816047884941,47.37138306931546
-106.16516253847722,35.51500229553519
-108.167052,39.822043
-112.246931,37.47088
-107.198447,40.432334
-108.419401,37.258811
-107.013523,38.508264
-109.518328,33.957137
-106.540599,35.820178
-106.648252,35.916685
-106.654488,35.945305
-106.654488,35.945305
-106.654488,35.945305
-106.654488,35.945305
-106.672453,35.93723
-106.655849,35.960091
-147.5972,63.18879999924134
-129.873683,56.740082999135446
-132.268983,56.78053299913598
-133.72391721272965,56.6450351140212
-107.75859999999997,37.238799999090766
-117.93947,49.2579499990674
-117.93947,49.2579499990674
-106.74188300000002,36.09723299910149
-109.351467,33.598665
-106.472222,35.97222199910276
-129.34738560115852,56.31910410173677
-106.50880000000001,35.80719999910445
-133.63266602968682,55.487622542345115
-133.32246032732633,55.54132718495394
-154.124,68.11739999934836
-114.2823,42.2009
-113.61339,44.95087
-117.2612,48.838
-128.60813,60.10638999918559
-154.52922012862933,58.10433941117082
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-155.03336687065152,58.7554392582717
-132.8917,55.20002
-132.84789,55.70322
-131.35403,55.64104
-131.35352,55.53644
-131.35446,55.64029
-106.718648,35.889188
-149.871,61.238
-151.516594,59.507081
-105.682022,35.816739
-110.916667,41.783333
-110.633333,41.733333
-122.082554,46.297028
-106.545645,35.821109
-105.683424,35.816444
-149.276829,63.886747
-105.660771,35.832713
-105.681747,35.816327
-105.659017,35.830411
-109.19282,38.551179999080226
-100.84064,51.56343
-135.474854,59.245989
-106.73347795784001,35.877592675900075
-105.45714818993532,36.13969227924996
-106.44318004651599,36.922765693284795
-106.83888205117256,36.04958509859755
-154.53042017561677,58.10483939732079
-106.5406824951008,35.81204624357306
-105.1908952033868,36.63998042145518
-109.42112767268408,33.79002916364184
-106.69389576755933,35.85561040358609
-105.76897455305239,35.79533567192311
-109.56483352091091,34.075320592817704
-105.199829,39.091857
-107.64323,39.986106
-104.871659,41.148451
-105.214786,38.998755
-108.247378,39.838825
-112.211174,37.630022
-109.174855,40.425356
-112.48,42.834
-147.5972,63.18879999924134
-149.53590000000003,60.831199999197885
-105.7241,35.82979999910421
-136.028167,58.45316699915952
-131.7018,55.40909999911889
-131.7018,55.40909999911889
-134.827167,58.528399999160634
-134.791483,58.52089999916052
-110.92550000000001,43.1209999990587
-129.277778,56.350639
-132.34644878087374,55.87704367557537
-106.59437418509765,35.97588911828239
-162.80715231340818,62.11778459111095
-133.36102,55.454639999119415
-114.3732,43.7883
-128.60813,60.10638999918559
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-154.53042017561677,58.10483939732079
-163.41527,54.85374
-106.32926010892915,36.561088216335065
-105.1908952033868,36.63998042145518
-107.64323,39.986106
-105.909671,39.891017
-106.77726,41.309131
-110.580795,42.85692
-108.84794,42.727442
-109.50614,33.960305
-109.085101,33.957882
-108.225826,38.323903
-106.540599,35.820178
-106.655849,35.960091
-106.643507,35.96253
-106.540599,35.820178
-106.654488,35.945305
-106.643507,35.96253
-149.53590000000003,60.831199999197885
-136.028167,58.45316699915952
-133.69991649718446,56.64293540589231
-134.827167,58.528399999160634
-107.75859999999997,37.238799999090766
-115.03419999999998,51.0279099990779
-117.93947,49.2579499990674
-104.374504,36.931594
-109.323967,33.642275
-132.975588380113,56.43004224155961
-117.5625,41.685
-113.5528,44.935
-113.6134,44.9508
-128.61042,60.08833999918529
-128.61042,60.08833999918529
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.53111999047465,58.10153934577954
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-132.89423,55.58774
-132.89294,55.59
-112.43,42.727
-106.56175,35.877778
-149.857,61.245
-105.681675,35.815061
-105.681503,35.816485
-105.680785,35.816065
-105.681503,35.816485
-105.659963,35.831684
-151.517083,59.509193
-132.843639,56.619754
-105.661205,35.833764
-105.661148,35.833618
-105.684028,35.816418
-105.67872,35.815689
-135.477236,59.245531
-134.915365,58.654219
-134.916294,58.654896
-106.73347795784001,35.877592675900075
-109.80543933347487,34.06061962828681
-107.20677231709678,34.00423434180828
-108.167052,39.822043
-105.48618358914251,36.60247972642982
-105.37462340306722,33.61385422739085
-107.60089638161743,35.30070087300871
-105.78992645521281,32.83987790697173
-107.18509710785602,34.048366271924905
-107.439319,38.44531
-109.822857,43.544304
-109.478666,33.793499
-138.5789,64.025899999258
-149.53590000000003,60.831199999197885
-136.006867,59.408382999174236
-136.006867,59.408382999174236
-132.244583,56.66366699913445
-131.36006232632207,55.103727681667365
-107.75859999999997,37.238799999090766
-110.92550000000001,43.1209999990587
-110.92550000000001,43.1209999990587
-115.03419999999998,51.0279099990779
-117.93947,49.2579499990674
-135.221583,58.5975
-106.43356100563129,35.20800837818154
-105.61285676602508,36.588179385239926
-105.809,42.4929
-113.51604,44.97594
-155.02446773600235,58.77143961951329
-105.13191802289116,36.6851407333707
-105.88061462529649,33.39866866350622
-124.11418779841536,40.99968807085136
-106.58745222759481,35.87882242452148
-105.199829,39.091857
-107.798121,39.803304
-112.211174,37.630022
-106.541175,35.821944
-106.648252,35.916685
-106.648252,35.916685
-106.655849,35.960091
-106.643507,35.96253
-106.541175,35.821944
-106.648252,35.916685
-106.648252,35.916685
-106.654365,35.919128
-106.643507,35.96253
-105.599868,40.55899
-106.336833,39.606167
-106.507867,35.807433
-105.7241,35.82979999910421
-134.604783,58.36203299915815
-113.67650000000002,41.952899999061934
-117.89708999999999,49.202029999067136
-134.63975,58.343069999157876
-109.516096,33.958098
-135.70589836585302,59.29974846710921
-106.52147137154238,35.85819225899513
-106.47577032625641,35.87399212993797
-106.47577032625641,35.87399212993797
-133.63266602968682,55.487622542345115
-114.2823,42.2009
-105.8293,42.4701
-113.6134,44.9508
-132.51563209156458,55.35333560247482
-154.52942013152867,58.10433940785388
-132.89613,55.58989
-133.0141,54.99921
-133.32337492277824,55.896241186387186
-133.3216949244178,55.897321220983116
-140.965,65.061667
-105.439062,36.165911
-151.517083,59.509193
-131.35455,55.64009
-132.85056,55.70486
-132.85121,55.70199
-131.6572,55.4575
-131.35129,55.534
-131.35463,55.64004
-131.3513,55.53404
-131.35353,55.64274
-131.35489,55.63947
-130.227344,57.204422
-135.170242,60.71013
-150.44716,66.36026
-149.839,61.255
-149.85,61.251
-151.496167,59.51575
-105.659377,35.831439
-105.660906,35.833167
-110.633333,41.733333
-106.539294,35.821689
-122.300342,45.768535
-105.65966,35.8313
-105.681613,35.816331
-105.683448,35.816471
-105.679782,35.816083
-151.516594,59.507081
-151.510556,59.506389
-134.915602,58.653336
-134.916514,58.655517
-106.241146,36.715792
-106.6244769807752,36.225584197763965
-106.98958727769116,38.95908258047407
-106.83888205117256,36.04958509859755
-105.56414527692324,36.05269172898792
-128.60289,60.097199999185435
-154.52942013152867,58.10433940785388
-105.48618358914251,36.60247972642982
-106.69263290647957,36.00085901328912
-106.50532459432907,35.81267041604367
-107.829938,40.23669
-105.721853,39.561802
-108.167052,39.822043
-107.58329469858131,35.27130069265482
-105.710001,40.813869
-107.630634,40.468305
-108.419401,37.258811
-109.822857,43.544304
-109.826413,41.901671
-110.4044,41.03649999906557
-117.89708999999999,49.202029999067136
-109.506481,33.959768
-109.323967,33.642275
-132.13298273040854,56.349642206145546
-106.50240000000001,35.91359999910335
-129.2791629494169,56.35032735336619
-133.42726002807757,55.46812501869406
-133.63266602968682,55.487622542345115
-133.36102,55.454639999119415
-156.9665,67.70389999933859
-105.6601658558076,35.80863091940145
-132.51563209156458,55.35333560247482
-132.741,55.1372
-128.60326,60.09654999918542
-154.52922012862933,58.10433941117082
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-105.86915,35.69185
-106.508333,35.807222
-105.1908952033868,36.63998042145518
-105.48618358914251,36.60247972642982
-105.48618358914251,36.60247972642982
-132.59952009653452,55.49984611453515
-106.41996023798525,34.63082097836808
-107.734087,38.284306
-108.422187,37.251684
-106.541175,35.821944
-106.540599,35.820178
-106.654488,35.945305
-106.655849,35.960091
-106.663733,35.960364
-132.244583,56.66366699913445
-110.92550000000001,43.1209999990587
-115.68,44.60419999905683
