longitude,latitude
-120.8523067558379,47.85733185620484
-121.51530394036978,46.871929650572184
-122.25297215126014,44.20694093678541
-120.8523067558379,47.85733185620484
-121.8098,46.48799999905812
-122.54204649209387,47.64281713497498
-123.57499018067882,43.411036966703115
-121.56650258042345,46.7380297377363
-121.64090780542217,46.90252833588288
-123.57499018067882,43.411036966703115
-124.00579698816739,43.21363521578823
-121.57594718828265,48.83722476182203
-123.68788327729648,47.97610495487976
-123.9112948789236,43.22133600960739
-122.20514029914897,47.76222010515254
-121.9689,46.12039999905756
-124.01880000000001,48.08109999906239
-120.8523067558379,47.85733185620484
-121.64090780542217,46.90252833588288
-123.8724,47.43879999906032
-124.05312395764504,44.636620049440666
-121.88371190853063,46.79552648005145
-121.06703216733476,48.775044705713015
-121.56650258042345,46.7380297377363
-122.20033694158046,47.610320548949154
-121.85781368110263,46.916126218919324
-121.99236445258879,44.13484401699895
-121.53647003124277,45.07704005118038
-123.21658771201476,43.75983649819107
-122.01737500000002,45.80711999905719
-120.8523067558379,47.85733185620484
-121.06703216733476,48.775044705713015
-123.8724,47.43879999906032
-121.33900849693991,47.322229666814515
-124.00579698816739,43.21363521578823
-122.93870000000001,47.946299999061914
-121.75870832178386,46.7772277470424
-123.02420000000001,47.946299999061914
-123.825,46.9859
-121.06703264579556,48.79675269937914
-122.677611,46.98849999905915
-121.64090780542217,46.90252833588288
-121.89170000000001,46.79001899905872
-122.93870000000001,47.946299999061914
-121.80200918559551,46.76472739067264
-123.57499018067882,43.411036966703115
-123.9112948789236,43.22133600960739
-121.57256629439728,46.91524993170379
-122.85263794576149,46.856616900497656
-123.93109534933699,43.22133582447363
-123.93109534933699,43.22133582447363
-121.97120000000001,45.821719999057215
-123.47598806570568,43.42563772410413
-121.62501,46.77108
-122.13480790845438,46.27302663683178
-120.8523067558379,47.85733185620484
-122.51011565886827,47.6424974475535
-123.91129513420574,43.23593583875738
-123.15668550917607,43.71713750711248
-120.8523067558379,47.85733185620484
-121.47310000000002,46.70756199905854
-123.55057926836058,42.81284429734438
-121.33900849693991,47.322229666814515
-123.15668550917607,43.71713750711248
-122.10763806171391,47.7764210168158
-120.8523067558379,47.85733185620484
-123.68788327729648,47.97610495487976
-122.65,48.420833
-123.8724,47.43879999906032
-122.33174026252954,47.60611928532362
-123.55057926836058,42.81284429734438
-121.56650258042345,46.7380297377363
-120.8523067558379,47.85733185620484
-121.7940858778993,45.579534045917356
-122.13480790845438,46.27302663683178
-123.57499018067882,43.411036966703115
-123.57499018067882,43.411036966703115
-121.56650258042345,46.7380297377363
-121.633333,45.866667
-122.65593180553137,46.80159004792746
-123.67389331610674,43.4548355509334
-123.39599178881284,43.74563497526978
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-121.64090780542217,46.90252833588288
-123.93109534933699,43.22133582447363
-122.93870000000001,47.946299999061914
-122.1575702510254,44.23224157440951
-123.57499018067882,43.411036966703115
-121.57594718828265,48.83722476182203
-121.5149,46.65739999905845
-123.8724,47.43879999906032
-123.067,47.800699999061436
-122.67771508474682,48.51251414781894
-121.53647003124277,45.07704005118038
-121.404667,47.0835
-123.03485599999999,47.81529999906148
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-123.57499018067882,43.411036966703115
-123.4965792949862,42.88974384292395
-121.5401,46.867
-121.842366,46.421480999058005
-120.8523067558379,47.85733185620484
-123.51558850307423,43.39643768484503
-121.55400555765155,46.90252915907477
-121.8,46.483333
-123.13326663198829,47.822210850617395
-120.8523067558379,47.85733185620484
-124.00579698816739,43.21363521578823
-122.03177,47.02521
-120.8523067558379,47.85733185620484
-121.7940858778993,45.579534045917356
-123.81239074895427,43.11913813942097
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-121.49400000000001,46.6860999990585
-121.91230399999999,46.10217999905753
-120.8523067558379,47.85733185620484
-123.67389331610674,43.4548355509334
-123.8724,47.43879999906032
-121.83897352675507,46.63455362724186
-121.02403087688673,48.7689301212312
-123.067,47.800699999061436
-121.56650258042345,46.7380297377363
-123.8724,47.43879999906032
-123.67389331610674,43.4548355509334
-123.9112948789236,43.22133600960739
-121.70557895179721,45.329436610755224
-121.64090780542217,46.90252833588288
-123.57499018067882,43.411036966703115
-123.67389331610674,43.4548355509334
-123.93109534933699,43.22133582447363
-123.8724,47.43879999906032
-121.849089,46.9879
-123.57499018067882,43.411036966703115
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-123.8724,47.43879999906032
-121.54627000000002,46.74701899905862
-123.93109534933699,43.22133582447363
-123.39599178881284,43.74563497526978
-122.0771285805508,47.74425739141087
-121.56650258042345,46.7380297377363
-121.56807937549692,45.537836428443384
-123.067,47.800699999061436
-120.8523067558379,47.85733185620484
-123.95036599999999,46.42571899905801
-121.75950985894434,46.85252741754549
-123.93109534933699,43.22133582447363
-123.67389331610674,43.4548355509334
-120.8523067558379,47.85733185620484
-121.08369453194742,46.961633354832394
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-122.2981,46.6831
-121.56650258042345,46.7380297377363
-123.93109534933699,43.22133582447363
-121.33900849693991,47.322229666814515
-123.04560000000002,47.786199999061374
-122.60650205515877,45.357227980795116
-123.8724,47.43879999906032
-121.51670392032922,46.869129648904334
-121.64090780542217,46.90252833588288
-123.2601623739401,47.521910431108175
-120.8523067558379,47.85733185620484
-123.81239074895427,43.11913813942097
-123.02420000000001,47.946299999061914
-122.677611,46.992118999059166
-123.067,47.771599999061344
-121.81990371103609,46.96577437962674
-120.8523067558379,47.85733185620484
-121.82981421200589,46.97782623731482
-121.44516831164584,45.10864064890648
-123.63429134296783,43.39643657889511
-121.45563452772996,47.466948113222536
-123.63429159916573,43.411036413743986
-121.06703216733476,48.775044705713015
-120.8523067558379,47.85733185620484
-121.66011602201607,48.86332393520194
-123.39599178881284,43.74563497526978
-122.13480790845438,46.27302663683178
-121.56650258042345,46.7380297377363
-121.00254004319369,49.20683037751884
-123.57499018067882,43.411036966703115
-121.55400555765155,46.90252915907477
-122.10763806171391,47.7764210168158
-121.1203115864821,47.749130556528215
-121.56650258042345,46.7380297377363
-121.7940858778993,45.579534045917356
-123.57499018067882,43.411036966703115
-123.57499018067882,43.411036966703115
-120.8523067558379,47.85733185620484
-123.81239074895427,43.11913813942097
-123.067,47.771599999061344
-121.56650258042345,46.7380297377363
-123.9112948789236,43.22133600960739
-121.56650258042345,46.7380297377363
-123.81239074895427,43.11913813942097
-122.30624066445847,47.65611939614033
-123.67389331610674,43.4548355509334
-122.30374026754288,47.640519462627445
-123.57499018067882,43.411036966703115
-120.7249,47.62294
-120.8523067558379,47.85733185620484
-121.55400555765155,46.90252915907477
-122.677611,46.98488099905914
-123.63429134296783,43.39643657889511
-120.95243,48.70526
-123.13326663198829,47.822210850617395
-123.4965792949862,42.88974384292395
-121.095564,48.42351799906368
-123.63429159916573,43.411036413743986
-123.15668550917607,43.71713750711248
-123.93109534933699,43.22133582447363
-123.57499018067882,43.411036966703115
-120.8523067558379,47.85733185620484
-122.20033694158046,47.610320548949154
-123.067,47.771599999061344
-121.33900849693991,47.322229666814515
-121.56650258042345,46.7380297377363
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-121.55400555765155,46.90252915907477
-123.93109534933699,43.22133582447363
-122.677611,46.98849999905915
-121.58780677308017,46.91942877044533
-120.8523067558379,47.85733185620484
-123.15668550917607,43.71713750711248
-123.67389331610674,43.4548355509334
-121.56650258042345,46.7380297377363
-121.94213400000001,46.419480999058
-123.67389331610674,43.4548355509334
-123.8724,47.43879999906032
-120.8523067558379,47.85733185620484
-123.63429159916573,43.411036413743986
-124.26509183539616,42.560840898413446
-123.39599178881284,43.74563497526978
-121.5774,46.7185
-121.7940858778993,45.579534045917356
-123.93109534933699,43.22133582447363
-122.688189,46.992118999059166
-121.56650258042345,46.7380297377363
-123.67389331610674,43.4548355509334
-122.20514029914897,47.76222010515254
-123.81239074895427,43.11913813942097
-121.47310000000002,46.70756199905854
-121.55154900000002,46.59286099905831
-121.08369453194742,46.961633354832394
-119.51890239660874,44.1275661312484
-123.81239074895427,43.11913813942097
-123.57499018067882,43.411036966703115
-122.528164,47.638823
-123.8724,47.43879999906032
-122.12123623408065,47.673921143888315
-121.33900849693991,47.322229666814515
-123.93109534933699,43.22133582447363
-120.8523067558379,47.85733185620484
-123.8724,47.43879999906032
-124.05312423076957,44.651119920066854
-123.20187202349621,42.87504673355306
-123.93109534933699,43.22133582447363
-121.64090780542217,46.90252833588288
-120.8523067558379,47.85733185620484
-123.81239074895427,43.11913813942097
-123.81239074895427,43.11913813942097
-122.60650205515877,45.357227980795116
-123.04560000000002,47.786199999061374
-122.61236834588179,48.555931751963
-122.5664,47.3925
-122.65,48.420833
-123.63429159916573,43.411036413743986
-123.9112948789236,43.22133600960739
-120.8523067558379,47.85733185620484
-121.33900849693991,47.322229666814515
-122.67771508474682,48.51251414781894
-122.33174026252954,47.60611928532362
-120.8523067558379,47.85733185620484
-123.67389331610674,43.4548355509334
-123.81239074895427,43.11913813942097
-123.81239074895427,43.11913813942097
-120.8523067558379,47.85733185620484
-123.9112948789236,43.22133600960739
-123.95036599999999,46.42571899905801
-122.33174026252954,47.60611928532362
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-121.8308,45.84619999905724
-121.99236445258879,44.13484401699895
-123.93109534933699,43.22133582447363
-123.68788327729648,47.97610495487976
-121.33900849693991,47.322229666814515
-123.81239074895427,43.11913813942097
-120.71622223883513,48.75303307507451
-121.72006264844528,44.41374390754098
-121.64090780542217,46.90252833588288
-123.81239074895427,43.11913813942097
-123.29622924028351,45.87311787497414
-123.67389331610674,43.4548355509334
-121.83201522410891,47.0247260326613
-121.05,47.116667
-121.33900849693991,47.322229666814515
-124.02272322183217,44.63662034118149
-123.13326663198829,47.822210850617395
-121.56650258042345,46.7380297377363
-123.39599178881284,43.74563497526978
-121.57256629439728,46.91524993170379
-123.9759,46.49429999905814
-123.13326663198829,47.822210850617395
-121.56650258042345,46.7380297377363
-121.99236445258879,44.13484401699895
-123.2454223519568,45.58642026951075
-123.63429159916573,43.411036413743986
-121.55400555765155,46.90252915907477
-123.9112948789236,43.22133600960739
-122.672322,46.992118999059166
-121.75870832178386,46.7772277470424
-123.81239074895427,43.11913813942097
-122.3074,47.6573
-121.33900849693991,47.322229666814515
-121.99236445258879,44.13484401699895
-124.05312205517863,44.53532096490796
-121.7940858778993,45.579534045917356
-123.9759,46.49429999905814
-121.56650258042345,46.7380297377363
-122.00232500000001,45.89303999905728
-121.01958,48.8768
-123.067,47.771599999061344
-121.89170000000001,46.79001899905872
-121.08369453194742,46.961633354832394
-121.56650258042345,46.7380297377363
-121.54895520241247,44.23294712664852
-120.8523067558379,47.85733185620484
-124.00579698816739,43.21363521578823
-123.9112948789236,43.22133600960739
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-121.61067293347661,45.13343893736068
-124.00579698816739,43.21363521578823
-121.47308413827197,46.88640599000419
-121.7940858778993,45.579534045917356
-121.8098,46.48799999905812
-121.78939588763203,46.91472687591558
-121.8,46.483333
-121.71730711038451,46.77002817095676
-120.8523067558379,47.85733185620484
-123.81239074895427,43.11913813942097
-123.39599178881284,43.74563497526978
-122.67596412678172,48.29251444409296
-123.67389331610674,43.4548355509334
-123.93109534933699,43.22133582447363
-121.56807937549692,45.537836428443384
-123.81239074895427,43.11913813942097
-123.67389331610674,43.4548355509334
-121.89170000000001,46.79001899905872
-122.30624066445847,47.65611939614033
-123.8724,47.43879999906032
-121.2282,47.698799999061094
-123.4965792949862,42.88974384292395
-123.95036599999999,46.42571899905801
-121.55154900000002,46.59286099905831
-121.56650258042345,46.7380297377363
-123.55057926836058,42.81284429734438
-122.33174026252954,47.60611928532362
-124.00579698816739,43.21363521578823
-120.85230705809032,47.87180582615615
-122.65,48.420833
-123.4965792949862,42.88974384292395
-121.56650258042345,46.7380297377363
-123.81239074895427,43.11913813942097
-124.2791004930584,48.069998774170344
-121.33900849693991,47.322229666814515
-121.95770000000002,46.40136099905798
-123.67389331610674,43.4548355509334
-122.60650205515877,45.357227980795116
-123.4965792949862,42.88974384292395
-120.8523067558379,47.85733185620484
-123.93109534933699,43.22133582447363
-121.33900849693991,47.322229666814515
-122.20514029914897,47.76222010515254
-121.71403076802956,46.75717525817204
-123.47598806570568,43.42563772410413
-123.81239074895427,43.11913813942097
-123.8092757078473,47.49140506938353
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-122.93870000000001,47.946299999061914
-121.33900849693991,47.322229666814515
-120.8523067558379,47.85733185620484
-121.64090780542217,46.90252833588288
-121.33900849693991,47.322229666814515
-120.8523067558379,47.85733185620484
-121.50150784820488,47.08302895412381
-121.8,46.483333
-123.47598806570568,43.42563772410413
-123.67389331610674,43.4548355509334
-123.13120000000002,47.873499999061664
-120.8523067558379,47.85733185620484
-121.8642,47.5497
-121.47310000000002,46.696780999058525
-121.8098,46.48799999905812
-121.75618414468303,46.77165079527196
-121.51670392032922,46.869129648904334
-121.50150784820488,47.08302895412381
-123.67389331610674,43.4548355509334
-121.8308,45.83169999905721
-123.39599178881284,43.74563497526978
-123.67389331610674,43.4548355509334
-121.90916767847743,44.432542006816945
-123.8724,47.43879999906032
-123.95036599999999,46.42571899905801
-123.57499018067882,43.411036966703115
-123.21658771201476,43.75983649819107
-122.5192,47.5869
-121.06703216733476,48.775044705713015
-122.65,48.420833
-123.8724,47.43879999906032
-121.9689,46.12039999905756
-123.17830439282264,44.729727566715404
-121.71730711038451,46.77002817095676
-123.93109534933699,43.22133582447363
-124.0193,47.96579999906199
-121.56717599999999,46.71841899905857
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-121.33900849693991,47.322229666814515
-121.75870832178386,46.7772277470424
-121.97120000000001,45.847299999057235
-123.9112948789236,43.22133600960739
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-121.54627000000002,46.74701899905862
-124.0193,47.96579999906199
-123.67389331610674,43.4548355509334
-122.695,47.7959
-123.8724,47.43879999906032
-123.81239074895427,43.11913813942097
-121.71730711038451,46.77002817095676
-123.13326663198829,47.822210850617395
-123.39599178881284,43.74563497526978
-120.8523067558379,47.85733185620484
-121.52620000000002,46.98789999905915
-123.81239074895427,43.11913813942097
-122.20514029914897,47.76222010515254
-124.01400636459066,43.73132932183006
-121.56650258042345,46.7380297377363
-121.6353513430604,48.95162416535201
-121.06703216733476,48.775044705713015
-122.3959434420626,47.67721846686303
-123.57499018067882,43.411036966703115
-121.5540072103224,46.98438583233319
-123.67389331610674,43.4548355509334
-120.8523067558379,47.85733185620484
-123.39599178881284,43.74563497526978
-121.56650258042345,46.7380297377363
-121.5964797546942,45.519736288065864
-123.39599178881284,43.74563497526978
-123.57499018067882,43.411036966703115
-123.9112948789236,43.22133600960739
-123.8724,47.43879999906032
-122.00232500000001,45.89303999905728
-123.8724,47.43879999906032
-121.56650258042345,46.7380297377363
-121.41827,48.92174
-123.03485599999999,47.81529999906148
-123.8724,47.43879999906032
-121.56650258042345,46.7380297377363
-121.5149,46.65739999905845
-123.4965792949862,42.88974384292395
-121.81285216772623,48.77722247050952
-121.64090780542217,46.90252833588288
-121.2282,47.698799999061094
-123.21658771201476,43.75983649819107
-123.57499018067882,43.411036966703115
-121.55400555765155,46.90252915907477
-120.8523067558379,47.85733185620484
-122.23217,47.22668
-121.99940000000001,46.30679999905782
-121.64560513942439,46.763928876562
-123.03485599999999,47.81529999906148
-122.65,48.420833
-123.55057926836058,42.81284429734438
-123.9112948789236,43.22133600960739
-121.57256629439728,46.91524993170379
-121.33900849693991,47.322229666814515
-122.20033694158046,47.610320548949154
-121.57256629439728,46.91524993170379
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-121.56650258042345,46.7380297377363
-123.51558850307423,43.39643768484503
-122.61236510454883,48.411208911039616
-121.56650258042345,46.7380297377363
-123.57499018067882,43.411036966703115
-123.57499018067882,43.411036966703115
-121.5149,46.65739999905845
-121.33900849693991,47.322229666814515
-123.93109534933699,43.22133582447363
-121.2282,47.698799999061094
-123.51558850307423,43.39643768484503
-123.93109534933699,43.22133582447363
-123.93109534933699,43.22133582447363
-121.55154900000002,46.59286099905831
-123.93109534933699,43.22133582447363
-123.9759,46.49429999905814
-121.883333,48.7
-123.93109534933699,43.22133582447363
-121.65584339820415,46.912764152525035
-123.63429159916573,43.411036413743986
-121.52620000000002,46.91791899905898
-121.8642,47.5497
-121.45563452772996,47.466948113222536
-123.133333,47.583333
-121.75870832178386,46.7772277470424
-123.67389331610674,43.4548355509334
-121.06703216733476,48.775044705713015
-121.55154900000002,46.59286099905831
-123.984,48.007333
-123.81239074895427,43.11913813942097
-120.7249,47.62294
-121.47308413827197,46.88640599000419
-123.4965792949862,42.88974384292395
-121.51530394036978,46.871929650572184
-122.62229305715287,44.856631728107196
-123.57499018067882,43.411036966703115
-121.64090780542217,46.90252833588288
-123.67389331610674,43.4548355509334
-124.00579698816739,43.21363521578823
-122.38984463674274,47.74047036201819
-123.57499018067882,43.411036966703115
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-121.55400555765155,46.90252915907477
-123.47598806570568,43.42563772410413
-121.55400555765155,46.90252915907477
-123.81239074895427,43.11913813942097
-123.9112948789236,43.22133600960739
-123.57499018067882,43.411036966703115
-123.9759,46.49429999905814
-124.0193,47.96579999906199
-121.91511675814326,46.994725356842466
-120.8523067558379,47.85733185620484
-122.677611,46.98488099905914
-124.01400636459066,43.73132932183006
-120.73712937623301,49.05153286970772
-120.8523067558379,47.85733185620484
-120.72279999999999,47.91009999906179
-122.60650205515877,45.357227980795116
-122.25297215126014,44.20694093678541
-121.41604003064171,41.621539418432675
-123.95036599999999,46.42571899905801
-121.29214786212617,40.26087694845519
-123.93109534933699,43.22133582447363
-123.47598806570568,43.42563772410413
-122.93870000000001,47.946299999061914
-123.57499018067882,43.411036966703115
-121.57594718828265,48.83722476182203
-123.68788327729648,47.97610495487976
-123.067,47.800699999061436
-120.8523067558379,47.85733185620484
-121.57256629439728,46.91524993170379
-123.39599178881284,43.74563497526978
-123.39599178881284,43.74563497526978
-121.56650258042345,46.7380297377363
-123.57499018067882,43.411036966703115
-121.05,47.116667
-121.0670332845945,48.82569569237424
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-123.93109534933699,43.22133582447363
-123.8724,47.43879999906032
-123.57499018067882,43.411036966703115
-120.8523067558379,47.85733185620484
-123.39599178881284,43.74563497526978
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-124.00579698816739,43.21363521578823
-122.64036676090222,48.45251458430836
-121.64090780542217,46.90252833588288
-121.49400000000001,46.6860999990585
-123.15668550917607,43.71713750711248
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-123.57499018067882,43.411036966703115
-123.03485599999999,47.81529999906148
-123.15668550917607,43.71713750711248
-123.67389331610674,43.4548355509334
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-123.81239074895427,43.11913813942097
-121.81106491238276,44.41394307358584
-122.12123623408065,47.673921143888315
-123.4965792949862,42.88974384292395
-120.85230705809032,47.87180582615615
-123.63429134296783,43.39643657889511
-123.57499018067882,43.411036966703115
-121.813409060993,46.74392737400319
-123.39599178881284,43.74563497526978
-123.57499018067882,43.411036966703115
-123.067,47.800699999061436
-122.33174026252954,47.60611928532362
-122.25297215126014,44.20694093678541
-123.93109534933699,43.22133582447363
-122.03177,47.02521
-120.8523067558379,47.85733185620484
-123.81239074895427,43.11913813942097
-122.837206,45.388283
-122.154022,45.563453
-122.838892,45.498019
-122.677798,45.281413
-122.697536,48.077312
-123.654707,46.147137
-123.913879,48.06953
-120.919189,49.157839
-123.979462,45.931688
-121.948705,47.886355
-121.861711,45.66815
-123.112102,45.519677
-123.354801,46.034342
-122.171,44.24289999905706
-122.171,44.24289999905706
-122.317292,45.749693
-122.3633,43.8967
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.77110999999998,42.823059999059375
-124.2415,42.7524
-122.1511,44.24009999905706
-122.300342,45.768535
-122.675281,43.909268
-122.369375,45.761265
-122.317292,45.749693
-122.171,44.24289999905706
-122.317292,45.749693
-124.2415,42.7524
-123.0051,47.9044
-120.62671606394922,48.579734009824456
-120.62671606394922,48.579734009824456
-122.253478,44.212785
-122.1511,44.24009999905706
-121.9131,44.1772
-122.1434,44.253299999057056
-122.171,44.24289999905706
-124.2415,42.7524
-122.171,44.24289999905706
-122.300342,45.768535
-123.41440371948659,44.38142846323388
-120.62671606394922,48.579734009824456
-122.1511,44.24009999905706
-122.77109999999999,42.823059999059375
-122.171,44.24289999905706
-121.9131,44.1772
-122.300342,45.768535
-124.2428,42.7411
-122.84422061031711,46.008321384324276
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.171,44.24289999905706
-122.37145099999998,43.89636999905741
-122.77314,42.823248
-121.4303,47.2153
-122.1511,44.24009999905706
-122.171,44.24289999905706
-121.4303,47.2153
-120.62671606394922,48.579734009824456
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.77110999999998,42.823059999059375
-122.37145099999998,43.89636999905741
-123.0051,47.9044
-121.9131,44.1772
-123.27118,44.65334999905682
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.37145099999998,43.89636999905741
-122.162221,44.245204
-123.14142,45.435908
-122.77109999999999,42.823059999059375
-122.353236,43.879053
-120.62671606394922,48.579734009824456
-124.2428,42.7411
-122.1511,44.24009999905706
-122.369375,45.761265
