longitude,latitude
-102.808998,33.193001
-102.808998,33.193001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.343002,33.796001
-101.343002,33.796001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.343002,33.796001
-102.808998,33.193001
-102.808998,33.193001
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736,33.957001
-102.736,33.957001
-101.883003,33.256001
-101.883003,33.256001
-101.834999,35.058998
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-102.736999,33.972
-100.116905,44.284885
-100.116905,44.284885
-100.116905,44.284885
-100.116905,44.284885
-100.116905,44.284885
-100.116905,44.284885
-102.720001,34.040001
-101.691002,33.308998
-101.852997,33.576
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.450996,33.192001
-101.852997,33.576
-101.852997,33.576
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-102.535004,33.82
-101.888,33.59
-101.852997,33.576
-101.852997,33.576
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-100.294403,35.920242
-100.294403,35.920242
-100.369003,30.816
-100.369003,30.816
-102.741997,33.980999
-102.152,35.687
-102.152,35.687
-102.152,35.687
-102.152,35.687
-102.152,35.687
-102.152,35.687
-100.714996,36.290001
-102.152,35.687
-102.828003,36.356998
-102.828003,36.356998
-102.184998,33.587002
-101.852997,33.576
-99.846001,33.583
-103.238998,30.319
-103.238998,30.319
-102.161003,33.327
-100.660004,33.900002
-102.161003,33.327
-102.161003,33.327
-102.161003,33.327
-102.594002,33.192001
-102.161003,33.327
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-101.852997,33.576
-100.626999,34.019001
-101.484001,30.91
-100.626999,34.019001
-100.626999,34.019001
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.594002,33.192001
-102.594002,33.192001
-102.594002,33.192001
-102.594002,33.192001
-102.594002,33.192001
-101.503929,43.173599
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-102.903999,34.195999
-102.139,33.320999
-103.0,32.992001
-103.0,32.992001
-100.321999,35.922001
-100.321999,35.922001
-98.393753,37.322922
-100.311996,35.966999
-101.852997,33.576
-102.139,33.320999
-98.68,34.033001
-102.726997,34.201
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-101.852997,33.576
-102.914001,33.929001
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-102.914001,33.929001
-102.914001,33.929001
-100.455002,33.740002
-100.316002,33.844002
-100.316002,33.844002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.316002,33.844002
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.724999
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.724999
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-100.455002,33.740002
-102.972,34.903
-102.547996,34.147999
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.626999,34.019001
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-100.660004,33.900002
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-100.660004,33.900002
-100.660004,33.900002
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-100.660004,33.900002
-100.626999,34.019001
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.677002,33.884998
-101.764,33.273998
-101.764,33.273998
-100.660004,33.900002
-101.764,33.273998
-101.764,33.273998
-101.764,33.273998
-101.764,33.273998
-101.764,33.273998
-101.764,33.273998
-102.010002,33.689999
-101.764,33.273998
-101.764,33.273998
-100.626999,34.019001
-100.626999,34.019001
-100.626999,34.019001
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.626999,34.019001
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-100.660004,33.900002
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-105.108963,39.956062
-105.108963,39.956062
-105.108963,39.956062
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-102.914001,33.929001
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-101.828003,34.300999
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-101.828003,34.300999
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-101.828003,34.300999
-102.060997,33.959
-102.060997,33.959
-102.060997,33.959
-102.491997,33.723999
-102.491997,33.723999
-102.491997,33.723999
-102.491997,33.723999
-102.491997,33.723999
-102.491997,33.723999
-102.491997,33.723999
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-102.476997,33.798
-100.314003,33.741001
-100.314003,33.741001
-100.314003,33.741001
-100.314003,33.741001
-100.314003,33.741001
-100.314003,33.741001
-100.315002,33.771
-100.315002,33.771
-100.315002,33.771
-100.315002,33.771
-100.315002,33.771
-101.852997,33.576
-100.626999,34.019001
-101.852997,33.576
-102.609001,35.965
-102.728996,34.230999
-102.334,33.837002
-101.482002,32.263
-103.399838,40.408147
-105.1093,39.941013
-103.514072,46.910392
-98.379357,33.757535
-97.323189,32.533405
-109.792593,45.762803
-105.173422,39.973422
-104.863641,39.759903
-101.810387,33.573334
-108.310298,30.720927
-101.873917,33.61258
-101.939211,35.188612
-101.819544,33.57703
-103.888435,46.046787
-102.23885,43.884511
-100.620267,43.297752
-104.708637,44.585436
-101.054487,34.421752
-101.82415,33.575472
-98.682064,34.751254
-104.491231,38.752682
-103.426017,46.911281
-107.852501,47.954326
-101.488908,32.233283
-108.49314,30.915558
-101.829688,33.599572
-105.191279,39.687512
-105.028646,40.555779
-98.667698,34.722955
-105.218705,40.087562
-105.160278,40.195837
-101.834331,33.598434
-107.568288,49.179045
-101.86518,33.609517
-101.83427,33.598745
-101.812401,33.576132
-104.698546,44.588685
-105.276423,40.061928
-101.834034,33.598529
-105.1473,40.5659
-105.264218,40.087706
-101.812309,33.577224
-101.87532,33.6146
-100.264286,35.933867
-98.689713,34.730539
-102.66515,41.156218
-97.892916,38.072645
-104.70637,44.583279
-103.487656,43.573614
-101.888355,33.613802
-105.22648,40.086973
-104.708631,44.585625
-98.560462,33.866858
-107.563922,49.202858
-104.846659,39.838744
-104.825004,39.854878
-105.155746,40.199573
-98.715883,34.623606
-98.390554,33.757371
-102.401939,31.833182
-109.792111,45.763355
-105.039616,39.903791
-98.689519,34.730721
-102.146036,43.835014
-105.137528,40.54415
-104.768684,39.772548
-105.306751,40.2186
-101.816506,33.577012
-103.39183,43.693592
-105.223789,40.247271
-105.269998,40.210087
-101.821347,33.575713
-101.837802,33.580176
-101.895158,33.620994
-98.689786,34.730213
-98.713678,34.732567
-102.307136,43.905602
-97.477363,32.841575
-105.138466,40.546028
-104.708642,44.585728
-98.390554,33.757371
-104.880497,39.815147
-107.542325,49.123327
-102.158667,43.811875
-104.714225,39.679307
-104.716385,38.71389
-104.706803,44.586767
-101.85308,33.578971
-105.135308,43.357481
-105.083484,39.665962
-103.490514,43.575474
-102.13773,43.805067
-101.917316,33.60444
-102.061923,31.995813
-103.573424,46.853429
-105.2147,40.087659
-98.385913,33.7571
-105.266919,40.104675
-103.48912,46.979793
-103.491845,46.97854
-99.6388,36.6371
-103.513641,46.931293
-103.490222,43.575219
-103.493477,46.961773
-101.900324,43.822021
-103.38727,33.26344
-105.037205,39.836653
-101.826787,33.588909
-103.538709,46.978965
-105.066533,39.886022
-103.377498,43.761856
-102.23822,43.880466
-102.306061,31.885428
-101.809961,33.572312
-104.680703,39.60553
-104.877317,40.432393
-97.892862,38.072592
-102.306833,43.906025
-101.787124,33.560448
-105.119881,39.855137
-101.963461,33.50684
-107.563217,49.203367
-102.651743,37.357857
-97.320849,32.542082
-99.763052,32.40788
-103.490247,43.575408
-101.878968,33.400621
-98.6893,34.73047
-98.689637,34.730052
-104.820008,39.847247
-103.433383,43.627808
-103.516357,46.933034
-105.310035,40.222529
-101.871534,33.612177
-101.875466,33.613062
-105.140777,40.545249
-105.192001,40.133692
-105.267853,40.104628
-102.339691,43.85538
-101.651811,35.271393
-103.350092,34.44411
-103.177412,30.272495
-110.599971,31.780019
-103.480149,43.545956
-103.381514,43.598453
-104.85888,39.813048
-101.803052,30.466906
-102.77925,33.95604
-105.26156,40.082512
-103.421343,43.604581
-104.817232,39.831927
-103.538522,46.969687
-105.110931,39.852411
-105.144278,40.052537
-103.420299,43.731792
-105.124603,39.854148
-103.513428,46.931297
-105.05502,40.592251
-104.82463,39.584013
-107.563331,49.201819
-103.377498,43.761856
-105.232597,39.967772
-103.489957,43.624875
-101.90072,43.822125
-105.111953,39.937073
-104.818328,39.846078
-104.824072,39.854407
-98.643397,34.759543
-104.613404,39.509914
-98.689432,34.730533
-101.862824,33.607533
-101.957659,33.556471
-104.894765,39.925217
-101.900192,43.821792
-103.427528,46.966063
-103.509155,46.953697
-101.874758,33.617228
-98.587922,34.734703
-105.167585,39.930652
-103.512926,46.931493
-102.14233,43.809081
-104.790248,39.799726
-97.32171,32.534446
-105.11792,39.943626
-105.230878,39.969549
-104.464411,39.34721
-100.265598,35.935405
-99.963677,39.809405
-101.781282,33.567947
-104.706834,44.585311
-102.207892,31.911844
-104.812667,38.737417
-102.880982,36.843445
-101.832825,43.899361
-104.851507,39.82566
-101.87135,33.674544
-98.690125,34.730933
-104.865503,39.855267
-104.701715,44.591322
-105.119646,39.965315
-104.844019,39.831886
-97.475479,32.842884
-101.864643,33.609462
-110.624611,31.773213
-104.708023,44.585928
-102.653375,38.281832
-104.865307,39.821415
-99.552786,36.569401
-103.307861,47.609422
-98.589756,34.736354
-104.950777,39.996205
-101.05422,34.42268
-103.509083,46.952873
-101.053703,34.421763
-98.592151,34.737804
-104.932108,39.487938
-108.672346,45.784975
-101.855166,33.577863
-103.441564,43.572439
-103.359337,43.742214
-105.143795,40.556493
-101.886241,33.621759
-107.576752,49.168237
-105.121789,40.480113
-98.743703,34.744696
-101.93814,35.172234
-105.272839,40.211128
-103.5135,46.9313
-98.643397,34.759511
-103.24462,30.205169
-98.385564,33.756569
-108.573102,31.098837
-104.850717,39.622722
-102.307038,43.905623
-101.828093,33.588106
-100.036913,42.72855
-108.454222,30.833986
-102.300001,43.891982
-102.339691,43.85538
-104.673531,38.686199
-103.456286,46.963965
-105.169922,39.938536
-103.40332,43.760153
-95.9286,41.2247
-105.137811,40.544533
-104.707346,44.584477
-103.518791,46.933716
-104.719836,44.58263
-102.369298,43.783431
-102.307702,43.904854
-105.306406,40.220096
-98.588097,34.734764
-104.716551,39.583981
-98.385977,33.756852
-105.233762,39.966764
-101.873125,33.612858
-103.478785,43.546998
-104.841804,39.628663
-101.834142,33.598501
-98.682064,34.750961
-99.560131,36.613841
-101.053007,34.422434
-101.053702,34.420548
-104.814483,39.842594
-102.027355,33.596236
-104.83288,38.729155
-107.563766,49.202272
-102.339691,43.85538
-104.814165,39.844117
-104.841804,39.628663
-105.265336,40.093335
-103.516009,46.932195
-105.192871,40.057377
-101.054336,34.421003
-103.530302,46.941533
-104.652565,38.284376
-103.377498,43.761856
-98.689025,34.73043
-102.53038,43.780304
-110.490082,44.622822
-107.477614,49.112793
-99.763537,32.408056
-105.127597,40.480189
-104.935952,39.604656
-98.643397,34.759584
-108.469947,30.849401
-101.802671,33.464156
-105.236524,40.027414
-103.513525,46.931301
-107.49237,49.144895
-104.811886,39.666195
-104.82035,39.811015
-101.889634,33.622005
-109.84692,45.803714
-105.270546,40.014986
-102.315,43.905
-104.957042,40.010353
-104.895699,39.806751
-104.710395,44.584728
-105.238479,40.038932
-104.734419,39.455267
-105.213948,39.843326
-98.689675,34.730269
-103.07027,36.48197
-105.096984,39.665651
-101.834263,33.59836
-103.492599,43.625657
-105.074295,40.959382
-104.842815,39.834411
-97.934413,35.006596
-105.309296,40.222352
-101.938605,35.189122
-103.447453,43.753067
-104.895355,39.804612
-104.715163,38.71383
-103.250164,29.249819
-108.070455,30.111851
-101.76896,33.555467
-105.147011,39.967255
-103.129598,30.299315
-101.9598,33.520502
-105.269971,40.210329
-106.888239,44.674922
-101.527011,32.23066
-101.054446,34.421107
-105.128453,39.933881
-104.79037,39.799832
-105.122972,39.863702
-102.381269,43.872852
-105.16635,39.649231
-101.817274,33.577024
-96.938916,36.703924
-101.800272,30.464805
-100.27554,38.45555
-98.410323,38.250247
-105.24154,40.080381
-105.104957,40.003851
-107.445303,49.127943
-110.629856,31.772128
-104.709655,44.584617
-102.413035,43.89417
-101.053789,34.421454
-104.71537,38.71375
-103.416585,43.653844
-102.340393,43.855326
-104.81447,39.84287
-103.133469,30.296425
-101.834332,33.598555
-105.294831,40.072746
-105.028111,39.974747
-107.701169,49.180346
-101.955296,33.539564
-103.351721,47.614605
-105.067117,39.885763
-103.526762,46.938971
-102.726288,33.985075
-101.877333,33.613817
-102.307105,43.90568
-103.454203,43.686608
-103.514991,46.931312
-105.174844,39.972
-102.30703,43.905216
-97.477189,32.840871
-101.873917,33.61255
-98.690039,34.730689
-104.853963,39.758167
-104.866896,38.359615
-105.270546,40.014986
-105.097717,39.665541
-105.043448,40.154705
-104.750455,39.949543
-101.802261,30.46754
-101.82167,33.57617
-101.917828,33.432498
-104.866715,39.813063
-98.587843,34.734513
-103.474902,43.565289
-105.153491,40.199791
-105.282214,40.078792
-103.430579,43.744237
-105.084423,40.58526
-104.761363,39.5186
-104.814763,39.841313
-105.270546,40.014986
-104.376108,40.683282
-103.467261,43.558088
-105.066305,39.886286
-105.134667,40.542146
-104.06762014316504,33.58965315834092
-103.46814,30.894
-101.054031,34.42148
-110.634292,31.816136
-104.76666,39.730636
-101.873492,33.612558
-103.490487,43.575397
-104.715884,38.713258
-101.958678,33.522206
-101.046684,34.442532
-104.692479,38.738711
-104.678519,44.527567
-105.272469,40.212143
-103.491922,46.978685
-102.183602,43.825442
-105.242372,40.049447
-102.589011,43.807031
-98.587552,34.734757
-101.052221,34.42266
-103.438565,44.454336
-103.489892,43.625194
-101.810927,33.573524
-99.963808,39.809335
-101.872939,33.612913
-101.713539,36.542972
-105.153499,40.200006
-104.401016,35.821235
-101.872129,33.610336
-103.479447,43.547162
-101.874751,33.613956
-101.811153,33.5746
-104.845787,39.764075
-101.827065,33.588509
-98.68924,34.730459
-105.232211,40.022361
-104.700978,36.55749
-98.386005,33.756729
-103.494375,43.53332
-105.154733,40.19968
-102.24467,33.862499
-103.492049,46.978699
-102.480758,43.743018
-107.43,49.099998
-103.441564,43.572439
-103.530302,46.941533
-103.515779,46.931504
-105.144009,40.052466
-104.811988,38.750357
-105.155625,40.199518
-98.689637,34.730052
-105.124981,39.853342
-103.493306,46.976768
-104.844276,39.835091
-101.934929,43.750166
-101.874644,33.613394
-97.530317,34.758593
-105.238383,40.039243
-104.023749,47.746114
-110.625444,31.773598
-105.228289,40.024827
-103.495475,43.539033
-98.682064,34.751254
-104.79982,39.749127
-105.071971,39.883055
-105.246126,40.081651
-102.1479,43.79657
-98.688276,34.730163
-105.040673,40.082518
-110.625486,31.773611
-98.587446,34.734835
-103.184895,30.271596
-105.254133,40.083635
-107.437955,45.573573
-105.223701,40.036421
-102.237673,43.883472
-105.167695,39.929947
-102.242675,43.872993
-101.949264,33.541665
-102.074751,32.034777
-104.89299,39.881272
-105.19095,40.136235
-105.267853,40.104628
-105.189498,40.13388
-105.121384,39.877811
-98.386084,33.75703
-101.815778,33.577028
-97.322491,32.534162
-105.115934,39.861198
-103.140787,30.292908
-104.793834,39.712619
-99.963229,39.809534
-101.953139,33.581549
-98.682064,34.751254
-104.891363,39.77062
-101.054052,34.421533
-103.441565,43.572331
-97.32193,32.534179
-104.768608,39.536603
-104.770836,39.747223
-107.562692,49.201488
-98.399344,34.619072
-109.792052,45.762911
-104.775162,39.951217
-102.253899,43.84605
-105.233688,39.967992
-101.04696,34.42323
-105.234186,40.028167
-101.816946,33.574518
-102.31506,43.904987
-103.542398,46.968378
-105.110928,39.852069
-100.263253,35.933252
-103.521375,46.934783
-105.215181,40.252894
-104.767692,39.733215
-110.625655,31.773648
-103.496178,46.952745
-105.158253,39.88344
-98.587828,34.734047
-102.238597,43.886142
-108.416349,30.868831
-102.136017,43.8044
-103.538709,46.978965
-102.238768,43.913388
-104.924462,39.480817
-101.834036,33.598165
-101.818024,33.575196
-105.036095,39.934403
-104.789772,39.769782
-103.441564,43.572439
-101.954627,33.58138
-101.807686,33.56932
-104.865483,39.853933
-104.716656,38.713577
-103.355389,43.73323
-105.144195,39.604631
-105.124689,39.875295
-101.054365,34.421368
-105.254133,40.083635
-103.421343,43.604581
-103.391905,33.26925
-98.385662,33.756622
-104.811733,38.748418
-102.479362,43.741817
-101.887787,33.622138
-105.238487,39.924026
-105.090605,39.548104
-108.395092,30.85211
-110.624892,31.772735
-102.414648,43.893805
-110.620606,31.776225
-103.10607,30.324198
-101.790439,33.560296
-105.181491,40.137303
-104.875895,39.754363
-101.816946,33.574518
-109.792895,45.76287
-105.16967,40.14635
-98.689637,34.730052
-103.384093,43.667184
-103.389244,46.905949
-101.806569,33.570343
-108.310263,30.72106
-104.708864,44.585598
-101.815533,33.576855
-107.52005,49.146114
-104.755675,39.60234
-101.873785,33.612937
-102.08254,32.046974
-101.900329,33.475455
-102.158775,43.813751
-105.162103,40.19558
-105.106478,39.662943
-103.490265,43.575341
-98.713198,34.732847
-105.297844,40.157698
-103.179472,30.269657
-105.110675,40.000455
-103.466393,43.607224
-105.308309,40.218556
-103.427528,46.966063
-102.307069,43.905252
-104.856496,39.77871
-105.232211,40.022361
-105.064761,39.885472
-104.584831,36.572917
-103.136667,30.295092
-104.846752,39.834608
-110.260913,31.240458
-97.322234,32.534433
-104.863644,39.816591
-107.493078,49.145277
-101.873805,33.612775
-101.951266,33.543157
-104.714767,44.590785
-104.802434,39.716509
-101.835483,33.601609
-103.241258,30.131247
-105.268594,40.210745
-107.549728,46.136723
-105.116394,40.480222
-110.588455,44.427963
-101.521507,32.232602
-105.035857,39.9314
-104.71771,39.837376
-101.157923,34.572616
-104.856313,39.815508
-103.352188,47.619187
-101.835472,33.60165
-105.094099,39.876
-105.125517,39.934531
-105.100876,39.935154
-102.146036,43.835014
-104.290446,38.37824
-107.563339,49.203585
-99.221092,30.848057
-104.822075,39.850997
-104.816667,39.846111
-101.893214,33.571881
-101.059864,34.437
-104.070396,39.639686
-103.4254,46.910995
-101.834121,33.598255
-105.11844,39.93479
-105.131391,39.864797
-98.386149,33.756878
-105.143148,40.061813
-102.339691,43.85538
-97.322462,32.534038
-102.30703,43.905216
-102.339691,43.85538
-104.990251,39.739236
-103.421343,43.604581
-105.270546,40.014986
-105.066528,39.886192
-102.339691,43.85538
-102.005438,33.519294
-104.555376,40.795048
-108.407835,30.744676
-98.612595,34.773627
-101.865382,33.555205
-98.689695,34.730444
-103.514918,46.932385
-97.32228,32.534217
-108.167733,47.850883
-101.834026,33.598657
-103.442079,43.63064
-104.857173,39.758491
-103.135837,30.29572
-99.911637,35.421384
-108.338857,30.966625
-98.38602,33.757137
-103.481297,43.568143
-104.847206,39.618208
-98.385944,33.756783
-104.851822,39.62588
-110.57862,31.777378
-109.793055,45.762751
-110.498011,31.684767
-105.131241,40.482491
-101.818128,33.57521
-103.472503,43.550467
-103.389367,43.671158
-104.822896,38.729045
-104.714617,44.59021
-105.059875,39.99117
-110.625397,31.773808
-107.782753,47.848158
-102.339691,43.85538
-102.33306,31.891049
-104.880093,39.815848
-105.158503,39.883013
-107.546714,49.22666
-104.716545,39.584526
-104.792185,39.712053
-105.217962,40.059721
-103.450802,46.963027
-104.842064,39.812789
-104.716905,38.713384
-98.384055,33.757765
-104.861777,39.633209
-99.178519,39.640528
-104.689258,38.756058
-105.139265,39.647433
-111.532922,47.493602
-101.837054,33.599539
-101.827986,33.589996
-104.709633,44.584637
-104.747885,39.971709
-103.454115,43.669856
-107.534443,49.211982
-101.868034,33.610882
-101.054165,34.421709
-101.767449,34.009884
-104.586546,36.557888
-101.872537,33.612053
-98.689756,34.730539
-104.431606,38.483366
-108.464931,30.852035
-104.990213,40.174682
-102.239055,43.889331
-105.113923,39.976822
-102.31506,43.904987
-104.85958,39.75802
-99.764013,32.408428
-105.288094,40.070103
-98.59244,34.73745
-110.59521,31.762418
-104.826523,39.811742
-98.689622,34.730695
-103.51606,46.932524
-102.307632,43.905148
-98.390554,33.757371
-105.078667,39.932505
-103.108792,46.98371
-98.675197,34.752089
-101.702335,35.198913
-104.844337,39.677903
-101.929222,33.792856
-105.169587,40.145581
-105.782067,39.550051
-108.308567,30.720928
-104.608863,38.840366
-105.222824,40.246308
-102.505502,43.711837
-107.563408,49.206542
-104.709245,44.58478
-105.207457,40.014524
-104.560316,31.03972
-102.61389,37.610724
-104.560316,31.03972
-104.02226,30.808836
-102.559797,33.722167
-104.02226,30.808836
-102.912936,33.117053
-99.740372,34.297855
-104.02226,30.808836
-104.02226,30.808836
-104.02226,30.808836
-99.373198,30.871279
-99.230611,30.748788
-102.548546,36.05944
-104.156965,31.120282
-104.02226,30.808836
-104.157029,31.018058
-104.560316,31.03972
-102.61389,37.610724
-104.83028,30.981893
-104.560316,31.03972
-104.02226,30.808836
-104.02226,30.808836
-119.663056,34.419444
-104.326389,40.634722
-119.663056,34.419444
-97.683334,30.633333
-102.485962,43.659924
-108.591667,30.836667
-108.606667,30.803333
-108.298333,30.716667
-108.38,30.711667
-108.46,30.856667
-108.45,30.826667
-108.38,30.735
-108.35,30.585
-108.421667,30.906667
-108.293333,30.695
-108.538333,30.755
-108.396667,30.898333
-109.803589,41.84457
-102.0,31.700001
-101.952886,33.471345
-103.50959,46.9541
-99.763263,32.407884
-104.862593,39.856283
-89.183082,43.890279
-104.709844,44.58462
-104.760605,39.962059
-100.409119,41.804695
-99.027054,36.805031
-99.027054,36.805031
-102.25074,43.625294
-99.500999,36.589001
-105.164452,38.119427
-100.87574,37.968922
-110.408142,31.488997
-98.817001,30.858999
-105.270554,40.014965
-100.409119,41.804695
-106.018608,33.073975
-99.027054,36.805031
-108.500687,45.783249
-99.027054,36.805031
-108.500687,45.783249
-100.87574,37.968922
-100.409119,41.804695
-99.609695,41.796505
-106.48748,31.73955
-100.87574,37.968922
-100.409119,41.804695
-98.817001,30.858999
-105.164452,38.119427
-98.817001,30.858999
-99.027054,36.805031
-103.414871,43.581085
-98.817001,30.858999
-103.414871,43.581085
-105.164452,38.119427
-100.87574,37.968922
-100.87574,37.968922
-105.164452,38.119427
-100.409119,41.804695
-100.87574,37.968922
-105.164452,38.119427
-99.170373,19.973766
-105.082349,39.602815
-104.824622,39.854903
-102.286053,33.905444
-103.143626,30.289548
-105.08442,40.58526
-104.759865,39.961604
-102.726974,33.986072
-104.817188,39.846342
-103.538709,46.978965
-105.085669,39.908945
-104.09114,40.841121
-102.339691,43.85538
-102.018435,31.998987
-98.689614,34.730371
-97.322217,32.534153
-105.140612,40.548878
-98.689488,34.730544
-105.134667,40.542146
-106.544444,30.390278
-108.02251,30.182083
-107.608333,30.666111
-107.91813056642918,30.450678034179045
-108.593233,31.09671
-106.9775,26.906389
-104.406944,29.558889
-108.008056,30.245
-108.477998,30.832058
-108.190278,30.888333
-108.008056,30.245
-106.9775,26.906389
-108.208639,30.395967
-108.529444,31.331389
-108.593233,31.09671
-108.583333,31.1
-108.15,30.85
-106.091667,27.910833
-107.608333,30.666111
-108.375278,30.808889
-108.36,30.911389
-106.903611,25.935278
-107.579722,28.085556
-108.2,30.4
-107.633333,30.7
-107.545278,31.094722
-108.066667,30.6
-108.083333,30.316667
-108.076944,30.306389
-107.725556,27.093611
-108.008056,30.245
-108.621944,30.804722
-108.076944,30.306389
-108.066667,30.766667
-105.361944,28.080278
-108.71802,30.917929
-106.091667,27.910833
-108.301111,30.694722
-108.166667,30.316667
-113.043335,46.595554
-101.900002,35.0
-104.199997,31.183332
-113.050003,46.616669
-98.716667,35.433334
-103.454431,43.581103
-107.1823,44.8496
-104.705,42.33028
-104.74111,42.26972
-104.02627,41.232141
-104.193423,41.489464
-104.02627,41.232141
-106.3125,42.86667
-106.95556,44.913074
-104.95222,42.05444
-105.345168,44.000336
-103.454431,43.581103
-98.13833,40.369213
-103.454431,43.581103
-105.08389,40.58528
