longitude,latitude
-110.270912,31.377879
-121.182492,36.490566
-121.207962,36.525475
-121.407244,37.068458
-100.274655,25.487711
-106.430381,36.181775
-105.981704,23.301527
-117.661413,33.720887
-91.407524,17.278244
-105.276558,20.929823
-118.760858,34.081051
-108.359718,31.101952
-110.664741,35.041336
-120.688578,40.429172
-103.606415,41.670749
-121.425825,37.048756
-112.116784,34.351614
-116.624185,33.287313
-121.413286,37.086301
-118.88192,34.465162
-100.320919,21.212432
-122.401143,38.583286
-118.815683,34.405243
-110.646143,31.997376
-116.60305,33.120019
-121.926884,47.258853
-122.530838,38.40256
-111.832889,40.814527
-103.623326,41.711469
-103.630974,41.631125
-122.587698,38.42653
-119.70734,38.559121
-116.447461,32.852196
-103.758586,41.707264
-116.625711,33.058957
-100.115704,21.481541
-122.336352,37.210142
-100.402698,21.608919
-121.425375,37.047039
-105.599822,33.344938
-120.620813,40.362773
-120.724277,38.7657
-100.096391,21.485445
-122.262177,37.317514
-114.027222,34.260362
-122.120317,46.466237
-116.786938,33.112484
-103.682306,25.535986
-105.706191,33.344207
-122.556979,38.583358
-111.430935,35.195644
-108.374509,31.104791
-123.258325,45.576192
-100.297371,25.61058
-121.425809,37.048281
-116.639329,33.148868
-121.42573,37.04786
-117.173623,33.066242
-120.640183,35.48703
-110.702195,32.263627
-122.528405,38.560815
-122.484069,38.522861
-116.420833,33.367222
-109.116075,31.898187
-108.359746,31.101939
-107.412911,29.249776
-112.3637,47.860097
-121.426,37.048465
-117.228875,34.268897
-122.543785,38.487555
-121.404462,37.111934
-122.518934,38.535792
-113.463581,34.467135
-122.156945,37.353673
-122.072208,41.339861
-119.879853,34.792755
-116.060847,46.021224
-110.760715,31.537199
-122.533614,38.510824
-89.022376,17.519199
-121.425751,37.04767
-111.926072,41.22998
-116.080856,32.574013
-110.615499,32.708764
-113.96475,29.423138
-117.409215,33.664597
-121.773353,36.683756
-122.574819,38.539705
-116.420492,32.855105
-116.477332,48.246517
-105.39778,40.552233
-111.920471,37.779399
-122.461427,38.404927
-91.402514,17.281578
-123.05332,42.492782
-112.408971,34.864498
-96.559297,32.859605
-106.958617,39.162485
-122.713749,48.08262
-121.197055,40.438509
-106.003604,23.358922
-122.654048,38.549902
-110.185044,31.690036
-116.786098,33.742937
-122.298346,48.714581
-100.115704,21.481541
-122.469488,38.5943
-122.417337,37.386212
-122.410358,38.580097
-116.620702,33.120942
-122.552594,38.53258
-121.416006,37.197538
-121.396633,37.166272
-121.425084,37.046442
-98.509688,25.845734
-110.761496,43.464279
-108.36602,31.132247
-116.570091,33.021195
-90.91284,37.721349
-118.79653,36.17443
-122.203383,37.297417
-103.614006,29.167194
-116.602992,33.12019
-120.166197,41.967645
-103.734272,41.600799
-122.54461,38.579873
-121.949971,36.519534
-121.407219,37.068436
-123.476332,38.694121
-90.29288,17.247216
-122.545611,38.489731
-122.588869,37.987145
-118.069666,34.244294
-121.415788,37.197839
-106.595332,39.701784
-116.506173,33.389192
-110.137701,31.549076
-105.983391,23.291377
-121.818317,37.392804
-97.874281,30.523042
-122.402437,40.610263
-106.662215,23.622134
-102.821034,18.341358
-103.223136,25.150748
-107.296958,44.009308
-122.151824,37.295162
-116.420501,32.854765
-121.755343,36.601463
-125.830002,49.669998
-102.597274,29.642766
-102.655784,29.693878
-99.439207,17.360538
-102.597274,29.642766
-103.660889,30.357671
-102.597274,29.642766
-99.146111,22.820278
-89.395,18.505278
-105.140278,19.462778
-103.793139,23.778222
-120.038887,34.777779
-119.959444,34.572778
-119.684444,34.946944
-119.875278,34.445
-120.019167,34.588333
-119.692222,34.897778
-120.074444,34.985556
-120.462778,34.616389
-119.958611,34.573056
-119.957222,34.573333
-120.353889,34.539444
-119.971111,34.445556
-119.897222,34.547778
-120.242778,34.875
-119.796667,34.491944
-119.578611,34.508611
-120.062222,34.533611
-119.848056,34.501667
-118.917221,34.399166
-120.353889,34.539444
-119.578611,34.508611
-120.228889,34.478611
-118.655556,34.272222
-119.971111,34.445556
-120.242778,34.875
-119.875,34.544167
-119.958611,34.573056
-119.959444,34.572778
-111.983333,26.983333
-119.812778,34.542222
-120.475,35.042778
-120.141111,34.479444
-118.5,35.299999
-103.199997,20.299999
-118.278893,33.749443
-106.385414,35.128297
-116.669633,33.049317
-121.425379,37.047537
-104.254093,19.588232
-116.654391,33.087173
-110.128489,31.509433
-117.92507,37.580385
-116.88275,42.663527
-122.506468,38.577118
-116.476219,33.099855
-108.336952,29.973751
-119.48333,49.883331
-111.679588,37.92408
-109.382317,31.929791
-97.242996,29.525999
-80.795479,27.208624
-109.382317,31.929791
-108.336952,29.973751
-80.795479,27.208624
-109.585045,33.910648
-108.336952,29.973751
-97.109001,27.83
-108.336952,29.973751
-97.242996,29.525999
-110.408142,31.488997
-81.483604,26.135468
-118.867836,48.199883
-114.473061,39.233273
-109.585045,33.910648
-108.336952,29.973751
-95.1325,17.735834
-107.449203,33.712009
-109.585045,33.910648
-109.382317,31.929791
-80.795479,27.208624
-111.751038,39.25024
-113.584122,37.104153
-108.336952,29.973751
-88.26667,16.883329
-107.449203,33.712009
-107.449203,33.712009
-109.143135,33.848152
-107.449203,33.712009
-108.336952,29.973751
-109.585045,33.910648
-124.086403,47.816299
-114.832527,39.395218
-80.795479,27.208624
-124.086403,47.816299
-109.382317,31.929791
-108.336952,29.973751
-97.109001,27.83
-91.008333,16.908333
-99.9125,23.955833
-91.008333,16.908333
-99.9125,23.955833
-99.9125,23.955833
-91.008333,16.908333
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.06,19.011667
-99.9125,23.955833
-99.9125,23.955833
-104.925,27.125
-104.925,27.125
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-89.475,20.258333
-89.225,20.475
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-89.475,20.258333
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-89.475,20.258333
-91.008333,16.908333
-91.008333,16.908333
-89.475,20.258333
-99.9125,23.955833
-91.008333,16.908333
-99.9125,23.955833
-89.225,20.475
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-91.008333,16.908333
-89.475,20.258333
-99.9125,23.955833
-91.991667,17.525
-99.9125,23.955833
-122.362692,37.247064
-103.236941,29.213545
-105.90234,23.266337
-110.230498,32.55222
-105.983992,23.290549
-122.496616,38.459754
-116.52027,32.70146
-108.537627,32.655699
-111.940718,40.938841
-122.409016,38.524278
-110.480357,31.283189
-120.762118,35.46164
-110.565192,32.385863
-116.603016,33.12007
-121.407157,37.068439
-122.415063,38.47727
-120.072142,34.538692
-89.038304,17.485076
-110.141531,31.548015
-115.0,55.0
-115.0,55.0
-108.151,40.2622
-104.826389,29.266944
-99.718056,17.097778
-105.776667,22.835278
-115.172222,32.391944
-108.3,30.1
-102.577778,23.239167
-102.577778,23.239167
-99.289444,22.243889
-97.212778,25.5075
-105.776667,22.835278
-97.976111,23.324444
-103.95489,27.95718
-99.753889,23.576389
-108.338056,29.974167
-105.383333,26.25
-104.826389,29.266944
-103.9825,23.729722
-106.293333,28.891667
-108.338056,29.974167
-95.113611,18.419444
-108.338056,29.974167
-90.736111,18.606667
-95.113611,18.419444
-103.757222,25.349444
-108.076944,30.306389
-87.602164,20.86931
-113.434662,28.114877
-88.045278,18.929444
-95.113611,18.419444
-95.024444,17.432778
-99.006944,21.386111
-101.421667,24.614722
-98.538056,20.644722
-99.753889,23.576389
-113.680278,28.023333
-108.338056,29.974167
-105.776667,22.835278
-89.89243042985294,18.3658229467247
-108.3,30.1
-99.063056,18.883611
-108.338056,29.974167
-103.326667,18.560278
-98.90116812351135,24.0491182689023
-108.338056,29.974167
-99.461944,17.359722
-104.694444,20.531111
-103.326667,18.560278
-115.9425,30.560278
-99.753889,23.576389
-110.224444,23.366111
-99.006944,21.386111
-111.719722,25.135833
-97.212778,25.5075
-116.468889,31.928056
-108.076944,30.306389
-106.387222,29.823333
-114.715,29.729722
-108.333333,29.966667
-90.736111,18.606667
-108.383333,29.616667
-86.875,20.847222
-106.239167,28.545
-106.293333,28.791667
-114.715,29.729722
-116.468889,31.928056
-116.9775,32.258889
-99.753889,23.576389
-116.800003,43.599998
-81.449997,28.716667
-78.414719,38.628056
-104.449997,32.366669
-80.334724,32.479443
-90.366669,38.266666
-113.099998,46.666668
-117.099998,32.900002
-110.650002,32.549999
-100.300003,37.200001
-112.900002,42.799999
-104.800003,27.0
-104.783333,32.349998
-114.033333,39.483334
-106.56666,42.16537
-106.612491,41.454838
-106.296329,41.28091
-105.3903,42.1976
-109.2471,44.3786
-107.4283,44.8749
-105.983455,23.291732
-122.523352,38.352198
-121.42575,37.047927
-111.953087,29.379058
-111.8302,34.809536
-122.947713,38.407643
-106.041627,23.356381
-116.519667,32.708649
-82.208925,27.669079
-99.427778,22.125833
-87.784722,20.991667
-103.599722,19.5325
-103.626667,19.529444
-103.599722,19.5325
-122.05274,37.105543
-88.846756,17.424283
-121.437254,37.141045
-122.347108,37.361406
-116.655777,33.285575
-120.570373,38.393389
-103.522254,29.133628
-108.359756,31.101944
-123.539214,38.677198
-122.516596,38.351037
-116.514989,32.70402
-108.537129,32.65093
-121.757365,37.494899
-105.333455,39.953335
-117.535538,48.370175
-116.646937,33.03572
-108.537119,32.653477
-117.658407,33.712799
-118.31609,34.32124
-121.455618,37.12945
-124.740888,49.439057
-116.520797,32.69644
-103.676728,41.756471
-114.699598,51.103148
-87.62799,21.35892
-87.55978,21.3783
-87.58708,21.34861
-87.62799,21.35892
-87.5602,21.35738
-87.5602,21.35738
-87.59589,21.33084
-87.53378,21.34573
-87.58708,21.34861
-87.53366,21.36951
-87.53464,21.37778
-87.53378,21.34573
-87.61134,21.33564
-87.5549,21.3327
-87.60152,21.35151
-87.55978,21.3783
-87.551,21.35728
-87.60152,21.35151
-87.551,21.35728
-87.62799,21.35892
-87.55978,21.3783
-87.62799,21.35892
-87.551,21.35728
-87.62799,21.35892
-87.62753,21.34237
-87.61688,21.3593
-87.61688,21.3593
-87.61688,21.3593
-87.53366,21.36951
-87.53378,21.34573
-87.551,21.35728
-87.53378,21.34573
-87.60152,21.35151
-87.60232,21.36778
-87.62799,21.35892
-87.58708,21.34861
-87.551,21.35728
-87.60152,21.35151
-87.60232,21.36778
-87.62753,21.34237
-87.551,21.35728
-87.60232,21.36778
-87.62799,21.35892
-87.62799,21.35892
-87.62799,21.35892
-87.60232,21.36778
-80.470608,27.816415
-80.470608,27.816415
-81.334901,25.781969
-126.566667,49.6
-126.616667,49.6
-125.05,49.683333
-121.416667,52.333333
-71.9,45.383333
-66.233333,45.85
-125.3,50.033333
-126.75,49.75
-122.783333,49.016667
-109.155519,40.884235
-104.92302,37.693865
-104.904944,31.401806
-103.065862,30.422836
-103.988198,29.47668
-104.211826,30.644952
-100.771401,31.449556
-112.508056,26.899722
-112.508056,26.899722
-73.786389,10.123056
-72.712862,10.912883
-116.620138,33.121021
-100.113582,21.47171
-116.42056,32.852057
-104.2786,19.620614
-122.181354,37.309425
-121.42538,37.04748
-104.332915,19.642197
-103.375847,29.289269
-111.233181,31.456339
-106.1596,35.837094
-122.16307,37.362036
-107.24857,40.657139
-93.666667,17.0
-116.30182,33.132106
-123.02864,38.57474
-104.820557,20.581367
-119.76894,39.409332
-113.548605,28.70375
-121.476432,37.135255
-121.67251,37.32041
-117.659989,34.371855
-121.764625,36.642662
-121.425748,37.04786
-122.458864,38.513028
-118.31548,34.32209
-108.362822,31.145695
-120.385338,41.202092
-122.492446,38.524709
-121.400009,49.019637
-116.55884,33.172858
-116.432076,33.202556
-116.624306,33.121917
-122.477297,38.462136
-103.779432,41.729911
-122.593209,38.418741
-121.45976,37.17077
-110.524157,31.815777
-122.422965,38.534043
-116.519657,32.703847
-118.314211,37.182576
-121.460888,37.13208
-103.749336,41.608981
-103.650903,30.377873
-117.620003,49.299999
-117.502694,48.922439
-118.507764,35.028791
-117.072701,34.213525
-103.742516,41.716851
-117.560928,33.61982
-121.427642,37.130392
-122.565001,38.433849
-106.664964,23.67304
-122.49516,38.517992
-112.03805,26.32621
-117.689938,33.770498
-121.455628,37.129478
-122.24273,37.410058
-120.620588,40.363076
-119.656909,37.53563
-121.425362,37.047448
-121.502915,41.71747
-122.523352,38.352198
-103.751605,41.767466
-122.499007,38.369471
-116.476837,33.152608
-122.509401,38.493533
-110.715065,43.501313
-114.008217,49.550686
-122.530715,38.559105
-116.653167,33.04162
-121.455645,37.129481
-103.70392,41.708188
-122.883987,40.924775
-98.811072,20.301616
-122.262372,37.290736
-121.193,36.520022
-121.416545,37.197613
-109.238559,31.131095
-116.642286,33.004649
-121.423376,37.14821
-121.699974,39.852459
-121.410538,37.186377
-123.392432,48.536043
-121.430391,37.124238
-116.620966,33.121115
-116.316676,32.726734
-89.030195,17.52901
-116.465207,33.117121
-122.584051,38.413656
-105.989141,23.353603
-122.483386,38.488071
-123.154083,49.683155
-122.296408,37.527451
-112.6166,37.298407
-114.327994,38.898853
-103.753358,41.707014
-110.487459,31.970699
-103.650999,41.648409
-121.359993,37.113513
-108.374177,31.105363
-124.30391,49.758611
-100.12656,21.47982
-116.46481,33.09662
-105.541255,40.267954
-104.21813,29.336216
-105.91537,23.155069
-98.347972,20.512278
-122.351733,37.934869
-123.773804,49.455524
-90.941183,16.122067
-116.514576,32.700332
-109.458546,34.009519
-103.624288,41.708083
-121.455435,37.129369
-80.609949,25.434655
-122.031692,40.1604
-108.202023,30.391346
-122.238547,37.408875
-122.882155,40.898392
-110.278852,31.400103
-122.313372,38.895599
-111.770847,41.686871
-121.74444,36.452593
-122.522268,38.350517
-121.455655,37.129494
-121.42597,37.04828
-122.516973,38.561458
-124.162185,43.83748
-121.379093,37.201047
-85.319701,10.820738
-117.12343,49.607127
-119.263528,50.446237
-123.55513,45.70755
-118.870673,36.504106
-121.766023,37.172628
-122.570033,38.479467
-124.009666,41.215606
-110.636358,32.008804
-116.561371,32.829049
-105.988541,23.256901
-122.417705,38.430371
-122.429501,38.531162
-111.992959,29.377001
-122.24088,37.342332
-90.941183,16.122067
-122.467089,38.513721
-119.015075,34.362172
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-89.922972,18.341872
-103.703399,41.602168
-116.609981,33.113996
-117.282925,33.507171
-120.809157,38.846535
-105.176163,40.568778
-122.514702,38.350426
-108.374722,31.138056
-108.613107,30.548256
-116.60093,33.139653
-122.521224,38.461058
-122.589946,38.544341
-100.11341,21.467031
-121.449543,37.172297
-116.300271,33.13669
-116.419828,32.840284
-121.437088,37.141026
-117.272015,49.606674
-110.769224,31.527121
-113.0914,46.977703
-122.387636,37.567665
-122.197287,37.314592
-90.30215,17.266232
-122.576257,38.437711
-122.543254,38.508568
-122.486822,38.460077
-82.68,29.83
-80.31,25.61
-82.66,29.28
-82.05,28.76
-80.31,25.61
-80.31,25.61
-82.7,29.84
-82.48,29.41
-82.66,29.28
-80.43,25.57
-81.5,28.76
-82.66,29.28
-80.31,25.61
-80.31,25.61
-80.31,25.61
-82.7,29.84
-82.53,27.4
-82.46,29.42
-106.53734980725554,32.656474505942825
-106.68538674735305,33.255109627007045
-104.516844,36.763969
-105.874446,34.789065
-106.835773,36.22078
-105.753298,33.464165
-105.689748,35.659471
-106.394081,36.407042
-105.727659,32.968231
-104.61184,35.963773
-105.399053,33.655221
-107.767944,33.607862
-107.053001,33.192381
-107.056706,34.423206
-106.996768,34.189772
-108.928287,33.216822
-108.45699,31.84704
-106.43245002488884,33.61524990585596
-106.5970109046247,33.30561465911289
-106.726685,32.459236
-108.96317,33.134101
-107.056706,34.423206
-107.115338,33.405473
-106.02538,34.16566
-106.02538,34.16566
-108.670051,32.880785
-106.663485,35.078382
-106.37174172818347,33.64643835849018
-107.18509710785602,34.048366271924905
-105.01313512557093,32.103168256625786
-106.51527,32.45342
-107.197612,34.402723
-107.116389,33.330833
-106.66385385730578,35.07839238426312
-105.517098,40.737231
-107.10468,33.42485
-123.474,58.518
-106.32875074939739,33.797844447659145
-105.824463,35.550313
-108.994714,31.694212
-107.067582,34.423023
-107.067582,34.423023
-108.947374,31.952407
-108.93061,32.05676
-106.51527,32.45342
-106.722881,36.093428
-106.452349,36.541563
-106.186558,35.958533
-107.723094,32.63665
-108.442868,33.558871
-105.523449,32.815907
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.6467465327075,33.08089674630096
-105.64935,35.4708
-105.71865,33.83834
-106.510833,32.448889
-108.3252,31.60105
-104.83945854218128,32.06454723045346
-107.841149,33.184516
-107.197612,34.402723
-107.111311,34.431291
-108.941213,31.75388
-107.116389,33.330833
-108.943948,32.006756
-106.448869,32.574107
-106.50944,32.56814
-108.76207910900419,31.48120961524072
-104.84418836757749,32.01926856709046
-104.83945854218128,32.06454723045346
-108.98949,32.22925
-106.58529,32.78286
-106.87383,36.878189
-105.122133,36.054498
-105.770831,34.221639
-107.535055,33.683928
-103.707648,36.994112
-105.332709,35.96394
-107.769471,32.697124
-107.732202,33.093687
-106.381423,35.685985
-107.222013,33.159427
-109.008946,32.200082
-109.008946,32.200082
-106.02538,34.16566
-106.663485,35.078382
-105.9042070886697,32.95216712725105
-108.36983,31.59696
-106.52972,32.62675
-106.52147,36.477375
-108.603116,33.400331
-108.56598,32.72281
-108.176538,34.92388
-104.569951,36.814384
-106.02538,34.16566
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-107.067855,34.43721
-108.71306,32.73621
-106.29592879326826,35.88415984030209
-108.70963,32.72195
-106.02538,34.16566
-106.663485,35.078382
-106.663485,35.078382
-106.566944,32.78305599914065
-107.10468,33.42485
-106.66385385730578,35.07839238426312
-109.014167,31.739444
-106.53927,32.62101
-121.43028,37.123962
-122.577613,38.351975
-121.414119,37.064351
-121.773035,36.681697
-117.151865,33.39089
-122.471815,38.42727
-121.437288,37.14102
-122.562754,38.433794
-121.758318,48.579443
-121.845573,36.951199
-122.493433,38.54498
-120.255347,39.421524
-101.043745,23.506124
-122.543459,38.411162
-116.789609,33.006535
-117.551308,33.534097
-121.425887,37.048399
-119.234097,34.323944
-121.414409,37.18531
-122.31646,37.278592
-110.169937,31.606676
-108.366237,31.132089
-121.376561,37.231817
-122.32781,38.916741
-99.721319,18.000785
-122.481978,38.482737
-87.123746,20.699999
-122.523352,38.352198
-105.989099,23.353525
-122.451133,38.453647
-99.198883,23.628813
-122.402891,38.527604
-122.385554,37.581595
-122.426042,38.54545
-121.759389,36.556151
-121.413804,37.128418
-112.409635,34.580996
-118.844572,37.692099
-120.662873,38.765624
-121.387893,37.117837
-115.899005,44.240269
-110.642937,32.014236
-119.518318,34.419111
-108.409527,32.796182
-118.37863,34.111893
-121.42587,37.048592
-118.714592,34.399933
-123.884767,48.984897
-119.574769,49.441264
-117.7284,33.792713
-121.947731,40.811116
-107.257314,40.654808
-105.341665,39.458258
-122.805778,38.499535
-116.545853,32.909436
-81.775362,26.492885
-122.445282,38.490697
-109.461798,44.310592
-119.260445,34.579942
-122.207525,37.578641
-106.033645,23.35904
-121.425862,37.048014
-116.455096,33.145393
-100.11341,21.467031
-115.042066,48.846687
-122.001312,37.180558
-122.566619,38.490772
-122.431477,38.446367
-106.668059,23.652607
-124.74136,49.439057
-108.356609,31.070845
-117.622765,33.71543
-121.423558,37.148891
-121.430309,37.123986
-121.376631,37.231922
-116.447726,32.886205
-109.185909,31.996131
-116.799392,33.16494
-120.622101,40.362191
-122.127293,37.951462
-103.66457,41.700791
-110.332072,31.334449
-119.029843,36.45585
-110.583312,31.396661
-110.642944,32.014316
-122.515766,38.43278
-121.425469,37.047098
-116.603054,33.120013
-116.570091,33.021195
-122.523174,38.35171
-81.185466,25.666894
-119.502227,39.437239
-121.756989,37.575737
-117.299158,47.913469
-108.35975,31.101912
-116.531058,32.716769
-119.83809,37.571678
-108.376389,31.138773
-120.532203,38.741792
-116.419383,32.847333
-122.484523,38.585791
-122.081494,36.990772
-100.12656,21.47982
-112.098447,42.673428
-123.086994,38.500189
-123.054786,42.492423
-116.618287,33.008607
-88.074167,19.389722
-88.074167,19.389722
-104.281524,19.591282
-100.07576,21.49083
-104.277462,19.608327
-104.268683,19.588601
-104.254858,19.605099
-99.304244,19.113375
-104.28387,19.582471
-96.74444,17.55897
-104.268683,19.588601
-96.75997,17.59256
-96.75185,17.59641
-104.265066,19.595698
-97.0439,17.86304
-96.75997,17.59256
-96.75185,17.59641
-97.05477,17.91152
-104.246467,19.564147
-102.899231,29.272437
-100.817302,27.20097
-97.05477,17.91152
-100.817302,27.20097
-104.268683,19.588601
-99.87557,21.44367
-104.268496,19.522315
-100.07576,21.49083
-102.899231,29.272437
-104.268496,19.522315
-104.268683,19.588601
-104.160504,19.3517
-104.268683,19.588601
-104.160504,19.3517
-100.0945,21.45447
-104.268683,19.588601
-104.268683,19.588601
-104.297543,19.597707
-86.951794,21.29683
-104.281524,19.591282
-104.160504,19.3517
-104.275553,19.583016
-96.74444,17.55897
-104.276999,19.605126
-99.86508,21.43246
-104.160504,19.3517
-104.268683,19.588601
-96.75185,17.59641
-96.64678,17.14686
-105.032173,19.507312
-104.277462,19.608327
-96.75576,17.5645
-96.75185,17.59641
-96.75185,17.59641
-104.268683,19.588601
-104.160504,19.3517
-108.978641,29.472158
-100.095556,21.443889
-104.246467,19.564147
-104.160504,19.3517
-104.265503,19.585389
-100.817302,27.20097
-104.268683,19.588601
-102.899231,29.272437
-104.25918,19.587947
-99.87557,21.44367
-96.76952,17.56375
-104.2588,19.585443
-99.86508,21.43246
-96.76952,17.56375
-96.74639,17.58373
-102.899231,29.272437
-104.270405,19.60209
-97.05795,17.89391
-100.095556,21.443889
-96.75185,17.59641
-104.268496,19.522315
-104.268683,19.588601
-104.268683,19.588601
-104.239429,19.560503
-99.86508,21.43246
-104.2588,19.585443
-104.160504,19.3517
-96.75185,17.59641
-104.160504,19.3517
-97.05266,17.86731
-96.75185,17.59641
-104.160504,19.3517
-99.87557,21.44367
-102.899231,29.272437
-104.268496,19.522315
-104.28387,19.582471
-102.847121,29.352807
-99.87557,21.44367
-104.369805,19.618614
-104.336114,19.64863
-104.160504,19.3517
-96.74426,17.56686
-99.86508,21.43246
-104.32447,19.627395
-104.265066,19.595698
-104.268683,19.588601
-89.689961,17.90741
-104.281524,19.591282
-104.160504,19.3517
-104.268683,19.588601
-104.160504,19.3517
-104.160504,19.3517
-96.646778,17.146861
-118.583258,34.103736
-122.204409,37.309217
-116.61434,33.121348
-121.41619,37.197588
-98.836057,20.396071
-116.602905,33.120209
-121.455637,37.129498
-122.326145,37.261784
-122.399362,37.447416
-113.902503,46.707875
-96.707819,17.182041
-122.197719,37.318325
-123.163838,39.262811
-121.711742,37.222203
-121.44241,37.153045
-118.311239,34.213786
-105.281967,39.993062
-120.440724,39.988641
-117.122852,49.601819
-122.006912,37.171091
-111.461668,31.488593
-105.246801,40.702287
-93.429653,47.436576
-105.98352,23.291574
-102.696458,29.178255
-106.003346,23.358765
-123.848541,47.86552
-116.30182,33.13212
-121.455673,37.1295
-98.819379,20.348352
-118.234684,34.103151
-122.462874,38.42095
-121.4257,37.047904
-109.374433,40.720309
-122.500313,38.400393
-108.374509,31.104791
-110.108413,31.440661
-123.632562,39.740706
-106.046884,23.355593
-108.33098,31.139999
-116.742251,33.013934
-118.249279,34.152096
-118.758308,36.46325
-122.427343,38.565109
-105.501093,39.91571
-110.175489,31.731276
-118.265681,34.369954
-118.290117,35.672372
-110.593833,32.18368
-122.16958,37.042049
-123.863388,41.135601
-123.19898090688989,43.39644062243063
-123.13678377501827,43.64603845164503
-116.1407376984204,45.54488380394541
-121.82512545844222,47.52862439975016
-121.8998,47.33699999906004
-123.11148936133272,43.995335051845785
-123.4553,48.10479999906247
-122.04532238354211,47.105323686062434
-123.10087690128866,43.301442605904
-122.33317105558406,44.03394187486074
-118.32,47.81
-123.5842,48.061899999062334
-122.0372,43.0123
-122.1932,47.52371
-124.21329255129496,42.67403991329116
-123.92869080700925,42.963138938658204
-123.5842,48.09049999906242
-124.08640000000001,47.81629999906148
-122.29660357141674,48.30961715510799
-121.78072185040158,47.41112517657929
-120.201177,47.37235
-122.37976265206606,43.48644714658825
-121.78272192948087,47.412425153389485
-120.310349,47.42346
-121.96222794415104,47.47692323302996
-123.00766415426233,47.902811901525276
-123.23858135074633,43.367240585709084
-123.0446697593495,42.963147100076924
-123.19898090688989,43.39644062243063
-120.239991,47.617351
-123.10157046873917,48.079410593424626
-123.10157046873917,48.079410593424626
-120.921,47.105
-123.23358486507483,43.575238320082214
-123.15438257390836,43.55343929289121
-124.04891875484141,47.80787173416138
-123.17918119328112,43.44024031452095
-121.94183292190081,47.73822271506304
-123.13678377501827,43.64603845164503
-123.13957973201109,43.411041007580536
-120.12199784063002,48.363338950608814
-120.485,47.488
-123.11988206073566,43.57163941381644
-121.85622311734029,47.37762455793477
-123.17917714771184,43.20674297596246
-120.3056,47.6738
-117.71517931419307,45.52227079666007
-121.93962523968804,47.375523764029445
-123.25838208027722,43.38184023734597
-120.23,47.62
-117.32066735533746,45.434074694903956
-111.030717,32.355046
-122.682556,38.535045
-122.491388,38.378003
-122.455763,38.548317
-93.478149,16.043454
-121.704515,37.556346
-103.723943,41.609738
-110.880087,31.725088
-121.42572,37.048678
-121.404999,49.013221
-122.523352,38.352198
-100.096391,21.485445
-116.405725,32.826221
-122.430464,38.441742
-118.810638,34.284328
-100.271576,25.54286
-122.514692,38.350434
-107.769226,38.772039
-122.832582,44.25413
-116.603041,33.120086
-100.527839,25.543933
-116.652934,33.290168
-119.122268,48.785163
-121.430328,37.124076
-122.514702,38.350426
-107.075874,44.630588
-108.218747,32.899318
-114.031748,34.261082
-108.754932,28.598161
-122.552696,38.432391
-122.597432,38.441175
-108.374801,31.138035
-122.401419,37.433734
-116.765546,47.597337
-122.232086,37.356619
-121.425756,37.047611
-121.418783,37.199886
-121.848644,44.564969
-110.180369,31.706195
-100.12656,21.47982
-105.989206,23.353505
-121.425555,37.047321
-123.16326,39.262553
-81.036412,25.865452
-123.094121,47.944932
-122.522313,38.35048
-108.359737,31.101942
-102.57904,28.963259
-106.01532,23.369362
-117.129031,32.940101
-122.566946,38.596744
-81.407329,26.073389
-103.655,41.8768
-106.459666,32.583002
-107.197612,34.402723
-106.470023,32.564842
-109.00895,32.20008
-107.44898616727794,33.71198699713397
-107.70614,32.91702
-108.73811,32.68619
-107.301009,36.906718
-105.45668,36.306127
-106.419104,34.753769
-108.085849,33.089549
-107.33874,36.671652
-106.871915,35.868658
-105.577561,32.923914
-106.505937,36.655449
-106.386267,34.676106
-107.677006,33.12476
-107.225132,32.950527
-107.115338,33.405473
-107.083883,34.431897
-106.02538,34.16566
-106.02538,34.16566
-106.663485,35.078382
-108.6342829552842,33.88208699627244
-106.79772520610166,32.073780466136824
-108.70671,32.73231
-106.545495,32.618054
-106.663485,35.078382
-107.225358,32.959542
-106.5162198701768,32.453842547183996
-108.98991,32.1258
-106.66385385730578,35.07839238426312
-106.76787024403374,33.17733039881532
-108.36365,31.61538
-106.052577,36.553878
-105.500021,36.936618
-106.842133,36.491102
-107.834212,35.209827
-107.220508,36.664908
-105.22642,33.628599
-108.855782,32.69942
-109.008946,32.200082
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.62967873663477,33.02897530991827
-108.9833,31.77838
-109.008946,32.200082
-106.663485,35.078382
-106.663485,35.078382
