longitude,latitude
-155.857778,58.581944
-149.30889,61.76972
-160.035736,70.6366
-156.788611,71.290556
-155.857778,58.581944
-155.857778,58.581944
-145.53778,68.12694
-155.857778,58.581944
-155.857778,58.581944
-154.248889,58.307222
-149.30889,61.76972
-149.30889,61.76972
-145.53778,68.12694
-144.99722,69.38194
-154.248889,58.307222
-145.706863,61.126991
-165.38519,64.549547
-156.728409,56.07675
-138.6804,61.236786
-169.66236,66.083333
-149.535435,61.245738
-148.608788,69.893377
-150.302925,63.820033
-103.573841,67.454441
-150.311865,63.435002
-150.314281,63.436265
-135.98646,61.01314
-134.67981,60.576207
-149.639627,61.105832
-165.418907,64.501851
-148.583466,63.74065
-138.345337,64.525414
-149.74495,63.555978
-149.829239,63.535497
-134.062471,60.332926
-92.095385,62.814029
-135.338283,60.871533
-136.049793,59.816463
-135.089866,60.737769
-135.333681,60.878727
-149.27739,61.798175
-149.26079,63.715671
-139.520238,61.30395
-135.048787,60.701178
-135.197594,60.792728
-133.253277,62.19398
-149.262801,63.712852
-138.303387,60.934333
-165.281558,64.522652
-134.018674,60.320337
-133.542168,68.788856
-150.427824,63.426937
-149.53491,61.246722
-149.833243,63.53508
-133.956747,60.282787
-165.383617,64.49613
-149.562206,61.247451
-149.116552,61.0456
-148.554762,69.480369
-149.538536,61.244166
-149.312977,61.767975
-135.326177,60.875613
-166.536458,53.87109
-138.377775,64.433555
-171.491405,65.577196
-166.42672,53.899532
-138.354714,64.4375
-135.158812,60.625
-138.411347,61.027367
-149.55454,61.241734
-135.056845,60.721187
-164.038417,64.724972
-135.079841,60.720576
-149.74161,63.537926
-135.308835,60.843752
-146.095856,63.068748
-150.312678,63.434684
-150.92611,63.443271
-94.79134,59.151583
-139.078673,69.560356
-151.192595,63.114803
-155.382708,58.368664
-135.233405,63.933221
-134.661868,60.00087
-140.252021,61.513902
-135.080262,60.710455
-171.741111,63.779722
-151.73985,68.14209
-148.943684,63.733428
-150.312163,63.435873
-149.35355,61.767271
-149.5931,68.626653
-92.109375,62.814015
-166.04183,64.813482
-136.804509,59.912658
-149.591248,68.627228
-135.98259,61.012472
-135.336846,60.872587
-133.019483,69.443547
-151.192595,63.114803
-149.163624,61.835304
-135.333972,60.876101
-135.179831,60.978906
-149.798325,63.54863
-166.560508,53.877528
-150.505735,63.255939
-149.25921,63.71834
-150.292247,63.329294
-151.192606,63.1148
-135.787097,60.849705
-136.056981,60.772147
-135.064285,60.240834
-145.158149,62.357246
-149.669125,61.103628
-145.497242,63.032248
-162.717545,55.202976
-149.278164,61.781243
-151.192606,63.1148
-137.147214,61.515801
-149.293924,63.740578
-103.848054,67.602161
-145.699067,61.120442
-164.875065,64.443218
-149.21712,64.154158
-151.192595,63.114803
-145.540558,68.12664
-145.540558,68.12664
-151.739883,68.140053
-136.06341,60.557462
-149.541708,61.243577
-135.216592,63.94257
-137.795853,60.668718
-166.047277,64.81528
-149.830073,63.535284
-149.495135,68.434548
-149.162247,61.839745
-149.663333,63.554722
-160.560808,56.005988
-149.310713,61.766422
-148.975485,63.802397
-135.796334,60.32301
-136.249894,66.942292
-138.715888,61.535741
-134.275022,60.457786
-139.13147,61.378447
-149.552679,61.242021
-165.216338,64.478348
-148.947943,63.730806
-134.606802,60.171148
-149.574702,63.700896
-134.989353,60.329667
-149.214206,61.778465
-150.311427,63.430999
-166.198318,64.955033
-165.421289,64.504364
-149.535989,61.245857
-138.458878,64.437133
-149.003365,63.602695
-110.539073,64.445787
-128.848075,57.22063
-150.056511,63.531089
-135.944372,60.822125
-96.065505,64.309306
-149.594897,68.627489
-149.828773,63.53545
-150.718002,63.447056
-136.708487,60.813658
-150.310098,63.431138
-149.51503,61.254013
-149.590874,68.62788
-151.192595,63.114803
-149.309,61.77
-148.972792,61.4649
-135.100837,60.730622
-136.793293,62.575723
-135.066175,60.717347
-135.778,61.480417
-135.079893,60.710338
-96.392889,65.296917
-150.311166,63.431393
-135.325447,60.876722
-149.639627,61.105832
-149.291769,63.74002
-111.394435,64.110973
-136.619962,62.764588
-149.518587,61.248709
-135.313093,64.073639
-149.253938,63.740203
-149.329054,63.723462
-156.0,70.0
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-156.48456477584057,71.3871148165658
-156.54083915963798,70.73799249531305
-145.53495860682725,62.91345990541979
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-156.0,70.0
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-156.54083915963798,70.73799249531305
-157.0256489888421,70.14156436267103
-151.34956260998771,59.6085798447713
-157.0256489888421,70.14156436267103
-156.0,70.0
-156.54083915963798,70.73799249531305
-152.14719338141157,69.36657403005121
-156.5,70.75
-144.06295507871366,65.82522287135373
-144.06295507871366,65.82522287135373
-138.447066,64.696105
-149.383981,63.682681
-114.966818,67.781248
-171.710897,63.768186
-114.019221,65.344695
-111.591188,64.868258
-166.166574,64.868896
-149.666489,63.554175
-136.609527,59.696345
-96.399147,65.299422
-105.076114,69.129996
-135.223825,63.941947
-135.056845,60.721187
-149.290728,63.744286
-151.192595,63.114803
-149.26503,63.742063
-166.148134,64.87805
-149.830342,63.535684
-136.036128,59.812817
-149.280075,63.7399
-135.037042,60.709125
-135.859001,67.180478
-107.183328,66.054446
-138.411234,61.026395
-135.338283,60.871533
-135.259604,63.942528
-134.664505,59.999508
-135.339478,60.879878
-150.297763,63.450032
-164.960146,64.916976
-149.079787,63.705083
-171.741111,63.779722
-149.287962,61.790755
-151.192606,63.1148
-150.304857,63.43202
-150.311396,63.43109
-150.311814,63.430703
-137.231942,60.563522
-134.007527,60.327307
-149.828226,63.53591
-135.777333,61.481877
-149.504989,61.252772
-165.237945,64.478066
-149.667675,61.088815
-136.041368,59.815213
-149.530841,63.603047
-165.365255,64.492427
-149.534884,61.246364
-135.172758,60.911447
-171.032653,65.602654
-149.29213,63.744633
-151.192606,63.1148
-137.516333,60.768972
-165.3059,64.483993
-149.609595,61.236683
-149.665278,61.090556
-150.462889,66.358842
-149.536114,61.245675
-149.567291,63.654377
-129.613651,63.411323
-149.549638,61.243035
-149.30298,61.772479
-148.960013,63.75177
-150.349713,63.426205
-134.707351,60.167585
-135.05658,60.696792
-135.338283,60.871533
-135.236635,63.933326
-148.561879,63.737392
-169.759995,66.150002
-160.530248,73.083491
-166.536667,53.873611
-149.326508,61.772852
-153.4833,57.3833
-149.326508,61.772852
-160.530248,73.083491
-167.017209,53.625802
-149.326508,61.772852
-149.326508,61.772852
-149.705437,61.30722
-149.326508,61.772852
-156.67825,58.711062
-149.326508,61.772852
-149.705437,61.30722
-166.633331,53.666668
-166.633331,53.666668
-135.303146,63.909115
-135.069017,60.723975
-150.312614,63.430085
-150.42851,63.4258
-156.484589,71.387085
-152.409409,57.789249
-156.484589,71.387085
-102.0,67.5
-154.287491,60.2435
-157.030777,70.141441
-152.409409,57.789249
-152.409409,57.789249
-152.409409,57.789249
-144.380264,66.064484
-166.836334,68.340111
-156.484589,71.387085
-156.484589,71.387085
-156.484589,71.387085
-152.409409,57.789249
-144.380264,66.064484
-134.335281,61.333077
-102.0,67.5
-156.484589,71.387085
-103.0,67.167
-102.0,67.5
-135.001938,59.84972
-152.409409,57.789249
-152.409409,57.789249
-156.484589,71.387085
-152.409409,57.789249
-146.429733,63.086369
-136.213609,67.039845
-151.192595,63.114803
-96.019997,64.150002
-134.67,69.0
-145.004167,65.001333
-150.129542,68.219694
-140.0,68.199997
-149.16639,61.072485
-148.576035,61.853948
-146.34833,61.520773
-136.303543,66.582642
-135.042913,60.699935
-150.147192,63.364821
-149.291458,63.738831
-149.829147,63.535478
-149.668412,63.554025
-150.311567,63.43106
-150.315303,63.436157
-155.859203,58.581417
-141.169462,68.604877
-149.830703,63.535953
-149.431471,68.175517
-146.922497,62.352052
-169.66236,66.083333
-156.728409,56.07675
-169.66236,66.083333
-163.406074,54.840554
-163.0,65.25
-166.07914,64.857214
-136.966667,60.466667
-139.0,61.35
-94.05,61.117
-94.05,61.117
-94.05,61.117
-96.05,64.3
-96.05,64.3
-96.05,64.3
-138.7,63.616667
-108.95,63.816667
-108.95,63.816667
-108.95,63.816667
-108.95,63.816667
-108.95,63.816667
-171.75,63.766667
-108.95,63.816667
-108.95,63.816667
-149.316667,63.316667
-171.75,63.766667
-171.75,63.766667
-108.95,63.816667
-108.95,63.816667
-108.0,66.833
-108.0,66.833
-108.0,66.833
-108.0,66.833
-139.666667,67.566667
-111.0,65.7
-101.3,65.917
-108.3,64.433
-100.5,64.566667
-114.166667,65.466667
-96.05,64.3
-96.05,64.3
-138.366667,69.25
-138.75,69.35
-138.75,69.35
-139.833333,68.4
-139.833333,68.4
-139.833333,68.4
-139.833333,68.4
-139.833333,68.4
-139.833333,68.4
-152.0,68.166667
-139.833333,68.4
-139.833333,68.4
-140.016667,67.616667
-138.366667,69.25
-138.35,69.316667
-153.666667,57.333333
-145.905257,63.039602
-149.677072,61.10351
-149.473773,68.127558
-149.730788,61.016256
-149.260517,61.794665
-149.292759,63.741106
-165.325257,64.486562
-165.406389,64.501111
-149.492146,61.342472
-134.020325,60.319718
-149.291133,63.739167
-149.316988,61.76806
-144.5432,69.0539
-149.293872,63.749795
-133.55165,67.920754
-135.175056,60.721833
-138.193157,64.52273
-150.311064,63.430877
-149.266862,63.743183
-149.111252,63.714759
-149.370398,61.764708
-149.396466,61.774421
-149.29015,63.744372
-166.02674,64.813691
-135.148148,60.625512
-149.558433,61.238601
-151.192595,63.114803
-149.532837,61.246471
-149.275475,61.778428
-151.177709,63.119008
-148.890079,61.436987
-166.514769,53.868378
-135.338283,60.871533
-136.307361,66.565361
-122.27714,67.54019
-135.08265,60.724705
-135.843315,60.333438
-150.892283,63.531461
-149.289605,63.740227
-135.098795,65.115767
-148.857105,63.396346
-150.182419,63.622169
-162.721111,55.185833
-135.23249999999996,60.05879999918481
-136.33829999999998,66.8861999993197
-152.263333,58.925556
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-146.298112,69.754824
-151.64368523439055,68.18043616038754
-135.23249999999996,60.05879999918481
-162.721111,55.185833
-149.47,68.44999999935631
-135.23249999999996,60.05879999918481
-156.701,56.0335
-156.701,56.0335
-166.511111,53.902778
-135.679387,61.396857
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-151.64368523439055,68.18043616038754
-135.23249999999996,60.05879999918481
-152.373611,57.805833
-162.721111,55.185833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-136.35792,66.91449
-146.30518,69.51429
-150.6766,70.4369
-156.892,59.000167
-156.701,56.0335
-136.3223,59.381
-171.572567,63.335638
-156.892,59.000167
-156.701667,56.033611
-155.621944,55.825
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-166.511111,53.902778
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-105.660316,68.530741
-150.6766,70.4369
-150.67459,70.43463
-150.66962,70.43226
-155.13590193294255,70.63275534592105
-136.33829999999998,66.8861999993197
-152.373611,57.805833
-162.721111,55.185833
-156.149,67.71879999933894
-154.5301400745002,58.10319938211676
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-166.506667,56.901667
-152.373611,57.805833
-170.349243,63.439451
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.07864,60.70986
-135.06353,60.71164
-135.06353,60.71164
-171.572567,63.335638
-162.721111,55.185833
-152.373611,57.805833
-136.3082,59.3913
-146.221,63.07659999923915
-155.621944,59.825
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-150.66591,70.4239
-150.66682,70.42661
-150.67371,70.43472
-166.506667,56.901667
-152.373611,57.805833
-156.701,56.0335
-162.721111,55.185833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-138.26924,65.35222
-156.701,56.0335
-155.621944,55.825
-155.0297678930959,58.77273954794066
-140.251007,61.532435
-134.319905,60.959591
-164.792934,64.454664
-150.315505,63.428093
-134.015578,60.320917
-148.923135,63.732564
-136.210278,60.601263
-119.519788,73.2222
-149.293595,63.740275
-149.25341,63.73855
-138.389667,61.0409
-135.157019,60.568199
-135.944445,60.822416
-170.986928,65.585044
-135.215788,63.942552
-149.574,68.646
-151.153356,63.167416
-149.658421,63.564878
-136.418397,60.788436
-138.411287,61.02742
-135.938424,60.803833
-163.481528,67.14258
-149.178675,63.711332
-149.839954,63.539911
-149.260575,63.716162
-146.135,68.732
-133.487679,60.154013
-149.270057,61.771396
-138.241792,64.581379
-136.353696,59.781198
-149.708847,63.551833
-166.540497,53.894087
-135.05177303068947,60.93299866349364
-135.05177303068947,60.93299866349364
-135.2017924079668,61.18302168559491
-135.05177303068947,60.93299866349364
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-166.82,68.35
-135.05177303068947,60.93299866349364
-135.05177303068947,60.93299866349364
-147.71878441893023,64.8373581576213
-135.05177303068947,60.93299866349364
-135.05177303068947,60.93299866349364
-137.01867487641582,63.545258708547685
-147.71878441893023,64.8373581576213
-136.94999999999996,60.83332999919789
-135.05177303068947,60.93299866349364
-135.05177303068947,60.93299866349364
-135.05177303068947,60.93299866349364
-147.71878441893023,64.8373581576213
-136.94999999999996,60.83332999919789
-170.44952053952304,63.50192053142197
-147.71878441893023,64.8373581576213
-135.05177303068947,60.93299866349364
-135.05177303068947,60.93299866349364
-136.94999999999996,60.83332999919789
-136.94999999999996,60.83332999919789
-135.05177303068947,60.93299866349364
-136.94999999999996,60.83332999919789
-136.766667,60.816667
-147.71878441893023,64.8373581576213
-135.673168,61.385083
-149.336648,68.347485
-150.542476,63.523814
-111.592708,64.867484
-149.352716,63.699611
-150.31115,63.430821
-136.685437,59.675432
-148.827893,63.668121
-149.274953,61.790487
-150.030007,62.780935
-149.707334,61.166764
-135.369171,61.156449
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-152.263333,58.925556
-155.621944,59.825
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.932565,61.704409
-115.095052,67.818924
-105.660316,68.530741
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-136.35792,66.91449
-156.892,59.000167
-152.263333,58.925556
-162.721111,55.185833
-170.349243,63.439451
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-150.66881,70.42982
-150.66965,70.43089
-156.701,56.0335
-171.692409,63.760017
-155.621944,55.825
-171.692409,63.760017
-170.199707,63.416515
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-138.24757,65.07015
-156.701,56.0335
-166.506667,56.901667
-155.621944,55.825
-155.621944,55.825
-159.543,55.1355
-155.621944,55.825
-154.124,68.11739999934836
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.07864,60.70986
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-150.66624,70.42501
-150.67316,70.43361
-135.23249999999996,60.05879999918481
-156.701,56.0335
-166.511111,53.902778
-151.64368523439055,68.18043616038754
-155.621944,55.825
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-136.784538,62.545265
-146.30876,69.5658
-150.67572,70.43639
-150.67201,70.43256
-150.68184,70.43871
-166.506667,53.901667
-155.621944,55.825
-155.621944,55.825
-136.2914,59.3963
-162.721111,55.188611
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-136.35792,66.91449
-135.23249999999996,60.05879999918481
-156.892,59.000167
-152.373611,57.805833
-155.0297678930959,58.77273954794066
-145.7631867456616,63.423978731028804
-140.966667,65.05
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06353,60.71164
-146.303952,69.75571
-152.263333,58.925556
-155.621944,55.825
-136.3129,59.3867
-155.89297980964403,58.76852499022069
-140.986667,65.061667
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-137.029253,63.506626
-134.419722,58.301944
-152.263333,58.925556
-156.701,56.0335
-155.621944,55.825
-156.701,56.0335
-170.349243,63.439451
-162.721111,55.185833
-155.621944,55.825
-154.1,68.14999999934913
-155.621944,55.825
-152.263333,58.925556
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.93787,61.70432
-150.67464,70.43093
-150.66974,70.43053
-162.721111,55.185833
-170.199707,63.416515
-156.701,56.0335
-155.621944,55.825
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-136.23449999999997,66.94869999932112
-156.701,56.0335
-170.349243,63.439451
-162.721111,55.185833
-155.89297980964403,58.76852499022069
-155.621944,55.825
-136.3223,59.381
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.23249999999996,60.05879999918481
-162.721111,55.188611
-166.511111,53.902778
-156.892,59.000167
-162.721111,55.185833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-146.31522,69.56226
-150.66838,70.42881
-150.6766,70.4369
-150.6723,70.432
-159.543,55.1355
-156.701,56.0335
-156.701667,56.033611
-136.3106,59.3931
-136.3193,59.3842
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.933816,61.706513
-135.06353,60.71164
-135.06353,60.71164
-115.14748,67.822146
-146.302583,69.755322
-171.572567,63.335638
-149.47,68.44999999935631
-166.511111,53.902778
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-155.621944,55.825
-162.721111,55.185833
-140.966667,65.05
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06353,60.71164
-162.721111,55.185833
-152.373611,57.805833
-152.263333,58.925556
-166.511111,53.902778
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-136.84593,62.60879
-146.307333,69.563373
-150.6766,70.4369
-146.221,63.07659999923915
-152.263333,58.925556
-155.02876780414016,58.771539548774115
-156.701,56.0335
-166.511111,53.902778
-162.721111,55.185833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-155.0297678930959,58.77273954794066
