longitude,latitude
-97.146054,33.023838
-116.553331,43.580458
-97.363876,32.709391
-122.275185,38.273224
-95.366088,34.025794
-96.134911,32.880555
-118.353058,34.096268
-97.168197,32.952883
-95.915465,36.081487
-86.206511,39.817952
-117.147805,32.731795
-95.558561,29.719166
-97.735001,30.2805
-118.274815,33.923704
-86.172158,39.771858
-97.148215,32.89902
-122.535667,37.974788
-119.040074,34.163616
-81.71302,41.445933
-97.705292,30.297298
-117.019662,43.807367
-118.36868,34.193734
-97.603306,30.761081
-118.440086,34.046757
-97.237976,31.520231
-118.423195,33.97443
-98.61792,29.583782
-93.648188,42.026097
-118.187901,34.143875
-97.221111,32.626243
-96.703383,33.087802
-98.502193,29.554417
-118.293786,34.144999
-95.387364,29.719413
-118.15791,34.155845
-83.683531,42.265657
-97.762377,30.796472
-97.12286,33.191167
-121.470037,38.576197
-97.113934,31.546724
-118.20865,34.128413
-84.068601,42.507416
-122.262,37.872
-118.431308,33.971267
-117.149724,32.746727
-118.355262,33.789647
-100.775411,46.699689
-88.325035,39.469426
-118.053678,34.145405
-97.407876,32.654656
-97.145748,33.023905
-84.38202,42.698658
-97.112053,32.723312
-97.008331,32.821718
-93.23987,44.279012
-98.524929,29.303723
-87.398717,39.470352
-97.374963,32.774717
-98.631563,29.56197
-117.147061,32.733439
-97.648729,30.411801
-96.799876,33.138633
-121.304655,38.606672
-97.154384,32.64426
-81.311998,32.590485
-96.935722,32.955326
-121.312609,38.617055
-104.98387,39.768
-97.163884,33.194624
-97.647111,30.684044
-96.962714,33.066783
-118.611443,34.172974
-86.172352,39.766638
-116.705087,43.636495
-99.129425,30.030508
-94.647033,31.623103
-118.483477,34.005341
-91.810401,30.004497
-96.690628,32.948208
-98.410809,29.474122
-122.260023,37.870844
-97.737949,30.289296
-83.790655,41.669475
-118.297608,34.157829
-95.551675,30.714344
-117.255883,32.725783
-97.153914,32.757252
-96.152236,41.132379
-97.651245,30.512387
-118.094241,34.034987
-122.259728,37.870475
-83.751311,42.291988
-117.883629,33.884738
-98.595871,33.112122
-116.604865,43.539877
-98.617937,29.583753
-97.64296,30.732349
-118.288436,34.019689
-118.312569,33.780858
-96.801676,44.309923
-85.591429,42.28125
-98.211216,26.231593
-111.846304,40.746406
-97.957436,26.123595
-118.116016,34.089823
-94.905731,39.205599
-97.027264,33.117719
-118.296933,34.124643
-118.486397,34.067139
-85.925659,42.970818
-118.247289,33.990811
-98.114081,30.198592
-118.036755,33.98238
-104.985145,39.740055
-119.612575,36.6552
-83.775684,42.257898
-98.471951,29.461434
-85.60218,42.289575
-121.330237,38.595252
-118.279844,33.901149
-118.115469,34.088958
-97.684399,30.569557
-97.137042,33.221283
-96.719312,32.984655
-118.461869,34.03143
-118.153228,34.167288
-96.70257,33.087829
-105.138733,40.191427
-96.358696,33.162193
-98.507573,33.91102
-118.440511,34.065592
-97.423144,30.684743
-97.12213,32.88837
-118.568764,34.111051
-121.439234,38.265731
-117.800155,34.092527
-82.629653,41.76701
-97.885169,30.922514
-84.519387,42.709261
-100.465736,31.441229
-114.262193,43.38885
-96.665516,32.831726
-96.718808,32.985164
-118.395956,34.151048
-97.76841,30.264115
-104.752272,39.938033
-81.896536,41.440674
-122.257121,37.871503
-97.329717,32.403611
-118.232399,34.121356
-81.554298,41.48656
-117.144553,32.734148
-122.25598,37.867845
-97.170011,32.741229
-88.656936,30.448888
-94.646416,31.61953
-83.1857,40.023756
-83.198038,40.019928
-117.826697,34.056103
-117.951103,34.060478
-118.440117,34.074742
-97.465833,31.058333
-97.751255,30.290164
-96.700303,33.112389
-84.540153,42.677345
-118.220734,33.86633
-121.860947,37.323053
-97.755503,32.235446
-123.088469,44.021603
-97.69728,30.512895
-83.720625,42.281635
-118.38635,33.979794
-86.511755,32.38889
-79.908883,40.569095
-118.472343,33.961115
-97.409858,32.739761
-122.04483,37.923722
-118.01745,34.101029
-99.734337,32.476412
-81.610712,41.507251
-97.743913,30.312993
-97.585725,29.58985
-117.157077,32.7399
-98.412048,30.277406
-97.7901,30.634961
-118.327316,33.770329
-122.10449,37.678184
-99.138373,30.031418
-97.694965,26.187839
-118.057217,34.016881
-83.994226,42.440097
-97.05744,33.044956
-91.284221,33.331409
-97.088839,32.815882
-118.329536,33.75338
-117.90006,33.916681
-97.729335,26.172327
-96.999764,33.074635
-81.124213,41.769409
-112.447662,42.890562
-118.237675,34.080468
-97.36373,32.738617
-95.294037,30.023565
-98.810242,30.509714
-88.008415,41.825699
-98.511526,29.586991
-88.067012,41.877529
-79.969298,39.642541
-97.145737,33.02385
-81.442175,41.312352
-95.103601,29.512708
-118.288574,34.01732
-94.301601,35.325647
-95.38523,29.779105
-117.871127,45.204416
-105.075394,40.570286
-117.884277,33.888209
-96.968378,33.06641
-97.278283,32.895289
-117.871127,45.204428
-118.482492,33.864961
-86.110711,34.712059
-123.08223,44.023522
-94.409755,35.357455
-117.75457,33.872532
-97.12992,32.670517
-97.77098,30.312205
-111.868415,40.639851
-112.434105,42.859733
-118.343333,33.780964
-83.317127,42.106379
-96.87158,33.12885
-121.568558,45.560322
-118.149222,34.142383
-97.321308,32.956016
-117.76803,33.867531
-105.061915,40.536061
-118.086937,33.809548
-95.262097,32.314925
-97.113256,32.730717
-116.161055,43.582792
-95.589256,29.588048
-83.207092,42.666723
-97.051318,33.032901
-118.284547,34.149033
-97.36376,32.709597
-117.822137,34.059107
-116.602887,43.532315
-118.127319,34.161919
-118.338512,34.163291
-81.46167,40.805766
-97.782975,30.505122
-121.802374,37.277787
-97.289228,32.668309
-97.740028,30.286934
-97.876268,30.811944
-121.955314,37.406575
-118.060257,34.031902
-117.15113,32.729625
-98.895485,32.754643
-122.259802,37.870326
-118.184121,33.844009
-94.647919,31.620108
-97.238252,32.587393
-96.022165,29.822772
-97.145785,31.574161
-117.885332,33.880492
-97.176298,32.983892
-118.096921,34.178445
-118.959285,34.162076
-118.060039,34.038988
-96.779539,33.720685
-118.213988,34.200245
-94.374333,39.811916
-122.258697,37.806072
-105.02392,39.608753
-105.153085,40.150869
-105.125465,40.13491
-118.39653,34.000308
-93.329837,44.793413
-118.184875,33.946908
-95.38764,29.720446
-122.72973,45.527443
-96.716798,32.823062
-117.897567,34.126214
-104.703861,38.907955
-98.467703,29.467958
-82.416699,39.969885
-98.63772,29.533712
-122.273662,38.097352
-88.73821,41.94824
-97.81243,30.65105
-77.900011,34.06693
-101.139793,27.860477
-117.371886,33.981982
-98.412354,30.277375
-118.150556,33.958872
-118.131058,33.770675
-118.381233,34.021782
-121.853727,37.404269
-97.144167,31.574444
-97.145708,33.023849
-96.363542,30.639944
-75.358384,37.895634
-97.753621,30.288733
-118.21031,34.12486
-121.789986,38.524643
-122.174568,37.384371
-118.131432,34.116286
-97.730453,30.291362
-97.954963,30.300814
-98.484418,29.462098
-96.717762,32.823197
-81.80401,41.045642
-97.28061,32.883723
-121.790122,37.666878
-118.259271,33.923892
-86.530754,39.164482
-118.450875,33.959755
-97.359709,32.70169
-97.794653,30.426045
-118.459403,33.999067
-118.211721,34.128655
-93.707476,41.594464
-118.33783,34.060111
-92.994034,44.516049
-121.202572,38.655828
-98.553412,33.945571
-116.42025,43.492538
-97.421525,37.712862
-118.188981,34.074092
-97.099813,32.969428
-96.898438,32.626925
-96.702595,40.813616
-98.76416,29.807942
-97.96717,30.377978
-118.097027,34.177096
-95.765534,29.806641
-118.123885,33.805973
-118.043786,34.171392
-82.258369,28.904655
-98.473955,29.461647
-105.077341,40.584419
-105.081458,40.573156
-98.617487,29.585153
-96.681755,33.179978
-117.010483,46.729763
-97.494202,32.848777
-117.149475,32.729958
-89.666823,41.803368
-105.084257,40.575435
-95.793248,29.808759
-97.047513,28.053228
-97.939438,26.126367
-121.27508,38.653305
-123.110237,44.163936
-113.975137,46.876054
-89.72075,31.192356
-118.42386,34.035595
-96.721723,32.918671
-90.212743,35.343696
-80.351181,40.731901
-118.075393,33.826031
-118.456875,34.015687
-121.43806,38.267351
-98.658805,29.541755
-118.318915,33.771109
-97.05251,32.733257
-118.3539,34.092682
-86.767755,40.398352
-117.368994,33.98709
-98.632133,29.866787
-86.525046,39.165687
-121.308572,38.607088
-118.284937,34.149867
-104.87895,39.549882
-87.138882,38.982816
-123.083358,44.104039
-96.966582,33.068058
-105.102372,40.583322
-122.260453,37.870038
-83.73521,42.26196
-121.694572,38.517701
-95.801301,29.528125
-97.092358,33.067062
-122.2604,37.874233
-97.980546,30.585184
-104.950622,39.321652
-118.151372,33.937089
-111.837816,40.708826
-122.772399,38.258842
-96.583907,39.188401
-98.248142,31.634641
-118.21051,34.126927
-122.265822,37.872705
-118.441453,34.065525
-97.772115,30.50576
-118.083793,33.815543
-97.963639,29.557768
-118.347691,33.782622
-117.718609,34.102091
-87.399106,39.469748
-118.385945,33.979094
-97.695368,30.692879
-117.120879,32.744122
-98.618696,29.585974
-118.846337,34.146572
-118.102111,34.156247
-118.224533,34.201245
-96.853973,33.167427
-118.2769,34.166125
-98.030555,32.816703
-118.412201,34.045611
-98.411703,30.277512
-104.787236,38.837849
-116.911421,34.243896
-97.100261,32.588858
-96.699401,33.235656
-97.138519,32.757597
-117.882657,33.886682
-86.93691,40.456242
-86.122695,39.614706
-89.48897,30.454139
-98.491807,29.42373
-83.729734,42.265162
-98.156491,29.914408
-96.668036,33.209626
-97.32277,27.712697
-97.466599,35.216868
-117.911287,34.067017
-96.703247,33.087807
-113.986363,46.860324
-104.642502,50.474998
-121.755669,38.540837
-83.197703,40.02015
-98.1356,29.712791
-103.814381,41.224547
-98.2484,31.633837
-98.365375,26.176192
-75.366477,37.896913
-117.715132,34.114917
-111.866294,40.746847
-96.031022,41.54106
-81.061486,41.823272
-94.934444,29.217613
-116.402122,43.581825
-93.624299,45.188482
-118.15895,33.772342
-95.945992,41.246028
-97.068723,33.185278
-97.59903,37.868058
-97.692799,30.407127
-121.754168,38.54158
-87.988562,40.057416
-97.256504,32.767749
-97.73429,30.285203
-118.474384,34.178617
-97.67685,30.444333
-118.162521,34.101506
-95.546738,30.714705
-97.255948,32.767662
-97.483921,32.173828
-83.719345,42.294527
-118.278555,34.057495
-117.870044,45.20502
-97.738862,30.519247
-81.240963,40.81556
-96.727839,33.200002
-97.464669,31.054999
-97.804047,30.495108
-98.529045,29.553818
-122.115915,37.888814
-121.350456,38.553269
-97.141883,32.733758
-94.64807,38.96135
-117.937675,33.72217
-97.809387,30.238598
-81.550711,41.483312
-96.662392,32.775274
-117.369018,33.98688
-118.308837,34.174247
-94.725947,31.356838
-122.257276,37.87125
-118.394188,33.891267
-98.710277,29.783604
-97.114547,32.787704
-117.79458,33.733355
-98.481339,32.856354
-85.102517,41.12462
-118.87709,35.43532
-82.770934,41.50899
-118.385791,33.888935
-118.27835,34.134353
-81.7652,26.225108
-118.125162,34.138048
-97.740272,30.287048
-121.3507,38.553561
-118.399149,33.76537
-121.505586,38.545974
-97.734542,30.283328
-111.846038,40.739638
-95.454313,29.766212
-98.736674,29.432122
-97.648712,30.411814
-86.133299,39.870591
-122.257113,37.870569
-118.058719,34.039607
-118.765873,34.176966
-97.465242,31.058255
-111.864642,40.730094
-97.466912,31.062478
-97.138538,32.757167
-118.063167,34.035023
-96.073912,41.245285
-121.748405,38.536423
-98.690292,29.57625
-97.145783,33.023864
-95.288789,29.336701
-122.253753,37.876522
-96.701725,32.877041
-118.382275,33.751721
-121.923288,36.555239
-122.795434,45.454742
-97.771961,30.508055
-118.500061,34.031513
-98.48699,29.428418
-103.002848,42.837903
-97.255906,32.7677
-97.639254,30.741981
-111.926737,40.638242
-97.363001,32.741204
-100.069632,29.650456
-97.974892,30.293395
-95.081171,29.53003
-122.253555,37.841312
-97.639328,30.6823
-98.412883,30.275179
-96.61183,33.157764
-122.597686,45.514005
-92.720173,41.733932
-111.84105,40.738092
-118.290047,33.990685
-96.951053,32.812147
-91.923929,42.562189
-104.990059,39.739914
-117.953987,33.814413
-102.889225,31.591094
-97.697804,30.235793
-123.065698,43.797562
-97.896855,30.313171
-95.623457,29.823714
-97.651513,30.512294
-95.37498,29.749489
-118.28582,34.018047
-121.763331,37.31156
-118.01639,34.188099
-122.26362,37.871028
-118.209367,34.129883
-75.366883,37.895336
-117.709347,34.086455
-83.393427,42.229691
-97.734655,30.285632
-105.269543,40.013722
-97.116642,32.783075
-118.396673,33.922352
-83.166194,41.581511
-95.560778,29.761876
-89.390173,35.886932
-118.330628,34.151292
-83.977188,38.535375
-104.763131,39.605622
-96.596795,33.646942
-77.814541,34.086241
-97.846828,30.415585
-118.29148,34.148128
-122.792539,45.455985
-85.454792,42.968021
-96.247067,41.252308
-97.765481,30.266092
-96.813012,33.131724
-98.618268,29.583975
-97.722523,30.509118
-118.116519,34.144745
-96.615133,33.159788
-93.676409,32.487603
-97.739472,30.28425
-97.650583,30.216717
-111.926497,40.903064
-117.159242,32.738822
-117.81745,34.051233
-95.552869,38.778841
-117.800131,34.084368
-86.9356,40.44582
-91.608132,38.324742
-118.219957,34.131989
-118.58362,34.25148
-111.932708,40.794487
-122.208958,37.994745
-96.704987,40.819408
-122.255737,37.87077
-118.352204,34.135177
-81.471682,41.241091
-122.033405,36.962999
-86.344001,39.848332
-118.294692,34.15726
-88.224957,43.116764
-118.377013,33.821367
-117.084941,32.821023
-122.326145,37.261784
-118.350151,33.987398
-96.995453,28.138628
-95.391979,29.717937
-97.256477,32.767838
-79.596028,41.008305
-118.28342,34.140844
-98.524733,29.303817
-89.016589,40.536161
-98.722295,29.686332
-95.382438,29.739667
-96.971107,32.613621
-118.285744,33.712048
-83.667947,41.680772
-118.112728,34.085588
-117.733862,33.574743
-96.700384,40.818324
-96.349133,30.636617
-96.822058,32.988463
-81.931074,30.398014
-97.024598,28.822924
-118.332614,33.888804
-97.459778,35.222747
-83.18142,42.48842
-104.554753,33.397382
-122.04102,37.906372
-98.412114,30.274881
-88.054861,41.816381
-87.710738,41.925942
-95.385247,29.795088
-82.669505,40.363395
-118.189323,34.074052
-81.562897,41.474727
-117.734699,33.575958
-118.234102,34.083642
-118.440178,34.069878
-118.36673,33.762205
-97.363482,32.741985
-81.82436,41.367443
-97.744555,30.433733
-87.982476,40.015048
-98.70292,29.771187
-118.381697,33.76653
-97.217256,32.689959
-83.080671,29.664634
-105.255972,40.0175
-122.256368,37.870753
-117.809051,34.077524
-92.723246,41.743409
-118.285916,34.017389
-118.384111,33.771441
-118.284307,34.015612
-118.485076,34.10134
-118.032181,34.138947
-77.967727,38.99275
-118.117355,34.144407
-97.020255,32.964877
-97.667048,30.755211
-117.719527,33.592604
-88.864192,42.263658
-97.816764,30.919497
-111.84575,40.740494
-97.806026,30.161357
-83.494233,42.762945
-97.14681,33.212912
-97.75397,30.287152
-97.350114,27.672297
-118.324288,33.942231
-97.192107,32.690188
-118.383055,33.828113
-85.889983,42.889922
-105.003618,40.573728
-96.894573,33.021448
-96.332415,30.607347
-93.389773,41.938318
-118.064274,34.033054
-86.045935,41.727665
-81.592428,41.321085
-121.751681,38.541056
-96.89481,32.96869
-87.399615,39.470168
-117.380078,33.995418
-118.251808,34.07861
-97.651352,30.51247
-118.278921,34.056913
-97.74997,30.303642
-85.120284,41.09007
-116.213837,43.609603
-97.37312,37.723687
-118.346962,33.782663
-85.419946,41.643831
-121.954351,37.547059
-97.129073,33.229479
-96.800872,32.776668
-117.870861,45.204224
-122.259413,37.870533
-97.655297,30.362212
-122.586005,45.379187
-117.368144,33.98654
-81.820608,41.401758
-95.552322,30.714862
-118.059654,34.035453
-98.618905,29.582783
-97.704969,30.289031
-121.35051,38.553261
-118.021181,34.093748
-118.24375,34.084505
-121.350578,38.553342
-97.467948,35.36205
-98.136395,30.182992
-83.304195,42.403449
-86.82708,34.534875
-97.735585,30.925102
-118.334117,33.881305
-118.157497,34.143149
-75.31325,37.952972
-97.443192,31.055108
-118.428849,33.960487
-96.953982,33.065506
-98.0982,30.287
-116.064358,43.526218
-118.21014,34.126567
-118.347953,34.099936
-96.359452,30.604101
-98.625104,29.585427
-119.722215,34.4428
-105.020194,39.750838
-96.626105,40.776931
-118.450357,34.155995
-97.676132,30.787109
-97.056165,33.044898
-96.823158,32.906225
-118.124092,34.20113
-97.728517,30.246192
-96.878262,33.125094
-118.004403,34.065719
-118.287842,34.1474
-118.053412,34.14253
-95.387939,29.721958
-118.735819,34.274758
-97.281565,32.886435
-97.098947,33.123198
-117.885103,33.882348
-83.914058,43.661158
-81.423911,41.321583
-95.551645,30.714702
-97.674803,30.632801
-97.368704,32.70773
-121.757155,37.67347
-98.131469,29.69027
-118.112869,34.140853
-80.051934,40.54564
-98.41244,30.277399
-97.738777,30.112937
-92.756116,45.169216
-97.288799,32.668992
-113.975089,46.875989
-98.136932,29.712358
-111.873806,40.777996
-96.195132,36.147322
-118.420547,34.173477
-98.618797,29.582222
-118.405812,33.922333
-96.67408,33.054064
-122.256978,37.870606
-122.254638,37.869962
-121.750306,38.551269
-105.119294,39.775659
-81.484323,28.710851
-97.95928,29.570745
-97.642097,30.685838
-98.521562,33.884262
-105.080144,40.185982
-112.036425,46.597686
-97.06008,33.064769
-122.259667,37.869858
-97.146042,33.023556
-116.241388,43.63707
-95.546937,30.713908
-97.086641,33.095686
-86.034722,39.868889
-80.337889,40.713878
-105.186429,40.184381
-83.726172,42.273747
-121.754384,38.57081
-123.067264,44.053638
-96.749664,33.116194
-97.770157,30.693487
-97.694438,30.417905
-95.497425,30.228969
-97.414882,30.580691
-96.714616,33.108995
-86.340156,39.846183
-81.362142,41.020382
-83.256314,39.98984
-118.119003,34.1441
-97.6835,26.175111
-97.583664,30.987262
-118.495601,34.180223
-117.76483,33.721875
-92.721928,41.749802
-122.181344,37.782396
-117.148955,32.731208
-118.401266,33.763712
-97.1392,32.75703
-81.283188,41.655476
-88.798111,30.496046
-97.15129,32.873193
-119.716103,34.440237
-97.739954,30.430403
-118.121047,34.1879
-94.644525,31.624595
-98.380824,26.185647
-95.546688,30.710865
-96.685728,32.857114
-118.276918,34.18233
-88.085633,39.504738
-118.360328,34.078011
-118.177142,33.806984
-121.996751,37.300684
-111.871814,40.770964
-122.262383,37.8705
-77.3,39.05
-118.108379,34.018954
-83.450458,42.60998
-97.743061,30.267153
-96.576034,33.087808
-97.112526,32.703145
-117.136672,32.764683
-83.736253,42.275362
-97.375771,32.775148
-104.82973,38.846778
-90.971736,32.460845
-82.322878,29.07815
-97.458842,35.644499
-98.642334,29.40833
-95.343916,29.720974
-106.829727,51.270101
-118.441114,34.065796
-95.994083,41.004212
-97.146536,32.679302
-89.431647,36.362807
-117.865308,33.872081
-86.140945,39.952211
-122.708921,45.431503
-118.441672,34.071486
-97.466812,31.062383
-122.975618,45.512441
-117.159315,32.736185
