longitude,latitude
-118.54681067931865,39.56502650325353
-119.74973035711537,38.868750065229385
-120.52976301628247,46.65390678636647
-107.12486,41.12662
-110.4129,41.05475
-110.43208,41.04026
-110.43208,41.04026
-106.3254152276005,41.31957266121196
-106.5209809288931,41.35420107932057
-106.5209809288931,41.35420107932057
-106.48260958554049,41.325221684124756
-106.48260958554049,41.325221684124756
-106.37706669820734,41.325222290414075
-107.07702,41.14111
-107.07702,41.14111
-107.18227,41.11213
-107.16313,41.11213
-107.16313,41.11213
-110.43208,41.04026
-106.3254152276005,41.31957266121196
-105.58577,41.38301
-105.58577,41.38301
-105.58577,41.38301
-108.9915456142277,44.517553396356504
-119.22898208983862,50.22343198420963
-110.95131820058128,42.82625556548011
-110.95131820058128,42.82625556548011
-108.8284,42.49017
-108.8284,42.49017
-106.35203783654974,37.06119721760785
-106.35203783654974,37.06119721760785
-107.41357,42.83156
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-106.61816,38.15979
-106.44140366535017,37.002350993320476
-106.9829,42.02002
-106.9829,42.02002
-115.39924,40.57341
-115.55064412347187,40.12984960419123
-112.48439,42.90037
-112.48439,42.90037
-107.8515560756796,39.069247672892054
-117.1592451480571,46.69772955645967
-119.37351986704128,38.74679543265841
-118.62715787002065,42.754288206583276
-108.42765637522677,37.16660541827716
-108.30736,37.345
-108.30736,37.345
-118.8678518123298,39.05779338072873
-108.784484,42.876512
-105.39312836799277,41.18881964761752
-105.59808,40.77991
-114.27816681227984,47.3381314097706
-114.27816681227984,47.3381314097706
-110.80105,45.79554
-110.80105,45.79554
-110.79072,45.7883
-119.67878096620147,42.54858186377491
-106.70077,40.52553
-112.445,42.8714
-105.77761569152312,39.79823409539852
-104.95475584203898,41.13990270532754
-108.55517503572273,41.246680376526385
-110.4319,43.82718
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-105.41725924921747,41.211349211921814
-107.45648704803168,40.03969772687986
-110.60782397842365,41.59261262374097
-118.54681067931865,39.56502650325353
-120.52976301628247,46.65390678636647
-110.4129,41.05475
-106.5209809288931,41.35420107932057
-106.73205655021151,41.339710049676256
-106.48260958554049,41.325221684124756
-107.07702,41.14111
-107.16313,41.11213
-106.48260987924237,41.35420130040388
-107.29708,41.08314
-113.83198,42.50672
-110.43208,41.04026
-106.5209809288931,41.35420107932057
-105.6424,41.20747
-108.9915456142277,44.517553396356504
-108.9915456142277,44.517553396356504
-106.85013272997507,44.333678286493104
-106.35921116893547,42.76105534061277
-106.32521537571826,41.3348224602611
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-108.81723,41.13372
-106.65485,38.15979
-106.72526,37.51571
-106.9829,42.02002
-106.9829,42.02002
-115.39924,40.57341
-116.43121,44.4713
-105.5634,40.20527
-112.48439,42.90037
-112.48439,42.90037
-112.48439,42.90037
-106.9889,38.98799
-110.506944,43.841667
-109.17398,46.74402
-117.1592451480571,46.69772955645967
-108.42765637522677,37.16660541827716
-107.4155,38.5494
-107.4155,38.5494
-118.8678518123298,39.05779338072873
-118.8678518123298,39.05779338072873
-122.33137841513106,41.4635637522784
-106.41115,39.15855
-114.27816681227984,47.3381314097706
-114.27816681227984,47.3381314097706
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-108.55072215083543,45.21514167866873
-113.76372610286897,42.28313189986923
-115.19282390567099,37.46046298515992
-110.4319,43.82718
-105.41725924921747,41.211349211921814
-110.45692,43.84529
-110.506944,43.841667
-106.24403342152037,41.36158257086139
-105.56655,41.31056
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-120.52976301628247,46.65390678636647
-120.52976301628247,46.65390678636647
-106.48260958554049,41.325221684124756
-106.55729,41.36417
-106.5209809288931,41.35420107932057
-106.73205655021151,41.339710049676256
-106.37706669820734,41.325222290414075
-107.07702,41.14111
-107.21097,41.11213
-107.18227,41.11213
-107.16313,41.11213
-107.16313,41.11213
-107.24924,41.09763
-110.43208,41.04026
-105.6424,41.20747
-106.35921101301241,42.746565492811925
-106.32521537571826,41.3348224602611
-105.49929,41.68732
-105.41761,41.7308
-105.41761,41.7308
-107.8215,44.83749
-107.8215,44.83749
-110.9709691883645,42.86247504232375
-110.95131820058128,42.82625556548011
-109.94359,43.35917
-106.96745,43.42315
-107.41357,42.83156
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-108.81723,41.13372
-108.81723,41.13372
-106.61816,38.15979
-106.63651,38.15979
-106.72526,37.51571
-106.9829,42.02002
-106.9829,42.02002
-115.39924,40.57341
-115.53598,40.07374
-115.50397,40.16402
-112.48439,42.90037
-105.57855,40.33372
-105.57855,40.33372
-110.00399409377637,43.75607283501485
-110.00399409377637,43.75607283501485
-119.77684423905391,39.1162350755198
-107.4155,38.5494
-110.49694,43.84167
-105.66731,41.24908
-105.632951,41.296014
-106.99954,37.7912
-114.27816681227984,47.3381314097706
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.77382
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.07551882676357,43.98942125084875
-118.68469940637839,42.09757593176916
-110.45692,43.84529
-106.23070301441614,41.35742270178469
-105.56655,41.31056
-107.48448,41.60669
-110.60782397842365,41.59261262374097
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-120.52976301628247,46.65390678636647
-110.4129,41.05475
-110.42249,41.04751
-106.52098063478655,41.32522146313221
-106.44422853577028,41.325221904870524
-107.07702,41.14111
-107.21097,41.11213
-107.18227,41.11213
-107.16313,41.11213
-107.16313,41.11213
-107.16313,41.11213
-108.9915456142277,44.517553396356504
-108.9915456142277,44.517553396356504
-106.35921116893547,42.76105534061277
-107.8215,44.83749
-110.68365,43.68196
-108.41141,43.68972
-110.95131820058128,42.82625556548011
-108.8284,42.49017
-106.96745,43.42315
-107.41357,42.83156
-107.41357,42.83156
-107.41357,42.83156
-107.41357,42.83156
-108.81723,41.13372
-108.81723,41.13372
-115.48844427660796,41.79482524197076
-115.50397,40.16402
-116.43121,44.4713
-119.25758562238263,37.91081545691512
-105.81852,40.67786
-112.48439,42.90037
-107.94961737864216,39.040185614909056
-107.8515560756796,39.069247672892054
-107.8515560756796,39.069247672892054
-109.17398,46.74402
-111.0777494116772,39.92849508953413
-117.1592451480571,46.69772955645967
-118.8678518123298,39.05779338072873
-118.8678518123298,39.05779338072873
-114.27816681227984,47.3381314097706
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.7883
-110.79072,45.77382
-110.79072,45.77382
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-118.97123784864544,41.507921671452586
-108.4214,45.17995
-121.32307634090414,40.928600704580205
-121.32307634090414,40.928600704580205
-120.98787458911063,40.6724076543909
-118.6749491633878,42.09757601207516
-107.33207939892513,44.57955354386551
-107.85889732459124,44.816148625392515
-104.71515074532371,41.299311873193496
-104.71515074532371,41.299311873193496
-104.95475584203898,41.13990270532754
-108.55517503572273,41.246680376526385
-106.23070301441614,41.35742270178469
-105.41725924921747,41.211349211921814
-105.41725924921747,41.211349211921814
-106.74657,38.0873
-107.48448,41.60669
-107.48448,41.60669
-109.86694089139218,44.57233716773986
-106.27944430735792,41.353202479108056
-118.54681067931865,39.56502650325353
-118.54681067931865,39.56502650325353
-120.52976301628247,46.65390678636647
-110.4129,41.05475
-110.43208,41.04026
-110.43208,41.04026
-106.63611392917447,41.339710605969806
-106.48260958554049,41.325221684124756
-107.07702,41.14111
-107.07702,41.14111
-107.18227,41.11213
-107.29708,41.08314
-106.14152097770244,41.29822699336092
-110.43208,41.04026
-105.58577,41.38301
-105.6424,41.20747
-108.9915456142277,44.517553396356504
-108.9915456142277,44.517553396356504
-108.9915456142277,44.517553396356504
-106.85013272997507,44.333678286493104
-107.8215,44.83749
-107.8215,44.83749
-108.79006,42.88061
-119.22898208983862,50.22343198420963
-110.97096909710196,42.855235119915996
-110.91930595140906,41.90040659147052
-109.9042,43.34468
-109.86481,43.3157
-108.81723,41.13372
-108.81723,41.13372
-106.44140366535017,37.002350993320476
-106.9829,42.02002
-115.65998,40.0992
-115.65998,40.0992
-115.53598,40.07374
-112.48439,42.90037
-120.02724425283783,45.77084901074259
-110.06802581691404,43.75258243600305
-110.00399409377637,43.75607283501485
-111.0777494116772,39.92849508953413
-117.1592451480571,46.69772955645967
-117.1592451480571,46.69772955645967
-108.42765637522677,37.16660541827716
-108.42765637522677,37.16660541827716
-107.4155,38.5494
-107.4155,38.5494
-108.30736,37.345
-118.8678518123298,39.05779338072873
-108.784484,42.876512
-106.41115,39.15855
-114.27816681227984,47.3381314097706
-114.27816681227984,47.3381314097706
-110.79072,45.77382
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-107.02243,37.25915
-120.98787458911063,40.6724076543909
-119.07551882676357,43.98942125084875
-106.72451,40.52191
-105.77761569152312,39.79823409539852
-108.55517503572273,41.246680376526385
-105.38275836965106,41.21844930733946
-110.506944,43.841667
-110.38413580731564,41.3165347924455
-106.23070301441614,41.35742270178469
-106.23070301441614,41.35742270178469
-105.41725924921747,41.211349211921814
-106.74657,38.0873
-108.784484,42.876512
-105.33594,41.19463
-108.784484,42.876512
-118.54681067931865,39.56502650325353
-106.71287602634926,41.339710161040486
-107.07702,41.14111
-107.09616,41.13386
-110.43208,41.04026
-110.37453,40.9823
-106.3254152276005,41.31957266121196
-106.5209809288931,41.35420107932057
-106.63611392917447,41.339710605969806
-106.48260958554049,41.325221684124756
-107.07702,41.14111
-107.18227,41.11213
-107.24924,41.09763
-107.24924,41.09763
-110.43208,41.04026
-105.58577,41.38301
-105.58577,41.38301
-108.9915456142277,44.517553396356504
-106.35921104421024,42.74946546231854
-105.49929,41.68732
-105.49929,41.68732
-105.46085,41.69819
-105.41761,41.7308
-107.8215,44.83749
-107.8215,44.83749
-110.95131820058128,42.82625556548011
-110.95131820058128,42.82625556548011
-110.57619275843902,41.560523255352265
-109.9042,43.34468
-106.96745,43.42315
-106.96745,43.42315
-107.41357,42.83156
-107.41357,42.83156
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-108.81723,41.13372
-106.61816,38.15979
-106.72526,37.51571
-106.44140366535017,37.002350993320476
-116.43121,44.4713
-116.43121,44.4713
-115.48844427660796,41.79482524197076
-118.6474581157114,42.73698824289911
-105.81852,40.67786
-112.48439,42.90037
-110.00399409377637,43.75607283501485
-108.41141,43.68972
-117.1592451480571,46.69772955645967
-108.42765637522677,37.16660541827716
-108.30736,37.345
-118.8678518123298,39.05779338072873
-118.8678518123298,39.05779338072873
-105.4367299372633,41.22711889314236
-105.4367299372633,41.22711889314236
-105.59808,40.77991
-114.27816681227984,47.3381314097706
-114.27816681227984,47.3381314097706
-114.27816681227984,47.3381314097706
-110.80105,45.79554
-110.79072,45.77382
-110.79072,45.77382
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-119.67878096620147,42.54858186377491
-108.46243,45.17995
-106.79135038620461,37.54468874243908
-104.95475584203898,41.13990270532754
-104.9355853142379,41.139902809269486
-108.55517503572273,41.246680376526385
-108.55517503572273,41.246680376526385
-110.506944,43.841667
-110.506944,43.841667
-110.4319,43.8308
-110.38413580731564,41.3165347924455
-110.38413580731564,41.3165347924455
-106.28402435107715,41.34508256016598
-106.23070301441614,41.35742270178469
-105.38275836965106,41.21844930733946
-105.41725924921747,41.211349211921814
-105.39010828065295,41.1883696703341
-107.48448,41.60669
-108.784484,42.876512
-110.60782397842365,41.59261262374097
-118.54681067931865,39.56502650325353
-106.55729,41.36417
-106.73205655021151,41.339710049676256
-106.52098063478655,41.32522146313221
-106.5209809288931,41.35420107932057
-107.07702,41.14111
-107.07702,41.14111
-107.16313,41.11213
-107.24924,41.09763
-107.29708,41.08314
-113.83198,42.50672
-108.9915456142277,44.517553396356504
-108.9915456142277,44.517553396356504
-105.49929,41.68732
-110.97096927965843,42.869714964833406
-110.95131820058128,42.82625556548011
-108.87761,42.60606
-108.8284,42.49017
-106.96745,43.42315
-107.41357,42.83156
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-106.31982944748522,42.70310618156482
-119.81353925027419,39.42805893160288
-115.39924,40.57341
-115.50397,40.16402
-115.50397,40.16402
-119.91685048231254,39.3364697999364
-117.1592451480571,46.69772955645967
-108.42765637522677,37.16660541827716
-108.42765637522677,37.16660541827716
-108.30736,37.345
-108.30736,37.345
-118.8678518123298,39.05779338072873
-106.25251157012076,41.153495306684995
-105.590556,41.311389
-108.51803917938577,37.766639451072926
-114.21869545915952,47.35684184240044
-114.27816681227984,47.3381314097706
-114.27816681227984,47.3381314097706
-110.79072,45.7883
-119.67878096620147,42.54858186377491
-119.91685048231254,39.3364697999364
-120.46305837468007,40.41620626413087
-120.5,43.333332
-119.749789,48.557371
-121.799449,42.230422
-118.85169,37.594874
-118.85169,37.594874
-123.447,52.66183
-105.259,40.02497
-123.447,52.66183
-108.800853,42.555116
-106.98917,38.966418
-106.98917,38.95917
-105.51028,39.96139
-106.98917,38.95917
-106.98917,38.966418
-121.02361,46.90806
-106.98917,38.951922
-106.98917,38.95917
-121.04833,46.92278
-105.49417,40.39361
-105.51028,39.96139
-121.799449,42.230422
-119.507112,38.566299
-120.014349,38.855463
-119.5,49.916667
-118.85169,37.594874
-105.214701,41.286369
-118.77924996223081,46.06197845133695
-121.0245019148304,46.90779412148173
-120.84894559272593,46.81973611821918
-120.84894559272593,46.81973611821918
-120.84894559272593,46.81973611821918
-121.13447992481412,45.621409876518
-121.26231436620014,42.20217269125077
-114.08710618070603,47.03129372748556
-114.08710618070603,47.03129372748556
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-105.53067505642285,40.2337876091617
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-114.3634612951043,43.68061231059433
-114.3634612951043,43.68061231059433
-114.3634612951043,43.68061231059433
-114.3634612951043,43.68061231059433
-121.26231413756793,42.18767288440223
-121.30185121248978,44.35604823206746
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-114.3634612951043,43.68061231059433
-121.27445420028081,44.56394663717295
-121.27445420028081,44.56394663717295
-121.24645384156948,44.58324672452335
