longitude,latitude
-99.761337,29.729223
-99.761337,29.729223
-96.051002,30.81
-101.842796,33.632099
-99.566002,30.313999
-99.566002,30.313999
-94.361999,31.458
-94.361999,31.458
-94.361999,31.458
-95.922996,30.059
-93.758003,30.106001
-93.758003,30.106001
-100.390999,32.345001
-93.758003,30.106001
-93.758003,30.106001
-95.152,29.662001
-95.615997,30.099001
-95.696999,29.969
-99.259003,33.597
-99.773003,30.490999
-99.773003,30.490999
-99.772003,30.417
-99.772003,30.417
-99.773003,30.490999
-99.773003,30.490999
-66.904198,18.0833
-66.904198,18.0833
-66.904198,18.0833
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.772003,30.417
-99.773003,30.490999
-95.615997,30.099001
-94.894997,30.052
-95.363213,29.763229
-95.363213,29.763229
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.744003,33.163921
-95.690201,33.773964
-95.690201,33.773964
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-95.630836,31.762072
-94.365494,33.02684
-93.732719,40.241306
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-95.080002,30.457001
-72.248421,41.810299
-95.139,30.410999
-95.139,30.410999
-95.123703,30.424299
-97.117996,30.358
-95.123703,30.424299
-97.117996,30.358
-97.117996,30.358
-95.123703,30.424299
-95.123703,30.424299
-95.139,30.410999
-95.139,30.410999
-95.123703,30.424299
-95.123703,30.424299
-95.123703,30.424299
-95.123703,30.424299
-95.123703,30.424299
-95.123703,30.424299
-95.139,30.410999
-95.139,30.410999
-97.793999,30.355
-95.139,30.410999
-95.139,30.410999
-94.879997,30.226999
-95.139,30.410999
-95.139,30.410999
-94.879997,30.226999
-94.879997,30.226999
-95.139,30.410999
-95.139,30.410999
-95.139,30.410999
-98.679001,33.998001
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-84.317627,35.928577
-84.317627,35.928577
-84.317627,35.928577
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-84.317627,35.928577
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.132004,31.632
-94.143997,30.089001
-95.749,30.212999
-95.822998,29.799999
-95.363213,29.763229
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-92.160042,33.697605
-96.469261,32.095154
-95.123703,30.424299
-95.849235,31.440027
-95.849235,31.440027
-95.849235,31.440027
-95.849235,31.440027
-95.849235,31.440027
-102.336998,33.925999
-95.883095,31.977593
-95.883095,31.977593
-95.883095,31.977593
-95.883095,31.977593
-95.883095,31.977593
-95.883095,31.977593
-95.883095,31.977593
-73.140533,18.424299
-89.723267,30.875486
-89.817879,30.937185
-89.809479,30.966183
-95.055,31.549
-93.752998,30.85
-94.769997,31.528
-94.769997,31.528
-89.759376,30.966185
-89.759376,30.966185
-89.759376,30.966185
-89.809471,30.676189
-90.183189,30.990179
-77.325684,18.459431
-103.028,34.959999
-99.479958,30.194389
-99.230339,30.749178
-99.230339,30.749178
-99.230339,30.749178
-99.230339,30.749178
-99.479958,30.194389
-96.469261,32.095154
-96.469261,32.095154
-96.469261,32.095154
-100.129997,36.176998
-92.874596,42.224686
-101.852997,33.576
-99.773003,30.490999
-99.773003,30.490999
-97.793999,30.355
-99.773003,30.490999
-69.816667,18.316667
-99.555,29.80308
-99.555,29.80308
-65.819611,18.319708
-102.909309,36.888523
-102.909309,36.888523
-99.761337,29.714705
-99.399002,30.775999
-98.231003,30.289
-98.231003,30.289
-99.101006,23.259541
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-104.647491,30.587143
-104.140999,30.666
-94.035402,35.500248
-77.396925,38.112858
-87.779352,42.00167
-84.426353,39.122181
-74.000877,40.755245
-88.707747,30.375797
-94.353347,35.31467
-84.255191,35.906859
-81.32161,41.346893
-81.845945,42.310829
-79.820556,37.915567
-87.097218,41.640843
-76.788476,37.261698
-97.009284,33.694968
-82.51844,41.962772
-82.510757,41.918118
-88.290385,40.028673
-97.812266,35.290895
-100.387316,25.566603
-88.559269,30.416615
-85.648737,36.82707
-86.06778,38.147864
-88.924745,38.0409
-80.915076,35.35061
-72.972172,44.287703
-74.379272,39.887508
-82.559582,34.834875
-76.613484,39.287002
-76.786317,37.466562
-96.571669,39.183608
-73.987139,40.699382
-93.636116,37.891382
-81.683108,41.0188
-76.42235,38.191352
-81.063833,40.417333
-79.213097,37.433208
-77.355709,38.624685
-89.421105,34.61998
-89.425867,43.076381
-75.187265,39.955934
-100.687341,28.036767
-99.20688,24.551223
-83.965204,40.290253
-86.064155,35.800792
-86.515191,34.978982
-76.615137,39.288303
-72.831168,40.657981
-83.389653,39.206785
-81.027833,40.396667
-94.213465,45.612701
-81.843414,42.281078
-97.771473,35.559381
-81.583711,41.35983
-77.604452,40.434038
-84.390802,39.281276
-82.796063,35.341734
-87.03249,41.104776
-88.979392,37.528172
-75.108449,45.59892
-98.555167,33.849866
-86.515391,34.979035
-82.52414,41.970907
-72.941369,43.858028
-96.797934,32.782547
-94.583128,39.101161
-78.271561,37.529177
-92.85404,46.157295
-81.514546,41.076673
-76.532916,38.547017
-89.14329,37.802799
-85.225663,34.994744
-92.300949,38.876835
-73.996283,40.753396
-80.772562,38.662628
-74.16671,40.736137
-82.687866,35.251785
-87.553891,37.882944
-77.979319,39.455449
-97.514838,35.469302
-95.72028,40.48028
-87.65262,41.895497
-100.273728,44.336496
-77.047922,38.937564
-81.849645,42.26304
-77.483525,40.979062
-76.97887,34.996782
-94.39405,29.573365
-96.801747,32.875519
-82.690048,35.250088
-78.943342,35.661437
-80.464425,37.242675
-82.759422,39.871222
-84.3614767650581,34.02320886468617
-103.93438557920224,19.31588739556488
-102.58935791406911,20.25778810145925
-105.16912135987059,21.53994031626824
-104.02327806566724,19.425601909866277
-88.39144182861793,40.18382623078937
-118.42857536935233,35.58381202022713
-84.13946549540894,30.72710471088659
-83.1747511177808,38.72670647549642
-84.3614767650581,34.02320886468617
-104.49578827089135,19.239219048094792
-77.13305,38.997193
-77.558187,38.31699
-81.591452,41.511487
-93.057663,34.519019
-89.420896,34.619965
-76.906036,39.369557
-74.480514,40.657678
-81.557238,41.062033
-87.526406,35.287536
-77.41072,39.392905
-87.707343,41.936892
-76.571512,39.277125
-81.684587,41.009669
-78.465202,39.530499
-83.784897,31.725599
-78.9991,35.139099
-83.861702,31.7523
-83.800003,31.719999
-93.006798,34.7938
-83.930397,35.501099
-77.732697,39.450901
-88.5476,37.472301
-80.949997,38.0
-91.956596,37.3568
-83.784897,31.725599
-93.006798,34.7938
-85.987503,42.594299
-83.906097,31.761499
-91.958199,37.349998
-77.481903,39.6605
-88.700699,37.442799
-76.616424,39.28843
-87.970262,43.056197
-85.911922,36.995872
-73.988829,40.651478
-86.129,35.171333
-82.885376,35.932777
-76.680623,35.030258
-95.933647,33.588526
-97.06935,36.114556
-96.799162,32.787536
-83.161259,41.617237
-88.833628,33.252714
-77.059728,38.840767
-87.874222,42.257264
-73.956016,40.795556
-83.246586,41.640786
-76.498892,40.990079
-97.124249,33.111476
-90.135805,34.087092
-85.510605,37.812874
-96.318894,29.672196
-83.393741,39.202154
-77.206996,38.665488
-76.849006,37.364099
-87.883889,43.38968
-76.562489,38.466856
-92.726996,47.146183
-84.655022,33.94623
-93.397098,35.866667
-87.742892,41.978031
-87.669094,41.853745
-78.682103,35.797408
-88.212991,40.127436
-76.761784,39.021374
-74.851081,39.203988
-76.477602,42.466645
-82.154883,36.930908
-100.500626,31.145748
-71.762774,42.000119
-87.829308,41.89548
-89.518481,34.366638
-86.256026,34.704511
-78.690245,35.744108
-80.060559,34.547193
-85.015914,33.476508
-90.192946,38.625659
-76.633156,39.047864
-87.938111,41.600032
-76.986042,38.935986
-96.800191,32.78411
-82.39872,42.118381
-75.169294,39.955787
-76.619958,39.299301
-90.647932,38.512818
-90.302642,38.63587
-93.398114,37.316738
-73.421635,40.798733
-81.678725,41.233082
-99.505568,30.063418
-87.262862,51.667045
-74.178389,40.532338
-84.28861,37.588076
-77.797745,40.775153
-82.534875,41.969968
-88.930476,37.376027
-75.278613,37.999643
-92.854802,37.722502
-74.94558,38.938175
-87.744178,41.980579
-86.456357,39.168221
-82.998794,39.961176
-82.840599,39.932832
-94.576946,39.101896
-70.623649,41.849002
-73.965355,40.782865
-81.574792,40.912869
-77.253774,39.81038
-89.346764,34.439653
-78.901823,36.013507
-92.943091,44.508703
-77.170376,38.319114
-84.566803,36.204498
-91.958603,37.360199
-91.941299,37.345501
-88.875603,37.641399
-92.995598,34.812401
-88.5476,37.472301
-83.800003,31.719999
-84.566803,36.204498
-82.971802,35.8423
-78.9991,35.139099
-91.967697,37.359001
-95.550777,30.723526
-98.178008,23.266092
-93.66778,31.072004
-94.295182,30.6925
-95.687214,30.537542
-104.441172,32.177068
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.234398,29.965441
-96.274803,30.576668
-96.393537,30.576668
-93.66778,31.072004
-96.33639,31.396846
-88.575476,41.662361
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.334426,29.995441
-95.375496,30.945186
-96.274803,30.576668
-79.547664,33.08806
-93.66778,31.072004
-94.328805,30.6925
-94.127523,30.34889
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-79.522431,33.139172
-93.66778,31.072004
-94.328805,30.6925
-94.328805,30.6925
-94.445464,30.28389
-104.441172,32.177068
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-95.324712,30.945
-79.52236,33.036948
-98.742718,24.398598
-98.052673,23.1366
-94.41528,33.575374
-93.66778,31.072004
-94.197389,30.79
-97.197916,32.01083
-99.282076,23.00419
-104.442937,32.178064
-104.442937,32.178064
-96.334407,30.627977
-79.547664,33.08806
-98.742718,24.398598
-98.052673,23.1366
-94.264704,30.79
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-96.334407,30.627977
-90.655404,42.9836
-79.547664,33.08806
-98.175442,23.264517
-94.332019,30.79
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.57326,29.866111
-99.334426,29.995441
-96.334407,30.627977
-95.363272,29.763284
-98.052673,23.1366
-98.175442,23.264517
-94.332019,30.79
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-98.988902,29.98478
-96.334407,30.627977
-79.547664,33.08806
-98.052673,23.1366
-99.554666,30.07056
-98.175442,23.264517
-94.090543,33.285445
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-98.988902,29.98478
-94.258313,32.184882
-96.334407,30.627977
-79.375913,33.159617
-98.076381,23.158396
-94.332019,30.79
-94.090543,33.285445
-96.334407,30.627977
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-95.526772,30.743775
-99.334426,29.995441
-96.369963,30.674364
-96.369963,30.674364
-94.258313,32.184882
-95.301062,32.35126
-96.334407,30.627977
-98.076381,23.158396
-94.685547,30.69222
-94.043761,30.34889
-97.396381,27.800583
-95.08528,30.442307
-99.011305,24.656393
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-95.526772,30.743775
-99.57326,29.866111
-95.740502,30.559771
-94.258313,32.184882
-96.334407,30.627977
-97.937802,23.498527
-97.97659,23.509651
-93.66778,31.100917
-94.295182,30.6925
-95.687214,30.537542
-99.011305,24.656393
-104.441172,32.177068
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.57326,29.866111
-95.238694,34.052011
-95.363272,29.763284
-96.369963,30.674364
-98.076381,23.158396
-96.334407,30.627977
-93.423599,30.84611
-99.011305,24.656393
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-96.334407,30.627977
-96.334407,30.627977
-95.363272,29.763284
-98.076381,23.158396
-94.698872,30.62833
-94.297497,30.775
-96.908337,32.6518
-99.011305,24.656393
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.57326,29.866111
-96.274803,30.576668
-98.178008,23.266092
-93.66778,31.072004
-94.295182,30.6925
-96.082911,30.917687
-99.011305,24.656393
-97.254855,30.110481
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-96.274803,30.576668
-96.401372,30.62778
-93.66778,31.072004
-94.295182,30.6925
-88.575476,41.662361
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-96.334407,30.627977
-79.52236,33.036948
-98.742718,24.398598
-94.197389,30.79
-94.127523,30.34889
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.57326,29.866111
-98.70972,33.982062
-94.258313,32.184882
-96.334407,30.627977
-95.363272,29.763284
-98.076381,23.158396
-94.295182,30.6925
-94.213367,30.775
-96.334407,30.627977
-99.011305,24.656393
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-79.522431,33.139172
-94.328805,30.6925
-94.328805,30.6925
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-79.522431,33.139172
-94.328805,30.6925
-94.328805,30.6925
-95.876667,31.943889
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-87.3514,33.464
-98.483055,23.649722
-99.335833,22.935278
-98.744722,24.594722
-99.928889,20.908611
-97.342222,18.461944
-99.963889,21.099444
-98.483055,23.649722
-98.483055,23.649722
-99.335833,22.935278
-82.560833,35.696944
-82.560833,35.696944
-79.764167,32.858333
-84.361667,34.023056
-84.361667,34.023056
-121.175,36.466667
-100.916664,32.716667
-84.453023,36.042668
-86.212853,33.080472
-71.0,40.1
-71.0,40.1
-75.35,36.2
-65.55147,18.28344
-87.585915,41.801075
-87.614952,41.853035
-90.220398,36.34116
-89.247024,37.460331
-87.614952,41.853035
-87.860329,41.740864
-87.652893,41.987301
-87.576042,41.783634
-87.616852,41.866036
-88.010826,41.831055
-87.650055,41.850033
-87.614952,41.853035
-87.616852,41.866036
-87.614952,41.853035
-87.616852,41.866036
-87.614952,41.853035
-87.576042,41.783634
-87.614952,41.853035
-87.614952,41.853035
-87.616852,41.866036
-87.614952,41.853035
-87.614952,41.853035
-88.147293,41.785862
-92.386375,38.063839
-87.614952,41.853035
-87.614952,41.853035
-88.346146,37.42366
-87.614952,41.853035
-87.614952,41.853035
-88.051163,41.947071
-87.683746,41.602333
-87.616852,41.866036
-88.017372,41.874229
-89.403679,36.365067
-87.614952,41.853035
-87.621712,41.879074
-87.576042,41.783634
-87.614952,41.853035
-87.616852,41.866036
-87.616852,41.866036
-87.98896,41.889751
-87.614952,41.853035
-87.616852,41.866036
-87.614952,41.853035
-88.837303,43.457794
-87.614952,41.853035
-87.827293,44.347794
-78.638626,35.772053
-87.650055,41.850033
-88.0669,41.8775
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-92.386375,38.063839
-87.650055,41.850033
-98.493332,29.423889
-90.220398,36.34116
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-90.220398,36.34116
-87.08593,41.649738
-89.403679,36.365067
-89.247024,37.460331
-87.614952,41.853035
-87.576042,41.783634
-87.840668,42.258621
-87.614952,41.853035
-87.614952,41.853035
-92.007927,32.105156
-87.614952,41.853035
-88.1069,41.8661
-87.614952,41.853035
-87.614952,41.853035
-87.650055,41.850033
-87.614952,41.853035
-87.701454,41.767536
-98.493332,29.423889
-87.616852,41.866036
-88.147293,41.785862
-88.011162,41.808929
-87.650055,41.850033
-80.911591,34.853745
-87.805168,42.185127
-89.227867,41.643089
-87.576042,41.783634
-89.247024,37.460331
-87.614952,41.853035
-87.582649,41.790436
-87.576042,41.783634
-87.703484,42.001724
-87.650055,41.850033
-87.650055,41.850033
-87.650055,41.850033
-87.576042,41.783634
-88.837303,43.457794
-87.98896,41.889751
-87.48214,41.596733
-87.614952,41.853035
-88.011162,41.808929
-87.614952,41.853035
-87.680046,41.657257
-88.346146,37.42366
-96.666992,40.799999
-90.03241,38.70425
-87.614952,41.853035
-87.614952,41.853035
-72.799545,40.866768
-87.614952,41.853035
-87.614952,41.853035
-73.649567,43.065357
-87.614952,41.853035
-89.247024,37.460331
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-87.650055,41.850033
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-73.015106,40.765659
-87.616852,41.866036
-87.614952,41.853035
-87.684402,41.465851
-87.614952,41.853035
-88.019722,44.519167
-87.614952,41.853035
-90.220398,36.34116
-87.614952,41.853035
-87.614952,41.853035
-87.667244,41.557735
-87.614952,41.853035
-87.614952,41.853035
-89.351753,37.168659
-87.614952,41.853035
-87.576042,41.783634
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-92.007927,32.105156
-92.386375,38.063839
-74.340485,39.604218
-87.614952,41.853035
-87.667244,41.557735
-87.614952,41.853035
-90.220398,36.34116
-88.346146,37.42366
-87.616852,41.866036
-87.576042,41.783634
-87.733391,42.033363
-92.94191,46.010849
-88.011162,41.808929
-89.351753,37.168659
-97.346001,29.198
-79.359451,43.713471
-87.576042,41.783634
-88.1472,41.7858
-87.614952,41.853035
-89.403679,36.365067
-87.614952,41.853035
-87.650055,41.850033
-87.614952,41.853035
-87.650055,41.850033
-89.351753,37.168659
-87.614952,41.853035
-78.638626,35.772053
-87.614952,41.853035
-89.403679,36.365067
-87.614952,41.853035
-87.616852,41.866036
-87.614952,41.853035
-87.805168,42.185127
-92.007927,32.105156
-87.616852,41.866036
-87.680046,41.657257
-71.873213,42.760333
-91.962799,37.363499
-88.700699,37.442799
-92.967796,34.790298
-88.700699,37.442799
-88.700699,37.442799
-88.700699,37.442799
-84.566803,36.204498
-92.978699,34.821301
-91.958199,37.349998
-77.481903,39.6605
-91.956596,37.3568
-97.212778,25.5075
-108.083333,30.316667
-107.617222,30.113611
-103.249722,21.844722
-86.946667,20.508333
-100.756389,29.070556
-107.907778,31.362778
-103.111667,22.097222
-99.1,23.65
-99.928889,20.908611
-97.212778,25.5075
-99.22917,24.22722
-104.561944,19.2375
-100.223333,25.765
-98.654722,20.428056
-101.43282,25.460882
-106.478333,31.735
-105.4675,23.071111
-100.076944,24.823889
-108.076944,30.306389
-96.891667,18.861667
-100.076944,24.823889
-99.19637,20.27069
-104.822222,20.380556
-102.061389,19.426111
-100.076944,24.823889
-100.316667,25.688333
-109.008889,25.793333
-99.146111,23.736111
-109.694444,23.054167
-108.932222,27.023333
-107.617222,30.113611
-107.617222,30.113611
-101.43282,25.460882
-97.212778,25.5075
-102.061389,19.426111
-105.83696614741723,23.562920029477013
-95.1,16.966667
-100.316667,25.688333
-98.1,23.35
-112.115,25.191667
-103.052567,20.180204
-99.77,24.061667
-100.308333,25.671111
-99.871111,18.465278
-99.924444,24.105278
-99.77,24.01
-89.42,20.3
-98.1,23.35
-94.200278,16.35
-107.907778,31.362778
-101.115556,21.841111
-105.4675,23.071111
-96.891667,18.861667
-95.091111,16.956944
-108.694167,26.902778
-99.1,23.65
-101.43300226092899,25.461229946637513
-109.008889,25.793333
-86.946667,20.508333
-101.19222,25.24583
-105.886111,23.5625
-99.817222,24.099444
-99.924444,24.105278
-99.096111,18.834444
-98.1,23.4
-92.20056,37.82861
-81.698389,41.506944
-81.657778,41.502222
-83.45,39.529167
-72.096302,41.713794
-107.728675,49.247882
-97.087152,32.931398
-81.695885,41.501213
-90.016831,38.681473
-80.438161,37.210898
-89.087159,30.372835
-87.633137,41.9632
-87.641678,41.962667
-71.211624,42.326127
-122.272583,37.869728
-71.077408,41.906234
-71.354229,41.604417
-71.354229,41.604417
-83.274902,32.945377
-85.171637,40.738658
-72.38953,40.884267
-71.595656,41.86756
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-70.86323,19.06727
-79.383333,43.666667
-79.383333,43.666667
-71.69053,18.16282
-71.69053,18.16282
-79.383333,43.666667
-79.383333,43.666667
-70.86323,19.06727
-71.69053,18.16282
-79.316667,43.666667
-79.5,43.616667
-79.316667,43.666667
-109.033333,31.366667
-109.033333,31.366667
-84.466667,30.416667
-87.2,30.433333
-87.2,30.433333
-87.2,30.433333
-87.2,30.433333
-87.2,30.433333
-109.033333,31.366667
-69.9,18.466667
-93.65,52.833333
-75.7,45.416667
-97.233333,33.0
-109.15,31.9
-109.15,31.9
-109.15,31.916667
-87.25,38.25
-87.55,38.35
-87.55,38.35
-87.55,38.35
-87.15,39.516667
-87.15,39.516667
-87.15,39.516667
-86.033333,39.483333
-87.15,39.516667
-87.833333,39.1
-87.15,39.516667
-86.033333,39.483333
-86.416667,39.416667
-80.566667,45.633333
-80.566667,45.633333
-82.533333,41.95
-82.533333,41.85
-82.533333,41.95
-82.533333,41.95
-82.533333,41.95
-82.533333,41.95
-82.533333,41.95
-82.533333,41.95
-82.683333,41.75
-82.683333,41.75
-86.933333,41.166667
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.65,40.4
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.933333,40.433333
-86.9,40.416667
-79.466667,43.683333
-79.383333,43.683333
-79.383333,43.666667
-79.383333,43.666667
-79.416667,43.766667
-79.433333,43.7
-79.516667,43.716667
-84.748219,49.267824
-80.49238000000001,42.66562999905977
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-84.4,42.25
-80.6,46.033333
-89.25919820858066,48.429657725290966
-78.933333,43.866667
-78.59625,43.89603999905741
-66.116667,43.833333
-77.72266308697624,43.99628851491283
-81.24962,42.982009999059
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-104.616667,50.45
-80.07192,42.808409999059414
-80.07192,42.9
-93.40064,48.61138999906445
-79.366667,44.3
-79.483333,44.25
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-79.766667,43.216667
-79.83723,43.23682999905846
-79.83723,43.23682999905846
-79.47888,43.1674899990586
-81.46240000000002,43.06957999905881
-80.88176000000001,43.03676999905887
-79.70291,43.457549999058045
-79.70291,43.457549999058045
-81.833333,43.266667
-79.76277999999999,43.257549999058426
-81.833333,43.266667
-79.83723,43.23682999905846
-79.5,43.616667
-79.383333,43.633333
-78.516667,45.05
-100.525672,31.496113
-100.50063,31.146028
-97.110933,33.190094
-97.673989,30.215273
-98.895589,31.606933
-98.038196,32.855151
-73.799684,40.955727
-97.781949,30.334694
-96.55871,33.187659
-96.136857,31.706798
-98.181071,26.396721
-97.673989,30.215273
-97.832268,32.429928
-98.895724,31.594186
-99.114823,29.357491
-97.799204,31.390911
-96.443255,32.920343
-100.763014,31.664896
-97.110933,33.190094
-100.492702,31.135692
-95.697329,30.39383
-100.492702,31.135692
-100.763014,31.664896
-100.638179,30.855014
-97.673989,30.215273
-96.55871,33.187659
-96.794282,32.754481
-97.192955,31.570988
-97.472712,29.470833
-99.31239,30.684387
-100.51232,31.123841
-96.794282,32.754481
-97.799204,31.390911
-95.56395,33.149556
-97.301432,30.092351
-100.555604,31.54256
-97.285997,32.784051
-100.492702,31.135692
-97.832268,32.429928
-96.777877,32.766631
-100.690695,31.228695
-94.816948,32.480471
-100.492702,31.135692
-97.301432,30.092351
-97.59434,30.644625
-98.900871,31.606818
-100.492702,31.135692
-97.673989,30.215273
-94.816948,32.480471
-98.188069,30.802516
-97.192955,31.570988
-97.285997,32.784051
-100.259109,32.03928
-96.794282,32.754481
-97.285997,32.784051
-97.472712,29.470833
-97.192955,31.570988
-96.55871,33.187659
-96.794282,32.754481
-96.55871,33.187659
-97.832268,32.429928
-95.548326,33.785416
-96.55871,33.187659
-100.470707,31.46349
-100.492702,31.135692
-97.673989,30.215273
-98.04171,32.871189
-92.755693,31.903457
-96.31088,30.650579
-95.697329,30.39383
-97.110933,33.190094
-96.779892,32.37473
-100.533886,32.069285
-98.902613,31.594648
-100.525672,31.496113
-99.114823,29.357491
-94.300535,32.163377
-95.567765,33.797961
-100.492702,31.135692
-97.673989,30.215273
-95.269183,32.375035
-96.794282,32.754481
-100.492702,31.135692
-97.110933,33.190094
-96.136857,31.706798
-95.853578,32.2119
-98.188069,30.802516
-96.794485,32.34843
-97.799204,31.390911
-97.824752,32.440699
-97.59434,30.644625
-100.763014,31.664896
-96.55871,33.187659
-100.492702,31.135692
-97.294687,30.184922
-97.285997,32.784051
-96.794282,32.754481
-96.794282,32.754481
-97.285997,32.784051
-95.697329,30.39383
-96.794282,32.754481
-100.50063,31.146028
-97.59434,30.644625
-97.472712,29.470833
-97.285997,32.784051
-96.55871,33.187659
-97.472712,29.470833
-97.673989,30.215273
-97.285997,32.784051
-97.53833,30.951651
-100.457352,31.443068
-96.55871,33.187659
-96.794282,32.754481
-97.673989,30.215273
-100.533665,31.378294
-98.278246,29.808181
-100.525672,31.496113
-100.763014,31.664896
-97.110933,33.190094
-97.8069,31.395894
-96.794282,32.754481
-94.88,31.17
-101.135113,31.471246
-99.114823,29.357491
-100.492702,31.135692
-100.763014,31.664896
-97.799204,31.390911
-97.673989,30.215273
-96.794282,32.754481
-106.234818,31.768627
-100.43667,31.46361
-97.673989,30.215273
-98.278246,29.808181
-97.285997,32.784051
-97.294687,30.184922
-100.525672,31.496113
-97.301432,30.092351
-95.697329,30.39383
-97.59434,30.644625
-96.136857,31.706798
-100.492702,31.135692
-97.799204,31.390911
-100.51232,31.123841
-97.799204,31.390911
-94.168193,31.394219
-96.55871,33.187659
-100.525672,31.496113
-97.110933,33.190094
-97.192955,31.570988
-100.533886,32.069285
-97.285997,32.784051
-97.673989,30.215273
-98.181071,26.396721
-97.781949,30.334694
-97.8069,31.395894
-100.492702,31.135692
-96.55871,33.187659
-95.269183,32.375035
-99.114823,29.357491
-97.117006,33.205251
-96.55871,33.187659
-98.895589,31.606933
-97.8069,31.395894
-100.521923,31.494902
-100.492702,31.135692
-100.71821,31.653864
-97.673989,30.215273
-96.55871,33.187659
-97.110933,33.190094
-100.525672,31.496113
-96.136857,31.706798
-96.777877,32.766631
-96.572404,33.187928
-96.55871,33.187659
-100.43667,31.46361
-99.114823,29.357491
-96.55871,33.187659
-96.794282,32.754481
-97.59434,30.644625
-97.192955,31.570988
-96.794485,32.34843
-96.794485,32.34843
-97.301432,30.092351
-98.181071,26.396721
-95.563244,33.803321
-96.794282,32.754481
-96.31088,30.650579
-97.673989,30.215273
-97.294687,30.184922
