longitude,latitude
-135.466667,58.066667
-135.2875,58.0875
-135.2875,58.0875
-135.2875,58.0875
-135.125,57.738889
-135.125,57.738889
-135.271944,58.06
-135.271944,58.06
-134.47383744001036,58.33020536393373
-131.633333,55.603333
-131.633333,55.6
-131.95,55.616667
-131.95,55.616667
-132.466667,55.416667
-132.466667,55.416667
-132.466667,55.416667
-132.483333,55.75
-127.833333,65.283333
-113.697334,48.09243
-132.333333,56.466667
-146.551111,62.281389
-145.75,62.866667
-144.733333,61.75
-144.733333,61.75
-145.083333,62.883333
-143.24501302545733,61.35167458316225
-143.24501302545733,61.35167458316225
-143.583333,61.5
-135.555,57.9109
-135.702,57.94973
-135.472,57.98674
-135.486,57.9467
-135.623,57.95277
-135.601,57.93379
-145.75,62.866667
-156.62169583297825,61.145181763971536
-156.62169583297825,61.145181763971536
-147.662427,65.084127
-152.312222,63.882778
-148.026,65.277
-135.151026,56.9641
-135.19763,56.74184
-135.20251,56.81598
-135.23674,56.766126
-152.166667,63.833333
-147.0,65.166667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.25,64.0
-152.166667,63.333333
-152.25,64.0
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.333333
-152.166667,63.833333
-148.0,65.166667
-152.166667,63.833333
-147.5,65.166667
-147.5,65.166667
-147.0,64.833333
-152.166667,63.833333
-147.5,65.166667
-152.166667,63.833333
-136.0,58.0
-131.983333,56.35
-141.0,64.833333
-152.166667,63.833333
-152.166667,63.833333
-144.733333,61.75
-132.466667,55.416667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.333333
-152.25,64.0
-113.973611,48.065
-152.166667,63.833333
-144.733333,61.75
-146.666667,62.216667
-135.542,57.90791
-152.21345162483087,63.89793570490037
-152.21345162483087,63.89793570490037
-152.21345162483087,63.89793570490037
-152.166667,63.833333
-152.166667,63.833333
-147.5,65.166667
-152.166667,63.833333
-147.5,65.166667
-131.983333,56.35
-152.166667,63.833333
-156.833333,66.0
-146.7,64.283333
-135.166667,56.75
-134.883333,57.366667
-135.216667,57.5
-135.283333,57.0
-150.25,65.5
-143.0,68.0
-143.0,68.0
-143.0,68.0
-133.083333,56.066667
-132.973611,55.941111
-133.083333,56.066667
-131.966667,55.620833
-131.633333,55.603333
-135.158333,58.575
-132.833333,56.666667
-135.183333,57.779167
-135.183333,57.779167
-135.55,58.184722
-141.0,64.833333
-152.166667,63.833333
-152.166667,63.833333
-145.30738107680153,61.9545540294964
-144.52874593508497,61.397655220181726
-145.0,61.9
-144.733333,61.75
-146.033333,61.75
-135.55,57.133333
-135.641667,57.988889
-145.0,61.9
-134.733333,58.233333
-134.2,56.5
-132.323611,55.247778
-132.666667,55.233333
-132.45,55.316667
-132.45,55.316667
-132.633333,55.45
-121.7608402023175,43.04975768392201
-132.483333,55.75
-131.95,55.616667
-131.95,55.616667
-144.733333,61.75
-135.271944,58.06
-132.983333,57.008333
-127.833333,65.283333
-132.466667,55.416667
-133.183333,56.1
-124.01769674202312,49.599700494946234
-124.01769674202312,49.599700494946234
-132.916667,57.016667
-132.797222,56.558333
-112.269444,46.355556
-146.18102970118545,62.19982298678113
-145.30407253297474,62.301505349692725
-144.733333,61.75
-146.666667,62.216667
-143.583333,61.5
-146.033333,61.75
-144.733333,61.75
-135.759,57.98868
-156.62169583297825,61.145181763971536
-152.21345162483087,63.89793570490037
-131.977222,55.631667
-149.1,65.666667
-154.3,66.8
-135.441667,58.108333
-136.0,58.0
-135.616667,57.383333
-135.066667,58.066667
-135.633333,58.041667
-136.0,58.0
-135.216667,57.5
-135.216667,57.5
-135.066667,58.066667
-136.216667,58.191667
-131.5125,56.225
-152.483333,64.416667
-133.083333,56.066667
-133.083333,56.066667
-143.7,61.4
-135.183333,57.779167
-139.5,59.5
-139.5,59.5
-135.2875,58.0875
-135.158333,58.575
-135.183333,57.779167
-135.416667,57.766667
-135.55,58.184722
-135.55,58.184722
-135.441667,58.108333
-134.788889,58.491667
-134.9,58.591667
-145.30738107680153,61.9545540294964
-144.5,62.9
-146.54815862905602,62.330541746592345
-146.54815862905602,62.330541746592345
-144.5,62.9
-132.833333,56.666667
-135.441667,58.108333
-135.2875,58.0875
-135.271944,58.06
-132.983333,57.008333
-132.833333,56.583333
-134.166667,57.833333
-134.166667,57.833333
-131.95,55.616667
-132.45,55.316667
-132.466667,55.416667
-121.8808444591676,43.12975567739926
-133.183333,56.1
-145.083333,62.883333
-121.416667,47.425
-132.966667,56.733333
-131.466667,56.233333
-131.466667,56.233333
-111.163611,44.608056
-145.40012730284835,62.25555882375581
-147.14718722654638,62.53343622599896
-142.69616813824592,61.368750512802386
-142.69616813824592,61.368750512802386
-144.733333,61.75
-144.733333,61.75
-144.733333,61.75
-146.016667,62.433333
-145.083333,62.883333
-143.583333,61.5
-135.489,57.96747
-135.378,57.94793
-156.62169583297825,61.145181763971536
-156.62169583297825,61.145181763971536
-156.62169583297825,61.145181763971536
-156.62169583297825,61.145181763971536
-135.15,56.9
-153.725369,64.875787
-149.7,60.4
-150.94,60.82
-149.72,60.45
-150.7,60.93
-149.87,60.33
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-152.312222,63.882778
-66.0,49.0
-117.2833,49.4833
-147.401882,66.359444
-115.5667,50.0833
-66.0833,49.0
-115.5667,50.0833
-106.98040994993764,38.94992579557397
-117.2833,49.4833
-107.7019,37.9036
-65.8667,48.2
-115.5667,50.0833
-115.5667,50.0833
-105.0839,40.5853
-87.3953,46.5436
-65.8667,48.2
-115.5667,50.0833
-78.691602,45.579397
-106.079106,53.92025
-78.682827,45.508932
-89.448465,48.49673
-92.650579,47.252362
-78.514738,45.573854
-78.507954,45.575343
-155.03,66.92
-154.75,66.97
-114.437,46.0485
-154.75,66.97
-154.75,66.97
-84.473369,46.627255
-78.500886,45.570411
-138.914014,69.568751
-78.544047,45.534884
-78.262707,45.544295
-94.100936,48.959844
-135.306349,57.061542
-84.473754,46.627151
-116.5335,51.4496
-115.424641,55.337911999118056
-74.589996,43.970001
-92.241333,47.423483
-78.59676,45.55397
-91.194553,47.37362
-78.435674,45.569257
-77.948075,45.508344
-89.609528,48.006672
-86.671647,46.451205
-87.630507,46.65525
-78.337129,45.613601
-92.627232,47.267443
-78.338129,45.614039
-90.813374,47.784254
-154.75,66.97
-114.437,46.0485
-84.474983,46.625073
-91.19212,47.382755
-117.125791,49.604384
-148.978218,61.529886
-71.302319,44.334955
-93.259347,48.76207
-77.945833,45.506111
-79.117632,45.071753
-78.359258,45.583958
-92.627151,47.267508
-115.494354,51.25955
-71.734923,43.939175
-78.508065,45.57548
-135.120558,60.755203
-78.359258,45.583958
-78.508387,45.571536
-78.515499,45.573997
-78.373654,45.58804
-82.583201,46.50914
-78.359324,45.583917
-78.359972,45.583685
-78.307296,45.7987
-78.372119,45.590236
-78.40379,45.59831
-91.727462,47.930056
-84.896149,47.791953
-78.75,51.4833
-83.857007,46.932852
-57.914358,48.930091
-78.700438,45.577798
-78.294039,45.770969
-84.47499,46.88736
-78.2747,44.972806
-78.373523,45.588359
-79.198666,45.385382
-78.680272,45.57017
-110.851836,43.391452
-122.69848583980927,58.805404704943534
-87.20692450908531,46.47021778718097
-122.69848583980927,58.805404704943534
-123.41801049728761,58.833097079024604
-89.4794,46.7299
-122.53333,58.81667
-88.25211662929235,46.26744675414983
-89.68286349469004,46.52511834039422
-122.4512872272608,59.03311168470109
-85.7093,46.4693
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-86.32815814901815,46.571123670022445
-87.55355767381533,46.556603049613116
-122.55928127015859,58.80540626382556
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.57488652890233,58.91920818296367
-122.4512872272608,59.03311168470109
-122.55928127015859,58.80540626382556
-122.55928127015859,58.80540626382556
-86.9140746171556,45.867725200764575
-84.7916,46.4112
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-88.2456,46.9171
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-85.0207,46.368
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.74018547098163,58.76370347626797
-123.91801889796744,58.649788049002346
-122.4512872272608,59.03311168470109
-88.813136680917,46.65721969976344
-122.57488652890233,58.91920818296367
-122.69848583980927,58.805404704943534
-88.8351,46.1091
-122.69848583980927,58.805404704943534
-123.41801049728761,58.833097079024604
-85.603,46.2381
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-88.56927924815983,46.99062445883665
-122.81798191751946,58.61649994246469
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-84.81251022243403,46.43972554887732
-84.97448733603353,46.455433369237866
-123.91801889796744,58.649788049002346
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-85.22988638815187,46.471338098294986
-86.7935,46.3402
-89.7922,46.6289
-88.96004051786353,46.455919941816035
-123.91801889796744,58.649788049002346
-85.7092,46.4548
-123.41801049728761,58.833097079024604
-85.81210264537667,46.45505856571023
-84.47,46.24
-87.83400588334712,46.672621331781365
-85.35391725609317,46.456802023098874
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-85.47763090160667,46.339725245731955
-122.69848583980927,58.805404704943534
-87.5628,46.5856
-87.5833,46.6702
-122.69848583980927,58.805404704943534
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-88.38772946148815,46.70718433899977
-87.56849222904577,46.583432958803265
-122.69848583980927,58.805404704943534
-122.57488652890233,58.91920818296367
-160.79058987458689,63.87238363654328
-89.7091,46.4124
-122.69848583980927,58.805404704943534
-122.74018547098163,58.76370347626797
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-89.7719663609439,46.540818116004125
-122.81798191751946,58.61649994246469
-86.18815338809917,46.425924228523265
-122.81798191751946,58.61649994246469
-86.08460359042746,46.61639583934458
-88.5234,46.1523
-87.5208,46.571
-92.1066409424314,46.78321201936861
-122.69848583980927,58.805404704943534
-86.70957518213751,48.38352173634868
-122.57488652890233,58.91920818296367
-123.41801049728761,58.833097079024604
-86.2487554329039,46.483423996878265
-123.41801049728761,58.833097079024604
-123.91801889796744,58.649788049002346
-122.4512872272608,59.03311168470109
-85.88025465753184,46.39832165446747
-86.74968578681364,46.34038678463787
-85.2298,46.5283
-123.41801049728761,58.833097079024604
-122.57488652890233,58.91920818296367
-110.4106584665226,43.99898798112307
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-87.23024126086821,46.47661673643339
-85.0439,46.6147
-122.4512872272608,59.03311168470109
-122.81798191751946,58.61649994246469
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-122.81798191751946,58.61649994246469
-122.55928127015859,58.80540626382556
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-122.55928127015859,58.80540626382556
-122.69848583980927,58.805404704943534
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-87.95346812730193,47.39492495697912
-87.70860219157937,46.75262134655278
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-123.91801889796744,58.649788049002346
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-85.0233275046206,46.253915935828864
-89.96620916084592,46.697379329372396
-122.5012688520537,58.549802289612344
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-87.6038,46.5998
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-123.91801889796744,58.649788049002346
-89.87830457939712,46.513321965604185
-86.6673,46.253
-123.41801049728761,58.833097079024604
-89.6883,46.5273
-85.66903562208451,46.67301214993635
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-85.5092,46.3684
-122.55928127015859,58.80540626382556
-122.69848583980927,58.805404704943534
-85.2082,46.6876
-84.24839109422835,45.43132985637255
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-123.41801049728761,58.833097079024604
-123.91801889796744,58.649788049002346
-122.81798191751946,58.61649994246469
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.81798191751946,58.61649994246469
-87.49957561190752,46.44078944142039
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-85.59060497850501,46.59252542797155
-121.72224038599327,58.47740960082738
-85.43708372309509,46.38530314905546
-122.81798191751946,58.61649994246469
-89.75086617683498,46.650817888215585
-122.4512872272608,59.03311168470109
-85.35302265481184,46.67116446554413
-84.81111017602436,46.438281554149164
-87.7922,46.6294
-85.37659584117166,46.39320618422673
-122.4512872272608,59.03311168470109
-123.41801049728761,58.833097079024604
-88.20590634115015,46.880207283988334
-123.41801049728761,58.833097079024604
-85.3078,46.083
-122.81798191751946,58.61649994246469
-122.69848583980927,58.805404704943534
-88.16901595717327,46.53402113085663
-84.35299548129753,46.22262656551057
-122.81798191751946,58.61649994246469
-84.72757448514041,46.39697974119511
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-85.33352704268067,46.67242448088511
-122.81798191751946,58.61649994246469
-122.69848583980927,58.805404704943534
-86.6483742543563,46.20715533363359
-123.41801049728761,58.833097079024604
-85.3335,46.5421
-122.69848583980927,58.805404704943534
-122.81798191751946,58.61649994246469
-122.69848583980927,58.805404704943534
-122.81798191751946,58.61649994246469
-122.69848583980927,58.805404704943534
-88.98034036609054,46.25412049726949
-122.69848583980927,58.805404704943534
-122.55928127015859,58.80540626382556
-122.69848583980927,58.805404704943534
-85.6658366442635,46.26642528317634
-87.66640041090747,46.6143217327053
-122.69848583980927,58.805404704943534
-87.08488079022874,46.16582388439525
-122.55128077478285,58.79980625081683
-88.81361601383085,46.2181309206001
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-86.83225596627004,46.19243514110181
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-86.20929655329246,46.630570661107214
-89.95887281500107,46.67171740382437
-122.69848583980927,58.805404704943534
-85.9584,46.2382
-84.31109436130292,46.35522617441732
-122.69848583980927,58.805404704943534
-123.41801049728761,58.833097079024604
-89.64106242933067,46.58281827877658
-122.81798191751946,58.61649994246469
-122.81798191751946,58.61649994246469
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-86.29226754231036,46.37971223965778
-123.91801889796744,58.649788049002346
-122.4512872272608,59.03311168470109
-87.68610130019799,46.69702150590654
-122.69848583980927,58.805404704943534
-122.81798191751946,58.61649994246469
-89.93055083867799,46.65265350834222
-90.1041,46.4704
-122.81798191751946,58.61649994246469
-122.81798191751946,58.61649994246469
-85.52066462699824,49.360924858546426
-84.7916,46.4112
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.43617556736118,58.76540690739624
-123.91801889796744,58.649788049002346
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-122.81798191751946,58.61649994246469
-122.81798191751946,58.61649994246469
-85.3744,46.6148
-122.69848583980927,58.805404704943534
-89.6885,46.528
-122.69848583980927,58.805404704943534
-122.55928127015859,58.80540626382556
-88.7519,46.4851
-84.18851965614537,46.454891962900724
-85.0439,46.6147
-86.4385,46.3252
-122.5012688520537,58.549802289612344
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.55928127015859,58.80540626382556
-85.7306329556217,46.39549082239934
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-87.31438866663358,46.39802283580845
-88.9392516296682,46.13748095313034
-110.73363370961309,44.472541974192396
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.4512872272608,59.03311168470109
-122.55928127015859,58.80540626382556
-85.6884,46.4693
-122.69848583980927,58.805404704943534
-86.7096,46.3837
-86.47976250900305,46.41212391770752
-122.4512872272608,59.03311168470109
-122.4512872272608,59.03311168470109
-122.69848583980927,58.805404704943534
-123.91801889796744,58.649788049002346
-122.69848583980927,58.805404704943534
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-85.1041,46.5564
-122.55928127015859,58.80540626382556
-122.69848583980927,58.805404704943534
-88.31573627437345,46.73028041030376
-122.69848583980927,58.805404704943534
-123.91801889796744,58.649788049002346
-89.79186736934264,46.628517856381926
-86.9153363057867,46.455699231238775
-122.81798191751946,58.61649994246469
-122.74018547098163,58.76370347626797
-122.69848583980927,58.805404704943534
-123.41801049728761,58.833097079024604
-123.41801049728761,58.833097079024604
-88.31067820849023,46.756331361677276
-122.81798191751946,58.61649994246469
-123.41801049728761,58.833097079024604
-122.81798191751946,58.61649994246469
-123.41801049728761,58.833097079024604
-122.69848583980927,58.805404704943534
-122.69848583980927,58.805404704943534
-122.57488652890233,58.91920818296367
-89.8756,46.5275
-123.41801049728761,58.833097079024604
-85.7093,46.4693
-87.72971387706356,46.75842030121727
-122.69848583980927,58.805404704943534
-88.16901513012778,46.296821802981476
-123.41801049728761,58.833097079024604
