longitude,latitude
-123.842691,47.464346
-122.701045,48.49799
-124.151755,43.833141
-122.935307,49.243058
-123.204545,49.396018
-121.453798,49.08716
-122.815573,49.029081
-122.225181,48.764164
-123.654717,46.147168
-120.309298,38.277518
-123.068939,45.443297
-123.130858,44.648362
-122.148216,42.902383
-123.934536,47.860657
-123.198547,49.250106
-123.977065,45.918607
-122.138176,47.202652
-123.188748,45.738467
-121.577811,47.059525
-123.248847,49.398895
-124.077234,40.874783
-123.099093,44.899452
-123.654457,46.147143
-120.238615,39.321874
-122.81737,50.294303
-122.256472,47.733024
-120.046158,38.471722
-123.146283,49.294148
-121.763237,47.496455
-123.654163,46.146995
-124.072929,40.877185
-123.015173,49.332904
-122.503507,47.387619
-124.09938,41.703137
-120.805192,46.903319
-122.705575,45.517708
-122.060341,47.179202
-122.659258,49.029913
-118.598564,37.23602
-124.071026,40.870587
-120.180237,39.376208
-122.80748,47.224083
-118.72916,36.604739
-124.001611,40.347447
-121.089973,47.918175
-122.658208,47.812038
-121.531041,45.813217
-120.047908,38.938416
-123.146841,48.08529
-119.258707,38.04852
-122.664309,48.416829
-122.823356,49.179958
-124.150855,43.79211
-122.928253,49.245695
-121.864725,40.494648
-122.814653,49.180592
-123.845183,44.338899
-122.935738,47.083739
-122.656393,49.017334
-121.586871,44.43246
-122.929671,47.185334
-120.047598,38.938332
-122.761149,46.523049
-122.492347,47.367447
-122.117975,45.576738
-122.336939,47.444554
-124.144658,40.777042
-119.638801,37.548249
-122.684375,45.441705
-121.199412,40.495622
-123.466375,49.406831
-121.438628,47.371547
-124.022818,49.62922
-122.8,41.097131
-122.801418,41.063248
-123.132169,49.302307
-118.968319,36.743348
-123.465012,47.989819
-123.226433,49.254977
-118.711036,36.609066
-118.72498,36.604566
-123.6667,47.8722
-123.6667,47.8722
-123.15915,49.671393
-120.31517,38.266471
-123.445009,39.065732
-118.021052,44.820982
-123.445009,39.065732
-122.606758,45.357343
-116.535028,32.241747
-116.535028,32.241747
-123.445009,39.065732
-120.098797,38.906019
-122.292897,47.185379
-122.068327,47.759055
-116.805033,35.300806
-120.098797,38.906019
-122.3,49.05
-121.813201,48.777343
-118.319329,36.588321
-124.153717,40.788816
-121.406812,40.44244
-122.489617,47.371572
-120.177431,38.47821
-122.051177,47.858173
-122.941258,50.113567
-121.288805,46.504436
-121.568998,40.534388
-119.602151,37.503333
-118.75078,36.581173
-122.276512,46.913897
-122.044458,47.846172
-119.446516,38.296436
-122.060394,47.521238
-122.326012,47.286272
-120.309298,38.277521
-122.349513,47.839472
-122.677177,47.660244
-122.505748,47.342751
-124.219218,47.887532
-122.871371,46.885205
-115.48134,30.894125
-122.713713,45.515463
-122.178011,47.564938
-124.146839,48.031455
-122.945378,43.797496
-123.921803,46.017732
-122.86528,49.296112
-122.655037,49.02241
-122.911537,47.282152
-122.632379,47.480472
-119.573461,37.745179
-123.112515,49.718475
-119.320647,37.105931
-122.905045,45.818962
-123.120737,49.282729
-119.076036,37.62677
-123.179466,49.351989
-122.827812,49.261288
-122.460472,47.42402
-122.651244,48.400233
-118.996092,37.619711
-120.429593,38.565062
-122.378246,48.732703
-120.242243,39.43225
-121.558433,46.748537
-122.692111,49.301218
-122.8791,49.101154
-122.925943,49.24631
-120.237469,41.541402
-119.266902,37.913644
-121.792545,45.187194
-120.85312,46.728966
-118.18069,36.486099
-122.655472,49.024608
-122.383198,47.764206
-121.620637,39.837525
-121.814531,46.752102
-122.462392,49.013766
-121.957001,42.392027
-119.855003,39.378497
-123.120737,49.282729
-119.90271,39.306734
-122.525767,47.583897
-122.60598,44.65019
-119.952287,39.001919
-121.236685,40.310715
-120.91552,49.06413
-124.068176,47.814266
-120.66453,47.590489
-118.565752,36.486367
-120.136185,38.810783
-121.564358,40.532675
-119.959826,38.933828
-122.041992,47.70838
-121.15583,47.713711
-122.678666,48.025335
-122.113075,47.589511
-121.977143,47.613282
-120.306638,41.332817
-122.275627,46.914287
-122.791119,48.074684
-123.818911,47.513094
-124.38435,43.327629
-123.664555,43.98685
-123.067836,49.945508
-121.573006,39.853453
-121.114879,48.71885
-123.708817,49.776802
-122.503686,47.354885
-123.763331,39.918952
-122.697791,48.498814
-123.19644,48.138174
-123.156014,49.304642
-121.446813,43.884916
-122.512473,47.661652
-122.65442,49.022442
-122.15299,47.957474
-120.307892,38.278302
-123.833231,47.953808
-123.083412,49.379
-122.945793,49.243158
-122.649318,47.802038
-118.913712,36.786837
-124.047345,44.84651
-121.953062,49.095404
-123.787184,48.053332
-119.596253,37.74643
-119.020555,37.326044
-123.018417,49.344433
-124.05614,44.838172
-122.657013,49.027895
-118.565752,36.486367
-122.655145,49.022306
-122.675322,45.441445
-124.274994,47.881771
-121.46481,40.515294
-122.493916,47.241726
-123.36738,45.710924
-122.929697,49.244813
-124.143534,43.876663
-120.673453,47.553477
-122.465979,47.396721
-123.305572,44.595646
-122.503663,47.348944
-123.082422,49.250124
-123.410711,48.037428
-122.127997,45.574572
-122.729712,45.528705
-122.34954,47.839489
-121.213031,40.502649
-120.120782,39.054648
-121.976187,47.56773
-122.656393,49.017334
-122.656826,49.022388
-121.093884,48.687765
-122.787843,47.130906
-121.400161,49.635625
-122.791203,45.010086
-124.077379,40.874948
-122.50337,47.389593
-122.909258,49.317297
-123.048661,50.082003
-122.020112,47.695864
-122.276413,46.914762
-122.628479,48.478241
-118.992753,36.734363
-122.186358,47.836119
-120.250153,39.347527
-120.013538,39.226877
-115.483917,30.892722
-122.707222,49.024444
-120.306187,38.278444
-122.506246,47.340269
-122.813953,45.609051
-123.91419,46.125435
-124.418169,47.984536
-122.528248,45.867175
-121.447442,49.398003
-123.65452,46.147018
-124.006764,40.521658
-122.143758,44.281175
-122.002533,49.231764
-122.500614,47.437432
-123.191872,48.141485
-121.685154,46.896437
-121.426589,40.498051
-122.829828,48.66453
-122.840222,45.384663
-121.693349,46.773052
-124.097191,44.279046
-122.774588,48.02829
-120.250359,39.347252
-122.935397,49.242697
-122.935462,49.242211
-123.301471,44.838045
-120.132006,39.05307
-122.002733,49.231936
-122.521001,47.624807
-123.141408,49.303931
-122.349552,47.839495
-119.859853,37.876969
-122.694469,49.035358
-122.935708,47.08397
-120.246783,41.7278
-121.11603,47.538797
-118.72612,36.605499
-123.948881,40.308412
-120.053675,38.936179
-121.782745,47.434467
-119.352031,37.881878
-119.954052,38.189321
-121.708364,46.984664
-121.56702,40.530607
-121.838463,45.309958
-121.206509,47.251002
-119.602037,37.507906
-122.519641,40.52438
-123.138184,49.305041
-123.201271,45.84446
-123.360806,49.396879
-122.914907,49.314564
-123.979177,45.931379
-124.148513,41.067761
-122.503531,47.347789
-122.297153,47.75115
-122.815707,48.67912
-119.076347,37.619137
-119.600272,37.73565
-122.173794,47.846903
-123.137601,49.304572
-120.197019,47.873115
-120.07057,38.686698
-123.115897,49.342195
-119.724232,37.651526
-119.605718,37.506431
-122.814244,49.179794
-122.795671,48.073945
-121.492203,47.404822
-120.845087,48.671212
-121.907402,47.32223
-123.796502,48.059374
-123.980397,49.487966
-118.953022,36.747928
-121.396517,43.944839
-121.69097,49.217069
-122.490688,47.37059
-122.473698,48.737454
-122.89769,49.238587
-121.521453,40.393253
-119.641212,37.47557
-121.774422,45.371955
-121.620303,44.556595
-123.298295,44.610873
-122.276399,47.175181
-122.934172,45.540462
-120.886118,48.563847
-122.494976,47.364891
-123.22393,49.26967
-120.355461,39.55985
-118.5975,37.23806
-122.649318,47.802038
-123.052182,44.9336
-123.011436,49.350242
-121.899019,49.099459
-122.460421,47.440479
-122.762917,49.179764
-123.277311,44.555551
-123.004171,47.034634
-118.178273,37.38531
-124.374479,47.610969
-122.303105,47.762553
-122.176528,47.310483
-119.744094,38.306285
-120.32736,39.33428
-121.81347,46.75295
-119.270837,37.964209
-124.026953,41.362903
-124.234364,47.819558
-122.706025,45.52
-123.019111,49.345055
-122.094196,42.931966
-122.117063,45.576423
-119.159961,37.298758
-122.678261,47.659889
-123.146194,48.085311
-123.111027,49.956356
-124.288602,42.488155
-122.850035,47.132669
-121.795958,48.951192
-122.734631,49.092457
-122.71048,45.513113
-118.723646,36.604459
-122.104605,47.530347
-123.340545,47.422772
-118.761382,36.552566
-122.578605,48.11277
-118.752063,36.609592
-122.13679,44.277004
-120.106713,38.957012
-123.652711,39.718147
-120.033728,39.255268
-120.098296,39.401163
-122.925919,49.246333
-122.008872,45.645867
-118.669861,36.601914
-118.98153,36.748355
-123.137938,49.302923
-122.675851,45.440627
-118.947941,37.619726
-123.092978,49.170438
-121.944674,49.265299
-123.081458,49.38014
-120.134646,39.05178
-122.907411,49.304172
-123.138131,49.304306
-122.73317,47.58847
-120.30609,38.276867
-119.446514,38.296462
-123.29474,44.638826
-120.106595,38.952409
-119.587799,37.421662
-122.925148,47.071346
-122.609815,40.612053
-123.255364,44.550172
-122.957071,38.406288
-118.436981,37.124935
-122.503405,47.372355
-123.959093,45.769811
-122.931458,47.183403
-121.586167,46.918397
-119.809899,37.769127
-121.386215,47.391895
-118.565752,36.486367
-122.520679,47.3083
-122.491761,47.369442
-124.082886,40.881542
-122.02514,47.685809
-122.523417,47.302236
-122.133715,47.494323
-123.936717,46.101793
-124.398562,43.154883
-122.712665,45.478885
-120.309298,38.277518
-118.618571,37.229236
-120.258675,38.241317
-122.141337,41.128861
-120.49027,39.615014
-123.984512,49.750755
-122.631557,48.472673
-123.115477,49.343156
-122.939996,49.241734
-122.690853,48.042304
-122.625666,47.332846
-122.8339,42.782805
-123.880813,45.511345
-120.107568,38.955725
-118.264008,36.094029
-119.635277,37.522933
-123.92906,45.695242
-122.659733,49.020519
-121.813381,46.749984
-119.264616,37.913302
-122.716278,45.489199
-123.75824,39.291797
-123.340222,47.475605
-120.142605,39.165175
-123.116133,49.343128
-120.274171,38.24441
-121.56279,40.536648
-122.596178,48.060199
-118.972079,37.648546
-122.672508,48.018558
-122.737324,47.570692
-124.392932,42.612171
-119.859537,37.877014
-122.815171,45.606326
-122.386545,49.243522
-121.939483,46.753313
-115.481095,30.8916
-122.92588,49.246272
-120.026195,38.919638
-122.368042,47.727325
-121.137814,40.479943
-122.656425,49.026756
-122.861506,49.051109
-122.631965,41.334157
-123.191458,48.141388
-122.500172,47.446618
-121.398926,40.622292
-118.732026,36.605702
-115.482131,30.895506
-119.908847,39.30626
-120.307756,38.278614
-122.503663,47.350337
-124.09844,46.800792
-121.885757,46.780972
-122.291462,47.938379
-122.83776,45.387507
-122.972974,48.655433
-122.504339,47.346218
-121.459534,49.110653
-120.008907,39.231609
-122.929733,49.24527
-123.956871,45.887637
-122.706542,45.517772
-119.8063,37.761145
-122.681633,48.012166
-119.538329,37.865101
-123.139447,49.301205
-120.964774,40.003131
-122.464669,49.091644
-122.705087,45.51632
-123.555833,44.523056
-120.194947,47.869372
-121.923803,49.101928
-123.920914,46.173466
-119.513824,37.744425
-122.903,49.269787
-122.430473,48.694881
-123.408423,42.097843
-121.963506,46.990883
-122.011938,47.765115
-115.481667,30.89408
-122.760335,49.177634
-124.029144,41.305742
-122.501003,47.435693
-121.500571,45.809373
-121.994133,47.598446
-123.668177,40.916268
-123.152997,49.304475
-123.005419,49.342684
-123.018153,38.469551
-122.502131,47.438129
-118.680853,36.792171
-121.809462,49.175299
-122.50328,47.427777
-122.935438,49.242838
-122.821173,49.181831
-123.654745,46.147147
-123.217434,49.261744
-121.571079,40.535448
-121.552758,46.761947
-122.715686,45.432381
-120.143411,39.072542
-119.523497,37.750055
-121.433707,43.893508
-119.258743,38.048225
-123.92598,47.865005
-120.052562,38.928184
-122.626829,45.53578
-118.999845,37.653833
-121.866622,44.405647
-119.29358,37.852437
-121.86354,49.331356
-123.88445,46.128847
-118.751487,36.562445
-120.585151,47.472719
-123.291887,44.580108
-123.266822,49.335392
-123.278273,48.067819
-121.532214,40.439213
-119.805843,37.761903
-122.503557,47.383803
-119.154048,37.836196
-120.305017,38.278422
-122.500942,47.445516
-124.528913,49.850429
-123.728958,46.687043
-121.619733,46.543428
-122.500598,47.437097
-120.5951,39.666246
-119.349878,38.151937
-122.435253,47.997445
-123.961545,46.169675
-123.92282,45.707078
-115.550538,31.001952
-124.050429,40.874843
-119.600179,38.296898
-118.579433,36.492831
-122.832729,45.382553
-118.755778,37.413886
-122.484375,47.447145
-119.112734,37.765299
-121.756195,45.142853
-123.818132,49.478821
-122.627095,45.382334
-122.983994,47.331543
-121.544495,44.465151
-122.901885,47.787138
-119.00575,37.688302
-123.863744,40.277003
-121.516821,43.787691
-124.409345,43.144797
-122.935389,49.242725
-122.922194,49.247158
-123.138275,49.297775
-122.790683,45.584627
-122.498192,47.798707
-123.115897,49.343125
-119.991857,38.884141
-123.902566,47.869963
-123.821738,47.920862
-118.241617,36.584951
-123.146206,48.085322
-122.915777,49.311609
-118.711254,36.611387
-119.57795,37.43582
-122.928488,50.082928
-119.284775,37.130084
-123.073916,45.438853
-122.716984,45.517808
-123.887475,46.131126
-123.851627,47.863108
-122.935325,49.243178
-124.079739,40.877083
-115.48477,30.892292
-122.94127,50.113918
-123.84623,47.469228
-122.166274,43.168684
-122.915427,49.314728
-122.19195,47.132245
-121.949029,49.264278
-121.536099,47.54746
-123.613465,45.886032
-118.751564,36.581763
-120.243248,39.323035
-121.566515,40.531962
-122.778164,45.51482
-123.072306,45.439082
-122.502349,47.417681
-119.562395,37.7361
-122.542691,43.599891
-123.269048,49.340462
-122.919656,49.247467
-122.48005,48.732728
-122.839255,47.062511
-122.976159,50.493988
-115.539047,31.008481
-120.493284,38.622136
-120.30687,38.274572
-120.118575,38.656033
-122.36583,47.752919
-122.656393,49.017334
-122.652376,47.765843
-121.24308,49.278434
-122.50337,47.425096
-120.307367,38.275682
-120.654358,47.587207
-122.646537,47.735928
-123.144615,49.292103
-123.315793,41.988189
-119.977187,38.939926
-123.68321,45.963794
-120.12747,39.286489
-119.118595,37.955813
-119.611315,37.499773
-122.45548,42.902675
-122.720298,45.504021
-121.80145,40.749816
-122.849695,47.134364
-123.141342,49.303937
-122.472058,47.415292
-123.933572,47.862088
-122.503566,47.356857
-123.179649,49.699976
-122.973077,46.987683
-124.01814,49.650543
-122.490228,47.447016
-122.672506,48.019345
-121.560999,46.743979
-119.991532,38.940146
-119.335945,37.87605
-123.273712,44.554043
-123.262016,44.564545
-123.163307,44.595543
-123.262016,44.550045
-123.360908,44.267944
-122.704498,44.536545
-119.98571,39.208199
-121.053595,46.621773
-122.487943,49.092936
-122.494057,47.675535
-120.115467,39.054375
-120.335019,39.454563
-122.460567,47.420336
-121.66596,41.031482
-122.572929,48.098036
-121.560888,46.740572
-123.120737,49.282729
-122.935365,49.242783
-124.064934,40.874713
-123.786729,48.058263
-120.264253,39.321938
-118.565752,36.486367
-119.319179,38.090709
-122.314692,41.161048
-122.366826,47.753185
-123.187562,48.143717
-123.199546,49.254405
-122.810084,50.297707
-123.130508,44.648597
-122.680942,45.441097
-121.688072,47.152225
-122.500979,47.435423
-119.008398,37.615509
-122.811461,50.295901
-115.48574,30.892162
-123.01445,49.355297
-123.930762,41.84318
-123.848475,47.467894
-122.870972,48.669697
-115.485027,30.89223
-118.907648,36.791686
-120.044225,38.150845
-123.248763,49.3989
-122.185451,47.836736
-122.376399,48.730718
-124.923781,50.058534
-122.594075,48.057341
-124.143267,43.877721
-123.92806,49.747207
-123.190182,46.112708
-119.19465,37.248272
-121.160569,40.490058
-123.931566,47.863941
-122.07259,48.968444
-120.005664,38.47518
-122.656393,49.017334
-123.293989,44.633176
-121.455474,49.090528
-122.376716,47.712896
-123.315117,44.588745
-118.72335,37.46907
-121.799522,44.021278
-122.869662,48.659091
-121.068263,49.217835
-122.492252,47.447307
-124.720306,48.384713
-122.481247,47.467667
-123.861431,47.968742
-121.950652,49.096987
-120.321226,41.353707
-124.194004,40.69911
-119.638026,37.528927
-124.26323,47.825876
-124.124932,44.188786
-123.428382,44.14279
-123.294675,44.63897
-122.321305,41.331438
-121.313063,40.501565
-120.010786,38.689684
-122.625689,47.332864
-122.643853,47.090336
-122.672831,48.018751
-123.137764,49.303783
-123.285265,44.606764
-122.646537,47.735921
-120.149151,39.162791
-123.04749,46.905304
-119.061721,37.658173
-124.04068,49.618453
-123.295053,44.639197
-123.353105,48.103974
-123.305577,44.59566
-122.300886,48.72935
-123.193168,48.139465
-122.566786,48.420297
-120.265215,38.245165
-123.963018,45.267213
-123.093497,49.171098
-123.95421,45.319846
-122.758921,47.630519
-119.644957,37.72144
-123.894248,41.138601
-124.08284,40.866517
-118.959186,37.751761
-123.075056,44.646609
-119.593012,37.74873
-121.03441,48.755039
-121.490723,43.822662
-119.596816,37.513596
-123.911107,46.125933
-122.672361,48.018642
-123.144083,49.298386
-118.964978,36.737462
-122.766292,49.181544
-122.544845,47.70708
-119.858396,37.875431
-121.815215,46.750941
-123.021317,50.105969
-123.298917,44.583004
-124.058922,40.874747
-124.392792,42.612328
-118.445593,37.128914
-122.716758,45.515557
-119.805518,37.763905
-123.933669,47.861229
-122.555278,47.173048
-124.156069,41.141142
-124.091106,44.002549
-121.9675,46.735
-119.60417,37.503724
-118.565752,36.486367
-122.483165,48.675249
-121.101409,40.189815
-121.428403,40.096812
-119.806002,37.769977
-123.132216,49.731967
-120.457878,39.825655
-121.650246,41.01245
-119.81693,38.696148
-120.168361,38.928761
-123.305576,44.595663
-123.096149,49.172048
-119.906207,39.307194
-122.864169,49.358691
-123.536144,49.4477
-122.876546,49.101709
-119.938667,38.94307
-120.965707,47.192014
-124.077374,40.875887
-121.812882,46.751447
-122.435212,48.028989
-122.820038,45.602092
-120.241433,39.321969
-122.303543,47.763275
-122.747051,47.08842
-121.72573,44.427322
-124.065419,41.794539
-121.094605,48.688637
-120.299908,38.280852
-122.567863,47.895807
-123.237242,44.652331
-123.093583,49.170987
-122.461204,48.679067
-124.031236,41.35883
-123.807183,40.990158
-122.272457,46.771745
-118.669385,36.788158
-123.274658,44.59789
-119.089386,37.682697
-124.086853,41.796925
-122.660253,49.028618
-123.475137,39.075017
-122.780086,47.120771
-124.160683,43.606762
-122.491879,47.368588
-121.905077,46.995223
-123.973778,45.485788
-119.236616,38.129573
-121.950113,41.261547
-120.365346,38.830884
-120.149501,39.07015
-122.911172,46.908795
-118.53079,36.234637
-123.614473,47.982683
-123.023199,45.4178
-123.905727,46.127593
-123.972205,41.543639
-118.434651,37.125687
-123.141373,49.303936
-122.594202,48.05929
-121.451565,49.087612
-118.170351,36.447316
-124.022588,41.358125
-122.663407,48.396164
-122.625681,47.333034
-122.460544,47.420298
-123.337465,47.422577
-115.482308,30.893983
-122.705513,45.516525
-123.972275,46.167887
-123.341936,44.176238
-123.732832,40.8743
-122.656152,49.025943
-120.100326,38.326594
-122.935388,49.243558
-124.193788,40.699051
-118.972079,37.648546
-119.114119,37.764288
-123.269105,49.340691
-123.156288,49.304765
-123.128193,49.668408
-124.369092,43.33177
-123.187507,48.145708
-122.821726,48.604036
-119.203552,37.945447
-124.5926,47.885924
-121.745187,44.406525
-120.120575,39.054583
-122.596135,49.138251
-121.550671,46.289862
-122.275847,46.915767
-119.35349,37.87774
-123.434233,38.700888
-120.202372,39.324891
-118.178033,37.385438
-121.815014,45.481844
-122.587556,47.84001
-122.506314,47.339368
-123.110669,47.16723
-122.931724,49.243631
-120.233,39.32
-122.591717,48.101046
-124.102861,41.213876
-123.093375,49.170688
-123.236552,45.766998
-115.570246,31.040104
-120.250107,39.347481
-120.219847,39.34246
-122.990338,49.132227
-122.603105,48.401825
-122.747322,45.525028
-122.602346,49.195784
-124.073051,40.876499
-122.731408,49.201127
-119.85488,38.69815
-118.565752,36.486367
-120.23212,39.322417
-123.934605,47.860712
-123.511301,49.413238
-123.504937,46.176961
-122.291717,47.74196
-123.148378,49.829839
-122.712705,45.478867
-119.305145,37.126397
-122.656393,49.017334
-122.101539,47.52433
-122.896933,47.077266
-123.128334,49.756668
-122.655985,49.022302
-122.70807,45.518475
-124.196323,43.661266
-122.247556,48.915388
-115.469309,31.023878
-120.255333,41.562722
-124.187054,40.887398
-122.597236,49.138391
-124.388,43.320259
-122.681093,45.288248
-123.187423,48.143428
-121.420265,49.384962
-124.026072,49.735058
-123.164941,49.706821
-122.137134,44.277215
-122.694374,45.504005
-124.721921,48.38403
-122.00275,49.231939
-120.01902,38.916485
-124.08284,40.866517
-122.875,49.33721
-123.147011,48.08502
-123.884042,46.132879
-122.046876,49.37153
-123.963136,45.267391
-122.935559,49.243869
-122.503641,47.359919
-124.054693,46.42657
-122.678989,50.558505
-121.440913,49.392575
-119.237415,37.228893
-119.856107,39.354045
-123.25409,44.564604
-123.903767,47.679359
-123.146143,48.085328
-122.344898,47.815782
-124.079969,40.877169
-120.53389,38.732777
-121.953453,49.93515
-118.967135,36.72014
-122.377512,47.706017
-121.812054,47.598875
-124.067477,41.315751
-124.38212,43.157227
-121.972922,47.942433
-124.147495,40.776427
-120.698686,39.275197
-122.640551,48.493746
-122.672569,48.018589
-122.503355,47.428147
-118.962778,36.738889
-122.766015,48.222829
-120.23143,39.322905
-122.27613,46.91572
-122.490579,47.238363
-123.115909,49.343171
-122.656953,49.028869
-123.880309,46.134477
-118.761816,36.554161
-115.539008,31.008469
-118.943154,36.753338
-122.503921,47.346633
-123.43422,38.700692
-123.14008,49.30087
-120.58524,47.474907
-123.879143,49.584575
-123.935154,46.094198
-122.531202,47.58829
-122.864994,49.304165
-118.75354,36.575008
-122.646643,48.500826
-121.198027,40.495509
-122.654587,49.022683
-119.805531,37.763463
-121.90998,46.924647
-123.386803,49.383936
-122.383657,47.764633
-119.956393,38.928119
-122.564079,49.21331
-122.042765,47.51094
-122.438867,45.983783
-119.596816,37.513596
-120.129983,39.228713
-122.871607,45.447215
-121.927605,48.03317
-122.929425,43.895147
-122.862689,48.651132
-123.787924,48.055573
-123.140886,49.303605
-123.878588,46.132075
-121.213656,40.502035
-121.208825,40.217637
-122.776045,47.119664
-123.090551,43.986733
-120.309298,38.277518
-122.491505,47.369667
-121.895634,45.156786
-123.326329,38.566766
-124.397567,43.189678
-122.64884,49.014819
-123.878288,46.132312
-121.233933,40.316307
-121.617794,40.347133
-123.505218,47.602061
-122.716436,45.516717
-119.587689,37.426512
-122.77807,45.421292
-123.654035,46.147236
-122.826041,47.451024
-119.98128,38.19514
-121.647713,46.915622
-119.604041,37.515215
-122.022832,47.695681
-122.60148,48.18857
-121.739683,49.182685
-122.935274,49.243667
-122.344536,41.27695
-124.055698,46.426982
-121.954688,49.095306
-122.922783,49.314156
-123.428189,44.142867
-123.981382,46.187802
-124.36785,47.605853
-122.830948,45.439648
-123.909914,46.083766
-122.656152,49.025943
-123.13827,49.30498
-122.765892,49.184478
-119.60417,37.503724
-121.6699,49.48289
-122.033249,47.675137
-122.649531,47.67072
-123.32806770446285,42.438951129138566
-119.26978586092643,38.468225804275576
-123.0216190913478,41.16913915177659
-120.83413852762608,44.29975295387508
-121.04842614808418,46.584585290724355
-123.00730151317102,41.9130312140688
-121.96915302595687,43.509150628161585
-123.07591110919846,45.22052455166918
-119.26978586092643,38.468225804275576
-123.0216190913478,41.16913915177659
-121.88896328397217,44.213344214308115
-121.88896328397217,44.213344214308115
-122.26766930213621,48.999717946330435
-120.23230798673164,41.592819955264716
-124.056114,40.791118
-123.878555,46.131278
-120.042595,39.252648
-122.54483,47.706828
-123.185478,47.872767
-123.516122,47.599491
-120.312068,41.357327
-119.293792,37.11695
-122.046735,47.706537
-118.752048,36.580868
-123.298417,44.838097
-120.237636,39.323319
-123.759675,45.209483
-123.114636,46.964468
-123.872375,49.495728
-122.505548,47.34428
-120.249824,41.362085
-122.713662,48.30987
-124.114761,43.945328
-122.535912,45.473988
-123.654085,46.147227
-123.878546,46.132937
-122.002731,49.231931
-123.963272,46.174931
-123.429756,48.036317
-118.550427,36.795268
-122.915961,49.281314
-122.503804,47.806287
-122.488529,47.373159
-123.139062,49.304009
-123.622402,46.178563
-122.803821,45.527858
-121.742598,47.433059
-120.048141,38.938833
-121.481701,44.351399
-123.263485,49.335275
-120.178327,39.373587
-123.936613,46.102263
-123.075496,44.645738
-120.65662,39.422568
-121.693329,44.227928
-122.905491,45.258004
-123.736549,39.263956
-122.389999,47.990002
-123.870003,43.900002
-124.019997,41.02
-122.400002,47.939999
-118.410004,36.77
-120.300003,39.43
-122.537308,49.266828
-123.423522,48.035167
-123.654086,46.147382
-122.479478,48.735247
-124.086981,41.797592
-122.656845,49.029577
-122.276791,47.172356
-122.951514,45.491464
-120.160556,39.035253
-118.988465,37.649398
-120.122932,39.053625
-122.34956,47.839497
-119.552402,37.726285
-123.983611,40.327472
-122.310958,47.770779
-124.983588,50.031356
-115.564692,30.870549
-122.267293,48.230241
-122.03325,47.681546
-121.701203,48.606662
-119.649178,37.872787
-118.965142,44.058322
-121.949013,49.264119
-121.850507,49.142599
-122.503657,47.355087
-118.397215,37.138121
-124.113718,44.150938
-118.747787,36.593804
-119.488012,38.44494
-119.134045,37.691948
-120.24215,39.432225
-119.568536,37.738281
-123.935502,47.860645
-119.9907,38.939533
-122.323896,47.029534
-122.683978,45.289544
-122.962294,50.155751
-123.73697,39.26375
-120.332672,38.246247
-121.20188,47.724492
-124.054119,41.427953
-122.653968,49.018896
-122.489843,47.390597
-118.977097,37.647874
-118.692156,37.36007
-122.997597,38.549517
-119.912957,39.10802
-120.233339,38.301676
-122.277305,46.913308
-124.534539,49.849328
-122.939237,47.080012
-122.820846,49.181708
-123.028465,48.980042
-123.992386,46.364936
-120.810287,46.726432
-122.678484,49.029826
-124.302445,42.065247
-121.783785,48.08096
-115.488786,31.016375
-122.460609,47.441243
-120.042775,38.862433
-122.503674,47.357864
-122.378013,47.712121
-123.207913,49.406194
-122.149008,44.393871
-124.149286,41.066739
-120.42941,38.565573
-123.144317,49.29658
-123.891621,46.133099
-122.657165,49.034696
-121.948707,47.886508
-123.251469,49.269647
-122.22415,47.877239
-124.095986,43.991213
-118.996378,37.584855
-121.760064,49.984922
-123.797248,39.331478
-122.50368,47.350041
-122.641084,47.615453
-122.642675,49.131338
-124.030082,41.359908
-122.840116,47.260506
-123.293989,44.633176
-122.947563,49.243038
-123.09339,49.171195
-121.024637,46.552755
-123.095735,50.065413
-119.536345,37.719466
-118.72775,36.605153
-123.082422,49.250124
-122.474516,47.447298
-122.276087,46.914413
-121.650467,41.013222
-124.126799,40.943714
-122.022644,47.764922
-121.664453,47.472942
-121.661485,46.900247
-119.251251,37.931543
-122.931538,49.244189
-122.384532,46.196237
-122.331111,47.826629
-122.223457,47.87867
-123.962975,46.204012
-122.621563,48.460623
-122.484235,47.382508
-122.377943,47.711641
-122.81738,50.294345
-119.656268,37.53688
-121.978192,47.578422
-121.377062,44.080628
-118.749512,36.580815
-122.71682,45.524937
-123.876403,46.142389
-118.179295,36.484202
-123.467333,40.404069
-121.616623,47.004408
-123.141257,49.304088
-124.050429,40.874843
-122.935418,49.243106
-119.640087,37.548844
-118.176353,37.38538
-119.563322,37.739902
-121.569659,40.535475
-118.73245,36.606485
-119.803934,37.765897
-124.079247,40.878128
-122.295321,47.749214
-122.503436,47.391903
-122.592425,45.511188
-115.484642,30.892263
-124.112398,43.921497
-123.311917,45.943238
-121.568453,49.101796
-123.91681,49.511987
-122.04473,47.845422
-120.046592,38.470953
-122.816205,50.294823
-122.935753,47.083869
-120.264251,38.240769
-123.14195,49.293876
-118.966184,36.736579
-122.52481,47.30865
-124.046303,47.816871
-121.453105,49.089973
-123.144252,49.304258
-123.525627,45.590918
-119.339939,37.938351
-122.143758,44.281175
-122.161024,42.863369
-118.97158,36.748675
-122.046512,47.709266
-119.986096,38.915254
-122.008164,43.155528
-122.895255,47.06982
-120.115068,39.055165
-122.167507,47.863467
-118.576526,35.788313
-122.730257,45.52678
-123.115694,49.34301
