longitude,latitude
-122.42107217473416,38.61770130730708
-120.24275758824095,35.72385105611926
-114.50054341803838,33.01002118259284
-122.36241589592922,38.24989743421236
-119.71476192348831,33.99551458412378
-119.71476192348831,33.99551458412378
-121.43238185276165,37.33259408363542
-106.45,29.3226
-122.80611018391288,38.040561224651334
-108.89431838979112,29.754059466816933
-109.82733055845084,32.896152156690526
-110.10542857876129,31.755784870270375
-120.43424186774675,37.968780016775504
-115.83637556084528,33.11280963627195
-116.36058639371299,32.97001045010844
-122.18724656570191,37.45572022280666
-121.97539768521109,36.97222605912786
-122.16153547594138,37.80482866329217
-122.38834064372844,38.336642394801714
-121.67635912209147,37.625750550001555
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-123.10484331074178,39.23247529748736
-120.66566431692922,36.168135690924416
-118.49701028257756,35.613968757938494
-109.71564581625913,23.552892944415124
-121.43238185276165,37.33259408363542
-121.43238185276165,37.33259408363542
-119.58607627282309,37.74331850662756
-122.15077368831577,37.91684030763119
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-109.82733055845084,32.896152156690526
-119.01376761595627,35.00463484872346
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-120.66532083662784,39.82177184398291
-118.07873887936648,37.92577213326809
-118.13274453051758,34.14801147206961
-116.33548022289986,36.42519833141762
-121.86719276094111,37.88125639476087
-120.3100673211381,34.47160887744863
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-122.53987513024221,38.56178246104493
-122.53987513024221,38.56178246104493
-120.78891885763643,36.231259186162056
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-109.71564581625913,23.552892944415124
-122.80611018391288,38.040561224651334
-122.29289804692729,38.30519484500573
-118.23819031368502,35.43154528543985
-109.82733055845084,32.896152156690526
-110.10542857876129,31.755784870270375
-116.29843577669068,32.950266443982265
-122.42903032015317,38.61500729592897
-118.91533752701989,36.026948352105144
-118.05092480541882,34.1630906207015
-122.27230583616821,37.869630339598096
-122.25727562251238,37.879430249073756
-110.3112175675614,24.142587054551313
-116.33548022289986,36.42519833141762
-122.13949612642672,37.81650958738659
-122.34142653610999,37.25823947141043
-118.29013804910085,35.666005937663435
-122.42107217473416,38.61770130730708
-116.6249061750079,32.827467982387546
-114.35051065043594,29.41680561969064
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-106.08920146568494,28.708243387765243
-116.29831377355995,32.95023244579124
-109.82733138643084,33.00204909036795
-116.36058639371299,32.97001045010844
-120.435763,35.31023
-120.435763,35.31023
-118.607335,34.483322
-116.372926,33.719574
-115.394592,35.013795
-118.43321569562893,41.58779492847043
-121.32908279293328,36.37397349693551
-118.13274453051758,34.14801147206961
-120.4389493711342,37.520642728839434
-118.13274453051758,34.14801147206961
-110.64017568611641,35.87636852008657
-117.99910460679064,34.162210005912584
-109.9640174059932,29.244608617060777
-120.3100673211381,34.47160887744863
-122.25689554817434,37.87439336200647
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-118.8640573913729,34.83568244232026
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.53987513024221,38.56178246104493
-121.32908279293328,36.37397349693551
-121.32908279293328,36.37397349693551
-121.32908279293328,36.37397349693551
-121.32908279293328,36.37397349693551
-122.36241589592922,38.24989743421236
-119.71476192348831,33.99551458412378
-116.14948221271439,34.10830911045598
-106.45,29.3226
-108.89431838979112,29.754059466816933
-109.82733138643084,33.00204909036795
-122.42903032015317,38.61500729592897
-116.76178065057086,33.91984527351544
-122.75535746202824,37.997259582235245
-120.4389493711342,37.520642728839434
-111.56299476764514,35.46027303208759
-123.36716863052665,42.43895077238577
-121.86719276094111,37.88125639476087
-119.05796574467462,42.56338691357144
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-118.91533752701989,36.026948352105144
-117.09349663448043,32.578832436579276
-121.32908279293328,36.37397349693551
-121.32908279293328,36.37397349693551
-121.32908279293328,36.37397349693551
-120.66566431692922,36.168135690924416
-119.7221505313376,37.090513979821104
-113.91132419212319,32.38834343117302
-108.89431838979112,29.754059466816933
-122.29289804692729,38.30519484500573
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-117.325879,34.250006
-120.4389493711342,37.520642728839434
-121.97000865405164,41.645393248608286
-118.13274453051758,34.14801147206961
-116.36058639371299,32.97001045010844
-119.26707668789287,34.273594948475974
-122.25727562251238,37.879430249073756
-116.60059285687193,33.07000590570732
-122.11473245815755,37.885391286051075
-122.11473245815755,37.885391286051075
-122.38834064372844,38.336642394801714
-121.86719276094111,37.88125639476087
-117.99910460679064,34.162210005912584
-105.63788451530374,26.917407295344635
-119.05796574467462,42.56338691357144
-119.05796574467462,42.56338691357144
-119.05796574467462,42.56338691357144
-118.29013804910085,35.666005937663435
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-121.69389839710061,37.61592762652892
-118.91533752701989,36.026948352105144
-120.24275758824095,35.72385105611926
-114.35051065043594,29.41680561969064
-109.71564581625913,23.552892944415124
-116.36058639371299,32.97001045010844
-120.4389493711342,37.520642728839434
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-120.54244869275234,38.07204696380966
-122.11473245815755,37.885391286051075
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-121.86719276094111,37.88125639476087
-122.09599877142111,37.633276985038634
-118.29013804910085,35.666005937663435
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.38710491846479,37.59830739216125
-122.36241589592922,38.24989743421236
-121.70064361349499,37.620831463274676
-121.43238185276165,37.33259408363542
-122.15077368831577,37.91684030763119
-109.82733055845084,32.896152156690526
-122.943805,38.481611
-118.13274453051758,34.14801147206961
-116.36058639371299,32.97001045010844
-122.25727562251238,37.879430249073756
-122.11473245815755,37.885391286051075
-117.8529889515612,34.132578848141826
-110.19486399493788,35.81247270827941
-118.29013804910085,35.666005937663435
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-109.71564581625913,23.552892944415124
-122.80611018391288,38.040561224651334
-122.29289804692729,38.30519484500573
-118.6212,34.489036
-117.190267,34.500505
-122.25727562251238,37.879430249073756
-122.0695,40.3146
-116.71427495578858,36.944403626849656
-116.33548022289986,36.42519833141762
-122.38834064372844,38.336642394801714
-119.05796574467462,42.56338691357144
-121.67635912209147,37.625750550001555
-121.191504151037,35.64500086757019
-122.45902333832073,38.56575205448984
-122.53987513024221,38.56178246104493
-122.42107217473416,38.61770130730708
-117.07787787070104,32.64334957247459
-120.66566431692922,36.168135690924416
-122.36241589592922,38.24989743421236
-112.9,27.3
-116.30666846804966,33.22098738916406
-119.87386458590089,37.21826090515611
-121.77329508586966,38.67594149947586
-108.89431838979112,29.754059466816933
-117.34108488749072,37.031796119164554
-109.82733055845084,32.896152156690526
-116.76178065057086,33.91984527351544
-117.02256044987516,34.89856175628022
-118.769425,34.146022
-122.25727562251238,37.879430249073756
-117.8529889515612,34.132578848141826
-106.45,29.3226
-120.4389493711342,37.520642728839434
-122.13261207176815,37.43559012071426
-121.86719276094111,37.88125639476087
-119.05796574467462,42.56338691357144
-109.9640174059932,29.244608617060777
-122.78549043918395,38.09483122744932
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-114.35051065043594,29.41680561969064
-119.7221505313376,37.090513979821104
-118.37000706288319,34.15771954183712
-109.82733055845084,32.896152156690526
-118.91533752701989,36.026948352105144
-113.753056,28.743056
-113.469444,26.878056
-112.895833,27.281944
-114.349722,29.416389
-113.469444,26.878056
-112.895833,27.281944
-114.349722,29.416389
-113.753056,28.743056
-114.349722,29.416389
-113.0175,27.46
-113.753056,28.743056
-112.895833,27.281944
-114.349722,29.416389
-114.349722,29.416389
-113.469444,26.878056
-113.469444,26.878056
-113.0175,27.46
-113.753056,28.743056
-114.349722,29.416389
-113.016944,27.676667
-113.916944,28.099722
-113.469444,26.878056
-114.349722,29.416389
-114.349722,29.416389
-113.0175,27.46
-104.605556,25.841111
-104.303611,23.698333
-104.605556,25.841111
-103.976667,23.683889
-104.452778,24.281667
-103.745278,26.671667
-103.816667,26.235556
-103.976667,23.683889
-103.976667,23.683889
-103.990556,23.696389
-104.581667,25.601667
-103.976667,23.683889
-103.976667,23.683889
-103.491667,26.128333
-104.581667,25.601667
-103.816667,26.235556
-103.976667,23.683889
-104.605556,25.841111
-103.990556,23.696389
-103.816667,26.235556
-104.452778,24.281667
-103.976667,23.683889
-104.605556,25.841111
-103.976667,23.683889
-104.605556,25.841111
-103.816667,26.235556
-103.976667,23.683889
-103.976667,23.683889
-104.581667,25.601667
-104.452778,24.281667
-103.990556,23.696389
-103.990556,23.696389
-103.990556,23.696389
-104.605556,25.841111
-104.605556,25.841111
-103.745278,26.671667
-115.383333,36.416667
-115.666667,36.583333
-115.666667,36.583333
-115.666667,36.583333
-115.666667,36.583333
-98.916667,37.383333
-118.383333,34.2
-118.383333,34.2
-118.533333,34.2
-118.533333,34.2
-118.533333,34.2
-118.533333,34.2
-118.383333,34.2
-118.383333,34.2
-118.383333,34.2
-118.383333,34.2
-118.383333,34.2
-118.383333,34.2
-116.55,33.833333
-116.55,33.833333
-106.466667,33.683333
-106.466667,33.683333
-106.466667,33.683333
-106.466667,33.683333
-106.466667,33.683333
-106.466667,33.683333
-106.466667,33.683333
-106.466667,33.683333
-118.15,34.15
-117.866667,34.083333
-117.866667,34.083333
-117.866667,34.083333
-117.866667,34.083333
-117.866667,34.083333
-117.866667,34.083333
-117.866667,34.083333
-115.666667,36.4
-115.666667,36.4
-115.666667,36.4
-115.666667,36.4
-122.25,40.183333
-122.25,40.183333
-118.333333,34.066667
-118.333333,34.066667
-118.333333,34.066667
-115.666667,36.583333
-115.666667,36.583333
-117.866667,34.083333
-117.866667,34.083333
-119.25,34.45
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-116.266667,35.966667
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-121.643932,39.650378
-115.743333,30.971785
-115.567,33.233
-110.417,32.05
-112.417,36.167
-110.417,32.05
-112.867,36.267
-110.417,32.05
-96.334407,30.627977
-96.334407,30.627977
-111.15929,33.279543
-96.334407,30.627977
-111.15929,33.279543
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-111.337072,33.172437
-111.15929,33.279543
-111.15929,33.279543
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-111.15929,33.279543
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-111.15929,33.279543
-96.334407,30.627977
-111.15929,33.279543
-96.334407,30.627977
-96.334407,30.627977
-96.334407,30.627977
-111.15929,33.279543
-118.052846,34.161673
-106.778337,32.312316
-101.833333,28.75
-109.206208,31.883468
-106.778337,32.312316
-117.47,46.7048
-103.93242,30.59544
-121.358316,36.917655
-106.302128,31.637787
-110.72951,24.681912
-114.00593,39.129346
-114.119805,35.130281
-116.866638,36.461692
-112.166667,29.045706
-112.166667,29.045706
-112.166667,29.045706
-112.166667,29.045706
-106.2,26.7
-106.2,26.7
-106.2,26.7
-110.1747,31.8102
-110.1747,31.8102
-110.92583,32.033004
-110.92583,32.033004
-110.92583,32.033004
-110.92583,32.033004
-110.92583,32.033004
-110.92583,32.033004
-110.92583,32.033004
-110.92583,32.033004
-114.6167,32.7167
-117.15639,32.71528
-117.15639,32.71528
-111.54139,31.48861
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-112.68833,36.265946
-112.68833,36.265946
-112.68833,36.265946
-113.436958,32.07144
-109.1771,31.882817
-109.183145,31.877684
-109.20395,31.882593
-112.773235,34.695022
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-109.48955,36.14306
-110.487397,31.520198
-111.04444,31.91139
-110.982713,31.85222
-112.933333,28.3
-111.35361,35.50583
-111.35361,35.50583
-108.919421,32.063182
-110.302558,32.957209
-106.367845,32.766665
-112.86,32.516794
-110.509912,33.232926
-109.22694,32.05009
-111.3092,31.9066
-114.205,33.21111
-114.05222,35.174934
-109.161,33.2007
-109.161,33.2007
-111.38917,33.52639
-111.169886,33.645346
-112.69111,32.01583
-113.09694,32.08694
-113.09694,32.08694
-110.8495,31.9699
-110.8495,31.9699
-110.21361,31.798222
-112.97472,32.00861
-112.97472,32.00861
-113.95667,36.41556
-113.889,35.0584
-109.19482,31.85182
-112.73639,36.86194
-110.21361,31.728557
-110.21361,31.728557
-110.21361,31.728557
-110.21361,31.728557
-110.21361,31.728557
-110.848638,31.340252
-110.848638,31.340252
-110.848638,31.340252
-110.21361,31.728557
-110.848638,31.340252
-110.87944,31.725
-111.0452,34.5434
-109.357774,31.344305
-109.357774,31.344305
-109.357774,31.344305
-113.081602,36.285829
-113.081602,36.285829
-113.14583,36.40222
-113.14583,36.40222
-110.926479,32.221743
-110.305987,31.978042
-110.305987,31.978042
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-109.4751,32.1446
-108.766667,28.2
-108.766667,28.2
-108.766667,28.2
-108.766667,28.2
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-111.507348,31.488605
-110.0589,33.0414
-110.78962,31.612012
-114.5,31.7
-112.356944,30.956667
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-110.0589,33.0414
-109.21833,31.949233
-109.21833,31.949233
-110.873526,31.391583
-110.873526,31.391583
-114.05222,35.276475
-114.05222,35.276475
-110.21361,31.795319
-110.21361,31.795319
-110.981516,33.78641
-114.05222,35.276475
-110.873526,31.391583
-110.873526,31.391583
-110.981516,33.78641
-112.03917,35.36667
-109.183765,31.877777
-109.18981,31.872643
-109.1771,31.882817
-109.20333,31.8825
-110.805747,32.250695
-110.805747,32.250695
-110.805747,32.250695
-109.20333,31.8825
-110.7483,31.8392
-109.22694,32.035578
-109.22694,32.035578
-110.805747,32.250695
-111.103242,32.41416
-110.839854,31.611254
-111.914755,31.911935
-110.848638,31.340252
-110.926479,32.221743
-111.33167,31.57472
-110.7667,31.8167
-114.6167,32.7167
-114.118084,32.861393
-110.926479,32.221743
-110.809812,32.322298
-110.719794,32.293702
-109.8,35.00028
-111.88056,31.91194
-111.88056,31.91194
-110.78962,31.612012
-112.10722,36.06167
-111.375769,31.107122
-112.667,26.9667
-113.60425,31.917308
-113.753055,28.74325
-114.823883,29.882783
-111.599767,26.38695
-113.60425,31.917308
-109.963608,29.244439
-111.375769,31.107122
-114.304717,29.509717
-111.599767,26.38695
-101.818014,27.121469
-101.422219,25.570558
-101.422219,25.570558
-101.422219,25.570558
-100.691669,25.360281
-101.422219,25.570558
-102.107972,27.028675
-112.968055,27.543611
-105.786083,26.861417
-113.753055,28.74325
-111.840836,26.028211
-114.0695,29.135167
-113.753055,28.74325
-111.8125,26.0625
-111.149436,28.267675
-109.963608,29.244439
-112.968055,27.543611
-110.99,24.675
-111.375769,31.107122
-115.591389,31.343889
-114.304717,29.509717
-111.386303,28.631572
-111.599767,26.38695
-114.304717,29.509717
-111.375769,31.107122
-113.753055,28.74325
-110.993055,24.845556
-101.422219,25.570558
-111.599767,26.38695
-110.993055,24.845556
-112.892472,27.297611
-101.422219,25.570558
-113.753055,28.74325
-113.753055,28.74325
-112.968055,27.543611
-101.422219,25.570558
-110.973322,29.166467
-112.088333,26.182778
-111.375769,31.107122
-105.786083,26.861417
-113.753055,28.74325
-114.74195,29.735833
-114.0695,29.135167
-110.815278,24.812778
-113.60425,31.917308
-114.0695,29.135167
-111.599767,26.38695
-115.591389,31.343889
-114.0695,29.135167
-110.993055,24.845556
-113.60425,31.917308
-111.375769,31.107122
-113.60425,31.917308
-114.304717,29.509717
-113.753055,28.74325
-101.422219,25.570558
-115.591389,31.343889
-110.993055,24.845556
-113.753055,28.74325
-100.691669,25.360281
-111.599767,26.38695
-110.993055,24.845556
-102.398158,27.542694
-111.599767,26.38695
-111.375769,31.107122
-111.599767,26.38695
-113.753055,28.74325
-100.691669,25.360281
-105.786083,26.861417
-112.088333,26.182778
-112.968055,27.543611
-114.304717,29.509717
-111.599767,26.38695
-100.691669,25.360281
-103.966669,27.866669
-110.973322,29.166467
-111.599767,26.38695
-111.375769,31.107122
-112.414833,27.013833
-114.304717,29.509717
-100.691669,25.360281
-112.968055,27.543611
-113.60425,31.917308
-102.418333,27.321389
-113.60425,31.917308
-113.753055,28.74325
-112.968055,27.543611
-115.591389,31.343889
-113.60425,31.917308
-109.963608,29.244439
-111.840836,26.028211
-105.637594,26.917133
-113.016944,27.676667
-111.375769,31.107122
-113.60425,31.917308
-113.60425,31.917308
-103.966669,27.866669
-111.599767,26.38695
-111.149436,28.267675
-113.753055,28.74325
-112.414833,27.013833
-100.691669,25.360281
-114.0695,29.135167
-110.993055,24.845556
-114.916667,29.85
-110.993055,24.845556
-100.691669,25.360281
-111.599767,26.38695
-110.973322,29.166467
-115.591389,31.343889
-112.968055,27.543611
-109.28643,29.796597
-111.386303,28.631572
-111.599767,26.38695
-113.753055,28.74325
-112.414833,27.013833
-113.60425,31.917308
-113.753055,28.74325
-111.375769,31.107122
-110.993055,24.845556
-113.708611,28.340278
-112.414833,27.013833
-105.786083,26.861417
-111.599767,26.38695
-111.375769,31.107122
-110.993055,24.845556
-111.386303,28.631572
-111.599767,26.38695
-115.591389,31.343889
-112.667,26.9667
-113.60425,31.917308
-100.691669,25.360281
-101.422219,25.570558
-102.418333,27.321389
-102.107972,27.028675
-111.386303,28.631572
-114.304717,29.509717
-112.088333,26.182778
-111.375769,31.107122
-115.591389,31.343889
-113.60425,31.917308
-111.599767,26.38695
-113.753055,28.74325
-111.375769,31.107122
-114.823883,29.882783
-111.375769,31.107122
-109.963608,29.244439
-114.304717,29.509717
-113.753055,28.74325
-113.60425,31.917308
-100.691669,25.360281
-110.993055,24.845556
-111.972428,25.908539
-111.599767,26.38695
-112.088333,26.182778
-100.691669,25.360281
-112.414833,27.013833
-113.753055,28.74325
-111.599767,26.38695
-110.993055,24.845556
-112.667,26.9667
-112.414833,27.013833
-111.375769,31.107122
-111.599767,26.38695
-113.753055,28.74325
-111.375769,31.107122
-110.973322,29.166467
-112.414833,27.013833
-110.993055,24.845556
-106.088892,28.708036
-111.386303,28.631572
-111.149436,28.267675
-115.591389,31.343889
-105.786083,26.861417
-111.386303,28.631572
-111.599767,26.38695
-111.599767,26.38695
-111.599767,26.38695
-101.422219,25.570558
-102.418333,27.321389
-106.088892,28.708036
-113.60425,31.917308
-111.599767,26.38695
-112.968055,27.543611
-101.422219,25.570558
-113.753055,28.74325
-113.60425,31.917308
-105.786083,26.861417
-110.973322,29.166467
-111.33198,25.827261
-110.973322,29.166467
-102.418333,27.321389
-102.470889,28.723653
-115.591389,31.343889
-109.963608,29.244439
-111.375769,31.107122
-111.599767,26.38695
-111.386303,28.631572
-100.691669,25.360281
-111.375769,31.107122
-102.398158,27.542694
-110.973322,29.166467
-113.60425,31.917308
-115.591389,31.343889
-113.753055,28.74325
-111.832778,26.031111
-111.375769,31.107122
-102.395855,27.315661
-106.088892,28.708036
-102.418333,27.321389
-111.375769,31.107122
-110.993055,24.845556
-100.691669,25.360281
-110.973322,29.166467
-100.691669,25.360281
-110.993055,24.845556
-111.375769,31.107122
-112.414833,27.013833
-100.710425,22.466844
-114.823883,29.882783
-111.375769,31.107122
-110.993055,24.845556
-101.422219,25.570558
-111.599767,26.38695
-105.868208,26.771014
-112.414833,27.013833
-101.422219,25.570558
-114.19973,29.376203
-111.599767,26.38695
-110.973322,29.166467
-111.599767,26.38695
-113.753055,28.74325
-105.786083,26.861417
-113.753055,28.74325
-113.753055,28.74325
-101.422219,25.570558
-113.60425,31.917308
-113.60425,31.917308
-113.753055,28.74325
-115.591389,31.343889
-113.60425,31.917308
-101.422219,25.570558
-114.304717,29.509717
-113.753055,28.74325
-114.823883,29.882783
-110.973322,29.166467
-113.753055,28.74325
-100.691669,25.360281
-101.818222,27.021547
-111.599767,26.38695
-101.422219,25.570558
-113.753055,28.74325
-113.60425,31.917308
-111.149436,28.267675
-110.99,24.675
-100.923767,25.572686
-114.304717,29.509717
-111.599767,26.38695
-100.691669,25.360281
-113.011667,27.663056
-110.993055,24.845556
-114.0695,29.135167
-115.591389,31.343889
-114.19973,29.376203
-110.993055,24.845556
-114.19973,29.376203
-112.088333,26.182778
-113.60425,31.917308
-101.422219,25.570558
-110.973322,29.166467
-110.009719,31.0375
-113.60425,31.917308
-102.398158,27.542694
-109.963608,29.244439
-109.963608,29.244439
-111.375769,31.107122
-113.60425,31.917308
-113.60425,31.917308
-114.304717,29.509717
-111.599767,26.38695
-113.60425,31.917308
-113.753055,28.74325
-105.786083,26.861417
-113.753055,28.74325
-113.753055,28.74325
-114.225,29.562772
-113.753055,28.74325
-111.375769,31.107122
-101.25535,27.947164
-112.414833,27.013833
-110.993055,24.845556
-111.375769,31.107122
-102.398158,27.542694
-106.034997,26.525281
-101.422219,25.570558
-113.60425,31.917308
-111.599767,26.38695
-111.386303,28.631572
-103.047806,37.03405
-104.814582,38.048389
-108.737956,39.174766
-121.635521,39.265908
-104.017167,25.277833
-104.017167,25.277833
-104.017167,25.277833
-104.017167,25.277833
-104.0125,25.285667
-104.0125,25.285667
-104.0125,25.285667
-104.0125,25.285667
-104.0125,25.285667
-104.017167,25.277833
-104.303267,23.696317
-104.0125,25.285667
-104.017167,25.277833
-104.017167,25.277833
-104.0125,25.285667
-104.0125,25.285667
-104.0125,25.285667
-104.0125,25.285667
-104.0125,25.285667
-104.000333,25.336667
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-105.931833,25.926833
-104.4575,23.5335
-104.303267,23.696317
-104.2975,23.679533
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.01065,25.287767
-108.095217,30.325
-108.12035,30.338367
-108.12035,30.338367
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-108.1257,30.339783
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-104.917117,25.55285
-108.1257,30.339783
-108.1257,30.339783
-105.411317,27.547767
-108.1257,30.339783
-105.411317,27.547767
-108.1257,30.339783
-106.018,25.964217
-105.8329,25.907483
-105.8329,25.907483
-105.8329,25.907483
-105.8329,25.907483
-105.8329,25.907483
-105.8329,25.907483
-106.018,25.964217
-106.018,25.964217
-106.018,25.964217
-106.018,25.964217
-106.018,25.964217
-106.018,25.964217
-103.491367,25.548683
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-107.681,26.661667
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-115.23795,29.970983
-104.4575,23.5335
-107.681,26.661667
-104.017167,25.277833
-104.0125,25.285667
-104.000333,25.336667
-104.017167,25.277833
-104.017167,25.277833
-103.747333,26.686167
-106.497717,28.779467
-106.497717,28.779467
-106.497717,28.779467
-104.571417,28.2164
-104.069167,24.013833
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-113.477067,31.556583
-113.477067,31.556583
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-109.090933,27.197483
-115.23795,29.970983
-116.5614,32.2948
-113.477067,31.556583
-113.477067,31.556583
-99.524567,24.788417
-100.669517,26.052133
-103.748133,26.685417
-103.748133,26.685417
-103.748133,26.685417
-103.748133,26.685417
-103.748133,26.685417
-103.748133,26.685417
-103.748133,26.685417
-120.831384,38.556103
-105.015831,30.776945
-110.058739,24.082586
-122.684841,38.56674
-106.989841,34.000233
-105.015922,30.77723
-104.803082,31.05702
-118.755997,36.701463
-118.755997,36.701463
-98.763054,20.575833
-98.763054,20.575833
-104.171667,22.4375
-113.559167,28.864444
-104.254444,22.501944
-98.779724,20.557223
-98.773056,20.595833
-98.763054,20.575833
-103.881386,22.514723
-98.779724,20.557223
-98.779724,20.732779
-98.779724,20.557223
-113.559722,28.469444
-98.779724,20.557223
-98.763054,20.575833
-98.779724,20.557223
-98.779724,20.55611
-99.021599,22.6532
-100.648102,21.3517
-98.748886,20.581944
-100.802,19.906261
-99.021599,22.6532
-98.779724,20.557223
-99.021599,22.6532
-103.784447,21.811388
-104.171667,22.4375
-104.060837,26.633055
-98.959724,20.267778
-103.881386,22.514723
-98.779724,20.557223
-100.802,19.906261
-100.802,19.906261
-99.4725,21.171667
-100.695831,21.772499
-106.089302,28.501101
-100.802,19.906261
-106.171799,28.752199
-99.431664,20.856667
-100.802,19.906261
-98.748886,20.610001
-100.802,19.906261
-106.089401,28.6355
-113.559167,28.864444
-98.748886,20.610001
-98.763054,20.575833
-98.779724,20.557223
-98.916946,20.733334
-104.171667,22.4375
-98.779724,20.557223
-104.033333,22.635556
-98.748886,20.581944
-100.802,19.906261
-98.779724,20.557223
-98.779724,20.557223
-100.802,19.906261
-118.383731,34.179935
-100.788834,25.382625
-106.907139,34.071567
-110.89973,32.269461
-113.29055416633122,37.1799220031566
-112.02151843826329,38.70979932880855
-111.11829045225925,38.23329431524832
-107.44484693224814,36.92135424608891
-114.02602168228533,37.1206683865313
-113.86695676254357,37.024091588167174
-114.59877319719149,32.72273909508895
-109.53732425328613,41.49921082014246
-112.59125624540572,37.12397780977077
-113.55024279331472,37.39102571005948
-107.44484693224814,36.92135424608891
-113.86695676254357,37.024091588167174
-110.65967746880564,39.08157131860317
-111.11829045225925,38.23329431524832
-109.15736192248701,37.367713907732536
-113.28948374946853,40.70842678313659
