longitude,latitude
-122.403747,46.889733
-71.619003,42.332661
-75.173464,40.374472
-77.983073,43.132567
-89.375764,31.2875
-73.878875,45.418505
-73.50052,41.455913
-96.986092,33.059178
-97.59903,30.463843
-86.311447,39.739955
-103.82378,42.757872
-96.901895,32.616582
-93.440177,45.027357
-97.188478,49.911097
-87.519205,37.954717
-79.843543,43.30259
-89.475922,43.191663
-81.468613,41.250278
-77.110359,39.10413
-90.185015,38.622873
-81.291646,42.991443
-73.442512,45.601981
-123.974152,49.211862
-78.687879,35.800825
-78.724378,35.815656
-71.142617,42.287181
-90.386637,38.674805
-71.257643,42.368042
-97.557978,30.498234
-71.606224,42.710316
-87.583215,41.793399
-125.007929,49.79439
-123.31188,48.46443
-122.184783,47.840947
-71.149595,42.388847
-76.492916,38.967805
-78.510742,35.792162
-75.552208,45.47482
-73.505058,45.53328
-99.064943,19.592652
-97.473488,35.657448
-97.741645,30.260367
-97.138374,49.895136
-81.226324,28.927959
-75.784363,40.085525
-81.575737,41.139901
-80.526388,43.422608
-83.276382,39.722766
-85.727355,38.201575
-77.167738,38.896781
-81.5474,41.294688
-76.83728,39.403947
-79.412375,43.729482
-81.158323,28.71023
-124.266045,49.312557
-71.128197,42.374977
-97.28091,32.886579
-86.16698,42.809559
-71.257782,42.36798
-76.22103,38.782263
-77.067153,43.986558
-72.642155,41.892691
-80.526344,43.465519
-82.68375,28.063964
-83.363185,41.682332
-77.865263,40.796588
-77.267137,38.940994
-71.16929,42.335489
-77.086292,38.896958
-87.866004,41.783333
-76.232977,38.948845
-71.235611,42.376485
-77.529831,44.012218
-76.543282,44.221153
-78.800964,39.649305
-78.719763,35.697138
-81.453805,41.20751
-93.232133,44.930489
-82.788267,34.693499
-97.410739,37.261568
-89.623374,30.649399
-79.460544,43.77852
-123.309333,48.429822
-75.650845,45.446416
-71.296297,42.635365
-72.53135,42.33163
-71.139451,42.255745
-122.343964,48.582165
-122.19258,47.6225
-75.714559,45.568911
-88.16872,41.753805
-71.257033,42.359913
-96.783471,33.127841
-95.985783,36.119532
-86.909896,35.756702
-73.857001,42.711464
-71.342674,42.457949
-79.54383,44.188145
-100.947744,25.366723
-73.919448,45.463262
-122.293065,47.65584
-78.844758,35.791547
-87.633137,41.9632
-90.28232,38.593067
-97.620831,30.735951
-82.77768,34.636742
-76.459352,39.160339
-123.29308,48.438483
-79.398578,39.666845
-77.065079,38.693204
-95.387489,30.035687
-71.117506,42.381087
-70.972625,42.807025
-76.524217,38.909533
-123.974768,49.208476
-84.473547,42.738361
-71.045131,42.319807
-96.848265,33.047835
-81.534592,28.352469
-93.221778,44.938803
-97.197941,32.703912
-97.983825,19.983957
-86.038332,39.475218
-79.90428,43.334978
-75.632186,45.387336
-81.854005,41.256973
-96.481474,32.888734
-71.433972,42.39208
-75.993672,42.010088
-73.813227,41.119726
-80.407222,27.594444
-78.738542,44.341387
-75.217552,40.056264
-79.563057,36.160898
-71.144578,42.387453
-76.982844,38.977082
-79.650504,43.586359
-70.951093,42.643676
-71.199188,42.336667
-93.304405,44.929522
-75.708513,45.352787
-77.821162,42.799431
-95.387359,29.72146
-76.339425,37.021185
-76.885237,39.118982
-71.2394,41.484935
-71.171233,42.334533
-88.212653,40.114667
-83.908425,35.913876
-82.629549,30.048418
-76.928478,39.349608
-98.249443,31.629305
-83.164375,42.239635
-87.913918,41.790745
-88.791867,30.389668
-73.063093,40.883054
-75.818847,40.456855
-84.467014,33.811981
-96.8022,32.889457
-77.033739,38.991417
-122.298157,47.711009
-86.683323,33.688991
-71.298532,41.676915
-74.013292,40.89457
-89.05008,39.518345
-73.764917,41.037092
-81.851878,42.313959
-98.541361,26.550961
-77.389164,37.361683
-78.83125,35.780344
-81.812447,26.335552
-78.355174,40.227798
-73.38754,43.841677
-98.384975,29.190338
-79.883988,40.865946
-97.755797,30.411583
-83.902229,42.282814
-90.641658,38.701609
-97.25601,32.767732
-79.274534,43.904619
-86.777027,36.008608
-78.316514,44.346024
-76.641197,39.353937
-122.141232,47.616784
-97.776992,30.271963
-76.831887,39.163156
-78.840293,35.777388
-71.830825,42.291625
-73.754649,40.941774
-81.467783,41.085644
-76.51212,44.235267
-97.255842,32.767747
-93.710678,41.638329
-81.096924,40.82066
-71.673182,41.367768
-87.874078,41.154606
-123.974998,49.204266
-77.381986,39.447139
-79.36691,43.774007
-83.378171,42.489034
-82.842057,40.070764
-82.037954,39.964971
-83.386612,40.024961
-87.719286,41.957191
-71.57855,42.336288
-123.399343,48.508641
-86.701112,33.580192
-78.881591,34.777316
-71.907702,41.478542
-80.288533,43.381088
-73.716435,45.514711
-73.690322,41.264417
-81.522259,41.013982
-84.592773,39.233833
-75.459061,40.192568
-74.363966,40.534643
-71.157114,42.460611
-122.189438,47.973778
-70.95533,42.3111
-74.969828,40.907382
-79.375462,43.782085
-89.728836,35.097687
-98.978007,19.334991
-122.295299,47.889018
-77.304307,44.478383
-86.167817,43.079189
-96.433278,32.898198
-122.293116,47.655323
-74.2238,41.036153
-82.436116,38.406413
-79.096367,43.813132
-73.408279,44.03389
-78.877455,35.781266
-98.230012,26.203407
-98.589197,21.153066
-78.716647,35.811237
-96.741434,33.001541
-97.279542,32.885089
-79.478897,35.203113
-75.468999,38.26843
-97.10097,33.239727
-74.436923,40.448961
-71.2608,42.363932
-80.51465,35.229177
-88.29528,41.861903
-96.262955,41.09483
-96.752641,32.884293
-93.191217,44.976983
-94.95367,29.193752
-77.070899,38.944641
-72.894482,40.900979
-78.66903,35.786987
-92.122397,38.56205
-87.991058,39.301437
-71.26023,42.366383
-70.912286,42.632967
-70.090631,41.760857
-81.520195,41.467022
-80.540698,43.443178
-96.33788,30.593689
-74.6883,40.413067
-97.577743,35.507715
-97.750543,30.262964
-75.675625,45.443872
-82.704811,27.971284
-123.325716,48.456963
-100.476731,25.667426
-86.116651,39.661881
-79.321695,38.846337
-122.302244,47.633413
-97.330091,27.668234
-86.316867,39.808041
-89.565211,43.18878
-96.793603,46.873958
-71.140101,41.927333
-81.550017,28.372486
-87.633137,41.9632
-83.252624,40.009476
-96.800031,32.891081
-83.222519,41.411521
-122.294979,47.634609
-71.032031,42.331207
-78.813931,37.630489
-93.323984,35.512101
-78.859918,42.897692
-76.709708,38.77325
-97.047353,47.941049
-76.647754,38.072008
-96.70713,33.160217
-97.300203,31.609423
-88.374999,41.333789
-82.456275,27.397042
-81.345911,42.639132
-123.301202,48.441953
-78.163055,38.888332
-83.689618,35.567683
-83.190089,40.024132
-70.770317,42.576713
-71.129484,42.406348
-77.856383,40.800933
-83.069918,42.358605
-81.408792,41.204253
-74.18961,41.816509
-73.648218,42.625398
-97.809387,30.238598
-73.192292,44.466492
-123.96492,49.235198
-77.517172,38.181303
-122.673227,49.105302
-79.061493,43.853782
-96.848145,33.049478
-96.953994,33.065447
-97.576266,30.707781
-74.143892,40.876755
-79.41905,39.502112
-76.885653,37.943756
-75.202995,40.077147
-70.599373,42.65818
-76.091932,36.646789
-71.09269,42.360499
-95.216597,38.932622
-88.069861,39.44203
-73.173438,44.002983
-90.700883,35.774638
-81.870753,40.285715
-78.935089,43.92947
-71.812624,42.329576
-85.301223,35.028129
-74.099036,40.567359
-77.11474,38.865788
-84.339097,39.095331
-94.227943,46.35946
-122.407045,45.535908
-87.894195,43.100742
-90.367317,38.604437
-79.742623,43.576622
-82.605113,27.822869
-81.118667,41.547008
-88.266962,43.034133
-76.322382,37.433
-77.110481,38.993824
-71.330611,42.267366
-70.947496,42.637821
-122.129902,47.370184
-79.613403,43.215843
-97.495443,37.756906
-100.257028,25.663582
-85.780199,44.675803
-72.260567,42.279675
-78.858315,35.054166
-100.688556,20.091153
-71.10834,42.386572
-70.991613,42.392307
-86.48798,13.565339
-72.982362,41.393575
-75.76181,45.33739
-105.10423,40.559822
-97.175388,37.677669
-88.049538,41.736328
-77.11176,39.037683
-79.411079,43.761538
-96.723823,33.045675
-83.293925,35.831092
-76.816944,39.208889
-81.785533,41.082698
-72.502312,45.860645
-73.678581,42.729935
-79.398645,40.287405
-73.086568,40.874914
-71.144464,42.387042
-78.840922,44.147516
-79.370443,43.777636
-97.882365,30.583111
-77.862162,40.799522
-75.61173,45.383921
-97.19689,32.795887
-73.140833,44.6855
-93.462413,44.980534
-71.087622,42.34476
-123.357513,48.470772
-71.02883,42.720692
-75.783193,45.361948
-79.445873,41.099989
-86.48867,33.604125
-81.545356,41.212384
-79.814872,43.671722
-96.911728,50.123108
-122.371333,47.698854
-97.405998,49.883926
-74.235582,39.613619
-84.590626,39.260518
-71.072903,42.376531
-74.722725,40.299975
-79.88488,43.337895
-72.19625,41.001536
-79.906403,40.430905
-76.580434,39.329882
-81.569685,41.551663
-71.088382,42.306095
-71.069953,42.166667
-84.199499,39.431636
-97.76089,30.410724
-86.905495,40.425011
-71.130852,42.292196
-93.742493,45.063828
-88.916742,42.2523
-96.823089,32.989132
-71.254837,42.365948
-74.156114,45.421108
-122.316262,47.568445
-71.087261,42.420558
-88.024408,43.096343
-75.072176,39.922425
-97.584795,30.348958
-81.681171,36.212801
-122.826356,49.034456
-87.8867,43.093669
-75.135624,40.224713
-73.42195,45.457837
-74.626953,39.396149
-71.261103,42.36441
-85.670592,30.23778
-78.713372,35.813304
-96.570119,28.669357
-78.521842,35.907772
-76.606651,39.361933
-89.382806,43.149158
-75.794516,45.371929
-83.512122,40.376683
-73.763333,40.923348
-78.330322,44.336644
-95.945213,36.032822
-84.228625,39.652958
-75.810331,45.405088
-75.444476,40.253458
-84.043668,35.901978
-84.305367,33.804508
-90.144609,30.766737
-75.393211,40.04633
-96.911728,50.123108
-79.734129,43.672919
-80.001693,37.202833
-89.287099,13.736582
-71.260795,42.364372
-72.12955,41.30159
-78.730225,35.880287
-96.950735,33.06473
-90.342707,38.468868
-76.852517,39.220542
-71.092612,42.306616
-82.273048,34.791222
-70.683587,42.127975
-96.641357,33.085888
-79.099603,40.861696
-122.377934,47.628608
-97.130467,32.786461
-74.059203,40.004597
-78.912262,35.993442
-71.124414,42.387205
-123.155171,49.067548
-77.083321,38.899466
-79.581535,43.574638
-71.129417,42.298011
-71.311333,42.468975
-73.123939,41.872322
-83.739144,42.270821
-75.797546,45.371963
-79.726451,43.442133
-75.652071,45.445848
-83.510164,35.714259
-78.387695,35.775263
-79.234189,43.836773
-79.457101,44.051129
-123.313821,48.445772
-96.797143,32.789395
-99.606703,32.209762
-93.341854,44.770185
-92.45096,38.872123
-72.391471,41.756549
-122.045127,49.096244
-76.765099,39.432034
-73.605646,40.740198
-83.541085,40.388927
-88.002893,43.038929
-84.17025,39.666783
-72.57927,41.683726
-76.983366,38.976956
-71.170294,42.335444
-95.568202,29.770778
-76.928428,38.969742
-72.062338,41.526817
-80.083225,40.520892
-122.493804,49.016789
-97.169724,18.794722
-73.179425,44.019482
-74.619879,40.317382
-81.653432,30.972749
-94.17375,45.512132
-75.035124,39.883896
-81.435576,41.130571
-80.913803,34.996211
-71.383845,42.307428
-98.276633,26.240797
-75.044412,39.240075
-71.140739,42.304981
-96.911728,50.123108
-77.802978,41.11509
-82.638892,41.802111
-97.185313,33.090975
-81.8068,26.4381
-97.255787,32.767775
-72.615067,40.837818
-74.554849,40.323045
-76.122767,38.441442
-99.205915,34.019701
-95.091106,29.494799
-88.973379,39.842935
-76.647384,38.072449
-96.228333,33.2925
-88.092244,42.770987
-77.578025,43.125327
-79.313062,43.897376
-87.885453,41.148822
-79.441805,44.076893
-84.483865,42.736937
-78.933617,43.92677
-97.09825,32.588946
-71.248009,42.36556
-73.981308,40.94767
-96.650022,33.203318
-77.080117,38.86835
-71.43284,42.485093
-92.381362,36.326182
-93.248887,45.032964
-71.137232,42.231564
-122.371318,47.704554
-82.148805,26.970972
-71.474728,42.351066
-103.238525,29.29598
-88.251877,40.093411
-77.480556,38.910288
-97.809019,30.238282
-77.857785,40.791537
-89.003399,35.956736
-77.313205,44.478173
-81.773163,26.472233
-92.200356,38.760915
-123.326313,48.484186
-80.429895,43.4071
-87.661527,41.871841
-97.155706,33.212932
-75.251442,38.829503
-97.129609,49.88183
-80.50717,25.43805
-82.738889,28.119246
-87.971483,42.990083
-73.8694,40.992092
-77.104983,39.108714
-83.882482,35.957677
-87.351691,41.407381
-71.093783,42.462371
-81.849433,26.47028
-71.284059,42.290311
-73.091241,44.330219
-77.070181,38.952181
-96.800038,32.891058
-89.739273,43.350938
-78.8506,35.7325
-122.125192,47.452137
-76.416717,42.477185
-82.525169,37.449295
-75.38544,39.953526
-84.225456,30.554189
-97.9708,29.26799
-71.070717,42.340453
-83.995864,42.474756
-97.324515,27.670251
-97.255863,32.767795
-98.067753,30.617117
-77.000129,39.003027
-97.081697,33.136733
-84.540004,38.992967
-88.087139,43.079722
-71.108335,42.386581
-98.473305,29.461014
-87.589737,41.79543
-97.238321,32.587634
-77.213791,40.205492
-80.262004,42.757856
-87.618187,41.88158
-96.287489,29.674302
-72.338065,42.017675
-74.061722,40.905328
-87.013186,14.009698
-122.186052,47.836926
-97.699769,31.890181
-77.314052,44.472409
-97.625349,30.534276
-74.006742,40.884761
-71.075713,42.060132
-73.290246,45.439163
-92.861267,45.5466
-71.124775,42.384311
-76.149389,39.603784
-76.242372,44.901071
-71.247373,42.510247
-70.885119,42.47951
-71.416399,42.323059
-79.411852,43.832107
-75.514687,42.682818
-123.981319,49.204685
-80.568284,43.496542
-73.937105,45.406001
-96.792755,44.318675
-75.911087,38.712289
-90.066489,38.6965
-122.058319,47.650145
-76.076955,36.810604
-73.765238,45.475162
-123.459297,48.455483
-87.898505,43.21242
-71.061226,42.37263
-71.75556,41.33083
-70.614756,41.563262
-77.390868,44.289448
-97.670942,30.593408
-78.287097,44.358544
-73.912088,40.898577
-87.403717,30.318837
-101.964167,33.512289
-89.75714,39.698333
-88.185037,42.079967
-97.267502,37.575409
-77.631885,38.812795
-75.025774,40.118602
-123.97988,49.20539
-81.23322,44.74155
-122.884519,47.01514
-97.4142,37.261947
-85.71726,11.029637
-71.260437,42.367978
-87.704945,41.90427
-75.249829,38.831352
-78.855919,42.971017
-81.239927,42.937423
-77.478348,35.278142
-122.767264,47.073591
-83.767171,35.724909
-83.213018,42.189857
-83.890303,40.297871
-98.229762,26.17615
-79.528052,36.023803
-74.192181,40.538752
-91.536196,41.657909
-94.447807,29.606109
-75.680736,45.42297
-81.8068,26.4381
-73.207222,40.634389
-71.260192,42.368263
-73.573,41.773463
-123.373405,48.469992
-86.912743,40.427124
-75.686905,45.440246
-93.924811,37.149167
-88.25163,40.094694
-84.107678,42.495044
-70.896521,42.077581
-78.645564,35.869246
-96.714616,33.108995
-117.010694,46.724943
-71.796132,42.306674
-79.8969,43.275232
-82.083523,39.294909
-79.966186,39.764902
-93.446101,40.335175
-71.19548,42.333328
-86.544998,39.174168
-83.727379,34.548427
-79.91523,43.391332
-98.2484,31.633837
-122.955979,49.071695
-88.067012,41.877529
-71.226575,42.372427
-96.726284,33.19966
-96.866411,46.841138
-74.007889,40.89308
-77.493332,39.505983
-77.129524,39.100552
-85.400428,41.479077
-97.100276,32.587514
-71.101766,42.397641
-87.885316,43.16774
-97.30171,31.606368
-71.1675,42.43125
-88.397227,42.128625
-84.446228,39.382511
-69.977222,41.854167
-74.520196,40.696899
-73.933973,45.405391
-93.730638,41.620454
-71.090979,42.454864
-81.180409,35.81747
-87.303006,34.714683
-97.751551,30.403429
-75.923373,42.091941
-80.271032,43.528882
-80.180808,39.419186
-75.247356,38.830919
-96.855053,33.050106
-123.373054,48.465213
-78.36609,44.269698
-80.495925,35.460845
-122.269783,47.953869
-76.409139,44.592615
-75.200568,40.077968
-79.835217,36.131327
-73.986075,45.379088
-80.805399,43.385252
-99.25848,19.211244
-71.089457,42.304284
-97.144795,33.346292
-76.959966,44.248662
-80.185837,43.509724
-93.070674,44.953188
-81.245277,42.984923
-71.023624,42.240248
-71.253363,42.36557
-73.968554,40.778277
-80.157142,26.836678
-81.521698,41.013908
-83.18753,40.02537
-78.903221,42.910514
-80.8841,33.626131
-70.767761,43.067814
-89.346303,42.086
-94.709735,31.334348
-122.713693,47.073189
-70.617523,41.551197
-79.782137,40.532772
-77.8292,39.5317
-69.98,11.83
-78.6586,39.7746
-69.98,11.83
-69.98,11.83
-69.98,11.83
-69.98,11.83
-98.419081,32.937626
-122.180817,47.838395
-80.426649,37.226337
-79.634837,42.910212
-71.186808,42.2901
-75.247851,38.831444
-75.703204,45.387086
-78.953538,35.975891
-123.294399,48.438178
-79.551109,43.514832
-122.04869,47.586744
-82.476241,36.421485
-97.604094,30.47557
-81.997822,36.397926
-92.583472,40.190358
-79.066086,35.875788
-123.951752,49.224724
-74.18,45.01
-122.218695,47.833613
-97.347895,26.229842
-77.522873,40.053223
-89.126283,41.337102
-97.551055,30.702269
-73.048905,43.612291
-71.555075,42.808646
-79.793145,43.193108
-85.301012,35.032731
-75.40075,40.042976
-97.273084,50.398968
-88.219362,40.111042
-88.060697,43.061059
-98.116178,49.18414
-75.663788,45.351872
-76.98455,41.326538
-71.043664,42.31858
-81.920781,40.534323
-94.286539,35.332719
-78.798888,43.087034
-81.41992,35.804569
-122.13188,47.677887
-75.349201,37.902449
-123.972095,49.206253
-80.312014,43.373013
-71.474188,42.445872
-96.937744,32.953817
-80.434212,43.682179
-97.30171,31.606368
-89.667691,20.469498
-76.488738,44.23403
-79.667168,44.367235
-73.260063,41.480198
-78.340277,44.319267
-81.428067,42.68898
-122.34979,47.62041
-71.102165,42.359684
-71.106056,42.535297
-77.008641,38.990198
-96.796988,32.777137
-84.125328,39.731188
-71.075561,42.060097
-97.784522,30.36821
-89.811334,44.384458
-83.200165,42.619789
-79.412609,43.702791
-79.589681,43.836662
-97.607114,30.468295
-76.503997,42.40142
-71.175532,42.519164
-71.260797,42.364127
-79.365989,43.686418
-85.675875,38.246302
-86.224296,41.797192
-81.219101,36.438
-83.916397,35.969299
-78.716202,36.227699
-80.522797,36.1082
-82.869301,35.388401
-79.130898,35.526001
-75.665199,35.984901
-82.893799,36.914398
-76.759201,34.8461
-82.516403,35.466099
-75.652496,36.000301
-78.509598,35.958801
-77.944702,34.2258
-79.339798,34.853298
-79.130898,35.526001
-75.498001,35.6908
-80.959198,36.382801
-78.638802,35.780102
-78.638901,35.779999
-78.898598,35.993999
-81.505798,27.5956
-82.874298,35.3279
-84.179604,37.990101
-78.642799,35.944
-78.642799,35.944
-80.496399,27.946301
-83.813103,35.212799
-77.431099,38.894199
-86.064201,34.9431
-78.815903,35.3993
-76.284401,35.4799
-78.686302,35.9422
-76.557503,36.012199
-78.581802,36.187901
-79.7453,35.294998
-81.506203,27.5959
-86.206703,34.971901
-78.401941,37.3091
-71.454847,42.261156
-77.061892,43.022734
-79.06003,35.780324
-75.32222,40.761822
-97.060005,49.84925
-73.643166,40.757599
-70.970108,41.579445
-75.536775,39.092817
-101.171208,19.67853
-86.909897,35.756704
-92.446573,38.946228
-79.472256,44.479059
-80.838963,35.06232
-75.703204,45.387086
-85.07661,33.58011
-78.808374,42.929833
-71.017783,41.510692
-122.253593,47.67771
-75.06713,39.905712
-88.581824,40.023013
-84.251456,30.480896
-87.872055,41.153233
-77.086383,38.896886
-73.14408,44.500528
-88.930878,21.346901
-88.749505,42.840183
-99.736506,19.368885
-71.278297,41.642303
-87.393967,39.406517
-99.003792,33.173262
-79.921822,43.262767
-84.436446,42.786368
-89.420928,43.078158
-85.659942,30.221217
-88.375685,40.189571
-97.61881,30.5665
-71.11483,42.417515
-80.536933,37.355462
