longitude,latitude
-149.7,61.25
-154.287565,67.064588
-159.034632,67.129403
-159.042202,67.131183
-156.057892,66.766465
-151.508154,59.5072
-151.508154,59.5072
-151.516594,59.507081
-152.563507,61.20923
-145.747622,63.83638
-149.239578,63.875024
-149.239578,63.875024
-145.781394,63.882021
-145.747622,63.83638
-145.758321,63.899671
-147.536397,65.192017
-149.268806,63.882432
-147.547446,65.187086
-149.268806,63.882432
-147.536397,65.192017
-149.276829,63.886747
-151.516594,59.507081
-145.59132,68.33332
-145.881877,68.034415
-145.00348,67.95917
-146.05225,67.66251
-151.510278,59.506111
-147.61283,64.88754
-148.53855842633072,61.76400743086722
-145.23013533598677,61.59152788464451
-135.974211,67.14994899932573
-135.834248,67.17735199932635
-137.0817,60.5145
-148.37,63.3699999992449
-149.28,65.30999999928483
-150.43,66.29999999930648
-148.37,63.3699999992449
-126.85,65.283333
-139.5261,64.08029999925913
-139.5261,64.08029999925913
-136.35109999999997,66.91399999932034
-130.18993299999997,57.52268299914607
-130.2799,57.131416999140676
-136.14424999999997,62.11589999922091
-130.0025,58.013361
-135.60505387845058,59.266359301434015
-134.51730000000003,65.33943999928545
-134.51730000000003,65.33943999928545
-134.3063,66.17635999930373
-129.92026887068647,58.38223852226951
-129.866728868551,58.15492946277758
-129.88103075796965,58.05539967053926
-129.88103075796965,58.05539967053926
-129.87076338940946,58.29470970247868
-138.53585,64.11296799925978
-138.355,64.38199999926532
-133.825318,60.14457299918623
-138.37898,64.36788999926502
-138.30333,64.41034999926589
-138.551353,64.14808699926051
-159.8609,68.20469999935044
-135.974211,67.14994899932573
-135.834248,67.17735199932635
-136.302041,66.59029599931297
-138.582584,63.94020399925628
-155.40966766018582,58.68163197903463
-145.24460874880398,65.40049602247211
-149.29,65.27999999928419
-149.28,65.30999999928483
-150.43,66.29999999930648
-149.1,65.6599999992924
-142.2424,63.8861999992552
-138.5789,64.025899999258
-136.33829999999998,66.8861999993197
-136.35109999999997,66.91399999932034
-130.18993299999997,57.52268299914607
-130.0025,58.013361
-129.930639,58.044694
-134.51257,65.33785999928544
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-130.04591602560043,57.88975693201109
-129.866728868551,58.15492946277758
-129.92026887068647,58.38223852226951
-138.551353,64.14808699926051
-138.52285,64.2409799992624
-136.209216,67.04586799932335
-138.551353,64.14808699926051
-156.149,67.71879999933894
-137.957452,65.74249499929418
-154.52922012862933,58.10433941117082
-151.517083,59.509193
-113.716,62.642
-113.716,62.642
-137.029253,63.506626
-149.778,61.251
-149.839,61.255
-149.752,61.254
-135.02583,60.70578
-171.740277,63.779601
-156.05313,66.76678
-156.054165,66.767268
-156.055201,66.7675
-159.793738,67.069878
-158.329361,67.131508
-151.517083,59.509193
-151.49645,59.516017
-151.510555,59.506111
-151.516594,59.507081
-149.239578,63.875024
-149.268806,63.882432
-149.25754,63.875646
-149.268806,63.882432
-149.202926,63.87868
-149.268806,63.882432
-145.752073,63.929416
-149.25754,63.875646
-147.463042,65.174979
-149.264537,63.878494
-147.496318,65.163698
-147.463042,65.174979
-147.536397,65.192017
-147.536397,65.192017
-149.25754,63.875646
-149.268806,63.882432
-149.268806,63.882432
-149.268806,63.882432
-149.268806,63.882432
-145.752073,63.929416
-149.276829,63.886747
-145.745422,63.832148
-147.536397,65.192017
-145.752073,63.929416
-145.758321,63.899671
-149.239578,63.875024
-145.758321,63.899671
-147.547446,65.187086
-145.752073,63.929416
-147.496318,65.163698
-147.496318,65.163698
-149.202926,63.87868
-149.25754,63.875646
-147.547446,65.187086
-147.536397,65.192017
-149.276829,63.886747
-151.516594,59.507081
-151.516594,59.507081
-145.59924,68.33371
-145.60037,68.33405
-145.50479,68.22791
-145.50235,68.22887
-146.052583,67.671753
-146.06104,67.66718
-146.46588,67.46148
-151.510556,59.506389
-133.6607,67.61336
-129.88103075796965,58.05539967053926
-134.51730000000003,65.33943999928545
-149.69047710240875,61.25391251199609
-150.43,66.29999999930648
-148.37,63.3699999992449
-149.29,65.27999999928419
-150.43,66.29999999930648
-147.3865,65.14849999928138
-136.35109999999997,66.91399999932034
-147.5972,63.18879999924134
-130.2799,57.131416999140676
-129.930639,58.044694
-145.17947057008809,61.821443351766995
-148.53855842633072,61.76400743086722
-135.36075068955319,59.141500558360164
-145.3050580525834,61.3205413183587
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-129.86179040048626,58.278876555692264
-138.27161000000004,64.58242999926946
-137.178738,66.15510699930324
-136.34851,66.82799199931836
-134.51257,65.33785999928544
-134.51257,65.33785999928544
-136.386859,66.53812299931182
-138.43469,64.34124999926446
-137.521286,65.91738399929801
-156.149,67.71879999933894
-138.48362,64.29549199926352
-136.386859,66.53812299931182
-149.29,65.27999999928419
-150.43,66.29999999930648
-147.5972,63.18879999924134
-136.23449999999997,66.94869999932112
-133.04693299999997,61.200449999204324
-133.66084,67.6139
-129.931361,58.031806
-148.53855842633072,61.76400743086722
-135.36075068955319,59.141500558360164
-149.3737416796625,60.441209076750546
-137.521286,65.91738399929801
-134.51257,65.33785999928544
-134.51935,65.33064999928527
-129.92026887068647,58.38223852226951
-130.0039763827877,58.01306442493278
-129.866728868551,58.15492946277758
-129.92026887068647,58.38223852226951
-138.26950699999998,65.06416699927958
-138.52285,64.2409799992624
-138.279936,65.35323499928576
-138.20799999999997,64.4929999992676
-138.356,64.38199999926532
-138.53585,64.11296799925978
-170.233887,63.434538
-134.52158,65.33723099928542
-138.503837,63.92972099925607
-136.792985,66.26575699930571
-163.2283,65.37839999928629
-156.149,67.71879999933894
-156.149,67.71879999933894
-140.9755,65.063833
-151.517083,59.509193
-151.218056,60.365556
-113.716,62.642
-133.73,68.41
-149.752,61.254
-149.752,61.254
-156.05972,66.766297
-159.791427,67.071916
-158.329361,67.131508
-159.791427,67.071916
-158.327709,67.129435
-151.516594,59.507081
-147.353694,64.820087
-114.26,62.24
-151.510555,59.506111
-156.501622,68.120333
-156.788617,57.563738
-149.268806,63.882432
-149.185738,63.877737
-149.25754,63.875646
-149.25754,63.875646
-149.25754,63.875646
-149.25754,63.875646
-147.536397,65.192017
-149.25754,63.875646
-147.496318,65.163698
-149.268806,63.882432
-149.264537,63.878494
-149.202926,63.87868
-145.781394,63.882021
-149.268806,63.882432
-145.745422,63.832148
-149.239578,63.875024
-149.185738,63.877737
-145.747622,63.83638
-147.496318,65.163698
-145.781394,63.882021
-145.752073,63.929416
-145.752073,63.929416
-149.185738,63.877737
-145.752073,63.929416
-149.276829,63.886747
-149.276829,63.886747
-149.243171,63.871874
-149.239578,63.875024
-147.547446,65.187086
-149.202926,63.87868
-147.496318,65.163698
-151.516594,59.507081
-145.5945,68.32745
-146.08411,67.88556
-146.052583,67.671753
-146.480016,67.456637
-149.493675,64.200844
-151.516594,59.507081
-130.0025,58.013361
-129.92026887068647,58.38223852226951
-136.792985,66.26575699930571
-137.851124,65.77190399929484
-137.521286,65.91738399929801
-148.37,63.3699999992449
-150.43,66.29999999930648
-149.47,68.44999999935631
-147.3865,65.14849999928138
-139.5261,64.08029999925913
-136.1366,63.69609999925138
-138.5789,64.025899999258
-136.35109999999997,66.91399999932034
-136.23449999999997,66.94869999932112
-130.244917,57.155116999141
-129.931361,58.031806
-148.53225851889448,61.76699759428502
-149.3737416796625,60.441209076750546
-134.51257,65.33785999928544
-145.3050580525834,61.3205413183587
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-129.87076338940946,58.29470970247868
-138.103445,65.69143699929307
-138.53585,64.11296799925978
-136.64315,66.45170599930987
-136.927175,66.21795399930465
-136.792985,66.26575699930571
-138.36264,64.77237999927341
-137.957452,65.74249499929418
-138.53585,64.11296799925978
-136.34851,66.82799199931836
-155.03336687065152,58.7554392582717
-155.431667259096,58.67013146020377
-154.53042017561677,58.10483939732079
-148.37,63.3699999992449
-150.79,66.52999999931163
-149.1,65.6599999992924
-150.43,66.29999999930648
-149.53590000000003,60.831199999197885
-133.66082,67.61369
-129.931361,58.031806
-129.885639,58.0535
-145.17947057008809,61.821443351766995
-133.42981999999998,64.69904999927189
-134.51292,65.33723999928542
-135.70589836585302,59.29974846710921
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-129.87076338940946,58.29470970247868
-129.87076338940946,58.29470970247868
-135.834248,67.17735199932635
-138.53585,64.11296799925978
-136.723226,66.29368899930634
-138.21155400000004,65.54875099928998
-137.521286,65.91738399929801
-138.37898,64.36788999926502
-137.521286,65.91738399929801
-138.157138,65.60536399929119
-156.149,67.71879999933894
-152.575333,60.110667
-135.70579837393834,59.299948472012886
-136.736371,66.35993399930783
-136.723226,66.29368899930634
-138.308334,65.224480999283
-155.42236744340053,58.675231682596944
-140.965,65.061667
-136.33443,66.88678
-136.33443,66.88678
-138.24823,65.06999
-138.27788,64.89059
-138.27788,64.89059
-150.44716,66.36026
-136.14081,60.72255
-154.287565,67.064588
-154.288021,67.064846
-159.035072,67.129109
-151.517083,59.509193
-151.508154,59.5072
-151.510555,59.506111
-151.510555,59.506111
-156.788617,57.563738
-151.671785,59.670798
-147.471667,62.510556
-149.276829,63.886747
-145.781394,63.882021
-147.496318,65.163698
-149.202926,63.87868
-149.202926,63.87868
-149.264537,63.878494
-149.185738,63.877737
-149.239578,63.875024
-147.463042,65.174979
-151.510278,59.506389
-145.59924,68.33365
-145.5072,68.22785
-145.88748,68.03529
-145.99762,67.95737
-146.07588,67.88361
-151.51,59.506111
-147.579646,64.885187
-136.33969999999997,66.91979999932046
-150.79,66.52999999931163
-149.28,65.30999999928483
-150.46,66.3499999993076
-147.5972,63.18879999924134
-136.35109999999997,66.91399999932034
-130.0761,57.618132999147406
-133.66055,67.6125
-145.23663090440857,61.383553649892825
-130.0039763827877,58.01306442493278
-129.866728868551,58.15492946277758
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-135.834248,67.17735199932635
-137.432684,65.92298599929813
-136.215443,66.9953899993222
-138.52285,64.2409799992624
-134.51257,65.33785999928544
-136.208216,67.04587799932335
-136.28191,66.93781399932087
-138.293,64.41899999926606
-156.149,67.71879999933894
-137.957452,65.74249499929418
-136.302041,66.59029599931297
-155.431667259096,58.67013146020377
-155.431667259096,58.67013146020377
-145.24460874880398,65.40049602247211
-149.29,65.27999999928419
-149.28,65.30999999928483
-150.43,66.29999999930648
-149.28,65.30999999928483
-135.46140000000003,63.841299999254275
-138.5789,64.025899999258
-129.931361,58.031806
-145.17947057008809,61.821443351766995
-135.36075068955319,59.141500558360164
-134.51730000000003,65.33943999928545
-134.51730000000003,65.33943999928545
-145.294600156257,61.35422214562407
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-129.86179040048626,58.278876555692264
-133.818781,60.10052899918548
-136.085479,67.11269599932487
-136.28191,66.93781399932087
-133.779978,60.06656399918493
-136.736371,66.35993399930783
-138.52285,64.2409799992624
-136.28191,66.93781399932087
-136.386859,66.53812299931182
-136.34851,66.82799199931836
-155.02446773600235,58.77143961951329
-140.9755,65.063833
-151.517083,59.509193
-151.218056,60.365556
-138.27788,64.89059
-138.28419,64.88876
-140.152523,61.857549
-140.15158,61.854435
-149.799,61.238
-149.837,61.254
-132.8761,60.20444
-136.11106,60.65032
-136.14081,60.72255
-135.0576,60.72132
-136.45266,62.35815
-136.08211,60.6735
-151.517083,59.509193
-154.428771,66.958232
-154.433981,66.957478
-154.42804,66.958582
-156.057892,66.766465
-156.055201,66.7675
-156.05313,66.76678
-156.05313,66.76678
-156.055201,66.7675
-156.055201,66.7675
-154.974996,66.814761
-154.974996,66.814761
-156.05972,66.766297
-156.05972,66.766297
-159.793087,67.07052
-158.327709,67.129435
-159.791427,67.071916
-159.791427,67.071916
-158.329361,67.131508
-159.791117,67.067925
-159.792007,67.070412
-159.789901,67.067503
-158.329361,67.131508
-154.287565,67.064588
-115.122562,67.817418
-114.26,62.24
-151.516111,66.918889
-149.202926,63.87868
-149.202926,63.87868
-145.752073,63.929416
-145.781394,63.882021
-145.781394,63.882021
-145.758321,63.899671
-145.747622,63.83638
-145.758321,63.899671
-149.25754,63.875646
-149.25754,63.875646
-149.268806,63.882432
-149.268806,63.882432
-145.747622,63.83638
-149.239578,63.875024
-149.264537,63.878494
-149.25754,63.875646
-145.781394,63.882021
-145.752073,63.929416
-145.781394,63.882021
-145.752073,63.929416
-149.268806,63.882432
-149.185738,63.877737
-145.747622,63.83638
-145.752073,63.929416
-149.25754,63.875646
-145.745422,63.832148
-147.536397,65.192017
-145.781394,63.882021
-145.768626,63.891171
-145.752073,63.929416
-147.496318,65.163698
-147.496318,65.163698
-147.536397,65.192017
-147.463042,65.174979
-149.268806,63.882432
-147.496318,65.163698
-151.515712,59.506961
-146.053997,67.670915
-146.05585,67.670922
-134.92131,58.685546
-149.29,65.27999999928419
-149.3737416796625,60.441209076750546
-145.24460874880398,65.40049602247211
-148.37,63.3699999992449
-150.79,66.52999999931163
-149.29,65.27999999928419
-150.43,66.29999999930648
-136.23449999999997,66.94869999932112
-147.5972,63.18879999924134
-138.5789,64.025899999258
-136.33969999999997,66.91979999932046
-130.232383,57.44514999914499
-130.2688,57.28229999914274
-130.0025,58.013361
-148.53855842633072,61.76400743086722
-134.51352,65.33736999928541
-134.37958,65.50670999928907
-145.3050580525834,61.3205413183587
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-129.88103075796965,58.05539967053926
-129.86179040048626,58.278876555692264
-136.723226,66.29368899930634
-135.834248,67.17735199932635
-138.551353,64.14808699926051
-136.927175,66.21795399930465
-171.693056,63.775
-138.43469,64.34124999926446
-163.2283,65.37839999928629
-163.2283,65.37839999928629
-137.0817,60.5145
-155.0297678930959,58.77273954794066
-149.29,65.27999999928419
-126.85,65.283333
-139.4417,64.0841999992592
-144.15619999999998,63.67829999925102
-137.4123,63.55509999924857
-133.04693299999997,61.200449999204324
-148.53855842633072,61.76400743086722
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-129.87076338940946,58.29470970247868
-162.80956916863178,62.115728510649554
-135.974211,67.14994899932573
-138.20799999999997,64.4929999992676
-138.793117,64.01604299925783
-138.53585,64.11296799925978
-136.723226,66.29368899930634
-138.26236,64.60145999926986
-136.28191,66.93781399932087
-138.52285,64.2409799992624
-138.52285,64.2409799992624
-136.386859,66.53812299931182
-155.431667259096,58.67013146020377
-156.66928478265436,58.679710746770574
-155.03336687065152,58.7554392582717
-141.753672,64.065863
-138.24823,65.06999
-135.17123,60.7108
-149.792,61.236
-135.08455,60.71563
-149.29,65.27999999928419
-154.2854,67.064
-154.288021,67.064846
-154.288021,67.064846
-154.2854,67.064
-154.42804,66.958582
-159.042202,67.131183
-159.037714,67.128004
-154.427332,66.958238
-154.428774,66.958422
-159.042202,67.131183
-159.791117,67.067925
-159.788957,67.067379
-154.287565,67.064588
-154.287565,67.064588
-151.508154,59.5072
-151.516594,59.507081
-114.402044,62.423607
-114.26,62.24
-145.909083,69.22925
-151.517083,59.509193
-149.239578,63.875024
-149.25754,63.875646
-147.463042,65.174979
-151.509167,59.505556
-145.88422,68.03539
-145.88489,68.0338
-146.00072,67.96059
-146.00093,67.96125
-146.07814,67.87839
-146.07753,67.88348
-149.900278,61.218056
-151.516594,59.507081
-147.579646,64.885187
-136.1366,63.69609999925138
-147.61905999362384,64.83597080628108
-149.1,65.6599999992924
-150.46,66.3499999993076
-150.46,66.3499999993076
-147.3865,65.14849999928138
-138.5789,64.025899999258
-136.33829999999998,66.8861999993197
-147.5972,63.18879999924134
-136.23449999999997,66.94869999932112
-130.0761,57.618132999147406
-130.0761,57.618132999147406
-136.14424999999997,62.11589999922091
-130.0025,58.013361
-130.0025,58.013361
-135.36075068955319,59.141500558360164
-149.3737416796625,60.441209076750546
-134.52158,65.33722999928543
-138.36264,64.77237999927341
-142.2661253561848,63.22763050926291
-130.0039763827877,58.01306442493278
-129.92026887068647,58.38223852226951
-138.52285,64.2409799992624
-136.792985,66.26575699930571
-154.124,68.11739999934836
-137.851124,65.77190399929484
-141.23009999999996,64.75329999927301
-136.028167,58.45316699915952
-129.866728868551,58.15492946277758
-136.514452,66.51858999931139
-149.29,65.27999999928419
-150.43,66.29999999930648
-149.1,65.6599999992924
-149.29,65.27999999928419
-149.29,65.27999999928419
-150.43,66.29999999930648
-147.3865,65.14849999928138
-139.4417,64.0841999992592
-142.2424,63.8861999992552
-135.46140000000003,63.841299999254275
-137.4123,63.55509999924857
-147.5972,63.18879999924134
-147.5972,63.18879999924134
-130.0025,58.013361
-145.17947057008809,61.821443351766995
-148.53855842633072,61.76400743086722
-134.51292,65.33723999928542
-130.0039763827877,58.01306442493278
-129.88103075796965,58.05539967053926
-130.0039763827877,58.01306442493278
-138.23616,64.51935999926816
-136.723226,66.29368899930634
-143.566667,62.583333
-156.149,67.71879999933894
-136.28191,66.93781399932087
-136.28191,66.93781399932087
-138.53585,64.11296799925978
-138.308334,65.224480999283
-155.89297980964403,58.76852499022069
-148.37,63.3699999992449
-149.28,65.30999999928483
-149.29,65.27999999928419
-150.43,66.29999999930648
-135.46140000000003,63.841299999254275
-136.23449999999997,66.94869999932112
-136.23449999999997,66.94869999932112
-130.232383,57.44514999914499
-133.66,67.61
-133.66068,67.61318
-129.931361,58.031806
-148.53855842633072,61.76400743086722
-138.293,64.41899999926606
-134.51730000000003,65.33943999928545
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-136.215443,66.9953899993222
-138.32231,64.60654999926996
-138.53585,64.11296799925978
-133.75661399999998,60.06432799918489
-137.432684,65.92298599929813
-134.51352,65.33736999928541
-138.19957,64.47123999926714
-137.851124,65.77190399929484
-156.149,67.71879999933894
-154.911084,59.756796
-140.966667,65.05
-140.152523,61.857549
-149.839,61.255
-149.778,61.251
-136.39548,60.33254
-149.465778,61.408001
-156.052968,66.76633
-158.329361,67.131508
-159.792007,67.070412
-151.517083,59.509193
-136.209216,67.04586799932335
-151.510555,59.506111
-151.517083,59.509193
-149.185738,63.877737
-145.758321,63.899671
-145.768626,63.891171
-149.25754,63.875646
-149.239578,63.875024
-145.752073,63.929416
-149.25754,63.875646
-149.185738,63.877737
-149.264537,63.878494
-147.536397,65.192017
-147.496318,65.163698
-149.25754,63.875646
-149.268806,63.882432
-149.268806,63.882432
-145.758321,63.899671
-145.781394,63.882021
-145.745422,63.832148
-145.781394,63.882021
-145.745422,63.832148
-147.463042,65.174979
-147.463042,65.174979
-147.496318,65.163698
-149.202926,63.87868
-145.758321,63.899671
-147.536397,65.192017
-149.276829,63.886747
-147.463042,65.174979
-149.239578,63.875024
-147.463042,65.174979
-149.25754,63.875646
-147.547446,65.187086
-149.264537,63.878494
-151.516594,59.507081
-151.516594,59.507081
-151.516594,59.507081
-145.60699,68.33142
-145.50476,68.22791
-145.487698,68.23077
-145.88522,68.03385
-146.070245,67.887929
-146.06607,67.87726
-146.46446,67.46181
-146.46629,67.46606
-151.510556,59.506389
-151.510833,59.506389
-145.23013533598677,61.59152788464451
-134.51257,65.33785999928544
-147.61905999362384,64.83597080628108
-148.37,63.3699999992449
-148.37,63.3699999992449
-150.43,66.29999999930648
-144.15619999999998,63.67829999925102
-136.6306,62.441699999227
-146.221,63.07659999923915
-129.88103075796965,58.05539967053926
-130.04591602560043,57.88975693201109
-129.86179040048626,58.278876555692264
-129.92026887068647,58.38223852226951
-129.92026887068647,58.38223852226951
-137.432684,65.92298599929813
-138.53585,64.11296799925978
-137.247527,66.1171649993024
-138.20799999999997,64.4929999992676
-134.51292,65.33723999928542
-134.52158,65.33722999928543
-135.834248,67.17735199932635
-138.103445,65.69143699929307
-156.149,67.71879999933894
-138.52285,64.2409799992624
-138.103445,65.69143699929307
-155.03336687065152,58.7554392582717
-150.76225682302473,62.47947470075964
-149.28,65.30999999928483
-148.37,63.3699999992449
-148.37,63.3699999992449
-150.46,66.3499999993076
-147.5972,63.18879999924134
-130.0025,58.013361
-130.0025,58.013333
-145.17947057008809,61.821443351766995
-135.36075068955319,59.141500558360164
-129.866728868551,58.15492946277758
-129.88103075796965,58.05539967053926
-162.80956916863178,62.115728510649554
-136.34851,66.82799199931836
-138.103445,65.69143699929307
-135.834248,67.17735199932635
-138.293,64.41899999926606
-138.293,64.41899999926606
-163.2283,65.37839999928629
-156.149,67.71879999933894
-156.149,67.71879999933894
-136.514452,66.51858999931139
-154.52942013152867,58.10433940785388
-151.447067,59.5323
-140.965,65.061667
-113.11,63.05
-133.73,68.41
-137.029253,63.506626
-137.029253,63.506626
-138.25615,65.34884
-136.33443,66.88678
-136.33443,66.88678
-136.35792,66.91449
-138.27788,64.89059
-149.792,61.236
-149.839,61.254
-114.26,62.24
-146.366038,61.139679
-154.282687,67.06666
-154.288021,67.064846
-154.282687,67.06666
-159.034632,67.129403
-151.517083,59.509193
-151.508154,59.5072
-151.516594,59.507081
-151.516594,59.507081
-151.517083,59.509193
-156.788617,57.563738
-145.752073,63.929416
-149.268806,63.882432
-149.185738,63.877737
-145.781394,63.882021
-149.185738,63.877737
-147.536397,65.192017
-145.752073,63.929416
-147.463042,65.174979
-149.239578,63.875024
-147.496318,65.163698
-147.536397,65.192017
-149.185738,63.877737
-149.276829,63.886747
-145.59497,68.33064
-145.88477,68.03637
-146.00122,67.96112
-146.07956,67.87858
-146.06915,67.88415
-146.071184,67.891011
-146.05249,67.6625
-146.05681,67.66384
-150.46,66.3499999993076
-147.5972,63.18879999924134
-149.28,65.30999999928483
-150.46,66.3499999993076
-150.46,66.3499999993076
-139.5261,64.08029999925913
-137.4123,63.55509999924857
-136.33969999999997,66.91979999932046
-136.35109999999997,66.91399999932034
-130.18993299999997,57.52268299914607
-130.18993299999997,57.52268299914607
-133.58922,67.61585
-130.0025,58.013361
-130.0025,58.013361
-146.36404720077994,62.09838989481791
-148.53855842633072,61.76400743086722
-138.32231,64.60654999926996
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-129.88103075796965,58.05539967053926
-138.20799999999997,64.4929999992676
-138.53585,64.11296799925978
-138.561415,64.19749499926152
-136.792985,66.26575699930571
-134.45328,65.11999999928078
-136.34851,66.82799199931836
-136.723226,66.29368899930634
-136.723226,66.29368899930634
-147.61905999362384,64.83597080628108
-149.29,65.27999999928419
-149.28,65.30999999928483
-150.46,66.3499999993076
-139.4417,64.0841999992592
-135.46140000000003,63.841299999254275
-147.5972,63.18879999924134
-136.33969999999997,66.91979999932046
-130.18993299999997,57.52268299914607
-130.0761,57.618132999147406
-136.14424999999997,62.11589999922091
-137.521286,65.91738399929801
-145.27616072225882,61.36827271668708
-130.0039763827877,58.01306442493278
-129.92026887068647,58.38223852226951
-129.86179040048626,58.278876555692264
-162.80956916863178,62.115728510649554
-133.779978,60.06656399918493
-136.085479,67.11269599932487
-136.085479,67.11269599932487
-134.51292,65.33723999928542
-136.736371,66.35993399930783
-136.28191,66.93781399932087
-135.834248,67.17735199932635
-137.957452,65.74249499929418
-138.703567,63.988275999257255
-138.308334,65.224480999283
-140.976033,65.06405
-151.447067,59.5323
-151.517083,59.509193
-135.17123,60.7108
-149.839,61.255
-139.41667,64.05919
-134.85755,60.60383
-134.85755,60.60383
-136.11106,60.65032
-136.39548,60.33254
-135.16874,60.78329
-135.02583,60.70578
-136.55286,62.39959
-151.517083,59.509193
-151.517083,59.509193
-150.47194,60.83583
-171.687209,63.76637
-159.037714,67.128004
-154.426111,66.958459
-156.054165,66.767268
-154.433301,66.957462
-154.426111,66.958459
-156.05313,66.76678
-156.057892,66.766465
-156.052968,66.76633
-156.053549,66.766598
-154.974131,66.815772
-154.974659,66.815406
-154.974996,66.814761
-154.975686,66.815599
-158.327709,67.129435
-159.793087,67.07052
-159.791117,67.067925
-159.792007,67.070412
-159.789901,67.067503
-158.329361,67.131508
-158.328435,67.130822
-154.287565,67.064588
-154.432438,66.95748
-115.092213,67.818804
-111.35,64.52
-114.26,62.24
-117.47321,61.388872
-114.26,62.24
-104.133953,60.416874
-145.758321,63.899671
-145.745422,63.832148
-145.781394,63.882021
-145.781394,63.882021
-145.781394,63.882021
-145.752073,63.929416
-145.768626,63.891171
-145.752073,63.929416
-147.536397,65.192017
-145.768626,63.891171
-149.268806,63.882432
-149.276829,63.886747
-149.268806,63.882432
-145.747622,63.83638
-149.25754,63.875646
-149.25754,63.875646
-149.25754,63.875646
-145.752073,63.929416
-149.264537,63.878494
-145.781394,63.882021
-149.264537,63.878494
-145.752073,63.929416
-149.268806,63.882432
-149.25754,63.875646
-149.268806,63.882432
-145.745422,63.832148
-145.758321,63.899671
-147.496318,65.163698
-147.536397,65.192017
-147.536397,65.192017
-147.547446,65.187086
-147.547446,65.187086
-149.268806,63.882432
-104.133953,60.416874
-146.0609,67.66711
-146.48,67.45664
-146.05222,67.66217
-146.06006,67.66658
-151.51,59.506389
-126.85,65.283333
-129.866728868551,58.15492946277758
-129.92026887068647,58.38223852226951
-149.69047710240875,61.25391251199609
-147.61905999362384,64.83597080628108
-150.43,66.29999999930648
-150.46,66.3499999993076
-148.37,63.3699999992449
-126.85,65.283333
-135.46140000000003,63.841299999254275
-147.5972,63.18879999924134
-145.17947057008809,61.821443351766995
-135.17698127274087,59.245554931799184
-130.0039763827877,58.01306442493278
-130.0039763827877,58.01306442493278
-130.04591602560043,57.88975693201109
-136.215443,66.9953899993222
-134.51257,65.33785999928544
-154.124,68.11739999934836
-137.178738,66.15510699930324
-163.2283,65.37839999928629
-136.302041,66.59029599931297
-136.64315,66.45170599930987
-137.957452,65.74249499929418
-156.66928478265436,58.679710746770574
-155.99474755415275,58.219316376075554
-147.61905999362384,64.83597080628108
-150.46,66.3499999993076
-150.43,66.29999999930648
-147.3865,65.14849999928138
-130.0761,57.618132999147406
-136.14424999999997,62.11589999922091
-130.2688,57.28229999914274
-130.0025,58.013361
-145.17947057008809,61.821443351766995
-134.51257,65.33785999928544
-129.92026887068647,58.38223852226951
-129.88711383408557,58.05320555779821
-129.866728868551,58.15492946277758
-129.92026887068647,58.38223852226951
-138.561415,64.19749499926152
-135.974211,67.14994899932573
-138.643371,63.94699499925643
-136.023898,67.13530799932538
-136.209216,67.04586799932335
-136.209216,67.04586799932335
-163.2283,65.37839999928629
-156.149,67.71879999933894
-138.157138,65.60536399929119
-137.957452,65.74249499929418
-138.308334,65.224480999283
-155.03026776361335,58.77053951036443
-113.716,62.642
-137.029253,63.506626
-135.93661,61.705059
-154.426111,66.958459
-156.053549,66.766598
-159.791427,67.071916
-159.791117,67.067925
-134.51292,65.33723999928542
-151.510555,59.506111
-151.516594,59.507081
-150.1075,67.41
-149.239578,63.875024
-149.25754,63.875646
-149.268806,63.882432
-149.25754,63.875646
-145.752073,63.929416
-145.745422,63.832148
-149.202926,63.87868
-145.752073,63.929416
-149.268806,63.882432
-147.536397,65.192017
-147.536397,65.192017
-147.536397,65.192017
-149.239578,63.875024
-149.276829,63.886747
-149.264537,63.878494
-145.781394,63.882021
-147.496318,65.163698
-145.752073,63.929416
-147.496318,65.163698
-145.758321,63.899671
-147.463042,65.174979
-147.463042,65.174979
-145.758321,63.899671
-147.536397,65.192017
-145.752073,63.929416
-147.463042,65.174979
-147.536397,65.192017
-149.276829,63.886747
-147.463042,65.174979
-149.239578,63.875024
-147.463042,65.174979
-149.25754,63.875646
-149.268806,63.882432
-147.536397,65.192017
-149.264537,63.878494
-151.516594,59.507081
-145.60985,68.33127
-146.07849,67.87843
-146.052583,67.671753
-146.053997,67.670915
-146.46943,67.46562
-146.465514,67.461588
-146.46437,67.46129
-151.509444,29.506111
-149.29,65.27999999928419
-138.53585,64.11296799925978
-138.551353,64.14808699926051
-149.28,65.30999999928483
-150.43,66.29999999930648
-142.2424,63.8861999992552
