longitude,latitude
-100.51957338631911,37.14204268511612
-99.27096154802996,38.93715374279641
-106.30591072702936,42.85821464220344
-108.55517550722946,41.29014978716359
-108.71757951652096,41.25645923833572
-108.55517503572273,41.246680376526385
-108.55517503572273,41.246680376526385
-108.5551736268185,41.116272166404364
-106.65723,41.79111
-101.07836915398009,41.27942031924328
-99.34553686422203,37.92308198514773
-104.5445,43.61564
-108.03879576451357,44.27847132942445
-101.01478530088656,28.27696310492546
-108.66924755975442,32.26992692821698
-108.66924755975442,32.26992692821698
-108.66924755975442,32.26992692821698
-108.66924755975442,32.26992692821698
-107.75962657963188,32.312787411544434
-106.84130278097425,32.29006576995259
-101.90075967066473,37.055248408280036
-107.97339,41.70768
-106.73860076828937,35.08000995081764
-118.77711598781683,39.54591503583529
-97.10762,27.81674
-100.34307,35.44079
-105.54733,41.31056
-96.77655807808866,42.921819698363144
-101.7269425279761,43.02712744874149
-101.60283,36.29401
-104.20302,39.1217
-101.00544323264513,39.497216828477285
-111.85581385641684,36.71324162105522
-109.28049,41.59741
-101.14865284969804,38.91805598636528
-100.95116655009616,38.79325906453751
-100.95116655009616,38.79325906453751
-104.52030375323974,33.60771952598723
-106.03812698390765,35.604850799475905
-101.59136388829111,38.78088639310991
-100.50674311090279,37.15229252754247
-97.92309480752448,37.3687285080241
-99.07988709300827,37.52279090660247
-100.55807421228265,37.11127315926073
-106.30591072702936,42.85821464220344
-106.30591072702936,42.85821464220344
-106.30591072702936,42.85821464220344
-108.55517503572273,41.246680376526385
-108.55517315904774,41.072802770289876
-108.55517315904774,41.072802770289876
-109.64725,41.22066
-109.64725,41.22066
-104.06827,41.15083
-109.39307266176051,43.39172023616702
-101.22720596758447,27.33719653314707
-106.84130278097425,32.29006576995259
-98.79588799077763,35.627573131352115
-99.75363880332316,27.113620323836894
-99.89525170086935,26.984954634011014
-100.4465216159968,37.17019241415933
-106.2243613241793,35.549701152248815
-101.60283,36.29401
-101.27725,35.93449
-101.25941,35.91999
-100.33838313437361,41.888566137956886
-97.51987,26.55101
-102.28414664677854,36.60299633834265
-97.70369699271052,44.49300331166606
-97.0176189033014,40.48853799564418
-97.5923600516084,38.082935800797785
-100.1650274954661,39.13555656803269
-100.05745486425874,37.727922822423146
-102.99258,39.293
-104.81676,37.6097
-98.31267245977836,38.51517506106632
-100.36691990059113,37.23329145203159
-100.4465216159968,37.17019241415933
-104.28064461261651,34.47284569979118
-105.87,37.5738
-101.80045796831091,37.192386004187156
-104.33683866981103,33.54397214100671
-106.03812698390765,35.604850799475905
-97.90386433441012,37.37690841551469
-98.0899191470511,37.337968497148914
-99.07988709300827,37.52279090660247
-100.55807421228265,37.11127315926073
-100.55807421228265,37.11127315926073
-100.55807421228265,37.11127315926073
-108.55517550722946,41.29014978716359
-108.55517503572273,41.246680376526385
-108.55517503572273,41.246680376526385
-108.55517315904774,41.072802770289876
-104.63038,41.316725
-104.43503,41.5431
-99.42789876946543,37.872332626783994
-109.64725,41.22066
-104.06827,41.15083
-98.67167417188256,35.5369157392083
-100.97510471109287,37.01409338825673
-107.75962657963188,32.312787411544434
-101.18525067837183,38.48486356738164
-101.18525067837183,38.48486356738164
-101.55732225370495,28.195712910210563
-101.25941,35.91999
-101.22374,35.89098
-101.7827572502412,37.15752680748234
-103.60578942768822,41.23558855751114
-101.65483500523383,41.23823816275374
-118.77711579707487,39.5314152982489
-100.67516827372155,42.56060711820954
-99.84711159301892,25.166726433368964
-99.60318439532954,24.860098636668827
-101.72694305061273,43.0850668920384
-100.05745486425874,37.727922822423146
-103.9412973266935,45.992065642534186
-100.05745486425874,37.727922822423146
-109.28049,41.59741
-111.9279156520823,36.71324116498417
-105.87,37.5738
-119.32848593985105,43.41777483605158
-102.5,42.700001
-100.495201,37.044701
-102.324902,34.132045
-102.324902,34.132045
-98.666474,36.805031
-102.324902,34.132045
-102.324902,34.132045
-106.53661,52.369123
-98.666474,36.805031
-103.368282,36.166977
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-104.777418,38.864898
-102.807454,31.594271
-102.324902,34.132045
-102.324902,34.132045
-106.449428,35.067819
-102.324902,34.132045
-106.551137,35.30004
-106.778337,32.486466
-102.324902,34.132045
-102.807454,31.594271
-102.324902,34.132045
-110.175,31.63462
-95.4338,41.28525
-110.175,31.63462
-95.96478,42.43443
-96.2206,42.14323
-95.9672,42.10339
-96.2206,42.14323
-96.062,41.7422
-96.2206,42.14323
-96.2206,42.14323
-96.2206,42.14323
-96.2206,42.14323
-96.2206,42.14323
-96.2206,42.14323
-108.92,35.68401
-108.92,35.68401
-100.51944,36.772605
-104.98417,39.73917
-106.65056,35.08444
-99.74,34.355812
-104.98417,39.73917
-110.53694,41.7925
-102.39833,41.69667
-110.63972,35.87639
-110.50333,35.89528
-100.546612,36.816107
-97.93806,40.60111
-102.39833,41.69667
-97.93806,40.60111
-110.50333,35.89528
-107.97861,41.67306
-100.731927,36.867412
-102.39833,41.69667
-100.51944,36.772605
-97.335734,25.901301
-109.96924,32.53175
-109.09247,31.872551
-100.51944,36.772605
-107.75806,32.094458
-105.045,36.56722
-104.98417,39.73917
-104.98417,39.73917
-100.51944,36.772605
-106.01806,33.117422
-100.546612,36.816107
-100.51944,36.772605
-105.045,36.56722
-105.55861,37.75444
-105.045,36.56722
-100.51944,36.772605
-100.51944,36.772605
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-98.666474,36.805031
-122.211426,44.684913
-119.700583,45.781939
-102.324902,34.132045
-102.324902,34.132045
-119.700583,45.781939
-102.324902,34.132045
-106.567796,34.695814
-102.324902,34.132045
-98.666474,36.805031
-105.88226,49.16829
-106.3836,49.3702
-105.33287,49.74907
-105.442837,50.861874
-106.43504,49.52102
-106.73513,49.31919
-107.74372,49.30661
-104.523794,49.832932
-106.43504,49.52102
-106.88233,49.28932
-105.33287,49.74907
-104.375882,49.799176
-107.06197,49.19059
-107.03647,49.26287
-105.88226,49.16829
-106.43504,49.52102
-106.88233,49.28932
-106.73513,49.31919
-107.05442,49.34292
-104.576055,50.626277
-109.15211,50.626277
-104.3756,49.799099
-104.3756,49.799099
-104.587266,49.69678
-104.850719,49.857925
-104.739255,49.842042
-107.72908,49.24546
-105.94761,49.18128
-107.07176,49.42066
-107.72908,49.24546
-107.05442,49.34292
-107.45066,49.93336
-108.08402,51.08338
-107.16089,49.16798
-106.67778,49.42361
-107.07176,49.42066
-106.37325,49.4939
-106.67778,49.42361
-107.13915,49.68729
-107.72908,49.24546
-106.73513,49.31919
-106.35059,49.4667
-107.07176,49.42066
-107.07176,49.42066
-104.1608,50.35389
-109.08562,49.20345
-109.07995,49.20339
-107.16089,49.16798
-106.35059,49.4667
-107.10744,49.191151
-104.161163,50.358143
-105.330384,50.87575
-104.1608,50.35389
-106.49589,49.01862
-104.1608,50.35389
-105.11697,49.30463
-108.45,49.63899
-107.73985,49.31932
-104.161163,50.358143
-104.94114,50.890333
-102.675319,49.259944
-105.1283,49.39636
-107.63759,49.32135
-107.72908,49.24546
-106.22738,49.36813
-106.23392,49.48336
-104.18386,50.31732
-107.05442,49.34292
-107.72908,49.24546
-106.23392,49.48336
-106.23392,49.48336
-106.23392,49.48336
-106.6364,49.42435
-107.72908,49.24546
-104.72231,50.0963
-106.83826,49.45768
-102.467,51.217
-103.763334,49.36448
-104.941972,50.883542
-105.309854,50.876391
-104.839988,49.90164
-104.627763,49.819179
-104.627763,49.819179
-104.037615,49.290845
-103.834156,49.765135
-105.443186,50.862382
-104.134762,50.282121
-104.134762,50.282121
-104.941972,50.883542
-104.184052,50.318515
-104.16153,50.357127
-104.941972,50.883542
-104.184052,50.318515
-104.941972,50.883542
-104.87314,49.10735
-106.18308,49.54988
-109.81492,49.07282
-109.81492,49.07282
-107.63279,49.32119
-106.983,52.117
-106.983,52.117
-103.85745,49.75555
-104.717,50.6
-108.28788,52.65922
-104.87314,49.10735
-105.08088,49.31667
-102.754966,50.957106
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.87136,48.3555
-107.72908,49.24546
-109.80939,49.0503
-106.18308,49.54988
-107.63279,49.32119
-107.62535,49.32102
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-107.87136,48.3555
-107.72908,49.24546
-107.72908,49.24546
-107.72908,49.24546
-104.517,49.983
-104.733,50.1
-107.733,49.233
-107.733,49.233
-107.733,49.233
-107.733,49.233
-108.2,50.183
-107.63279,49.32119
-107.72908,49.24546
-107.63279,49.32119
-105.37163,49.45995
-105.34925,49.52025
-107.62535,49.32102
-107.72908,49.24546
-106.18037,49.54789
-107.69159,49.26022
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.807454,31.594271
-102.324902,34.132045
-102.324902,34.132045
-102.807454,31.594271
-119.93975289694096,46.87807427126618
-118.08313734814453,42.3000982505071
-118.08313734814453,42.3000982505071
-118.75845041363263,46.06197863421042
-118.75845041363263,46.06197863421042
-115.88238244097884,42.3765147987754
-119.62696932655298,47.11974624495606
-117.15272375218707,42.97399775499416
-111.75081736226765,39.25017124158693
-111.75081736226765,39.25017124158693
-111.75081736226765,39.25017124158693
-111.75081736226765,39.25017124158693
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.13482901675354,46.2087545399808
-119.65872647692555,47.389174115401
-102.7900721189037,46.818569236183
-102.78927393656872,46.98146888084507
-102.78927393656872,46.98146888084507
-102.45832064745217,42.717796937418825
-102.45982000617377,42.643197703957966
-102.45982000617377,42.643197703957966
-102.23962563680153,43.91948705402036
-102.18413483007036,45.02017974331548
-102.18413483007036,45.02017974331548
-102.46104909179834,45.609075229199156
-102.46104909179834,45.609075229199156
-102.63255799846696,45.966072784113614
-102.45832064745217,42.717796937418825
-102.63255799846696,45.966072784113614
-102.6726595892525,46.002372430050926
-102.78867027017566,46.65756964962663
-102.78867027017566,46.65756964962663
-102.78867027017566,46.65756964962663
-103.964,29.944
-112.74418387369528,40.22097816968386
-119.4869,46.7146
-119.4869,46.7146
-108.48350097616192,41.9630115751247
-108.9666039840839,41.952318675612396
-104.25125130266856,41.660959719007145
-108.79354861827673,41.892980497617025
-108.9666039840839,41.952318675612396
-104.25125168643171,41.701539215159535
-99.60953165362345,41.796420437910236
-99.60953165362345,41.796420437910236
-99.60953165362345,41.796420437910236
-99.430394,27.575631
-101.921005,37.523052
-108.507446,44.156643
-101.889717,37.10957
-101.044075,37.986095
-102.173889,39.625279
-102.019745,38.866657
-100.947334,39.806633
-105.249718,40.025002
-101.02568,37.986103
-101.07577,37.49726
-101.926041,37.008053
-101.889717,37.10957
-104.78833,38.737499
-99.124412,37.619438
-101.926041,37.008053
-104.78833,38.737499
-101.062477,37.986088
-101.044075,37.986095
-102.445831,37.344608
-99.264442,38.782116
-98.933807,37.378609
-99.916664,37.731937
-99.56028,38.967053
-101.007286,37.986111
-109.525223,41.552246
-103.431107,37.55611
-101.044075,37.986095
-101.921005,37.523052
-97.711258,38.573605
-99.983711,37.188412
-104.78833,38.737499
-102.173889,39.625279
-101.962357,37.008038
-100.947334,39.806633
-101.044075,37.986095
-101.484772,39.350613
-103.431107,37.55611
-99.523003,38.938053
-101.02568,37.986103
-97.728348,39.356617
-100.372803,38.204201
-99.983711,37.188412
-101.007286,37.986111
-99.423607,38.936214
-99.328827,37.602776
-101.02568,37.986103
-102.173889,39.625279
-101.044075,37.986095
-99.400879,38.879147
-99.483612,37.172386
-101.747208,39.350822
-103.431107,37.55611
-101.02568,37.986103
-106.283333,40.633331
-101.007286,37.986111
-110.562782,38.307659
-99.363632,38.879166
-101.062477,37.986088
-101.007286,37.986111
-101.02568,37.986103
-99.750587,38.99139
-101.926041,37.008053
-101.044075,37.986095
-99.356018,38.654995
-100.970497,37.986111
-105.249718,40.025002
-100.970497,37.986111
-99.233276,38.879131
-101.921005,37.523052
-100.676392,37.87833
-101.007286,37.986111
-100.969307,39.104435
-102.542808,37.104996
-98.690475,38.364418
-101.715187,38.469715
-101.062477,37.986088
-100.988892,37.957111
-99.087807,37.619438
-99.483612,37.172386
-101.537903,37.144985
-101.02568,37.986103
-101.02568,37.986103
-108.77581,40.839714
-101.926041,37.008053
-102.173889,39.625279
-100.78506,37.13362
-103.431107,37.55611
-100.970497,37.986111
-115.328255,41.024559
-99.124412,37.619438
-99.438683,37.586105
-105.694717,41.402229
-110.562782,38.307659
-102.542808,37.104996
-102.173889,39.625279
-101.062477,37.986088
-99.419502,38.879131
-101.889717,37.10957
-98.926147,37.083885
-105.249718,40.025002
-101.007286,37.986111
-99.983711,37.188412
-105.249718,40.025002
-102.542808,37.104996
-105.249718,40.025002
-99.493927,39.234428
-101.747208,39.350822
-100.970497,37.986111
-101.062477,37.986088
-99.483612,37.172386
-105.249718,40.025002
-99.38269,38.85663
-101.044075,37.986095
-103.431107,37.55611
-101.062477,37.986088
-99.438683,37.586105
-102.542808,37.104996
-99.400879,38.879147
-101.02568,37.986103
-99.983711,37.188412
-100.966202,39.806644
-101.10075,37.81369
-102.445831,37.344608
-103.431107,37.55611
-101.02568,37.986103
-101.062477,37.986088
-102.173889,39.625279
-101.044075,37.986095
-100.795929,38.957375
-100.952095,37.986103
-99.345009,38.87917
-102.542808,37.104996
-101.02568,37.986103
-100.372803,38.204201
-108.77581,40.839714
-101.889717,37.10957
-101.889717,37.10957
-104.78833,38.737499
-100.952095,37.986103
-105.249718,40.025002
-99.483612,37.172386
-108.833275,40.83968
-101.921005,37.523052
-99.483612,37.114384
-101.02568,37.986103
-99.345009,38.87917
-112.811943,43.300148
