longitude,latitude
-98.51950821208106,40.045288751930734
-103.87336278919588,45.7691469658831
-103.4638487390175,42.66539235082869
-94.31426442397579,38.9932806479333
-95.71484,40.69136
-103.4886840100648,46.88245531986381
-103.2970347094949,43.051523323602986
-92.22383,41.23911
-93.1255,40.84106
-93.06566,40.83531
-90.1887,41.83726
-103.36875515200782,43.601283902000525
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-101.72694265846468,43.0416073090056
-95.8902,41.91526
-103.40345561039047,43.54708419148924
-103.36216345501711,43.44905527576607
-103.36216345501711,43.44905527576607
-103.36216345501711,43.44905527576607
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-101.00544323264513,39.497216828477285
-104.03653,45.68062
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-95.67722846122588,40.060789049890055
-101.85612486668771,43.959568643552245
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.13716961588258,37.504405554289875
-97.1212483002884,39.92995591089141
-95.17779199584565,39.633667338433185
-95.17779199584565,39.633667338433185
-95.17779199584565,39.633667338433185
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-97.02738431612615,42.76488029740487
-95.23539000659754,38.97167808341445
-95.30936213960298,38.985027611427114
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.2907915046511,38.963278045323044
-95.29079154382593,38.97052792099288
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.20118950626954,39.05577676085232
-96.99673893312034,37.24236448690047
-96.99805903608448,37.25430423875642
-96.95725792759015,37.25430438515483
-97.00259940427551,37.29781333767999
-97.20502493515163,37.3032024965986
-97.20502427576282,37.18719486301238
-97.20048407039332,37.172695177004556
-97.20048407039332,37.172695177004556
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.32701217080024,38.89991901670778
-95.03168810348444,39.67286719462149
-95.25513091746848,39.038526877020175
-95.25513091746848,39.038526877020175
-95.03168810348444,39.67286719462149
-97.42492537409206,39.70263832458382
-95.17008262986229,37.91610842659555
-95.2747885188569,38.488686450497156
-95.33357232569713,38.89479908353448
-96.16401028888382,37.979392895183736
-94.9470839558889,39.34467276094983
-96.14457967075639,37.964013254737594
-96.16401022908323,37.96852310194652
-96.16401020911819,37.964893171043
-96.42045700533116,37.92139311061529
-94.86434831050492,38.713033780032426
-100.19551645111191,37.40733862907913
-100.19551645111191,37.40733862907913
-95.38729391319745,38.91187861095072
-99.5101608856334,44.04041495838934
-99.5101608856334,44.04041495838934
-99.41577408725523,43.7990092610497
-98.8148965368234,38.561562237081695
-97.67435518511297,38.55907671962444
-95.52170107904463,39.53102783824732
-104.82147772334103,41.72037591561566
-95.40399424440089,38.887278980640176
-95.2417861793053,38.21825150569304
-95.24178622490336,38.22694134461386
-95.2417859740492,38.179102233122585
-103.79368571087753,42.41989325323993
-103.75034770320146,41.69990187165523
-95.52170087639395,39.494788422765495
-95.52170087639395,39.494788422765495
-104.06827,41.15083
-104.06827,41.15083
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-105.14135,40.3978
-107.55940273102954,45.913244454245586
-105.34555,41.77427
-106.004379,41.577102
-105.41761,41.7308
-105.41761,41.7308
-95.71740960681308,40.06285888177303
-104.7336,47.1053
-95.95401997048569,38.96467579117983
-105.09420506258783,42.69667323543631
-104.47183,42.76261
-93.8274,45.3845
-98.08987513663337,42.75038630073334
-101.7637688926576,40.113773592747506
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-96.16401026896605,37.97577296401696
-96.16401024899582,37.97214303306468
-96.16401024899582,37.97214303306468
-96.16401028888382,37.979392895183736
-100.17734591401236,37.40008885256889
-95.819,40.69033
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-100.4465216159968,37.17019241415933
-96.72857582556244,39.691061077238814
-100.4465216159968,37.17019241415933
-100.47204505862587,42.872684863345434
-100.28989187062841,41.90305618452901
-103.80865145384955,41.92709881126352
-101.65483500523383,41.23823816275374
-102.89990890359174,41.13434348308938
-96.47248451756552,42.22307803234499
-95.76013311807446,40.45805291762061
-95.76013311807446,40.45805291762061
-97.9344415177022,39.99670180132504
-97.9344415177022,39.99670180132504
-98.1015862688507,40.00765098210529
-99.83938771225812,42.98498660772039
-101.8192777331007,39.7739386256745
-95.84966335182276,40.065348391241436
-96.8404426427636,40.28865154874212
-101.50695434395196,40.435359989030566
-103.1775141442064,45.40050850170653
-103.87336278919588,45.7691469658831
-103.87336278919588,45.7691469658831
-100.67516827372155,42.56060711820954
-94.31426442397579,38.9932806479333
-95.71484,40.69136
-95.71484,40.69136
-97.3709484832467,38.8323930129455
-95.58174,40.6044
-95.6578,40.58991
-97.01761894936172,40.495787891831554
-92.72126,41.26017
-92.22383,41.23911
-93.41693794257998,38.69868844325974
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-101.72694305061273,43.0850668920384
-100.1650274954661,39.13555656803269
-95.8902,41.91526
-103.36216345501711,43.44905527576607
-94.87897866312154,38.702663915979095
-102.99258,39.293
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-104.03653,45.68062
-95.17938890749049,39.057506802859464
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-101.74583172279988,43.966809129010294
-95.13716961588258,37.504405554289875
-95.67722846122588,40.060789049890055
-95.17779199584565,39.633667338433185
-94.31426442397579,38.9932806479333
-95.27223122873195,39.00791734246081
-91.80849944627384,40.20346846554675
-95.13716961588258,37.504405554289875
-95.13716961588258,37.504405554289875
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.29079154382593,38.97052792099288
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-96.93911747533122,37.26155430248591
-96.97538817613594,37.210805208137735
-97.13862252567468,37.196304916964685
-97.18688361938351,37.158195524235666
-97.20502427576282,37.18719486301238
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.30216844641397,38.89380820420825
-95.33357232569713,38.89479908353448
-95.25513091746848,39.038526877020175
-95.25366051562327,38.971678023420786
-95.27899079151727,38.89197931211474
-95.17008262986229,37.91610842659555
-96.15943016310281,37.97939291097169
-96.04821868622373,40.020558382373125
-97.68358543919226,38.55907668477699
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-95.52170107904463,39.53102783824732
-107.57440333919318,45.926444300161634
-95.3650829126297,38.8412099084599
-95.00298339386268,38.94607927967903
-104.36954854458824,43.08419330226391
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-103.75034770320146,41.69990187165523
-95.52170087639395,39.494788422765495
-104.07786,41.1943
-104.07786,41.1943
-104.06827,41.15083
-104.06827,41.15083
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-106.82995198462345,44.319188517562594
-104.45195794403182,48.0718885192362
-107.55940273102954,45.913244454245586
-105.23985,41.82136
-105.41761,41.7308
-105.41761,41.7308
-105.35515,41.7634
-95.1214801698807,39.58911823292942
-104.7336,47.1053
-100.39977373778167,44.343822729768064
-100.39977367290636,44.33658178084484
-95.83406683447949,39.000435588651925
-104.19813,42.05577
-104.47183,42.76261
-105.1152,45.7589
-106.65758,43.70481
-93.8274,45.3845
-93.8274,45.3845
-96.66974273005528,42.59513335162191
-96.93000844941987,40.80660385969994
-96.92874738720177,40.64566609677518
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.16401028888382,37.979392895183736
-96.66681084138554,40.785455114840246
-96.66681084138554,40.785455114840246
-95.819,40.69033
-95.19688930983547,39.041577016248745
-97.61356128179023,39.80261603717116
-95.63335383875388,39.46526852493537
-99.0815083604656,40.674337251405035
-95.50270443751457,40.218547282625835
-101.0120584898595,40.164636289929916
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-101.7637688926576,40.113773592747506
-100.47204505862587,42.872684863345434
-96.53843252844277,40.02745654562388
-101.04305667793248,39.81614153177023
-103.80865145384955,41.92709881126352
-102.347945776367,41.397432762580635
-102.347945776367,41.397432762580635
-100.49862449986527,41.49069026125382
-100.49862449986527,41.49069026125382
-103.93924842170519,41.207407203330305
-101.65483500523383,41.23823816275374
-96.47248451756552,42.22307803234499
-96.47248451756552,42.22307803234499
-96.05932785327019,41.482188178324535
-95.9055911275428,41.105113528435204
-95.76013311807446,40.45805291762061
-97.9344415177022,39.99670180132504
-100.55082696234948,42.82922493549196
-98.65789187519572,42.78366364824536
-98.65789187519572,42.78366364824536
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-103.08478195132568,45.5453092700561
-100.67516827372155,42.56060711820954
-95.71484,40.69136
-96.60276584956233,38.59583998806721
-95.58174,40.6044
-95.23455,40.59331
-103.4489578949925,43.64518310215718
-103.84914792067185,44.468984552455645
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-103.31447316997847,45.490971313219184
-91.37910020343082,43.15633424787548
-103.47815784860855,43.556483716103436
-96.57097583720692,36.96329175779344
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-101.86615522714902,43.96680853719054
-101.86615509028502,43.95232865110223
-101.85612472993165,43.94508875765918
-102.42979101877467,43.90517621067555
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.30937206763113,38.971677840052706
-95.30937206763113,38.971677840052706
-95.29080155031939,38.971677901247645
-95.29080155031939,38.971677901247645
-101.86615454353202,43.89438911097345
-95.19188920808169,39.04857691362127
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.2156893750049,38.95629841183403
-96.53482452648899,38.69207851740297
-91.9907,44.1713
-91.9694,44.1565
-95.19188920808169,39.04857691362127
-95.23539000659754,38.97167808341445
-95.2200899482051,39.0399769674184
-88.20711833999941,40.110533652672466
-95.19188920808169,39.04857691362127
-84.17667981961405,39.14937834874988
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.17938890749049,39.057506802859464
-95.17938890749049,39.057506802859464
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-96.96631813307246,37.24705450043026
-96.90284713993815,37.377562082852556
-96.97538817613594,37.210805208137735
-101.34182834294052,37.56668044503509
-97.20048407039332,37.172695177004556
-97.20502427576282,37.18719486301238
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.03168810348444,39.67286719462149
-95.23549016563902,39.00067758684999
-95.64969053052774,38.78782989027225
-100.93305409514628,39.87604108718865
-100.93305409514628,39.87604108718865
-94.92738345113183,39.35347267999926
-94.92738345113183,39.35347267999926
-100.19551645111191,37.40733862907913
-104.37717,41.5431
-96.04821868622373,40.020558382373125
-95.52600180471715,39.63892609812654
-98.8148965368234,38.561562237081695
-97.68358543919226,38.55907668477699
-104.82147772334103,41.72037591561566
-95.23509034997716,39.0369169702538
-95.07926731073877,37.362058586618424
-95.24178622490336,38.22694134461386
-95.52621201354398,39.67501552511626
-95.52170087639395,39.494788422765495
-104.07786,41.1943
-104.06827,41.15083
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.14135,40.3978
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-106.71893902686378,44.336569060162766
-107.55940273102954,45.913244454245586
-108.05556,44.47758
-105.23985,41.82136
-105.23985,41.35765
-105.23985,41.35765
-105.23985,41.35765
-106.004379,41.577102
-105.41761,41.7308
-105.41761,41.7308
-104.7336,47.1053
-100.33276516069103,44.38839272646747
-95.83406683447949,39.000435588651925
-99.37755489428585,44.03027261623954
-104.47183,42.76261
-107.08896,44.91918
-106.3090414673418,44.691359007638546
-93.8274,45.3845
-96.66974273005528,42.59513335162191
