longitude,latitude
-118.57358198254319,44.353672232814304
-123.91094752076769,46.02411095441307
-122.6759069577248,45.52332614050349
-117.5756683117887,46.47143692502729
-123.79732906806413,45.23111756065801
-123.89374101076015,45.72001308706307
-123.89374101076015,45.72001308706307
-116.86857915418393,46.803371633584
-120.84894559272593,46.81973611821918
-121.82843433161783,47.94361334555368
-124.2836837252716,42.05254762839598
-116.86857915418393,46.803371633584
-122.42954794741867,47.376939028756425
-105.22510749710482,40.421287445143456
-122.60098316162635,49.216381663659966
-122.60098316162635,49.216381663659966
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-119.20091313867283,50.21644922925981
-117.06915034560953,48.68198648203732
-117.06915034560953,48.68198648203732
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-117.06165131903019,48.741156551669356
-123.2771034881337,44.550528210234525
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-122.82509225794983,44.54173253904771
-121.86716601578216,44.397742706552826
-121.86716729232987,44.469242062792986
-121.86716601578216,44.397742706552826
-123.34069919970933,44.23213057391778
-114.3634612951043,43.68061231059433
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.87640933581429,42.47777246623447
-120.87640933581429,42.47777246623447
-122.85510418679024,45.14362723681945
-120.76220645661884,42.47227352757107
-120.77910661057892,42.45587358962242
-122.85510418679024,45.14362723681945
-122.63900455895738,45.44612703352375
-122.57669734657023,45.14722983480484
-122.85510418679024,45.14362723681945
-122.85510418679024,45.14362723681945
-122.85510418679024,45.14362723681945
-122.85510418679024,45.14362723681945
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-122.6759069577248,45.52332614050349
-122.80340943914452,45.486925185745214
-123.79732906806413,45.23111756065801
-123.84373458025478,45.4561154252018
-122.67030485091543,45.42052692014852
-124.1745092171086,43.67692839080607
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-124.08520333267447,41.51542128382348
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-115.88238244097884,42.3765147987754
-118.52479582542706,45.246065680185794
-118.54529680073577,45.271465327664224
-118.53509553229563,45.213565817520426
-118.53509553229563,45.213565817520426
-118.52479582542706,45.246065680185794
-118.53509553229563,45.213565817520426
-122.67024806582381,42.19446034293693
-122.67024806582381,42.19446034293693
-122.67024806582381,42.19446034293693
-123.56891192829815,44.62192480669071
-122.6896485277401,42.19446016894007
-122.67024806582381,42.19446034293693
-122.67024806582381,42.19446034293693
-122.69969954175335,45.935157212497465
-122.69969954175335,45.935157212497465
-122.69969954175335,45.935157212497465
-122.69969954175335,45.935157212497465
-118.23048325281907,44.960370262212415
-118.23048325281907,44.960370262212415
-118.52001203027766,47.75475454094701
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-120.69452,47.25493
-120.69452,47.25493
-120.69452,47.25493
-120.69452,47.25493
-124.35472,47.54472
-122.42010101553086,48.89767045074128
-122.42010101553086,48.89767045074128
-122.33177026309492,47.60610928506001
-120.69452,47.25493
-120.69452,47.25493
-122.26807181722447,44.167241176959486
-118.21031283242067,47.61298760130327
-118.27825847796029,47.653926907880845
-118.29968206099011,47.653926717264305
-119.49030102297021,47.3914166469285
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-122.4012,45.573519999057
-122.4012,45.573519999057
-121.30603400000001,45.69737999905709
-122.334646,45.56627999905698
-123.38338599999999,46.22331999905769
-123.59324282470405,46.18241311235112
-123.59324282470405,46.18241311235112
-123.47054124075001,46.25551389054554
-122.774974,45.79251999905718
-122.303953,45.55529999905698
-122.774974,45.79251999905718
-122.774976,45.79987999905718
-122.774974,45.79251999905718
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-122.87172119190352,46.0028211538777
-122.88212181443137,46.02112094381011
-122.89232279871281,46.0579206260363
-122.88212181443137,46.02112094381011
-122.87172119190352,46.0028211538777
-122.87172119190352,46.0028211538777
-122.88212181443137,46.02112094381011
-122.88212181443137,46.02112094381011
-122.87172119190352,46.0028211538777
-122.88212181443137,46.02112094381011
-122.86152115514693,46.0139211847185
-122.86152100702806,46.006421229937416
-122.86152115514693,46.0139211847185
-122.86152115514693,46.0139211847185
-122.86152115514693,46.0139211847185
-122.86152115514693,46.0139211847185
-122.87172119190352,46.0028211538777
-122.89232279871281,46.0579206260363
-122.87172119190352,46.0028211538777
-122.87172119190352,46.0028211538777
-124.07178693875183,46.291097797093904
-122.334646,45.56627999905698
-122.4012,45.573519999057
-122.334646,45.56627999905698
-122.31414699999998,45.55891999905698
-122.31414699999998,45.55891999905698
-122.31414699999998,45.55891999905698
-122.31930000000001,45.55167999905698
-122.31930000000001,45.55167999905698
-122.774974,45.79251999905718
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-124.07178693875183,46.291097797093904
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-118.54010855598293,45.945761180574266
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-123.97475290728156,46.21170920694882
-122.77591323832262,45.719223861811884
-122.69400794934666,45.55142577381243
-121.64978458791805,45.70433456773055
-123.69654517916643,46.17161216670453
-123.47054116787825,46.25191391084028
-123.69654517916643,46.17161216670453
-123.47054116787825,46.25191391084028
-123.97475290728156,46.21170920694882
-123.25700352570819,44.579128143932664
-122.78601491159749,45.79222328942341
-122.79641567154964,45.817823025666044
-122.78601491159749,45.79222328942341
-122.78601491159749,45.79222328942341
-122.78601491159749,45.79222328942341
-122.86152115514693,46.0139211847185
-122.86152115514693,46.0139211847185
-122.86152100702806,46.006421229937416
-122.86152115514693,46.0139211847185
-122.86152100702806,46.006421229937416
-122.78601491159749,45.79222328942341
-123.30230180260598,44.4256291104769
-123.30230180260598,44.4256291104769
-123.6041115225991,44.55412507952153
-123.30230180260598,44.4256291104769
-123.6041115225991,44.55412507952153
-123.6041115225991,44.55412507952153
-121.60425874628028,44.356045487035196
-123.6041115225991,44.55412507952153
-121.60425874628028,44.356045487035196
-122.79121497159308,45.78862326303853
-122.87172119190352,46.0028211538777
-122.79121497159308,45.78862326303853
-122.79121497159308,45.78862326303853
-122.79121497159308,45.78862326303853
-122.79121497159308,45.78862326303853
-122.79121497159308,45.78862326303853
-122.79641567154964,45.817823025666044
-122.79121497159308,45.78862326303853
-122.79121497159308,45.78862326303853
-124.06621341964265,44.051625492188464
-123.30230180260598,44.4256291104769
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-123.34069919970933,44.23213057391778
-123.40670056503471,44.219130078118596
-123.34069919970933,44.23213057391778
-121.86716601578216,44.397742706552826
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.86716601578216,44.397742706552826
-121.24645384156948,44.58324672452335
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-123.6041115225991,44.55412507952153
-123.41401600000002,46.23409999905772
-122.31930000000001,45.55167999905698
-123.41401600000002,46.23409999905772
-122.34589937413269,45.558629015948874
-122.303953,45.55529999905698
-122.70930833140932,45.55142562861565
-122.70930833140932,45.55142562861565
-121.6080481629496,43.743051413003165
-121.6080481629496,43.743051413003165
-123.6041115225991,44.55412507952153
-121.6080481629496,43.743051413003165
-121.6080481629496,43.743051413003165
-121.08367453222671,46.96167335486438
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-122.9851458493079,48.45582115519283
-122.9851458493079,48.45582115519283
-122.9851458493079,48.45582115519283
-122.9851458493079,48.45582115519283
-122.9851458493079,48.45582115519283
-123.26170283519654,44.53552849064042
-121.24645384156948,44.58324672452335
-123.34069919970933,44.23213057391778
-123.2771034881337,44.550528210234525
-123.2771034881337,44.550528210234525
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-123.26170283519654,44.53552849064042
-123.26170551676135,44.680327206264565
-123.26170283519654,44.53552849064042
-123.26170283519654,44.53552849064042
-123.26170283519654,44.53552849064042
-123.26170283519654,44.53552849064042
-123.26170283519654,44.53552849064042
-123.26170283519654,44.53552849064042
-123.30220435787132,44.56442784834476
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-121.62375491021918,44.11034760999595
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-121.86716729232987,44.469242062792986
-121.86716729232987,44.469242062792986
-121.86716729232987,44.469242062792986
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716729232987,44.469242062792986
-121.86716729232987,44.469242062792986
-124.38020382559938,43.09843307110033
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-123.25700352570819,44.579128143932664
-121.86716601578216,44.397742706552826
-123.63419848740082,43.79973217276528
-121.38688382802727,45.70001703682673
-121.84586145586076,45.80390210231306
-121.84586145586076,45.80390210231306
-121.84586145586076,45.80390210231306
-121.84586145586076,45.80390210231306
-122.56779534566442,45.05223065854281
-122.46099293689342,45.065331557421004
-122.46099293689342,45.065331557421004
-122.46099293689342,45.065331557421004
-122.46099293689342,45.065331557421004
-122.46099293689342,45.065331557421004
-122.46099293689342,45.065331557421004
-116.587287479043,47.67757160117296
-122.16470613620224,45.62751125517127
-122.9031992140159,48.69888173929517
-123.17542574272255,48.67276903340049
-122.84569407857335,48.53888245171185
-111.29746121948702,42.32204889354965
-122.94653720012823,48.5602714252557
-122.9031992140159,48.69888173929517
-122.89264394740223,48.478602049837455
-122.842364706549,48.570542453467084
-122.9031992140159,48.69888173929517
-122.42980000000001,47.03209999905926
-122.45090000000002,47.03209999905926
-122.4087,47.03209999905926
-122.4087,47.03209999905926
-122.4087,47.03209999905926
-122.4087,47.03209999905926
-122.4087,47.03209999905926
-122.42980000000001,47.09019999905941
-122.5985,46.91579999905898
-122.4087,47.06109999905933
-122.4087,47.06109999905933
-122.4087,47.06109999905933
-122.4087,47.06109999905933
-122.4087,47.06109999905933
-122.4087,47.06109999905933
-122.3876,47.03209999905926
-122.3876,47.03209999905926
-122.493,47.09019999905941
-123.2705622337784,44.2177103720953
-123.2705622337784,44.2177103720953
-123.2705622337784,44.2177103720953
-123.09002522666043,45.93031950178946
-122.48065688656774,47.263608915340846
-122.48065688656774,47.263608915340846
-124.6668422791531,48.15469463632708
-124.6668422791531,48.15469463632708
-123.29370542093424,44.63302731860345
-122.54081,47.26528
-117.0454,46.4162
-123.87283769626013,45.57841426742228
-123.87283769626013,45.57841426742228
-123.11488187703029,43.56803949937815
