longitude,latitude
-101.0,26.563805
-81.5892,27.9094
-110.59,43.9
-113.4,48.51
-119.59668,37.213544
-154.049713,57.366337
-154.049713,57.366337
-149.639722,63.218889
-151.181111,61.958611
-162.569444,55.91446
-151.087793,60.55509
-153.718051,60.566476
-154.049713,57.366337
-144.234322,63.038049
-149.639722,63.218889
-147.3333,60.1
-144.234322,63.038049
-152.70417,68.22861
-154.049713,57.366337
-152.154366,62.406821
-149.015551,66.165385
-157.565465,56.928083
-151.181111,61.958611
-151.278611,60.515002
-150.084033,62.0693
-149.900278,63.023324
-154.049713,57.366337
-145.333333,61.166667
-154.049713,57.366337
-146.653255,62.41117
-149.900278,63.023324
-157.875808,56.521592
-149.252137,62.527443
-151.73583,68.14333
-147.3333,60.1
-154.049713,57.366337
-154.049713,57.366337
-151.181111,61.958611
-146.831012,62.403611
-144.234322,63.038049
-145.54,61.48
-148.536455,67.403669
-154.049713,57.366337
-154.049713,57.366337
-154.049713,57.366337
-154.049713,57.366337
-149.257631,62.523641
-144.715124,61.677916
-114.082861,44.633827
-153.455867,57.38723
-144.872516,60.43618
-153.302734,57.569367
-160.544496,55.976317
-161.259814,55.551529
-150.949466,60.432737
-134.003265,57.637616
-156.329971,57.373923
-115.193179,51.054672
-136.1987,58.777134
-135.451066,59.234749
-135.378134,57.107142
-113.60815,48.609013
-152.634734,57.839766
-115.102709,50.926227
-118.156336,52.825306
-145.841184,70.121804
-110.589059,44.660009
-110.689145,43.892107
-149.607508,63.418414
-153.646622,57.672813
-110.577872,44.584396
-110.200088,44.406349
-152.568119,57.695669
-135.285472,57.078086
-135.144958,59.610184
-135.570935,57.150652
-137.445684,60.833824
-155.785006,58.553425
-150.099891,62.172438
-138.484384,61.047391
-149.408692,63.795449
-116.11559,51.575402
-129.301485,56.085941
-155.791887,58.554667
-155.791917,58.554708
-138.515312,61.002463
-110.461231,44.411771
-129.874706,54.767628
-149.657135,60.197521
-155.791672,58.553755
-135.254517,59.508709
-154.239304,59.12207
-126.363242,69.07679
-139.007973,69.570448
-151.027907,63.13936
-113.986603,48.678501
-125.728176,50.657317
-116.331246,51.612041
-124.325702,50.51975
-110.331799,44.903304
-155.25238,59.092511
-110.574765,44.411413
-110.443888,44.642683
-155.784969,58.553367
-149.608586,63.595961
-154.049806,57.300214
-110.765184,44.780608
-135.272111,57.079167
-115.908177,51.227085
-117.309328,48.042845
-135.457882,57.079622
-135.288305,56.883923
-120.138066,53.80196
-110.276962,44.966556
-118.172093,52.904299
-155.77855,58.554717
-113.500306,48.916428
-116.079983,51.206159
-110.43494,44.422842
-113.696718,48.930835
-115.036561,50.669117
-150.058655,60.485457
-155.791856,58.554725
-134.488768,69.244252
-154.278611,59.116944
-135.560546,59.325554
-135.364689,57.130661
-149.508142,63.760404
-111.273112,44.998168
-110.797645,43.946632
-137.811252,63.171327
-113.478926,48.711478
-135.594249,60.839108
-110.731778,44.116298
-149.812859,63.537845
-155.779807,58.574641
-110.474394,43.818231
-150.093714,59.852227
-149.761372,63.557369
-110.48844,43.998621
-134.997772,57.459446
-124.842753,50.595578
-110.205259,44.991493
-116.105498,51.362119
-148.459384,70.200194
-127.946587,53.561547
-164.363311,64.646858
-110.260159,44.822064
-135.461327,59.249094
-135.741171,57.143223
-149.623906,63.784177
-110.766002,44.6699
-117.168601,48.682469
-150.5,63.333332
-125.838787,50.308893
-135.303642,59.474762
-135.782347,57.308956
-118.102559,52.875932
-155.791856,58.554725
-152.970573,60.366197
-110.624396,44.023073
-118.292466,52.861286
-135.366023,57.091223
-138.846336,69.535159
-117.884077,52.731636
-149.963053,60.485174
-135.152619,57.014553
-149.743998,63.557371
-120.19204,52.163315
-162.69855,55.207217
-110.391676,44.465625
-113.652283,48.964676
-153.126841,59.868335
-116.12848,52.492642
-110.382704,44.829895
-110.596377,43.838707
-149.977513,60.470399
-147.979996,64.849998
-154.603553,58.118954
-110.548124,43.924949
-150.318069,63.448299
-109.285462,44.073203
-155.778786,58.553719
-125.284876,50.112855
-127.979114,52.667244
-154.269066,60.415487
-138.566704,61.150915
-133.82637,60.312971
-154.057558,57.202617
-151.170233,63.164515
-123.060363,51.026639
-110.647751,44.554939
-110.662181,44.08155
-113.385008,47.813034
-113.556629,48.745165
-110.679358,44.011105
-116.477377,51.74106
-136.535164,58.318271
-152.368637,57.764062
-136.981282,62.704758
-109.614344,44.986097
-110.036456,44.414558
-110.798162,44.717076
-128.483476,53.126578
-155.791855,58.554763
-122.627628,55.397195
-115.102807,50.787477
-151.039395,63.040385
-149.797839,63.413787
-148.996779,61.465112
-128.134554,52.989061
-116.07139,51.506298
-135.645459,58.228694
-110.477458,44.766212
-142.93932,67.29026
-151.012618,63.128507
-113.728319,48.781224
-115.654525,51.267283
-133.474543,57.649975
-135.3667,57.1319
-155.61987,58.404118
-110.248056,44.495004
-113.742297,48.739939
-114.802219,50.613664
-150.306622,63.430156
-152.665458,57.686855
-149.227237,63.60895
-150.276848,63.412623
-138.818687,69.562379
-118.000506,52.944616
-128.57773,53.155638
-115.167103,50.616357
-151.149781,63.109382
-110.336183,44.505393
-110.479157,44.482507
-138.256577,65.378434
-139.171506,69.582291
-110.238882,43.834441
-115.160617,50.74192
-125.738546,50.672169
-129.986994,54.506891
-143.179509,60.541007
-150.207454,60.43836
-146.238448,61.104169
-124.45822,53.997544
-155.778339,58.552617
-118.505136,52.869711
-110.660565,43.94797
-110.604431,43.843272
-113.476908,48.627979
-154.257636,60.285071
-155.791856,58.554806
-138.517318,61.102719
-135.782696,57.309573
-110.398012,44.8635
-152.652022,59.983711
-150.036704,63.510453
-134.053427,60.225916
-159.704118,59.534275
-116.582604,51.687627
-135.753216,57.133291
-110.595098,44.592899
-110.761942,44.120518
-110.80353,45.178518
-129.252362,56.148946
-136.163657,57.655107
-165.4387,64.562453
-145.100205,60.483397
-110.614285,43.612522
-139.040839,69.416791
-149.153403,63.616109
-126.315873,52.554805
-110.628755,43.709385
-148.778218,63.302915
-110.219375,44.500913
-135.365115,57.129111
-138.422926,60.804201
-154.109302,57.440978
-165.92308,64.718466
-110.590863,44.505815
-149.522222,63.765382
-125.679631,50.682165
-150.28403,60.351389
-115.195593,50.664581
-115.858745,51.350682
-128.135746,52.881698
-110.435515,44.768333
-110.452118,43.989252
-152.973621,60.366275
-151.158946,63.168222
-113.764673,48.769117
-110.358333,44.544455
-135.390834,57.067637
-113.62722,48.623737
-124.045929,51.654605
-110.575479,44.621872
-149.08898,60.941622
-110.7382,43.95193
-165.25383,64.87734
-118.214773,52.856064
-111.163992,44.667898
-134.28849,57.905008
-124.128907,51.775097
-110.980925,44.725546
-113.697853,48.606479
-150.151228,63.47667
-123.140302,49.799355
-154.743525,58.042446
-150.355638,63.457866
-134.907079,60.541917
-110.410957,44.49177
-138.878266,61.293259
-162.498505,55.189019
-116.201276,54.32609
-149.952476,60.497298
-110.560386,45.19987
-149.583873,63.687806
-116.465518,53.57768
-135.292591,56.884644
-150.228788,63.45705
-129.378419,56.262639
-126.168866,52.409946
-115.925913,50.899292
-110.375045,44.822321
-125.74675,50.689684
-138.286068,64.459711
-139.291779,61.480264
-135.472431,59.283726
-127.221213,51.68018
-134.927903,60.411041
-135.722275,57.003928
-162.316647,68.023135
-154.066506,57.206868
-155.789247,58.553183
-135.316421,57.046096
-116.163477,51.432139
-113.804123,48.700907
-110.675115,44.734807
-153.16496,59.859554
-150.010925,63.509793
-110.5586,43.801884
-110.647734,43.839812
-110.735081,44.774138
-115.941083,51.347269
-113.721546,48.975236
-110.916751,44.617464
-113.681478,48.70084
-154.029153,57.367701
-138.383169,64.503763
-135.024167,57.845556
-148.368484,69.14999
-149.951258,63.516528
-128.082942,52.843318
-113.672153,48.665095
-135.314698,57.050809
-135.740204,57.673317
-115.164773,50.918189
-138.351179,65.579455
-149.45804,63.716096
-110.51042,44.682274
-138.86436,69.450659
-115.112728,50.95824
-138.272552,64.534059
-122.885549,50.514806
-150.135132,63.568847
-117.480103,53.100054
-110.443797,44.725852
-110.587826,44.754856
-117.881362,52.695279
-113.581174,48.714039
-138.173875,63.983429
-135.304369,57.058034
-110.547211,44.588461
-135.174537,60.789976
-161.873917,70.302115
-116.145938,51.032874
-135.658009,57.015489
-151.192595,63.114803
-110.591316,44.708451
-110.059499,44.802402
-133.81171,67.566394
-149.985596,63.531256
-116.582768,51.609579
-113.597428,48.446457
-139.34175,69.453109
-122.07088,53.936442
-164.713466,65.856813
-155.778669,58.553428
-148.941269,61.456384
-110.58322,44.702027
-145.780788,60.539214
-155.791548,58.554984
-135.569368,57.130917
-128.051532,57.057258
-116.004748,51.601163
-149.0538,68.7251
-154.052317,57.202374
-125.137372,53.02231
-113.749021,48.609174
-155.777405,58.559353
-110.561886,44.467725
-110.578188,43.623959
-130.060578,55.960172
-113.494741,48.620362
-149.550355,63.66957
-114.388192,48.773352
-118.120537,53.091843
-135.836312,60.946712
-152.665458,57.686855
-115.19752,51.031886
-149.888216,63.525642
-115.14832,50.798484
-152.659789,59.982211
-148.873402,61.4593
-155.791917,58.554708
-134.95228,58.668055
-139.24587,69.4272
-151.305291,63.862192
-150.313229,63.595804
-125.309333,50.079264
-124.087106,50.091487
-128.493934,53.126166
-110.501982,44.755879
-117.019564,50.22934
-116.259052,51.726018
-118.521231,52.839301
-110.641116,43.737378
-136.117513,58.879752
-138.967712,69.499605
-124.828364,50.606418
-135.205804,57.058762
-110.392485,44.968702
-155.791626,58.555001
-150.218811,63.462608
-151.626159,63.385325
-110.28936,44.593574
-128.707382,60.063744
-110.444701,44.942036
-110.030483,44.89755
-113.661688,48.816147
-155.7789,58.553756
-115.187156,50.746114
-115.080092,50.359593
-135.305424,57.061965
-118.511547,52.824295
-153.062716,59.853086
-151.189068,63.233115
-130.035124,55.923311
-155.791928,58.554742
-135.730177,61.440488
-110.180424,44.486143
-150.22827,63.456196
-139.137288,69.464773
-134.913878,60.452952
-151.289062,60.921898
-118.00722,52.64798
-147.815108,68.380423
-150.535433,59.97761
-114.608181,50.523483
-110.428319,44.487398
-136.811206,59.957732
-110.433098,44.035129
-113.78245,48.637778
-157.013889,58.728333
-129.709666,57.986062
-113.210992,49.100521
-110.348103,43.940285
-110.656343,44.104067
-110.537186,44.792415
-110.046737,43.646319
-128.136944,52.858484
-110.384736,44.516948
-110.689829,44.469753
-135.314423,56.899544
-116.73063,54.94964
-140.824735,62.389976
-113.72836,48.657243
-119.232614,52.977845
-136.32973,58.177708
-116.490553,51.767598
-110.400094,43.934711
-113.504887,48.814879
-115.541311,51.196487
-156.00415,58.17052
-153.756368,59.499243
-110.001221,44.464059
-110.735372,44.800086
-128.613784,54.813945
-133.776043,57.948318
-115.751672,50.886283
-148.893721,61.525155
-155.791856,58.554806
-149.222787,63.747772
-110.468987,44.679911
-110.515435,44.480598
-150.562861,63.348039
-155.791548,58.554984
-121.202076,53.06776
-149.951258,63.516528
-115.15959,50.630264
-110.741577,43.953504
-110.746345,43.889091
-135.567701,57.151103
-113.453336,48.768486
-128.042813,52.962681
-128.199221,52.974302
-147.143063,64.845357
-150.7622,60.5019
-154.253575,59.116978
-115.045563,50.700553
-126.573301,52.342995
-110.510018,43.895555
-110.303207,44.585978
-149.943538,61.11582
-151.073349,63.109207
-135.277405,57.081426
-149.51242,61.296355
-115.936339,50.963275
-155.778062,58.555278
-122.912353,51.122995
-156.407928,58.703072
-135.780931,57.312819
-116.529892,51.382351
-117.477089,51.390898
-110.709928,43.73333
-113.724385,48.768216
-135.605235,57.064864
-150.423552,62.885371
-151.128004,63.163528
-151.06789,63.168937
-151.12271,63.132937
-149.555865,63.027299
-110.374507,44.962627
-149.748458,63.55595
-134.088101,57.584923
-110.512726,44.607155
-130.061819,55.961742
-149.754199,63.557235
-113.75408,48.79544
-110.778471,44.638736
-153.541487,59.608914
-116.970792,50.224999
-100.360662,67.298772
-129.9615,54.773983
-115.922636,50.779432
-110.764282,43.93572
-155.789608,58.553431
-135.576137,57.151569
-124.077622,51.633808
-129.970439,54.680265
-150.323967,63.488436
-110.179215,44.916761
-155.79189,58.55469
-116.024656,51.417766
-109.556682,44.526169
-150.809326,63.363953
-110.533205,44.727558
-110.727669,44.587968
-150.493441,63.590202
-110.597083,44.889376
-155.7783,58.552542
-128.024465,53.634035
-154.099769,57.000986
-135.370441,57.135625
-158.538038,59.591063
-125.747474,50.74148
-149.730374,59.922334
-139.197372,69.534409
-117.91909,52.780134
-125.949797,50.666183
-149.925148,63.497872
-149.813319,60.450715
-152.425797,57.824005
-154.960358,58.593185
-136.186853,67.413394
-110.271374,44.832318
-135.747349,57.157653
-136.325232,60.791478
-113.75653,48.886064
-125.359358,50.141857
-134.994765,57.263032
-151.121812,63.087611
-134.968284,60.53653
-135.017414,57.894335
-155.790905,58.554062
-110.085058,44.462735
-131.883734,56.179027
-110.357042,44.45569
-129.800888,54.648778
-140.894428,61.648118
-110.331899,44.875375
-134.814777,56.868305
-120.810527,55.18347
-118.016698,52.985826
-134.855171,60.407463
-150.04388,63.522163
-134.664246,60.012959
-149.244142,63.710053
-128.409959,53.142689
-110.531198,44.873263
-150.243538,63.587265
-113.77765,48.765451
-110.546196,44.47324
-130.061842,55.962025
-110.455406,44.679635
-135.318481,57.047333
-135.549114,57.175567
-149.246114,63.642926
-155.777237,58.559188
-135.734616,57.145572
-134.893381,60.454951
-146.264938,61.084717
-150.224704,63.461176
-155.607979,58.585471
-137.810844,60.91967
-155.778786,58.553719
-110.607581,44.891368
-110.380644,44.998577
-110.589033,44.775767
-150.672602,63.359541
-128.112561,53.281724
-149.776397,63.559437
-114.811587,48.71195
-110.254582,44.478196
-155.778786,58.553719
-116.816673,52.071066
-129.470215,56.169563
-155.431344,58.669874
-149.255496,63.632845
-131.884324,56.178394
-136.804409,58.939656
-124.318688,54.749806
-112.470623,47.442782
-117.699988,52.654369
-159.319935,62.977878
-152.445338,57.73728
-154.278889,59.116667
-110.292724,44.578394
-135.564293,59.343152
-155.7789,58.553756
-149.726139,63.491458
-152.619502,57.841801
-111.578687,64.818865
-155.789831,58.553722
-113.787574,47.540945
-113.704128,48.719571
-151.372968,60.454651
-110.475959,44.727391
-135.987315,57.86376
-155.619153,58.494022
-134.954659,60.710228
-155.789486,58.55325
-149.588112,63.674047
-115.454647,51.124194
-155.791856,58.554822
-115.85559,51.298073
-138.721484,69.327208
-110.820576,44.607902
-110.452593,44.764137
-135.627214,57.0342
-129.944016,54.563485
-110.309926,44.496805
-155.778767,58.553664
-110.797464,44.279135
-110.514268,44.707902
-134.94396,60.496728
-114.762573,50.921239
-135.791106,57.306569
-149.561817,63.698286
-165.051334,64.679867
-135.287389,57.074146
-149.277061,63.644506
-110.593186,44.904174
-130.080405,55.914396
-128.438793,53.04844
-135.638665,60.336594
-154.130766,60.485254
-115.090142,50.3646
-138.69981,61.006175
-110.117763,44.587892
-149.908918,63.406055
-149.019867,68.720386
-112.762197,48.115606
-110.529365,44.677376
-154.078969,57.431767
-150.036704,63.510453
-125.732079,50.724126
-153.157777,59.861254
-117.414326,51.358084
-124.143504,51.746707
-139.362961,61.487506
-110.762161,43.644316
-135.593627,59.358464
-134.249781,60.412596
-149.739471,63.594575
-155.790864,58.554008
-113.671023,48.869675
-125.604818,50.657782
-110.49092794083069,44.544953110988
-110.49092794083069,44.544953110988
-110.85886,44.59983
-110.137292,43.961747
-155.791795,58.554688
-110.695487,43.970221
-153.131812,59.863555
-110.642435,44.728984
-118.131754,52.828204
-155.778747,58.553639
-110.449238,44.975909
-136.118226,61.814784
-113.694799,48.697943
-113.949103,50.334722
-128.127009,52.971408
-149.156866,63.769456
-122.881263,54.584303
-147.990005,64.830002
-131.369995,52.439999
-135.528672,58.000978
-136.351589,66.828705
-110.768922,43.807671
-110.511723,44.409761
-125.876127,52.487952
-155.792189,58.554603
-140.493413,69.189785
-134.965308,57.343094
-133.791932,57.846409
-113.686393,48.797178
-116.022607,51.54997
-110.4182,44.718442
-116.486244,51.756953
-155.791917,58.554777
-117.077498,49.699616
-136.375142,66.633597
-110.438315,44.489269
-110.277097,43.966602
-125.287924,50.030191
-110.404841,44.615177
-110.492164,44.733214
-155.777922,58.556155
-115.193865,50.605794
-163.691688,67.326338
-154.278889,59.116667
-135.569272,57.150419
-110.611169,44.08843
-121.560778,53.317567
-127.881392,52.774506
-152.556739,57.696393
-110.621337,44.931114
-110.718671,44.061654
-154.693728,58.597529
-110.021941,44.800281
-110.342346,44.949372
-135.316658,57.04852
-150.093506,62.376043
-155.791917,58.554708
-115.41398,51.359728
-139.195703,69.482244
-117.809931,52.859436
-134.957531,60.524632
-110.588325,43.805957
-110.303546,44.608126
-150.71151,63.790763
-150.69044,62.817087
-113.581248,48.684923
-135.603647,57.062297
-149.666115,63.555769
-155.785417,58.553164
-110.441533,44.665056
-110.415549,43.901608
-150.443451,62.435826
-110.456383,44.418214
-115.01508,50.46117
-110.226572,44.846479
-112.300957,47.723662
-149.577479,63.721319
-110.544443,43.900919
-152.652071,59.987047
-150.282262,63.576456
-114.047956,48.783271
-135.441493,59.263599
-110.555047,44.617726
-150.088252,62.754208
-155.778869,58.553742
-125.737647,50.672945
-160.66285,66.907794
-135.365383,57.130264
-125.522059,52.876218
-129.248947,56.277163
-149.447034,60.049602
-110.87298,44.512918
-113.704874,48.814145
-149.276849,63.708316
-152.315388,60.804397
-128.014661,52.921591
-113.298275,49.169876
-114.915224,50.414607
-148.906421,63.696901
-137.762504,60.612447
-151.336417,60.20141
-152.64146,58.327945
-155.791834,58.554738
-110.709042,44.174961
-158.837654,59.365051
-110.447611,44.569521
-135.443587,58.421466
-110.148617,44.48138
-114.139831,48.457257
-150.602936,63.231647
-155.777996,58.552729
-113.508224,48.982943
-135.155824,57.01019
-150.221918,63.463446
-114.773178,50.286388
-157.570109,57.566692
-130.749422,55.737151
-135.333535,57.13803
-115.035619,50.648582
-115.642022,51.29929
-110.690318,44.190417
-155.063782,58.612625
-150.718002,63.447056
-113.744752,48.582624
-113.767629,48.781088
-139.223322,61.584622
-125.692098,52.65344
-126.550405,52.345682
-137.468063,65.807409
-115.927159,51.581677
-139.196247,69.504958
-110.350857,44.478241
-135.72998,57.168362
-116.032903,51.516066
-110.414996,44.658069
-128.11406,52.859488
-116.892462,53.1588
-146.907644,68.156279
-135.171188,60.809564
-117.709215,52.681597
-149.7522,63.556137
-155.778994,58.553797
-155.778783,58.553761
-113.522546,48.719365
-110.211868,44.839653
-138.536409,61.106191
-135.676088,57.289805
-116.195426,51.512266
-135.292511,56.966129
-135.362197,57.128493
-110.695891,44.673259
-150.010276,62.935089
-150.078413,63.499834
-110.544886,43.836755
-155.789397,58.55315
-118.192515,52.914277
-155.785422,58.553236
-151.192799,63.114799
-110.553394,43.83413
-154.060188,58.416354
-110.430291,43.790702
-110.382298,44.504109
-155.791548,58.554984
-134.82532,57.08664
-138.867603,69.430688
-113.646166,48.945864
-113.632637,48.807833
-113.988915,48.632658
-150.276387,63.752476
-155.791917,58.554708
-155.78838,58.553561
-134.58912,57.503376
-110.545101,44.580111
-118.321198,52.612523
-149.373192,63.711152
-155.784936,58.553183
-130.086595,55.964284
-149.715979,63.545458
-116.026031,50.874314
-118.185137,52.705708
-155.777255,58.555241
-110.281054,44.590118
-149.830335,63.460256
-127.605439,53.023559
-110.577165,44.740981
-117.269076,48.79788
-114.451773,51.201147
-110.454201,43.857745
-115.158494,50.643136
-152.617888,60.007953
-149.365048,63.720989
-110.162398,43.756279
-115.090356,50.729057
-110.491949,44.71007
-120.702969,54.417783
-135.099735,57.027933
-135.171469,57.022677
-155.032893,58.588403
-134.95228,58.668055
-149.355284,63.713396
-110.425832,44.441832
-149.685527,63.555477
-155.315828,59.054917
-136.846563,66.325549
-125.950146,50.389688
-135.696018,57.301495
-110.662819,44.665282
-155.778339,58.552617
-135.024167,57.845556
-134.284037,57.903765
-155.778825,58.554153
-110.218751,44.867339
-115.495848,51.087003
-137.70633,60.840134
-115.606559,50.996325
-128.198017,52.958726
-115.098497,51.059813
-110.656741,44.999335
-133.508084,57.749356
-127.866964,52.684078
-110.41527,44.770933
-128.098625,52.96165
-128.085437,52.970737
-155.802915,61.181111
-110.907032,44.466998
-131.15,57.9
-116.0,51.0
-135.119995,58.049999
-136.100006,58.950001
-156.929993,64.730003
-80.639725,75.592499
-170.046387,66.034447
-118.075742,52.839686
-115.970839,50.646465
-149.460587,60.185402
-130.053406,55.976871
-118.534414,54.213187
-122.49441,49.770644
-130.794388,57.522474
-140.115739,61.953683
-154.74793,58.563669
-110.470657,44.678147
-115.94988,50.669199
-148.89563,63.729687
-110.493675,44.683491
-141.0,69.0
-111.092979,44.310623
-149.768799,60.482739
-147.192947,62.111187
-107.948898,30.375414
-107.948898,30.375414
-161.275909,55.551666
-162.552002,54.949127
-162.552002,54.949127
-107.948898,30.375414
-162.929214,55.015228
-107.948898,30.375414
-156.835419,57.832604
-162.929214,55.015228
-107.948898,30.375414
-134.251739,57.532993
-161.275909,55.551666
-135.778183,57.873257
-111.092979,44.310623
-153.485611,57.395355
-133.285248,61.274773
-149.437775,63.162338
-107.948898,30.375414
-114.010841,47.597836
-162.552002,54.949127
-107.948898,30.375414
-161.275909,55.551666
-107.948898,30.375414
-107.948898,30.375414
-153.485611,57.395355
-157.327911,57.203697
-160.237305,56.004742
-149.768799,60.482739
-111.751038,39.25024
-154.043152,57.364811
-153.485611,57.395355
-111.092979,44.310623
-149.768799,60.482739
-129.709671,58.0
-155.264023,58.333492
-126.75,52.383301
-162.571457,55.190796
-123.5513,48.449814
-157.327911,57.203697
-148.968704,63.857319
-111.092979,44.310623
-154.145432,57.264282
-111.056718,44.601211
-136.143266,67.155654
-152.495615,57.75549
-117.854525,51.027916
-117.836105,53.792486
-155.778778,58.553761
-112.212575,47.884819
-140.779999,63.990002
-147.529999,65.059998
-140.779999,63.990002
-131.369995,52.439999
-147.990005,64.830002
-118.0,53.0
-149.460587,60.185402
-124.8406,50.5954
-124.842957,50.595535
-125.732824,50.667987
-104.901111,24.411389
-109.152963,30.49856
-106.604722,26.669722
-109.933902,30.954137
-115.826389,31.650918
-106.550556,30.495278
-110.300556,31.231389
-106.6,26.800278
-107.056111,27.916111
-106.908611,29.485
-108.076944,30.306389
-106.6,26.800278
-108.333333,29.966667
-106.387222,29.823333
-106.169167,26.777778
-104.826389,29.266944
-108.366667,28.193611
-110.01086,31.261009
-108.797816,31.206685
-108.076944,30.306389
-108.291667,27.238056
-108.291667,27.238056
-106.550556,30.495278
-106.066667,28.633333
-106.169167,26.777778
-106.066667,28.633333
-108.571389,29.974167
-107.95,30.383333
-108.333333,29.966667
-159.164361,58.536556
-159.4745,58.810417
-161.301778,58.763306
-113.099998,46.666668
-114.599998,39.366669
-169.903336,66.048889
-104.883331,31.883333
-84.333336,39.5
-79.5,44.5
-110.52194,43.90861
-110.39583,44.55833
-110.39583,44.55833
-142.0,63.0
-110.39583,44.55833
-134.05,57.3
-110.370659,44.561555
-109.547699,44.20838
-152.908134,57.899603
-110.561814,44.746977
-135.439453,59.234284
-149.111252,63.714759
-124.83866,50.599474
-115.089626,50.892748
-152.665458,57.686855
-155.791917,58.554708
-135.20507,57.986806
-149.789647,63.553664
-110.764009,43.877774
-110.644009,43.957515
-110.674868,44.660873
-149.790941,63.495656
-136.964318,60.186835
-150.2703,63.44176
-110.71,44.97
-109.824219,47.239227
-160.544496,55.976317
-134.100945,57.645258
-129.120755,57.280558
-119.309693,52.883496
-125.805096,50.68193
-155.780296,58.556255
-124.843339,50.596396
-115.210342,51.212696
-139.816667,59.483333
-117.866667,52.666667
-133.333333,62.233333
-139.6,63.183333
-116.633333,53.466667
-118.016667,53.15
-111.0,65.7
-111.0,65.7
-132.366667,69.533333
-139.616667,59.983333
-139.4007016488857,59.64154512936314
-127.933333,56.4
-134.97276058014177,58.743538219106966
-118.516667,50.4
-79.416667,44.616667
-115.483333,51.166667
-116.0,51.0
-115.883086,50.634987
-165.208345,64.476538
-118.023743,52.946428
-135.739403,57.155985
-113.508079,48.813317
-149.524658,63.713295
-125.955414,52.493292
-135.580223,57.081745
-110.427086,43.891362
-152.665458,57.686855
-134.895381,60.585464
-150.259146,63.444708
-110.94604,43.754155
-117.956152,52.768998
-149.399322,63.718238
-135.46677,66.923652
-151.500682,63.587516
-110.543267,44.571346
-151.192595,63.114803
-137.132599,60.440446
-116.889551,53.010319
-150.993959,63.107882
-110.58233,44.622053
-110.924216,44.595224
-138.531816,61.154228
-110.515725,43.799757
-110.602983,43.968935
-149.408438,63.719598
-162.292165,55.069901
-110.701014,44.768715
-110.402878,44.697359
-149.422317,63.689218
-110.653759,64.781095
-135.318918,57.047605
-114.442756,49.784429
-152.027392,67.361281
-116.072688,51.587109
-110.794466,43.928551
-135.739119,57.166314
-127.061867,59.677474
-125.820056,50.748656
-115.83915,53.735439
-110.494011,44.683599
-135.0,64.2823
-131.369995,52.439999
-147.960007,64.839996
-140.779999,63.990002
-128.913629,60.126484
-110.247716,44.572281
-155.778881,58.553767
-134.705994,63.373193
-125.961978,52.447011
-148.867469,60.964446
-100.279006,67.363546
-139.024613,69.576643
-154.241811,60.53123
-133.793044,59.990606
-149.398446,63.791941
-113.556427,48.928067
-136.418115,57.881327
-144.123008,61.707344
-113.799028,48.616058
-110.558992,44.517746
-135.261066,57.162587
-131.87284,56.172857
-155.791869,58.554817
-155.791917,58.554708
-150.342468,63.597401
-154.002057,58.258943
-124.433159,53.833907
-149.82202,61.077921
-134.29989,57.827012
-152.31538,60.80425
-117.836618,52.971604
-110.474719,44.682774
-151.382264,60.085849
-114.99916,49.498077
-135.011496,57.831985
-149.834167,60.49
-110.346493,44.952793
-150.231045,63.45568
-135.634946,57.025062
-151.060674,63.185936
-150.122037,63.486398
-155.785267,58.553294
-125.9504,50.6657
-150.065772,63.474561
-149.47,60.97
-124.8388,50.6008
-149.38117,63.72202
-116.023498,50.637661
-135.791702,59.326009
-110.315747,44.920181
-125.36797,54.367838
-110.239942,44.883568
-125.731087,50.671161
-116.984224,52.118286
-116.0111,51.3101
-110.256135,44.893177
-117.929478,52.903013
-146.30055,61.085261
-154.09,58.47
-133.694629,59.558365
-118.49642,52.875653
-110.206535,44.853273
-116.984224,52.118286
-110.2516,44.9075
-110.251621,44.907574
-129.873958,54.677749
-138.823028,69.444181
-149.590451,60.414404
-152.665458,57.686855
-155.791548,58.554984
-110.739116,43.701953
-110.672718,44.715921
-136.779843,58.968175
-149.75723,63.556533
-113.810761,48.77747
-122.925889,51.106204
-125.73688,50.673522
-153.764648,57.326521
-126.149284,50.893367
-129.82485,54.731326
-116.149862,51.594204
-149.867407,63.529277
-113.168021,48.207126
-135.566483,57.13263
-161.505998,59.803383
-152.665458,57.686855
-135.495963,57.21079
-116.474635,51.484185
-118.162241,52.859772
-155.784286,58.554689
-149.438759,63.748606
-154.639551,58.329889
-151.192595,63.114803
-125.710724,50.784385
-130.001682,58.4612
-110.127478,44.896074
-135.342531,57.132606
-150.399815,63.481591
-113.621069,48.633489
-126.008045,52.242567
-151.104951,63.056159
-124.177943,51.635294
-151.064833,63.017413
-133.2,69.45
-115.567,51.4333
-138.915014,69.434355
-151.099594,63.330987
-128.052686,52.970269
-135.560679,59.328205
-155.789667,58.553417
-149.5385,63.760882
-153.530109,60.594101
-113.750801,48.659931
-148.827599,61.511324
-110.407544,44.684691
-113.894663,48.70981
-149.111252,63.714759
-110.564132,44.758057
-110.573747,44.466399
-125.326464,50.130836
-110.41517,44.716323
-115.041988,50.752611
-149.557055,63.613854
-110.483899,44.466809
-138.673123,60.91515
-155.063105,58.612563
-150.149342,63.57387
-163.134,65.85
-134.6775,56.53389
-134.75333,58.12333
-132.1051,56.36739
-143.040442,69.974792
-134.58333,57.25
-153.467,57.1
-118.0,53.0
-114.999309,49.764905
