longitude,latitude
-101.678642,37.980537
-99.255615,37.602776
-96.985832,33.304169
-99.33136,40.436104
-103.532463,38.851822
-99.271767,39.684715
-90.544121,38.688683
-90.550682,38.683559
-97.70044,37.02426
-90.550682,38.683559
-101.762581,40.041664
-98.517441,39.05611
-98.579239,39.498604
-104.355827,31.296671
-90.561188,38.675362
-96.959595,33.255733
-101.187965,37.979706
-103.473892,43.257847
-99.485733,38.938038
-101.889717,37.09507
-101.006699,39.104401
-99.12452,37.207
-96.962051,33.25779
-96.61528,39.166817
-106.822494,32.181781
-93.61994,42.034708
-104.899559,39.751825
-97.683754,38.55912
-95.389059,39.026633
-102.985243,41.142487
-104.899559,39.751825
-96.32314,30.53152
-95.36198,39.013589
-104.899559,39.751825
-96.805874,28.307457
-93.61994,42.034708
-90.605789,41.558592
-95.181427,43.377542
-95.36198,39.013589
-95.181427,43.377542
-95.293285,38.972353
-96.32314,30.53152
-95.36198,39.013589
-95.36198,39.013589
-91.349006,46.342278
-90.605789,41.558592
-91.426587,46.336891
-95.092334,38.934189
-91.426587,46.336891
-102.621141,38.071146
-93.571289,42.14679
-96.473545,46.856611
-93.62066060453904,42.0493394063026
-95.769,32.877
-95.769,32.877
-95.76090563088134,46.81710052859579
-96.64551227676309,29.592613137728815
-96.16723969783605,42.840022720403965
-96.16723969783605,42.840022720403965
-96.30479905543565,43.62639511434825
-96.30479905543565,43.62639511434825
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.19776518993979,43.18323676180787
-90.52321993038645,44.352126753584116
-92.771184,45.21935
-87.438375,41.008204
-97.725265,32.818092
-93.266718,45.091977
-96.484147,46.851147
-97.698628,35.390178
-96.329763,47.079062
-92.101148,44.397792
-100.854642,33.852351
-99.57874,35.677939
-94.457419,32.055737
-99.327,38.879
-93.983,45.461
-97.3,35.2
-97.3,35.2
-95.32873731517525,46.15300386223824
-96.334,30.628
-94.957,29.426
-96.16331022922333,37.97204303738032
-95.32873731517525,46.15300386223824
-95.23208973869275,38.93897865567925
-94.957,29.426
-96.334,30.58445
-96.334,30.628
-95.371,34.014
-93.23476655242615,45.160714829652065
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-96.334,30.58445
-97.4391296943345,35.21579797884027
-96.16331022922333,37.97204303738032
-96.334,30.58445
-97.43912965548532,35.20853815368793
-93.56697755834146,45.3038131093729
-95.23508995301003,38.963278228430546
-93.56697755834146,45.3038131093729
-100.392,35.912
-93.56697755834146,45.3038131093729
-100.64,35.697
-97.43912951584936,35.182428783288444
-97.23151,30.11
-96.16331026910953,37.979292899498176
-95.61279981729058,38.84457902456682
-100.348057,34.117877
-94.340867,45.475317
-95.58,30.429
-95.58,30.429
-93.21336419071507,44.86691651996832
-93.13335704660891,44.0332222810684
-95.25562045083852,38.94952839707375
-95.58,30.429
-95.563,30.429
-95.563,30.429
-95.563,30.429
-95.597,30.43
-95.597,30.43
-95.597,30.43
-95.597,30.43
-96.16789039488904,37.97929288370663
-98.62232,34.098
-88.9412274245064,40.148675724178595
-96.881,35.702
-95.24249014031487,38.95977826419406
-96.17247052066695,37.97929286791083
-87.5544803514955,41.062965354957186
-92.63779109786654,32.523233994869685
-96.31874385512381,37.856264714762354
-98.58773325856701,33.97883490957609
-103.05860401611207,35.178915722875615
-104.29342525226298,33.49691463776518
-96.16331026910953,37.979292899498176
-97.41052097522383,48.412093336240595
-87.5544803514955,41.062965354957186
-90.166664,38.900002
-99.800003,34.0
-101.186203,42.1189
-90.433334,42.416668
-100.222202,34.95772
-90.304149,38.640632
-97.656263,33.412728
-88.010547,41.182403
-93.064413,45.31421
-100.314636,32.463197
-103.62797,42.33282
-96.925302,35.327295
-96.925302,35.327295
-99.724013,34.026458
-100.236827,35.382562
-101.918837,33.509007
-100.29969,35.9106
-96.3252,44.013265
-98.57123,34.08548
-95.058615,44.092081
-100.516025,33.051563
-88.770013,40.55961
-96.115347,39.189625
-100.25738,35.89627
-97.599998,38.299999
-101.900002,33.700001
-95.906143,45.000514
-92.496678,43.994221
-92.496678,43.994221
-93.213524,44.866966
-88.057831,41.146698
-93.267731,45.403866
-93.267731,45.403866
-93.250832,45.250565
-87.811424,41.079758
-97.915245,42.071907
-98.558159,36.805031
-90.159012,39.982273
-91.346535,43.759365
-97.239604,32.472612
-93.182109,45.386681
-87.567018,41.117292
-86.2503,40.0003
-86.2503,40.0003
-86.2503,40.0003
-86.2503,40.0003
-99.2506,31.2504
-98.5006,38.5003
-99.2506,31.2504
-99.2506,31.2504
-86.2503,40.0003
-86.2503,40.0003
-97.15,27.909
-87.44927751264467,41.13686455471936
-90.50895635817032,38.61349747979989
-103.05860401611207,35.178915722875615
-104.29342525226298,33.49691463776518
-103.05860401611207,35.178915722875615
-94.903,29.384
-103.05860401611207,35.178915722875615
-97.15,27.909
-96.881,35.702
-97.15,27.909
-97.15,27.909
-96.16789039488904,37.97929288370663
-104.29342525226298,33.49691463776518
-98.6348447018485,34.018093700766386
-96.18163077221797,37.97929283630643
-96.881,35.702
-89.01832169257911,40.76824671608399
-96.881,35.702
-94.903,29.384
-103.05860401611207,35.178915722875615
-94.903,29.384
-103.0423,35.1837
-90.48975590735988,38.63679711027751
-96.16331022922333,37.97204303738032
-96.881,35.702
-95.26106065761361,38.9597782031922
-97.15,27.909
-103.05860401611207,35.178915722875615
-97.41052097522383,48.412093336240595
-97.15,27.909
-96.881,35.702
-91.55505242836841,46.56431395696861
-103.05860401611207,35.178915722875615
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-97.15,27.909
-94.903,29.384
-97.41052097522383,48.412093336240595
-96.9697,49.0744
-92.6833,42.9667
-96.9697,49.0744
-103.70081,41.831831
-97.1265,32.783681
-90.124048,38.549831
-93.674051,45.498461
-93.082542,44.684738
-93.12823,45.285337
-100.334178,34.118816
-93.7196,45.461439
-96.662,33.621
-96.662,33.621
-96.662,33.621
-104.793,38.806
-96.732,28.416
-96.732,28.416
-96.732,28.416
-96.732,28.416
-90.06495000643407,40.28397141798098
-105.14335598776916,38.356946668734615
-105.14335598776916,38.356946668734615
-105.14335598776916,38.356946668734615
-105.14335598776916,38.356946668734615
-97.58410592854213,29.586210219287345
-97.58410592854213,29.586210219287345
-97.58410592854213,29.586210219287345
-98.844,29.182
-98.844,29.182
-97.25709978587163,30.06019561118443
-97.25709978587163,30.06019561118443
-98.719,30.272
-98.719,30.272
-97.25709978587163,30.06019561118443
-99.266,30.751
-97.786,32.552
-95.13308746283214,39.02897743920623
-95.27909017628251,38.77698131238753
-91.59800151528293,42.033945150453164
-90.02094295764384,38.68499730326137
-96.732,28.416
-96.732,28.416
-96.732,28.416
-96.732,28.416
-96.733,28.4
-96.732,28.416
-96.732,28.416
-96.732,28.416
-97.8001354257634,34.50206431199866
-90.06495000643407,40.28397141798098
-96.733,28.4
-96.54412772052359,39.19596980453643
-99.40521334619014,40.102944242413784
-99.40521334619014,40.102944242413784
-90.48495601833567,38.70299595244297
-99.41622055171918,41.05293066051266
-95.19409472723272,40.04396092252012
-90.48495601833567,38.70299595244297
-103.93,34.450001
-103.989998,34.439999
-98.19022202620566,45.76989441194993
-100.10022745478044,39.37995274597022
-98.21022263442106,45.76989432889031
-98.45022779085751,45.519894434911805
-98.21022263442106,45.76989432889031
-98.21022263442106,45.76989432889031
-98.21022356998347,45.87989387972848
-98.21022263442106,45.76989432889031
-91.513102,44.751719
-90.062349,40.010853
-97.126485,32.783525
-97.800337,34.5434
-97.43765,35.150669
-97.43765,35.150669
-97.390898,35.130153
-97.42982,35.191456
-99.66905,35.638827
-99.446487,36.45599
-99.446487,36.45599
-99.66905,35.638827
-99.669393,35.653332
-99.446487,36.45599
-99.66905,35.638827
-96.830585,33.889392
-96.82889,33.892814
-96.830585,33.889392
-96.799906,33.881975
-96.801765,33.884974
-96.799906,33.881975
-96.799906,33.881975
-96.724392,33.833876
-97.826478,36.749559
-96.799906,33.881975
-96.799906,33.881975
-96.808655,33.882163
-96.829169,33.900166
-96.825864,33.882128
-96.808655,33.882163
-96.799906,33.881975
-96.864124,33.885652
-96.799906,33.881975
-96.799906,33.881975
-96.829169,33.892912
-96.860625,33.881308
-98.223751,36.740461
-96.799906,33.881975
-96.83449,33.882021
-96.799906,33.881975
-96.860065,33.911302
-96.860065,33.911302
-96.799906,33.881975
-96.860065,33.911302
-96.83449,33.882021
-96.831744,33.907103
-96.864124,33.885652
-96.769132,34.02449
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.875765,33.889921
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-97.406941,35.125011
-97.441131,35.189006
-97.483324,35.185616
-96.799906,33.881975
-96.799906,33.881975
-97.439478,35.222567
-96.794214,33.885652
-96.82889,33.892814
-96.794214,33.885652
-96.794214,33.885652
-96.794214,33.885652
-96.794214,33.885652
-97.439659,35.187187
-97.332938,35.219435
-97.43917,35.2225
-97.43917,35.2225
-100.76,36.81
-100.76,36.81
-96.830585,33.889392
-96.830585,33.889392
-96.830585,33.889392
-96.830585,33.889392
-96.799906,33.881975
-96.830585,33.889392
-96.830585,33.889392
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.817238,33.882199
-96.825864,33.882128
-96.808655,33.882163
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.82889,33.88556
-97.353058,35.155869
-97.353058,35.155869
-96.82889,33.88556
-96.82889,33.892814
-97.43917,35.2225
-97.446723,35.179196
-97.353058,35.155869
-97.43917,35.2225
-96.78239,33.882128
-97.446723,35.179196
-97.439478,35.245776
-97.439478,35.245776
-97.352755,35.218046
-97.388122,35.189599
-97.4737,35.190888
-97.445705,35.247226
-97.4737,35.190888
-97.4737,35.190888
-97.441452,35.164544
-97.441452,35.164544
-98.307432,36.724598
-98.4402,36.361772
-97.399653,35.15541
-97.386208,35.222555
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.520717,35.247436
-97.3989,35.1817
-97.483324,35.185616
-96.796021,33.998279
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.813173,33.883172
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-96.794214,33.885652
-96.82889,33.892814
-96.82889,33.892814
-96.794214,33.885652
-96.82889,33.892814
-96.82889,33.892814
-96.82889,33.892814
-97.434015,35.203841
-97.434015,35.203841
-97.485544,35.180276
-97.710986,35.123262
-98.295731,34.68479
-97.378772,35.119197
-97.458992,35.242436
-97.441538,35.232866
-97.458992,35.242436
-98.253078,35.352429
-97.43917,35.2225
-98.253946,35.323471
-97.429672,35.201935
-98.23929,35.309281
-98.253078,35.352429
-99.293226,35.599413
-98.253078,35.352429
-96.806952,35.333128
-98.253946,35.323471
-98.253946,35.323471
-98.253078,35.352429
-98.253078,35.352429
-97.485544,35.180276
-99.293741,35.599343
-99.293741,35.599343
-99.403797,36.460407
-98.24614,36.802149
-98.24614,36.802149
-98.24614,36.802149
-99.376203,36.460269
-99.307239,34.926753
-97.219194,35.158159
-99.307239,34.926753
-99.307239,34.926753
-97.614317,34.50665
-97.444156,35.202352
-96.8305,33.898028
-97.362959,35.032247
-100.783285,36.813141
-97.438254,35.193972
-97.42982,35.191456
-96.802604,33.895843
-96.825736,33.902686
-96.802604,33.895843
-96.802604,33.895843
-96.802604,33.895843
-96.802604,33.895843
-88.987297,40.576884
-99.1125,36.76889
-97.4392,35.187428
-97.4392,35.187428
-97.4392,35.187428
-97.4392,35.187428
-98.244112,34.198152
-98.232095,34.166626
-97.448944,35.194504
-96.799771,33.882377
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-98.23929,35.309281
-97.458992,35.242436
-97.378772,35.119197
-97.378772,35.119197
-97.47244,35.521161
-97.459047,35.210787
-98.23929,35.309281
-98.23929,35.309281
-98.23929,35.309281
-97.501946,35.218166
-98.253946,35.323471
-98.253078,35.352429
-97.83934,35.200085
-97.402434,35.135634
-97.402434,35.135634
-97.43917,35.2225
-97.42852,35.203859
-97.446723,35.179196
-99.684853,35.953673
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-96.799906,33.881975
-99.507461,36.5674
-99.515556,36.5746
-99.515556,36.5746
-99.515556,36.5746
-99.507461,36.5674
-100.76,36.81
-100.76,36.81
-100.76,36.81
-100.76,36.81
-97.441366,35.180453
-98.879976,36.509751
-98.879976,36.509751
-98.879976,36.509751
-98.879976,36.509751
-98.87944,36.502457
-98.687947,34.148536
-97.43917,35.2225
-97.42982,35.191456
-100.7468,36.8232
-100.7468,36.8232
-100.783285,36.813141
-98.687947,34.148536
-97.929774,38.089842
-97.439478,35.222567
-97.46918,35.430312
-97.988408,42.069718
-98.046268,42.063419
-97.988408,42.069718
-97.988408,42.069718
-97.988408,42.069718
-97.988408,42.069718
-97.998508,42.069725
-97.96889,42.06972
-98.70111,42.87389
-97.978649,42.06972
-98.046268,42.063419
-98.046268,42.063419
-98.046612,42.10663
-98.046612,42.10663
-98.008267,42.069722
-98.046268,42.063419
-97.96889,42.06972
-97.628217,43.14968
-98.651256,42.80486
-98.651256,42.80486
-91.206284,42.782895
-91.206284,42.782895
-90.905646,42.559573
-97.628217,43.14968
-98.651256,42.80486
-98.70111,42.87389
-98.70111,42.87389
-98.70111,42.87389
-90.281793,43.219077
-90.281793,43.219077
-90.281793,43.219077
-90.281793,43.219077
-90.281793,43.219077
-90.281793,43.219077
-90.20087,43.212802
-90.281793,43.219077
-91.310008,43.051622
-91.310008,43.051622
-91.310008,43.051622
-90.281793,43.219077
-90.281793,43.219077
-97.393985,35.153007
-97.451809,35.201562
-97.44171,35.159038
-99.506717,36.566367
-99.893299,38.724368
-100.014902,37.697078
-99.40944,37.92306
-99.40944,37.92306
-99.50174,37.923037
-100.014902,37.697078
-100.014902,37.697078
-100.920999,37.195345
-100.920999,37.195345
-100.920999,37.195345
-100.920999,37.195345
-100.920999,37.195345
-100.014902,37.697078
-100.014902,37.697078
-100.920999,37.195345
-100.920999,37.195345
-100.014902,37.697078
-100.014902,37.697078
-100.014902,37.697078
-89.984524,38.605331
-89.984524,38.605331
-89.984524,38.605331
-89.984524,38.605331
-89.984524,38.605331
-90.066215,38.650971
-90.066215,38.650971
-91.112779,38.211558
-89.984524,38.605331
-89.984524,38.605331
-89.984524,38.605331
-97.43917,35.2225
-98.641695,36.139928
-97.610602,34.507075
-97.804405,34.614363
-97.610552,34.492432
-97.444304,35.196747
-97.610602,34.507075
-97.610602,34.507075
-97.610602,34.507075
-97.43917,35.2225
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-98.044234,36.767559
-97.386217,35.208049
-97.386217,35.208049
-97.0002,35.39118
-97.457428,35.190545
-97.457428,35.190545
-97.852778,42.049003
-98.18806,42.17
-98.18806,42.17
-98.029789,42.186572
-99.40944,37.92306
-97.852778,42.049003
-97.988749,42.069727
-98.046612,42.070153
-98.046612,42.070153
-98.046612,42.070153
-98.02944,42.12861
-98.02944,42.12861
-98.02944,42.12861
-98.02944,42.12861
-98.010275,42.056173
-98.010275,42.056173
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-91.39389,43.05472
-90.29139,43.22333
-90.29139,43.22333
-90.29139,43.22333
-90.29139,43.22333
-90.29139,43.22333
-90.29139,43.22333
-90.29139,43.22333
-90.29139,43.22333
-89.985082,38.61073
-89.985082,38.61073
-89.985082,38.61073
-89.985082,38.61073
-89.985082,38.61073
-89.985082,38.61073
-89.985082,38.61073
-97.441131,35.189006
-97.441131,35.189006
-97.441131,35.189006
-97.441131,35.189006
-97.441131,35.189006
-97.438254,35.193972
-97.335584,35.058313
-97.064996,36.738352
-97.438254,35.193972
-97.438254,35.193972
-97.438254,35.193972
-97.438254,35.193972
-97.444239,35.196705
-97.444239,35.196705
-97.438254,35.193972
-97.441333,35.196762
-97.441333,35.196762
-97.441333,35.196762
-97.804405,34.614363
-97.610602,34.507075
-97.610602,34.507075
-97.444304,35.196747
-100.920999,37.130089
-97.438254,35.193972
-97.444304,35.196747
-97.436853,35.203692
-98.23535,35.308899
-98.23535,35.308899
-98.217141,35.321005
-97.441789,35.180636
-97.332938,35.219435
-98.352533,35.447446
-98.352533,35.447446
-98.352533,35.447446
-98.352533,35.447446
-98.352533,35.447446
-98.352533,35.447446
-97.439588,35.189932
-97.444304,35.196747
-97.33472,35.058208
-97.33472,35.058208
-98.76893,36.887022
-89.985082,38.61073
-90.066215,38.650971
-96.965439,35.261213
-97.189454,35.189454
-97.46643,35.193949
-97.35071,35.208029
-97.35071,35.208029
-97.35071,35.208029
-97.375658,35.214401
-97.375658,35.214401
-97.386895,35.189734
-97.388386,35.218069
-97.375464,35.189598
-97.377524,35.189598
-97.383188,35.190019
-97.406012,35.189395
-97.406012,35.189395
-97.406012,35.189395
-97.401614,35.189498
-97.421433,35.193075
-97.421433,35.193075
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.444304,35.196747
-97.43917,35.2225
-97.438254,35.193972
-97.441131,35.189006
-97.441131,35.189006
-97.441131,35.189006
-97.444304,35.196747
-97.441131,35.189006
-97.441131,35.189006
-97.441131,35.189006
-97.436,35.20504
-97.009612,35.390343
-97.440543,35.18717
-97.440543,35.18717
-97.439659,35.187187
-97.33472,35.058208
-97.411067,35.222563
-97.33472,35.058208
-97.33472,35.058208
-97.396888,35.232691
-97.96889,42.06972
-97.96889,42.06972
-97.96889,42.06972
-97.950408,42.068599
-98.029789,42.208305
-98.029789,42.208305
-97.978649,42.06972
-97.96889,42.06972
-97.96889,42.06972
-97.928244,42.069722
-97.950408,42.068599
-97.43917,35.2225
-99.684853,35.953673
-99.684853,35.953673
-97.335584,35.058313
-97.998275,34.437858
-98.024974,32.649625
-100.882079,32.555573
-93.183372,45.100644
-87.407376,41.033379
-100.515687,33.052022
-97.494289,35.272065
-97.325698,35.016541
-99.42492,36.426288
-100.438562,34.553038
-100.787072,34.901337
-98.306184,34.074301
-106.823928,32.302823
-103.18939106071996,36.402595536986055
-106.08971773901305,32.66629244777624
-96.66696,40.800001
-94.60415,47.379398
-106.823928,32.302823
-96.023451,41.299335
-89.22666,40.879249
-89.245819,40.850282
-100.855,33.872
-106.09090113491771,34.25920132665855
-102.723827,34.226467
-106.0905269116793,34.230184092754946
-106.08971773901305,32.66629244777624
-100.855686,33.476479
-96.334408,30.627976
-97.335029,35.058281
-96.77867,49.20374
-100.794,33.847
-102.441806,41.756648
-102.844689,31.635351
-104.5614790846791,40.387405505156494
-101.442664,34.843353
-96.7785,49.20302
-104.07940792408398,35.52671048684194
-103.18939106071996,36.402595536986055
-106.09090113491771,34.25920132665855
-99.260349,33.594259
-94.60415,47.379398
-100.855,33.872
-100.855,33.872
-95.078562,29.370657
-106.0905269116793,34.230184092754946
-106.09090113491771,34.25920132665855
-97.052,28.042
-89.22666,40.879249
-89.322452,40.850313
-97.28308,46.5162
-103.949199,34.320334
-100.803,33.902
-103.17516941404163,34.49913221474719
-100.794,33.847
-100.855686,33.476479
-98.441513,34.053158
-98.402209,32.938122
-103.931633,34.450903
-97.26049,46.50669
-103.4056901183698,35.337621245075006
-106.08971773901305,32.66629244777624
-106.0905269116793,34.230184092754946
-87.38137502622104,40.94686717211633
-106.0905269116793,34.230184092754946
-97.89918827001031,38.053685196649376
-106.09118230252713,34.28096375306602
-103.79691679929155,34.11815024029585
-100.269024,41.903333
-98.342001,35.310396
-106.224367,32.895361
-103.043469,36.319636
-103.003802,36.534223
-94.9027,29.398364
-99.230611,30.748788
-95.25366047034072,38.96327816745596
-106.08971773901305,32.66629244777624
-100.393927,41.853499
-105.805633,31.251327
-106.0905269116793,34.230184092754946
-96.334408,30.627976
-106.0905269116793,34.230184092754946
-87.38137502622104,40.94686717211633
-106.08971773901305,32.66629244777624
-101.855166,33.577863
-106.823928,32.302823
-98.342001,35.454
-98.342001,35.483011
-89.245819,40.864773
-103.282185,36.741711
-105.805633,31.251327
-94.36237,32.757681
-92.101148,44.397792
-93.714489,45.47852
-93.251945,44.269722
-90.7646,43.9048
-89.715474,40.347834
-92.610274,45.835447
-100.442572,32.859478
-100.51622,33.051467
-99.557001,36.570095
-102.969906,42.830894
-96.707497,32.714722
-100.300003,37.200001
-102.5,42.700001
-97.900002,38.049999
-98.360001,35.43
-95.32873731517525,46.15300386223824
-95.32873731517525,46.15300386223824
-96.334,30.58445
-94.87669928326163,30.046203667649895
-96.16331022922333,37.97204303738032
-93.23476655242615,45.160714829652065
-95.23508995301003,38.963278228430546
-92.63779109786654,32.523233994869685
-94.957,29.426
-94.957,29.426
-97.4391296943345,35.21579797884027
-97.94058990392323,34.648060114803336
-97.4391296943345,35.21579797884027
-96.334,30.58445
-94.957,29.426
-94.957,29.426
-96.334,30.58445
-98.70171384446896,42.87461256559146
-97.4391296943345,35.21579797884027
-87.26557220497591,41.141364783013415
-97.23151,30.11
-96.16331026910953,37.979292899498176
-94.957,29.426
-96.16331026910953,37.979292899498176
-96.16331026910953,37.979292899498176
-96.56143773534805,40.76744574467796
-96.334,30.628
-94.957,29.426
-96.56143773534805,40.76744574467796
-86.84135833018594,40.50967403034672
-97.23151,30.11
-96.31874385512381,37.856264714762354
-96.16331022922333,37.97204303738032
-100.778,33.892
-94.957,29.426
-97.4391296943345,35.21579797884027
-97.4391296943345,35.21579797884027
-96.16331022922333,37.97204303738032
-93.23476655242615,45.160714829652065
-95.23208973869275,38.93897865567925
-97.07807884204225,44.56570528503287
-96.16331026910953,37.979292899498176
-100.401,35.912
-95.23508995301003,38.963278228430546
-96.334,30.628
-96.16331022922333,37.97204303738032
-95.32873731517525,46.15300386223824
-96.334,30.58445
-94.957,29.426
-96.56143773534805,40.76744574467796
-97.155,31.581
-93.23476655242615,45.160714829652065
-96.16331026910953,37.979292899498176
-97.2767608677376,30.190671281128825
-93.56697755834146,45.3038131093729
-93.23476655242615,45.160714829652065
-93.23476655242615,45.160714829652065
-95.61279981729058,38.84457902456682
-100.392,35.912
-96.15683006293482,37.97416301938599
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-95.233333,38.966667
-95.233333,38.966667
-95.5,39.533333
-95.5,39.533333
-93.583333,45.3
-99.84,34.74
-99.84,34.74
-89.981113,40.162661
-97.555158,32.903913
-87.603749,41.066473
-87.625035,41.063367
-95.09493,29.507454
-87.625035,41.063367
-87.701913,41.063341
-96.35417,30.663733
-87.713925,41.025033
-87.625035,41.063367
-89.017556,41.330452
-95.078841,29.369024
-87.713925,41.025033
-87.701913,41.063341
-87.662815,41.1667
-87.663845,41.163986
-87.701913,41.063341
-87.625035,41.063367
-87.662815,41.152209
-87.713925,41.025033
-89.059527,41.295313
-95.078841,29.369024
-96.369963,30.674364
-95.078841,29.369024
-87.448644,41.137535
-87.448644,41.137535
-95.09493,29.507454
-87.625035,41.063367
-88.130056,41.24531
-87.662815,41.1667
-87.701913,41.063341
-88.842461,41.341279
-87.625035,41.063367
-88.130056,41.24531
-88.130056,41.24531
-87.625035,41.063367
-88.842577,41.345589
-87.663845,41.163986
-87.625035,41.063367
-87.713925,41.025033
-88.130056,41.24531
-87.625035,41.063367
-87.861153,41.120032
-87.701913,41.063341
-87.701913,41.063341
-94.880277,47.473563
-87.662815,41.1667
-87.662815,41.1667
-87.713925,41.025033
-88.130056,41.24531
-96.369963,30.674364
-94.880277,47.473563
-87.603749,41.066473
-87.701913,41.063341
-88.842577,41.345589
-87.800344,42.181692
-92.496678,43.994221
-92.496678,43.994221
-96.647242,39.841113
-93.571289,42.14679
-93.143173,44.470296
-103.593531,41.639903
-97.493674,35.199861
-94.414803,47.396662
-101.058058,34.408478
-89.64278,40.393007
-96.965742,31.70299
-97.136535,31.574479
-97.001871,31.672246
-98.47278,34.05944
-98.47278,34.05944
-99.194592,34.15442
-98.533114,34.066998
-86.801235,40.539067
-98.369436,34.016141
-98.381799,34.005893
-98.381799,34.005893
-98.553274,34.034235
-98.406524,33.985395
-98.751494,34.167554
-98.394161,33.995645
-98.394161,33.995645
-98.607446,34.128551
-98.607446,34.128551
-89.64278,40.393007
-89.64278,40.393007
-98.319987,34.057118
-98.248298,33.913368
-99.159528,34.154395
-98.38889,34.014535
-98.443611,33.954637
-98.493387,33.913708
-99.26472,34.139932
-98.92417,33.334751
-98.440611,33.913599
-98.57028,34.141305
-98.467836,33.985429
-98.595058,34.118295
-98.534951,34.107823
-99.317316,34.299522
-98.57028,34.09778
-98.47278,34.05944
-98.66833,34.009425
-98.412503,34.087324
-98.500531,34.146438
-98.703311,33.951385
-98.66833,34.038442
-98.545502,34.118295
-98.57028,34.09778
-98.534951,34.107823
-98.483141,33.992639
-98.706557,34.210553
-98.57028,34.09778
-98.66833,34.038442
-98.57028,34.112288
-98.502832,33.999942
-96.533987,39.183604
-94.986978,38.979169
-104.529,39.637331
-102.22278,40.07583
-104.529,39.637331
-100.372191,34.123159
-87.646296,41.022581
-87.623911,41.019185
-87.690584,40.803112
-97.713154,32.739173
-106.823928,32.302823
-106.823928,32.302823
-106.823928,32.302823
-90.7646,43.9048
-90.7646,43.9048
-99.274864,33.553198
-101.065696,34.416177
-95.24905029542103,38.9546483307153
-100.5575241908774,37.11027318240987
-95.20882933162585,38.983777963271116
-92.94975920970126,45.39811446298438
-100.5575241908774,37.11027318240987
-97.07902998475818,37.0319085245081
-97.001227880643,37.03260878949607
-89.03792171017486,40.60557893314396
-89.02103174906881,40.76183679873258
-88.95386929589579,40.605799093061144
-92.94975920970126,45.39811446298438
