longitude,latitude
-121.8308,45.83169999905721
-124.73211418921369,48.16579394374932
-120.80093217841711,49.099732272419075
-121.870622,46.992118999059166
-123.4398773149289,47.9944073982945
-121.99265539857875,48.708020744068776
-120.75883180774883,49.134332690660266
-121.8,46.483333
-121.49400000000001,46.6860999990585
-123.0044,47.961799999061974
-124.01880000000001,48.08109999906239
-121.8308,45.83169999905721
-122.60650205515877,45.357227980795116
-122.93870000000001,47.946299999061914
-122.4878696627379,48.759415833753174
-121.9211,47.3951999990602
-121.8308,45.83169999905721
-122.15757129964221,44.29114102152593
-122.688189,46.992118999059166
-120.8676343593287,49.116431637039035
-123.43037596144231,47.944328604986296
-123.8724,47.43879999906032
-123.9096,47.22876199905974
-121.8308,45.83169999905721
-122.24374119710049,47.75721974237832
-121.90710000000001,45.871099999057265
-123.09451,47.72963
-120.80093217841711,49.099732272419075
-121.8308,45.84619999905724
-123.09596260916062,47.72751146322585
-122.15757129964221,44.29114102152593
-121.8201323391461,47.860523603174954
-122.34655571011884,48.301809675837035
-123.8724,47.43879999906032
-121.69094604477311,48.64802372801948
-123.8724,47.43879999906032
-122.66406664160226,48.41941438935617
-123.0044,47.961799999061974
-122.300342,45.768535
-122.309724,45.740356
-122.369375,45.761265
-122.309724,45.740356
-122.373661,45.777208
-122.309724,45.740356
-122.369375,45.761265
-122.692592,45.262899
-122.309724,45.740356
-124.14321565005368,41.074856602897405
-123.54946,44.52605
-122.300342,45.768535
-122.309724,45.740356
-122.300342,45.768535
-122.309724,45.740356
-121.18428,47.43214
-122.309724,45.740356
-122.692592,45.262899
-122.356185,45.743527
-122.309724,45.740356
-122.309724,45.740356
-123.93804993123992,46.1101101662722
-123.41740890636017,48.0470885106627
-124.14321565005368,41.074856602897405
-122.300342,45.768535
-122.373661,45.777208
-122.340366,44.155104
-122.309724,45.740356
-122.369375,45.761265
-122.309724,45.740356
-122.8672,47.34496
