longitude,latitude
-153.628333,62.542222
-153.663333,62.564444
-153.663333,62.564444
-155.561389,62.946111
-155.498611,62.923889
-155.58,62.948889
-155.603611,62.963889
-157.308333,61.775
-157.296944,61.760833
-157.355556,61.791667
-157.308333,61.775
-157.191667,61.705556
-149.991111,61.470278
-151.196667,61.969722
-135.633333,57.95
-131.984722,56.003056
-132.0175,56.068333
-135.333333,57.0625
-134.77685332621223,58.48675871632737
-148.983,63.741
-136.15,57.816667
-148.980936,63.727261
-113.11,63.0
-150.943056,60.726111
-151.792222,66.32
-161.016667,66.833333
-145.866667,64.183333
-145.866667,64.183333
-162.833333,55.3
-148.9990900809033,60.37466406649142
-147.100526,64.539157
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-151.3408090097574,59.554852159181834
-148.9862196092884,60.37129421883325
-151.35125891190137,59.55052191996638
-148.7479920402511,60.771115184902676
-148.9990900809033,60.37466406649142
-151.3601292315301,59.55313181367825
-151.3601292315301,59.55313181367825
-148.99237979677764,60.37233413601191
-151.3408090097574,59.554852159181834
-147.533699,64.439892
-151.76505,66.313117
-148.990372,63.729211
-148.984308,63.730683
-148.990372,63.729211
-151.774933,66.3116
-157.33966691820237,59.808481891641435
-157.3432780409168,59.80959284607692
-157.34105595523496,59.808758871892856
-157.34105595523496,59.808758871892856
-156.70073120761182,59.230984548204844
-156.69545304685673,59.22959561873959
-157.3432780409168,59.80959284607692
-152.673817,59.992217
-153.86701718114566,60.786622893635666
-153.85810742981528,61.11139572431683
-158.48314123390918,67.00652864751646
-150.3375967813595,59.54470650566254
-150.3375967813595,59.54470650566254
-149.71457751058358,60.2833397636915
-150.5242671998829,59.56192571173041
-150.31398423594442,59.542761862366774
-150.13593565063178,59.69332314656472
-149.77704158463317,59.71610738482516
-155.89287953991496,58.76422493558369
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-155.62034684142913,57.73514999769664
-159.55973276252763,64.37119391809127
-159.55973276252763,64.37119391809127
-159.55473277711891,64.37202802754022
-149.52761174040944,60.83860257311687
-159.56054902651408,64.37381096204471
-148.982167,63.729636
-132.82943668390416,56.94066088786192
-147.548148,64.457095
-145.084139,63.769361
-149.6420455844913,59.81694421324205
-150.64232258217604,59.519423114143855
-147.912663,64.740524
-146.24809,63.10772
-150.60501000000002,62.34532999922517
-146.9503,61.98858999921856
-145.53732,63.191139999241386
-145.52798,63.19481999924145
-145.53709,63.19116999924139
-142.57087999999996,63.366279999244824
-142.56696999999997,63.36998999924489
-148.980936,63.727261
-150.246347,63.492972
-150.239222,63.487953
-150.239222,63.487953
-150.243658,63.490825
-150.246347,63.492972
-150.239222,63.487953
-150.246347,63.492972
-150.246347,63.492972
-150.246347,63.492972
-149.529917,63.735139
-149.529917,63.735139
-149.5325,63.734639
-149.0595,63.7264
-148.984308,63.730683
-149.0186,63.730561
-148.984308,63.730683
-149.0318,63.728861
-130.70744,55.09808
-130.70744,55.09808
-130.70744,55.09808
-150.8377,63.441361
-150.8381,63.442689
-148.990372,63.729211
-148.990372,63.729211
-148.984308,63.730683
-148.980936,63.727261
-148.984308,63.730683
-148.984308,63.730683
-148.984308,63.730683
-148.984308,63.730683
-150.8381,63.442689
-150.8381,63.442689
-142.8894,61.43694
-149.01,65.054
-143.17017244799317,63.15312443533261
-148.982167,63.729636
-141.72162,64.78906
-141.72162,64.78906
-141.73193,64.79189
-141.73193,64.79189
-141.73193,64.79189
-141.6992,64.80159
-141.6992,64.80159
-149.790278,61.295556
-149.763333,61.276944
-149.763333,61.276944
-149.787778,61.301111
-149.787778,61.301111
-149.788611,61.302778
-149.788611,61.302778
-149.788611,61.302778
-149.788611,61.302778
-149.788611,61.302778
-149.788611,61.302778
-149.788611,61.302778
-149.787778,61.301111
-149.787778,61.301111
-149.787778,61.301111
-149.759167,61.281111
-149.759167,61.281111
-149.780278,61.314167
-149.780278,61.314167
-149.780278,61.314167
-165.68583,64.62442
-149.624701,61.327513
-149.641138,61.325184
-149.641138,61.325184
-149.786323,61.283097
-149.641138,61.325184
-149.792403,61.282402
-149.792403,61.282402
-149.792403,61.282402
-149.641138,61.325184
-149.785778,61.271286
-149.785778,61.271286
-149.61019,61.334798
-149.61019,61.334798
-149.641138,61.325184
-149.641138,61.325184
-149.79686,61.298778
-149.641138,61.325184
-149.79686,61.298778
-149.645367,61.31379
-149.79686,61.298778
-149.745947,61.279289
-149.765511,61.281122
-149.76589,61.282055
-149.765478,61.280871
-149.764913,61.282138
-149.544299,61.258221
-149.764338,61.281273
-149.765055,61.281068
-147.75,65.133333
-154.55,67.2
-147.814,64.8615
-135.35,57.133333
-161.633333,68.133333
-157.016667,64.733333
-146.65,60.416667
-135.216667,57.7
-143.583333,66.733333
-149.700278,61.21
-143.8,67.366667
-143.8,67.366667
-161.113889,59.301111
-161.113889,59.301111
-151.782783,66.322483
-148.133333,66.1
-79.2696417056199,40.169983688522095
-130.286389,57.135556
-142.01065633352806,65.43958987818152
-129.34305404267926,56.35802066294152
-149.625033,61.343633
-149.691667,61.21955
-151.50239278517515,63.92893771500129
-151.49433648026942,63.92727181571176
-154.561944,67.213056
-153.935278,64.734722
-134.366111,59.529167
-153.935278,64.683889
-157.308333,61.775
-134.6,58.333333
-156.833333,66.0
-149.00823,63.74036
-148.71999151526506,60.771445649998746
-154.56776977439225,60.17961792091785
-152.673817,59.992217
-155.585972,57.789056
-149.70256668862453,60.37901959696607
-135.05,57.833333
-135.733333,57.166667
-135.733333,57.166667
-135.616667,57.183333
-149.583333,68.633333
-135.216667,57.05
-157.016667,64.733333
-157.183333,64.783333
-162.266667,67.933333
-149.383333,60.416667
-157.016667,64.733333
-157.233333,64.8
-157.016667,64.733333
-157.233333,64.8
-157.233333,64.8
-132.133333,56.266667
-133.366667,56.833333
-144.50221784674002,63.68293834849115
-151.7913,66.319533
-148.1,66.183333
-148.04851564419963,64.85540803252759
-131.0,54.983333
-135.658333,57.975
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.283333,66.75
-148.983,63.741
-131.0,55.5
-134.860278,56.590278
-149.610278,61.231111
-149.569444,61.388611
-149.685833,61.331111
-149.593889,61.327222
-149.542222,61.261667
-149.543889,61.226667
-157.366667,57.216667
-157.266667,57.183333
-149.623611,61.343333
-149.553333,61.245833
-165.129167,66.129167
-148.968306,63.728892
-148.983,63.741
-157.016667,64.733333
-157.176111,64.7925
-157.227222,64.801389
-162.8125,55.15
-162.8125,55.15
-162.841667,55.266667
-162.791667,55.252222
-132.45,56.533333
-151.7913,66.319533
-135.15,57.783333
-158.10563550508869,64.71828418856333
-157.183333,64.783333
-157.233333,64.8
-157.176111,64.792778
-148.98087,63.76059
-151.7913,66.319533
-162.841667,55.266667
-135.824722,57.303056
-135.783333,57.333333
-135.783333,57.333333
-148.129167,66.108333
-148.128889,66.101389
-148.070556,66.213889
-148.077222,66.190556
-161.113889,59.301111
-161.128611,59.293333
-161.074167,59.306944
-161.074167,59.306944
-161.074167,59.306944
-161.113889,59.301111
-161.113889,59.301111
-161.113889,59.301111
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-147.25,60.166667
-145.7575,60.542778
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-148.990372,63.729211
-148.982167,63.729636
-144.525833,63.690278
-147.720833,64.845833
-133.253056,57.169722
-157.766667,65.483333
-157.766667,65.483333
-130.286389,57.135556
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-157.766667,65.483333
-157.766667,65.483333
-152.073889,61.987778
-152.073889,61.987778
-164.69871101625273,65.85183357130468
-146.346833,64.082167
-143.16217973923392,65.35215194811221
-158.269722,67.105833
-143.15264180919033,65.30190077572685
-142.007383,65.442917
-143.025844409128,65.36660454451842
-143.12110888057816,65.32256883330152
-142.01996729619768,65.3715209123215
-141.13149107463713,62.030804528500845
-144.23761663830334,61.31562521875588
-141.933611,65.276944
-142.089722,65.301944
-150.8381,63.442689
-149.0552,63.7268
-148.982167,63.729636
-143.12149418659658,65.33650219519771
-149.69555,61.312567
-149.69555,61.312567
-149.675167,61.305733
-149.7037,61.302517
-149.72525,61.297283
-149.568133,61.24735
-149.568133,61.24735
-149.691667,61.21955
-149.729317,61.29515
-149.742617,61.289967
-149.639917,61.331033
-149.731817,61.294467
-132.345556,56.469167
-144.50221784674002,63.68293834849115
-154.24069,59.12052
-154.24069,59.12052
-154.24069,59.12052
-143.798144173038,61.456511970442705
-151.50250387404537,63.92991073546234
-151.49433648026942,63.92727181571176
-151.49433648026942,63.92727181571176
-151.5023928595017,63.9297717341812
-151.49433648026942,63.92727181571176
-151.49822570425474,63.928937786912485
-150.3384652122202,63.7528426604086
-122.85,48.55
-135.766667,57.316667
-135.266667,57.066667
-135.333333,57.066667
-134.905833,58.663333
-134.366111,59.529167
-134.935556,58.788056
-134.366111,59.529167
-148.733333,63.383333
-131.567222,56.010833
-153.933333,64.733333
-153.94,64.738333
-153.94,61.735278
-153.94,64.738333
-153.628333,62.542222
-153.661389,62.559722
-155.684722,61.180556
-155.561389,62.929444
-157.296944,61.760833
-157.296944,61.760833
-157.326389,61.773333
-152.073889,61.987778
-149.985833,61.425278
-151.196667,61.969722
-151.196667,61.969722
-135.466667,58.066667
-135.766667,57.316667
-132.133333,56.233333
-165.1125,64.901667
-135.799444,59.366111
-135.799444,59.366111
-117.29,60.39
-147.833333,64.833333
-149.0215,63.733669
-145.337222,60.456389
-145.218056,60.443333
-150.815556,60.8525
-147.8607,64.8568
-147.8607,64.8568
-147.8607,64.8568
-164.901389,65.085833
-164.923333,65.095833
-162.75,55.25
-148.99976,63.74363
-149.00785,63.7404
-148.9990900809033,60.37466406649142
-151.3408090097574,59.554852159181834
-151.35125891190137,59.55052191996638
-148.9910098759717,60.373914185752824
-148.9990900809033,60.37466406649142
-151.36533937805578,59.55402174134439
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-148.99237979677764,60.37233413601191
-148.71999151526506,60.771445649998746
-151.782783,66.322483
-148.99133,63.73448
-148.9793,63.73724
-154.57706963232835,60.17546769681369
-154.56765280223019,60.18005092981808
-154.56765280223019,60.18005092981808
-154.56765280223019,60.18005092981808
-156.70073120761182,59.230984548204844
-157.34105595523496,59.808758871892856
-152.6615,59.972717
-152.613783,60.009433
-153.852533,61.106033
-153.852533,61.106033
-153.852533,61.106033
-152.668233,59.99165
-153.863267,61.104217
-153.852533,61.106033
-150.67010786573655,59.625813312628246
-150.67538495898285,59.62581322584773
-150.67010786573655,59.625813312628246
-150.67010786573655,59.625813312628246
-150.67232999403942,59.62720229782783
-150.3375967813595,59.54470650566254
-149.64593394014975,59.805832970007486
-149.7159665364664,60.283339740853926
-149.71152130546622,60.28111777614809
-149.71152130546622,60.28111777614809
-150.5242671998829,59.56192571173041
-150.5242671998829,59.56192571173041
-150.5242671998829,59.56192571173041
-150.13593565063178,59.69332314656472
-162.8970784663201,67.14300597446693
-162.88204940907855,67.13589506963396
-154.53111999047465,58.10153934577954
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-145.6569,63.828267
-145.6569,63.828267
-151.7913,66.319533
-155.58798849561202,57.78837413381166
-157.325833,57.204444
-150.46155236716532,60.53638677698132
-149.38685833718893,60.41754145122652
-149.38685833718893,60.41754145122652
-149.70256668862453,60.37901959696607
-149.71803418133825,60.38205239453095
-150.4407880224966,60.72596344023
-150.44689704883152,60.72472331685702
-135.79397326010348,58.449700017690745
-148.984308,63.730683
-148.9866322699568,63.73021511281465
-145.65,64.016667
-161.2,55.816667
-161.2,55.816667
-161.2,55.816667
-135.35,59.466667
-135.0,57.7
-155.566667,66.516667
-157.233333,64.8
-162.3,67.933333
-151.733333,59.733333
-156.833333,64.733333
-157.016667,64.733333
-157.233333,64.8
-157.016667,64.733333
-157.183333,64.783333
-145.8,60.516667
-146.666667,60.4
-132.133333,56.266667
-148.15,66.2
-132.333333,56.35
-132.766667,56.583333
-131.1,56.083333
-132.183333,55.75
-148.983,63.741
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-132.333333,56.35
-135.607222,57.939722
-135.216667,57.7
-131.645833,55.341667
-134.860278,56.590278
-149.593889,61.327222
-149.713056,61.171389
-149.542222,61.261667
-156.0,57.75
-165.129167,66.129167
-149.683333,61.25
-148.982167,63.729636
-157.227222,64.801667
-162.8125,55.15
-162.8125,55.15
-162.8125,55.15
-162.841667,55.266667
-131.684722,55.887778
-151.782783,66.322483
-135.05,58.283333
-135.433333,58.416667
-136.466667,58.1
-161.114722,59.299722
-131.665278,55.916944
-148.129167,66.108333
-148.129167,66.106944
-148.129167,66.108333
-148.104444,66.104167
-161.114722,59.299722
-161.113889,59.301111
-161.114722,59.299722
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-157.766667,65.483333
-157.766667,65.483333
-159.053611,67.123056
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-143.90320872739457,61.06130853491383
-158.269722,67.105833
-162.216389,67.473611
-142.007383,65.442917
-143.12287833950955,65.34848648960808
-143.12287833950955,65.34848648960808
-143.12084534994523,65.34918654114422
-142.00394977582255,65.37070514775519
-143.5523229274771,65.16632471680921
-143.1225,65.350667
-147.844722,64.86
-140.6835109299183,62.23496584719602
-149.0552,63.7268
-142.02183360174763,65.37427095559762
-142.02183360174763,65.37427095559762
-136.082517,57.639683
-142.531667,65.376667
-141.99,65.2711
-149.69555,61.312567
-149.691667,61.21955
-149.691667,61.21955
-149.7037,61.302517
-148.2690621243969,64.69956742097052
-149.7037,61.302517
-149.519717,61.258417
-149.568133,61.24735
-149.666867,61.244467
-149.657717,61.336333
-149.625033,61.343633
-149.606583,61.36255
-149.606583,61.36255
-132.133333,56.233333
-151.7913,66.319533
-151.7913,66.319533
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-151.782783,66.322483
-143.798144173038,61.456511970442705
-143.798144173038,61.456511970442705
-151.5041148929388,63.92977170446328
-151.5040598423187,63.92921569262585
-151.5051708144289,63.92866066068937
-151.49433648026942,63.92727181571176
-150.3342977651797,63.748676636265046
-143.798144173038,61.456511970442705
-155.614722,62.984444
-155.614722,62.984444
-134.905833,58.663333
-135.559722,59.261667
-153.935278,64.683889
-153.935278,64.683889
-153.933333,64.733333
-153.94,64.738333
-153.94,64.738333
-147.2675,63.968056
-151.189444,61.962778
-153.636389,62.546111
-153.657222,62.566389
-153.657222,62.566389
-153.6225,62.5475
-155.603611,62.963889
-157.308333,61.775
-157.355556,61.791667
-157.326389,61.773333
-157.326389,61.773333
-149.985833,61.425278
-131.984722,56.003056
-132.016667,56.033333
-132.833333,56.666667
-132.45,56.183333
-135.477778,58.079167
-135.72,57.419722
-139.679444,59.513056
-139.666667,59.5
-135.62659443203444,57.270617767594715
-135.348056,59.531667
-153.66754090171335,67.34615383719147
-150.990278,60.728333
-151.766389,66.3125
-149.64241957103437,60.919763144343136
-147.09116,64.543515
-148.9990900809033,60.37466406649142
-151.3408090097574,59.554852159181834
-151.35125891190137,59.55052191996638
-148.7479920402511,60.771115184902676
-151.3408090097574,59.554852159181834
-148.7479920402511,60.771115184902676
-148.990372,63.729211
-148.990372,63.729211
-154.56765280223019,60.18005092981808
-154.56765280223019,60.18005092981808
-153.84487834721622,60.39496667298463
-154.56776977439225,60.17961792091785
-154.56776977439225,60.17961792091785
-154.5828528264941,60.17701762338841
-154.58200267674087,60.175017605899356
-157.34105595523496,59.808758871892856
-157.34105595523496,59.808758871892856
-157.34105595523496,59.808758871892856
-155.9818247109272,59.11155009333735
-154.69274194235481,59.82858231410267
-153.830133,60.396483
-152.673817,59.992217
-153.85517408240545,61.10727870119667
-153.85810742981528,61.11139572431683
-153.8455,60.778967
-158.50211418800637,67.01200144410043
-150.67010786573655,59.625813312628246
-150.3312078085401,59.54692864496181
-150.3375967813595,59.54470650566254
-150.09898891468137,59.67665648775606
-149.6420455844913,59.81694421324205
-149.7159665364664,60.283339740853926
-149.7159665364664,60.283339740853926
-149.71318842915008,60.2825067723616
-149.71291062771076,60.28556182889641
-149.7159665364664,60.283339740853926
-150.64232258217604,59.519423114143855
-150.64232258217604,59.519423114143855
-150.13593565063178,59.69332314656472
-150.13593565063178,59.69332314656472
-162.8970784663201,67.14300597446693
-162.8970784663201,67.14300597446693
-154.53042017561677,58.10483939732079
-156.82312858935865,57.42045159640818
-157.31071884736568,57.42233748223666
-155.585972,57.789056
-157.325833,57.204444
-157.325833,57.204444
-150.912391543853,60.49276753996291
-150.912391543853,60.49276753996291
-150.912391543853,60.49276753996291
-149.38685833718893,60.41754145122652
-149.52761174040944,60.83860257311687
-150.44560412478512,60.726163363782135
-149.72048433572357,60.383669381995205
-150.44689704883152,60.72472331685702
-149.653056,61.241111
-135.6076259976829,57.93982770027687
-153.90022,60.63792
-153.903,60.634733
-147.847717,64.9174
-146.94878,61.99072999921858
-145.72864,61.13584999920318
-145.52589000000003,63.19407999924144
-145.98656,65.40800999928693
-148.55696,63.39229999924533
-148.56699,63.39037999924529
-134.54435,58.29572
-150.67258,63.44041
-150.67258,63.44041
-150.67039,63.43952
-150.67325,63.4426
-150.67258,63.44041
-141.618122,62.644883
-148.968306,63.728892
-148.980936,63.727261
-148.984308,63.730683
-148.984308,63.730683
-148.984308,63.730683
-150.8381,63.442689
-148.990372,63.729211
-150.8411,63.439519
-141.70049,64.80025
-141.69667,64.80066
-148.140711,64.465154
-147.362306,64.359598
-147.97835,64.337622
-148.628488,64.613929
-149.32825,68.62579
-164.71654,65.04885
-149.624701,61.327513
-149.785778,61.271286
-149.785778,61.271286
-149.641138,61.325184
-149.641138,61.325184
-149.786323,61.283097
-149.785778,61.271286
-149.785778,61.271286
-149.785778,61.271286
-149.785778,61.271286
-149.785778,61.271286
-149.785778,61.271286
-148.0,65.0
-135.35,59.533333
-151.733333,59.733333
-143.8,67.366667
-148.990372,63.729211
-156.833333,66.0
-151.774933,66.3116
-135.06829586262054,58.2829734446048
-164.69871101625273,65.85183357130468
-146.802333,63.909667
-143.12930850348343,65.31613553027599
-149.7037,61.302517
-149.600417,61.375483
-154.55,67.2
-151.50250387404537,63.92991073546234
-134.935556,58.788056
-151.189444,61.962778
-157.355556,61.708333
-132.283333,56.5
-132.858889,56.506111
-156.833333,66.0
-148.987,63.74835
-148.99267001926768,60.37558418746943
-154.69274194235481,59.82858231410267
-150.64232258217604,59.519423114143855
-150.5242671998829,59.56192571173041
-135.616667,57.183333
-151.433333,65.816667
-135.366667,57.133333
-157.233333,64.8
-162.3,67.933333
-157.016667,64.733333
-157.233333,64.8
-157.233333,64.8
-157.233333,64.8
-145.266667,60.433333
-162.7,55.2
-155.283333,66.75
-155.283333,66.75
-131.1,56.083333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.25,66.754167
-148.983,63.741
-135.216667,57.7
-135.216667,57.7
-149.580278,61.382778
-157.366667,57.216667
-164.915278,65.094444
-165.129167,66.129167
-135.715556,57.702778
-157.016667,64.733333
-148.108333,66.103333
-157.183333,64.783333
-162.8125,55.15
-162.8125,55.15
-162.841667,55.266667
-162.841667,55.266667
-157.233333,64.8
-157.233333,64.8
-157.016667,64.733333
-157.176111,64.792778
-157.006944,64.734444
-165.416667,64.5
-151.782783,66.322483
-151.782783,66.322483
-156.833333,66.0
-159.966667,60.966667
-151.7913,66.319533
-134.77685332621223,58.48675871632737
-132.95,56.45
-148.129167,66.108333
-148.121667,66.102778
-161.114722,59.299722
-161.074167,59.306944
-161.114722,59.299722
-161.114722,59.299722
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.782783,66.322483
-148.116667,66.1
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-147.8299,64.9009
-134.070833,56.321389
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-157.766667,65.483333
-156.65,58.683333
-154.24,59.12
-165.1125,64.901667
-162.595833,66.926667
-143.25058333345606,65.36520085616638
-142.007383,65.442917
-142.007383,65.442917
-142.007383,65.442917
-142.007383,65.442917
-142.01731747625917,65.37427102811311
-141.13149107463713,62.030804528500845
-144.2398338478623,61.317941229308964
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-140.6835109299183,62.23496584719602
-142.01148965669438,65.442822951242
-142.01065633352806,65.43958987818152
-142.95940747788978,65.35442229953432
-136.082517,57.639683
-129.28470871721493,56.11468525557713
-142.531667,65.376389
-142.089722,65.301944
-148.2690621243969,64.69956742097052
-149.691167,61.237033
-149.729317,61.29515
-149.742617,61.289967
-149.606583,61.36255
-149.606583,61.36255
-149.606583,61.36255
-132.133333,56.233333
-132.133333,56.233333
-154.24069,59.12052
-143.798144173038,61.456511970442705
-151.5023928595017,63.9297717341812
-151.5041148929388,63.92977170446328
-151.5051708144289,63.92866066068937
-151.49433648026942,63.92727181571176
-151.5051708144289,63.92866066068937
-150.2444522938102,62.26781209642326
-142.25216230788365,63.69908585859873
-149.683333,61.316667
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-154.55,67.2
-157.233333,64.8
-149.663611,61.337222
-144.525833,63.690278
-134.366111,59.529167
-134.905833,58.663333
-134.905833,58.663333
-135.559722,59.261667
-132.002222,56.058056
-130.988056,55.585556
-153.935278,64.683889
-153.933333,64.733333
-154.020278,64.619444
-148.980936,63.727261
-151.274167,62.089167
-151.195556,61.969167
-151.189444,61.962778
-153.636389,62.546389
-153.636389,62.546389
-153.657222,62.566389
-157.326389,61.776111
-157.392778,61.793889
-157.392778,61.793889
-157.392778,61.793889
-157.355556,61.791667
-157.355556,61.791667
-157.355556,61.791667
-157.326389,61.773333
-152.072778,61.993889
-150.168611,61.437778
-149.985833,61.425278
-151.196667,61.969722
-135.466667,58.066667
-132.345556,56.469167
-132.345556,56.469167
-132.308333,56.318333
-132.283333,56.5
-132.35,56.083333
-136.156667,59.574722
-135.769722,59.345556
-135.372158,57.133333
-147.833333,64.833333
-136.15,57.816667
-136.15,57.816667
-135.348056,59.531667
-156.833333,66.0
-156.833333,66.0
-117.29,60.39
-152.95432269034274,68.5769243559819
-152.95432269034274,68.5769243559819
-156.833333,66.0
-145.337222,60.456389
-148.266667,64.7
-150.818333,60.763056
-151.792222,66.32
-161.016667,66.833333
-156.0634111275342,67.72048182339444
-164.901389,65.085833
-148.990372,63.729211
-148.71999151526506,60.771445649998746
-151.3408090097574,59.554852159181834
-151.3408090097574,59.554852159181834
-148.9862196092884,60.37129421883325
-148.7479920402511,60.771115184902676
-148.9910098759717,60.373914185752824
-148.99409003180088,60.37536416042566
-148.99267001926768,60.37558418746943
-148.99409003180088,60.37536416042566
-148.99237979677764,60.37233413601191
-148.7479920402511,60.771115184902676
-148.97193,63.74792
-154.56765280223019,60.18005092981808
-154.56776977439225,60.17961792091785
-147.8299,64.9009
-154.58200267674087,60.175017605899356
-154.58200267674087,60.175017605899356
-157.34105595523496,59.808758871892856
-156.70073120761182,59.230984548204844
-154.69551990063374,59.82733224796616
-155.9862699146995,59.11377204866781
-152.6615,59.972717
-152.668233,59.99165
-153.830133,60.396483
-152.6635261170665,59.9806968450476
-152.673817,59.992217
-152.673817,59.992217
-153.8593240911461,61.10647861616589
-153.85517408240545,61.10727870119667
-153.86701718114566,60.786622893635666
-153.85810742981528,61.11139572431683
-159.8057905667445,67.60477036232622
-158.50003037388123,67.01380653100776
-150.67010786573655,59.625813312628246
-150.3375967813595,59.54470650566254
-150.32870760494313,59.54442864702525
-149.6420455844913,59.81694421324205
-149.6420455844913,59.81694421324205
-150.37093037616597,59.544705959255545
-150.13593565063178,59.69332314656472
-149.92176988782734,59.773049928114894
-162.88785471754153,67.1378390116917
-162.88204940907855,67.13589506963396
-162.8970784663201,67.14300597446693
-145.530967,63.951817
-145.495833,63.944217
-145.547283,63.946483
-156.82312858935865,57.42045159640818
-156.26633142128475,57.43875205122756
-156.26633142128475,57.43875205122756
-151.76505,66.313117
-155.53451223151362,57.72765133964554
-150.46155236716532,60.53638677698132
-150.46155236716532,60.53638677698132
-150.46155236716532,60.53638677698132
-148.94459843148078,60.80836163021238
-150.91794658651105,60.49193443330172
-149.38794118421146,60.41495838874941
-149.71803418133825,60.38205239453095
-150.44689704883152,60.72472331685702
-135.769722,59.345556
-135.8941248105086,58.42889828754943
-135.8941248105086,58.42889828754943
-135.8941248105086,58.42889828754943
-135.8941248105086,58.42889828754943
-148.98689,63.74829
-153.90022,60.63792
-147.84755,64.917117
-149.01,65.054
-135.05,57.833333
-135.05,57.833333
-161.2,55.816667
-161.2,55.816667
-135.216667,57.05
-157.233333,64.8
-157.233333,64.8
-157.016667,64.733333
-157.233333,64.8
-157.183333,64.783333
-157.016667,64.733333
-157.233333,64.8
-145.266667,60.433333
-133.366667,56.85
-132.75,56.533333
-147.08359,64.543349
-131.0,55.5
-131.645833,55.341667
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-135.216667,57.7
-147.73573189335556,64.87041369935274
-135.216667,57.7
-135.72,57.419722
-135.72,57.419722
-135.72,57.419722
-149.6,61.316667
-149.666944,61.287222
-149.693889,61.215556
-149.569444,61.388611
-149.608333,61.361667
-149.608333,61.361667
-149.713056,61.171389
-149.762778,61.298889
-149.6675,61.2175
-149.609444,61.2825
-146.623611,61.333333
-164.915278,65.094444
-165.129167,66.129167
-149.683333,61.25
-148.983,63.741
-148.980936,63.727261
-148.968306,63.728892
-148.968306,63.728892
-157.183333,64.783333
-148.118333,66.098333
-148.125,66.1
-157.016667,64.733333
-157.183333,64.783333
-157.227222,64.801389
-157.016667,64.733333
-157.016667,64.733333
-157.006944,64.734444
-157.006944,64.734444
-157.006944,64.734444
-157.006944,64.734444
-151.7913,66.319533
-162.841667,55.266667
-134.833333,57.266667
-134.833333,57.266667
-134.7,56.833333
-133.958333,58.036667
-131.665278,55.916944
-148.129167,66.108333
-148.077222,66.190278
-161.114722,59.299722
-161.113889,59.301111
-161.114722,59.299722
-151.76505,66.313117
-148.066667,66.183333
-148.984308,63.730683
-135.658333,57.975
-151.7913,66.319533
-149.01512407331475,63.72091241682894
-149.01512407331475,63.72091241682894
-135.06829586262054,58.2829734446048
-149.7432090712858,65.86527193279889
-149.7432090712858,65.86527193279889
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-145.529833,63.944333
-145.628333,63.954667
-164.69871101625273,65.85183357130468
-146.346833,64.082167
-163.58639929442472,67.5145308608745
-143.15264180919033,65.30190077572685
-142.01731747625917,65.37427102811311
-142.01731747625917,65.37427102811311
-143.12287833950955,65.34848648960808
-143.12110888057816,65.32256883330152
-142.01996729619768,65.3715209123215
-143.5523229274771,65.16632471680921
-142.089722,65.301944
-140.6835109299183,62.23496584719602
-142.01148965669438,65.442822951242
-142.01322380402286,65.44388995191709
-149.0595,63.7264
-142.95940747788978,65.35442229953432
-142.089722,65.301944
-142.089722,65.301944
-142.089722,65.301944
-149.7037,61.302517
