longitude,latitude
-90.6485819388027,43.9491293686373
-98.20792367226308,27.80027046490234
-104.65489,38.606142
-104.65489,38.606142
-100.689029,42.570852
-100.406243,42.908494
-100.451547,42.908533
-100.531628,42.54194
-100.448638,42.913124
-102.967715,38.063344
-104.948622,37.822124
-104.948622,37.822124
-106.48,35.27999999911005
-109.487011,32.311953
-110.6533,35.0097
-112.453777,34.808299
-105.9602,33.71477
-97.494595,25.909173
-97.564804,25.95797
-97.671331,26.074547
-99.085637,29.973591
-97.411544,28.121214
-97.428904,28.105811
-81.4483,45.21
-75.1129,47.0038
-78.7133,42.0383
-73.04167,42.2183
-76.5789,43.3631
-110.832584,31.858974
-106.48,35.27999999911005
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-108.370287,32.380816
-108.371263,32.382143
-71.297795,44.062155
-97.26057,46.50726
-72.225117,42.443394
-72.2518,42.45146
-72.225117,42.443394
-72.254785,42.401991
-71.298377,44.051112
-72.226194,42.412979
-72.225117,42.443394
-72.2518,42.45146
-71.315451,44.047478
-71.315451,44.047478
-71.305115,44.046877
-71.308646,44.05735
-72.228594,42.461612
-72.226194,42.412979
-71.275059,44.042898
-72.258721,42.422943
-72.256376,42.424891
-72.256376,42.424891
-72.2518,42.45146
-71.275059,44.042898
-72.225117,42.443394
-72.2518,42.45146
-72.226194,42.412979
-72.226194,42.412979
-72.263909,42.471298
-72.226194,42.412979
-72.254785,42.401991
-72.225117,42.443394
-72.225117,42.443394
-72.256376,42.424891
-72.2518,42.45146
-72.254785,42.401991
-71.308646,44.05735
-72.256376,42.424891
-72.263909,42.471298
-72.226194,42.412979
-72.226194,42.412979
-72.226194,42.412979
-72.2518,42.45146
-72.225117,42.443394
-71.275059,44.042898
-72.258721,42.422943
-72.254785,42.401991
-72.2518,42.45146
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-89.567651,45.495082
-89.567651,45.495082
-90.048055,45.784603
-89.567651,45.495082
-89.491388,46.211194
-90.091985,45.810968
-89.502396,46.237255
-96.61311,39.0705
-96.584621,39.102006
-96.572297,39.087708
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.572297,39.087708
-96.584621,39.102006
-96.588843,39.070111
-96.602488,39.09804
-95.203831,39.03643
-95.202905,39.041845
-96.572297,39.087708
-96.584621,39.102006
-95.203831,39.03643
-95.20217,39.046542
-95.202905,39.041845
-95.186415,39.05138
-95.202905,39.041845
-95.202905,39.041845
-96.584621,39.102006
-95.202905,39.041845
-95.202905,39.041845
-90.091314,45.798538
-90.048055,45.784603
-89.552829,45.490023
-90.048055,45.784603
-90.091314,45.798538
-90.048055,45.784603
-89.536945,46.244036
-76.553317,38.89944
-78.146422,38.886446
-77.9581,39.08948
-76.553317,38.89944
-78.146422,38.886446
-76.539041,38.902962
-78.145419,38.898043
-78.146422,38.886446
-76.557256,38.899571
-77.9581,39.08948
-76.553317,38.89944
-78.166558,38.894934
-78.12146,38.884303
-78.142137,38.896699
-77.9581,39.08948
-78.142137,38.896699
-78.146422,38.886446
-78.142137,38.896699
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-78.146422,38.886446
-77.958408,39.085574
-77.958408,39.085574
-77.9581,39.08948
-78.146422,38.886446
-78.145419,38.898043
-77.9581,39.08948
-78.12146,38.884303
-77.958408,39.085574
-76.553317,38.89944
-78.146422,38.886446
-77.958408,39.085574
-76.553317,38.89944
-78.166558,38.894934
-76.557256,38.899571
-76.553317,38.89944
-76.557256,38.899571
-78.12146,38.884303
-87.436582,32.916575
-87.418569,32.925717
-87.387449,32.899006
-87.420296,32.923284
-87.387449,32.899006
-87.418569,32.925717
-87.436582,32.916575
-87.452841,32.884362
-87.398771,32.896732
-87.397403,32.918043
-87.436582,32.916575
-87.436582,32.916575
-87.387449,32.899006
-87.447301,32.899343
-88.186236,31.815234
-72.226194,42.412979
-72.225117,42.443394
-72.254785,42.401991
-72.254785,42.401991
-72.254785,42.401991
-72.225117,42.443394
-71.275059,44.042898
-83.523578,35.665321
-84.229179,35.965425
-84.212085,35.980657
-83.523578,35.665321
-84.229179,35.965425
-84.229179,35.965425
-84.331437,35.924871
-84.229179,35.965425
-84.212085,35.980657
-84.271662,35.930948
-84.264898,35.915663
-84.229179,35.965425
-83.523578,35.665321
-84.271662,35.930948
-84.271662,35.930948
-84.271662,35.930948
-83.360191,35.702253
-84.229179,35.965425
-84.229179,35.965425
-84.212085,35.980657
-84.331437,35.924871
-84.229179,35.965425
-84.271662,35.930948
-84.229179,35.965425
-84.229179,35.965425
-84.264898,35.915663
-83.523578,35.665321
-83.523578,35.665321
-84.229179,35.965425
-97.596108,33.371728
-97.620436,33.379549
-97.620436,33.379549
-99.071306,35.411667
-104.97647,36.47583
-96.60789,39.06831
-96.59522,39.10206
-96.613237,39.070399
-96.612494,39.070724
-106.121696,32.812869
-106.119646,32.811327
-106.73746851555401,34.92241590540622
-106.47859431015846,35.09931183410208
-106.41556300349701,35.26680702542816
-106.73896819982683,34.48522408258043
-106.52666418441804,35.183308500812345
-106.73896819982683,34.48522408258043
-106.46910806268869,35.09851490345089
-105.99175856228683,35.703398692455664
-106.86703327537036,33.80004162879435
-83.72617117795468,42.2707552020256
-93.60895787379138,41.600544690880355
-100.392861,42.443207
-95.1208979631214,37.2658003982775
-104.18998,35.40283
-104.07940792408398,35.52671048684194
-106.70035341153114,34.90132863184493
-106.70035341153114,34.90132863184493
-98.238,27.805
-109.04484619559231,32.0634131611502
-106.4058,33.2953
-106.74156023253884,33.2666600161754
-83.72617117795468,42.2707552020256
-78.55,40.45833
-81.51980606292986,41.23316866781364
-91.18749425481488,43.09993523508433
-91.16669292437493,42.94163677061378
-99.21569503506745,38.1842775544476
-83.50805628070498,35.58337100187493
-104.33808135992005,33.3442336447174
-77.375,38.56667
-78.375,38.57667
-73.9,40.6
-92.88441118467999,35.95944512155905
-106.93597499999998,34.29135999912137
-81.69531125211824,41.499365219829464
-106.8836998220308,34.35002585552856
-91.15784989375663,31.774159676275264
-87.44346249723503,35.51766739941844
-78.28041467052975,38.7185075230292
-85.51792149009621,41.08906781474112
-106.69080285098019,34.98942646617826
-106.691826,35.133292
-89.14570184934057,33.27512121207838
-88.94039863346752,34.04250113987201
-89.3506107396534,34.43769015053318
-104.036832,30.464978
-100.406243,42.908494
-100.451547,42.908533
-100.449718,42.931646
-100.485212,42.901333
-109.793728,34.892252
-106.73517622249346,35.530199933523136
-106.8436742449433,35.1833068313781
-110.6382,34.9889
-112.685451,34.505301
-112.453777,34.808299
-104.489387,36.922729
-105.9602,33.71477
-103.662357,30.434649
-100.860449,33.190926
-103.458853,31.428443
-81.4483,45.21
-81.4483,45.21
-73.04167,42.2183
-76.5789,43.3631
-76.5789,43.3631
-107.00145,34.408099999119976
-106.885,34.35799999912057
-106.88599999999998,34.35799999912057
-106.43589,35.310643
-106.43589,35.310643
-106.42390200000001,35.292441999109904
-106.732365,34.331126
-97.465,26.079
-106.670868,35.044205
-106.48,35.27999999911005
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-108.77800541684113,31.610064510252606
-101.52490199554376,43.61069311989546
-108.32510458046127,31.350661985639704
-106.64258896728217,35.161953420689464
-107.35009079910823,33.59171282227869
-106.86703327537036,33.80004162879435
-106.86703327537036,33.80004162879435
-68.25211324890395,44.375216553465926
-87.04166703238451,41.642458832843126
-77.94950483670948,39.61609196336176
-92.77917,45.775
-91.18749417928818,43.08323538947218
-99.21569503506745,38.1842775544476
-77.38333,38.57083
-78.375,38.57667
-86.10272984842179,37.18733278750291
-92.88441118467999,35.95944512155905
-80.84718547661443,37.258935733257985
-78.32931607520383,38.627809180920835
-88.71549343468952,34.319394442918394
-71.21381111795787,41.62645353214711
-93.31211682928833,34.55287754119064
-86.34614111706121,39.20659490049195
-90.65918286588881,44.08662831898538
-106.3698178100176,35.51972311286948
-106.885368927379,34.358360628312774
-89.14570184934057,33.27512121207838
-89.91602142338333,33.0290263607045
-98.20792367226308,27.80027046490234
-105.76415,33.39564
-106.711097,35.299935
-104.97947,35.79603
-103.222708,38.023177
-104.65489,38.606142
-100.689029,42.570852
-100.406243,42.908494
-100.485212,42.901333
-102.967732,38.092375
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-104.930266,38.039612
-104.948622,37.822124
-109.26673,31.34899
-110.525356,31.717871
-112.685451,34.490793
-112.480684,34.703914
-105.69998,33.65673
-103.727975,30.314941
-97.416129,25.859279
-103.458853,31.428443
-105.94157,33.81967999912714
-81.4483,45.21
-76.4457,41.6755
-79.5295,37.4967
-74.695,41.9633
-110.832584,31.858974
-106.48,35.27999999911005
-106.885,34.35799999912057
-106.88,34.3549999991206
-106.88,34.3549999991206
-107.00145,34.408099999119976
-106.885,34.35799999912057
-107.00145,34.408099999119976
-106.885,34.35799999912057
-106.88,34.34999999912066
-106.48,35.27999999911005
-106.935975,34.29136
-107.30157,33.55514999913048
-107.4649,33.00659999913764
-107.51602,33.01
-71.303074,44.061185
-72.225117,42.443394
-72.225117,42.443394
-72.254785,42.401991
-72.2518,42.45146
-72.2518,42.45146
-72.258721,42.422943
-71.308646,44.05735
-71.315451,44.047478
-72.225117,42.443394
-72.258721,42.422943
-71.298377,44.051112
-72.256376,42.424891
-72.2518,42.45146
-71.298377,44.051112
-72.226194,42.412979
-72.226194,42.412979
-71.298377,44.051112
-72.228594,42.461612
-72.263909,42.471298
-72.2518,42.45146
-72.2518,42.45146
-72.256376,42.424891
-72.256376,42.424891
-72.226194,42.412979
-71.308646,44.05735
-72.258721,42.422943
-72.225117,42.443394
-72.225117,42.443394
-72.226194,42.412979
-72.258721,42.422943
-72.254785,42.401991
-72.226194,42.412979
-72.2518,42.45146
-72.225117,42.443394
-89.491388,46.211194
-89.536945,46.244036
-89.491388,46.211194
-89.559203,46.235415
-90.048055,45.784603
-89.483602,46.206881
-90.091985,45.810968
-89.536945,46.244036
-89.502396,46.237255
-89.556703,45.492963
-89.567651,45.495082
-89.559203,46.235415
-89.572192,45.494675
-89.572192,45.494675
-96.57806,39.07254
-96.5784,39.07286
-92.91989,36.64034
-98.58613,38.93059
-96.584621,39.102006
-96.584621,39.102006
-96.602488,39.09804
-96.602488,39.09804
-96.584621,39.102006
-96.602488,39.09804
-96.584621,39.102006
-96.588843,39.070111
-96.584621,39.102006
-96.584621,39.102006
-95.186415,39.05138
-95.186415,39.05138
-95.202905,39.041845
-96.584621,39.102006
-96.584621,39.102006
-95.202905,39.041845
-95.202905,39.041845
-95.189278,39.052134
-95.189278,39.052134
-95.189278,39.052134
-95.202905,39.041845
-95.202905,39.041845
-95.186415,39.05138
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-89.491388,46.211194
-78.146422,38.886446
-76.557256,38.899571
-78.146422,38.886446
-77.9581,39.08948
-78.12146,38.884303
-78.166558,38.894934
-78.166558,38.894934
-76.541263,38.874736
-78.142137,38.896699
-78.146422,38.886446
-77.9581,39.08948
-76.553317,38.89944
-78.142137,38.896699
-78.166558,38.894934
-78.146422,38.886446
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-78.12146,38.884303
-78.12146,38.884303
-78.142137,38.896699
-78.12146,38.884303
-78.142137,38.896699
-77.958408,39.085574
-77.958408,39.085574
-77.958408,39.085574
-77.958408,39.085574
-77.9581,39.08948
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-78.142137,38.896699
-78.166558,38.894934
-78.146422,38.886446
-78.146422,38.886446
-77.958408,39.085574
-77.9581,39.08948
-77.9581,39.08948
-78.146422,38.886446
-77.9581,39.08948
-78.12146,38.884303
-78.142137,38.896699
-77.9581,39.08948
-76.557256,38.899571
-78.12146,38.884303
-76.553317,38.89944
-77.962386,39.079499
-77.958408,39.085574
-78.12146,38.884303
-78.12146,38.884303
-78.146422,38.886446
-76.539041,38.902962
-76.553317,38.89944
-76.557256,38.899571
-78.146422,38.886446
-76.557256,38.899571
-78.166558,38.894934
-78.166558,38.894934
-76.557256,38.899571
-77.9581,39.08948
-78.12146,38.884303
-78.145419,38.898043
-76.557256,38.899571
-77.958408,39.085574
-77.958408,39.085574
-76.557256,38.899571
-78.146422,38.886446
-78.146422,38.886446
-77.9581,39.08948
-77.9581,39.08948
-78.142137,38.896699
-76.52527,38.872818
-78.146422,38.886446
-76.553317,38.89944
-78.142137,38.896699
-76.553317,38.89944
-76.540585,38.895119
-78.142137,38.896699
-78.146422,38.886446
-77.9581,39.08948
-77.9581,39.08948
-77.9581,39.08948
-77.958408,39.085574
-87.436582,32.916575
-87.436582,32.916575
-87.420296,32.923284
-87.397403,32.918043
-87.452841,32.884362
-87.436582,32.916575
-87.806963,32.53179
-72.225117,42.443394
-72.256376,42.424891
-72.225117,42.443394
-84.229179,35.965425
-84.212085,35.980657
-84.229179,35.965425
-84.264898,35.915663
-84.271662,35.930948
-83.523578,35.665321
-83.489165,35.680058
-84.212085,35.980657
-83.360191,35.702253
-84.271662,35.930948
-84.271662,35.930948
-84.229179,35.965425
-84.212085,35.980657
-84.229179,35.965425
-84.271662,35.930948
-84.271662,35.930948
-83.489165,35.680058
-83.489165,35.680058
-97.620436,33.379549
-97.620436,33.379549
-97.64828,33.378889
-97.620436,33.379549
-97.596108,33.371728
-97.620436,33.379549
-97.662234,33.412252
-97.64828,33.378889
-97.662234,33.412252
-99.050808,35.416811
-97.642297,33.374409
-97.596108,33.371728
-97.596108,33.371728
-99.05085,35.419111
-96.584621,39.102006
-95.20217,39.046542
-106.633077,35.236768
-96.59822,39.10266
-96.61079,39.10365
-95.87907,38.50974
-96.612199,39.07087
-71.30875,44.058972
-71.304611,44.059277
-106.120239,32.811005
-106.123015,32.824416
-104.07940792408398,35.52671048684194
-106.31056569255627,35.442604286265784
-106.67025162216783,35.027189628555504
-106.865859,33.801773
-108.84896585517626,31.43076674186199
-104.18580841488156,35.35211617214911
-107.00900000000001,34.40479999912002
-108.78859935658829,31.705023508468912
-104.07940792408398,35.52671048684194
-106.13215285922595,35.91861089369995
-107.25696879347299,33.09186131174015
-82.655,46.4333
-107.00145,34.408099999119976
-106.48999999999998,35.27666699911009
-106.12646423289219,35.47444847494369
-108.84896585517626,31.43076674186199
-108.80811024598323,31.762606626385406
-106.09090113491771,34.25920132665855
-75.29392833071648,40.86912065916764
-104.29778974286747,32.18038029240966
-108.32510458046127,31.350661985639704
-103.29749873167955,36.9236836733686
-97.32773777417727,35.22256321638003
-106.86703327537036,33.80004162879435
-106.72904799999999,34.330602999120906
-106.6653699105413,35.08028632912073
-98.238,27.805
-68.25211324890395,44.375216553465926
-78.55,40.45833
-106.90426699999999,34.2884739991214
-92.77917,45.775
-85.25120211740469,34.920884995353134
-86.10272984842179,37.18733278750291
-103.7954738591519,34.132447870186766
-109.03002077260068,32.05493949775158
-106.93177000000001,34.29428699912133
-100.8839123178746,46.65047932375404
-104.766233,36.404833
-80.86138584496273,37.21443664576697
-100.8839123178746,46.65047932375404
-83.22584839330203,35.37367621596126
-86.90006264558568,41.54236025833612
-93.60895787379138,41.600544690880355
-90.70858407350013,44.023228673115
-90.68748344268587,44.02432871371633
-106.86703327537036,33.80004162879435
-106.68337266349432,34.989564501719606
-98.20792367226308,27.80027046490234
-105.57649,33.54442
-107.170281,33.239504
-99.360951,27.535454
-100.406243,42.908494
-100.485212,42.901333
-81.83911540910616,41.47556547992699
-106.02775301336335,35.51410203075319
-109.27998,31.33751
-110.5915,35.0242
-112.685451,34.505301
-97.675036,26.080204
-97.416129,25.859279
-97.671331,26.074547
-100.408736,33.797832
-110.951165,31.412952
-89.57129,41.35353
-106.929932,34.016242
-103.78277,34.21878
-106.929932,34.016242
-106.88,34.34999999912066
-106.885,34.35799999912057
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-108.768053,35.241299
-106.43589,35.310643
-106.904267,34.288474
-108.555833,33.015
-106.35344946718506,35.52936896631418
-106.69206292889288,33.94063872850955
-106.12646423289219,35.47444847494369
-76.81944619146712,36.580899780524625
-107.08817355688235,34.42682477370809
-108.57839336557514,32.94578253706524
-104.40855259934142,32.193264397343206
-106.86703327537036,33.80004162879435
-83.72617117795468,42.2707552020256
-78.55,40.45833
-106.05,35.45
-92.77917,45.775
-78.375,38.57667
-86.9966,38.1187
-86.10272984842179,37.18733278750291
-110.056944,31.772222
-106.78,34.304695
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-83.22584839330203,35.37367621596126
-93.31211682928833,34.55287754119064
-106.48234883483588,35.2834062685427
-90.62768157305193,44.008928966280294
-109.88163011341071,32.66875850552875
-88.94039863346752,34.04250113987201
-86.038928,39.989723
-107.16565,33.21941
-104.97947,35.79603
-103.222708,38.023177
-100.406243,42.908494
-100.708914,42.567874
-104.893312,37.800631
-104.948622,37.822124
-104.948622,37.822124
-110.1054,34.8805
-112.178135,34.363277
-104.489387,36.922729
-106.53868,32.03701
-104.41074,32.10311
-97.172905,25.983575
-97.172905,25.983575
-100.408736,33.797832
-103.458853,31.428443
-79.7,45.9833
-73.2792,42.7171
-73.04167,42.2183
-76.5739,43.3631
-74.695,41.9633
-73.2791,42.7191
-106.88,34.3549999991206
-106.885,34.35799999912057
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.50206,32.99644
-107.405675,33.57648
-103.83462,34.25062
-108.371144,32.381888
-104.624278,32.217335
-106.959664,32.230327
-72.225117,42.443394
-71.315451,44.047478
-72.228594,42.461612
-72.225117,42.443394
-71.308646,44.05735
-71.305115,44.046877
-72.226194,42.412979
-72.226194,42.412979
-72.254785,42.401991
-72.2518,42.45146
-72.256376,42.424891
-72.225117,42.443394
-72.226194,42.412979
-72.225117,42.443394
-72.225117,42.443394
-72.254785,42.401991
-72.2518,42.45146
-72.225117,42.443394
-72.2518,42.45146
-71.275059,44.042898
-71.275059,44.042898
-72.263909,42.471298
-72.225117,42.443394
-72.263909,42.471298
-72.256376,42.424891
-72.256376,42.424891
-72.2518,42.45146
-72.263909,42.471298
-72.258721,42.422943
-72.263909,42.471298
-72.225117,42.443394
-72.226194,42.412979
-72.226194,42.412979
-72.225117,42.443394
-72.256376,42.424891
-71.275059,44.042898
-71.289141,44.073161
-89.491388,46.211194
-89.483602,46.206881
-90.048055,45.784603
-90.048055,45.784603
-90.073755,45.830848
-90.091314,45.798538
-89.572192,45.494675
-96.57903,39.07349
-98.57014,38.93988
-107.544521,32.92801
-96.584621,39.102006
-96.602488,39.09804
-96.572297,39.087708
-96.584621,39.102006
-96.584621,39.102006
-96.572297,39.087708
-96.572297,39.087708
-96.584621,39.102006
-96.588843,39.070111
-96.588843,39.070111
-96.572297,39.087708
-96.572297,39.087708
-96.602488,39.09804
-96.572297,39.087708
-95.202905,39.041845
-95.202905,39.041845
-95.202905,39.041845
-95.202905,39.041845
-95.186415,39.05138
-95.186415,39.05138
-95.202905,39.041845
-95.202905,39.041845
-95.186415,39.05138
-95.202905,39.041845
-95.203831,39.03643
-95.202905,39.041845
-95.189278,39.052134
-89.572192,45.494675
-89.536945,46.244036
-90.048055,45.784603
-90.091314,45.798538
-89.491388,46.211194
-89.567651,45.495082
-78.146422,38.886446
-77.9581,39.08948
-78.145419,38.898043
-78.146422,38.886446
-78.166558,38.894934
-76.557256,38.899571
-78.146422,38.886446
-76.557256,38.899571
-77.9581,39.08948
-76.557256,38.899571
-78.146422,38.886446
-77.9581,39.08948
-78.142137,38.896699
-78.142137,38.896699
-78.145419,38.898043
-78.12146,38.884303
-78.145419,38.898043
-78.12146,38.884303
-77.958408,39.085574
-77.958408,39.085574
-77.9581,39.08948
-78.146422,38.886446
-77.9581,39.08948
-78.146422,38.886446
-76.557256,38.899571
-76.557256,38.899571
-77.9581,39.08948
-77.958408,39.085574
-78.12146,38.884303
-76.553317,38.89944
-76.539041,38.902962
-76.557256,38.899571
-77.962386,39.079499
-87.436582,32.916575
-87.387449,32.899006
-87.420296,32.923284
-87.420296,32.923284
-87.397403,32.918043
-87.398771,32.896732
-87.436582,32.916575
-71.315451,44.047478
-72.225117,42.443394
-72.225117,42.443394
-71.275059,44.042898
-72.225117,42.443394
-72.256376,42.424891
-84.229179,35.965425
-84.264898,35.915663
-84.212085,35.980657
-84.271662,35.930948
-84.229179,35.965425
-84.229179,35.965425
-84.229179,35.965425
-84.264898,35.915663
-84.271662,35.930948
-84.271662,35.930948
-84.264898,35.915663
-84.331437,35.924871
-84.271662,35.930948
-84.264898,35.915663
-84.271662,35.930948
-84.229179,35.965425
-83.489165,35.680058
-84.271662,35.930948
-84.271662,35.930948
-84.229179,35.965425
-84.229179,35.965425
-84.271662,35.930948
-84.271662,35.930948
-83.523578,35.665321
-84.212085,35.980657
-84.271662,35.930948
-97.620436,33.379549
-97.642297,33.374409
-97.642297,33.374409
-97.596108,33.371728
-97.620436,33.379549
-72.225117,42.443394
-96.584621,39.102006
-96.584621,39.102006
-104.97233,36.48723
-104.97653,36.48933
-96.607676,39.068509
-71.308122,44.059944
-106.605898,35.226284
-104.07940792408398,35.52671048684194
-106.74156023253884,33.2666600161754
-99.7127978406456,34.88653736202693
-100.440768,42.927142
-103.4056901183698,35.337621245075006
-106.73517622249346,35.530199933523136
-104.920335,36.50698
-107.05358304094464,35.6177971275685
-104.40030996136849,34.655633439833224
-106.4912,35.109899999111924
-106.43589,35.310643
-104.40780020298472,33.35596599018139
-106.48651442505832,35.21712087658391
-108.80452515180968,31.761629675432946
-107.08426351495127,34.4341926020032
-108.72050005430017,32.70639972677391
-108.50055487606157,32.86925316455828
-108.67928134069405,32.34269269737961
-108.80994423910201,31.336450915622642
-109.04484619559231,32.0634131611502
-73.49188742137675,40.92349740633388
-70.00937884097613,41.28995531336612
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-78.55,40.45833
-78.55,40.45833
-91.18749417928818,43.08323538947218
-99.21569503506745,38.1842775544476
-85.25120211740469,34.920884995353134
-78.375,38.57667
-73.6225349379039,43.00133223585606
-86.9966,38.1187
-80.86138584496273,37.21443664576697
-93.60895787379138,41.600544690880355
-90.68748344268587,44.02432871371633
-106.86703327537036,33.80004162879435
-98.20792367226308,27.80027046490234
-104.97947,35.79603
-103.073602,38.087852
-104.845493,38.304478
-100.679032,42.578498
-100.392861,42.443207
-100.451547,42.908533
-100.49284,42.865304
-100.485212,42.901333
-106.43589,35.310643
-106.87887771706598,35.2567038336102
-110.18841,31.72315
-110.1054,34.8841
-112.685451,34.490793
-112.178135,34.363277
-104.41074,32.10311
-97.675036,26.080204
-100.400616,33.930227
-100.415403,33.784427
-103.458853,31.428443
-103.458853,31.428443
-103.85811350534863,36.92358095909863
-106.31056706424125,35.6178010690395
-62.6512,45.7227
-78.7133,42.0383
-107.00145,34.408099999119976
-106.885,34.35799999912057
-106.885,34.35799999912057
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-106.88,34.3549999991206
-106.885,34.35799999912057
-107.00145,34.408099999119976
-106.883911,34.350063
-106.48,35.27999999911005
-106.42390200000001,35.292441999109904
-106.670868,35.044205
-106.88,34.34999999912066
-106.12646423289219,35.47444847494369
-106.72049540512745,34.04304483377377
-108.75635416309171,31.647959446583698
-109.04484619559231,32.0634131611502
-106.78703309241327,34.31114038039345
-104.39370707930665,32.17009315518657
-104.47158764222723,32.10975659322207
-104.59746459599191,32.079587910529455
-106.86703327537036,33.80004162879435
-106.6653699105413,35.08028632912073
-98.238,27.805
-83.72617117795468,42.2707552020256
-68.25211324890395,44.375216553465926
-71.291978,42.451198
-78.55,40.45833
-106.90426699999999,34.2884739991214
-87.0999687103578,41.634058847668804
-91.16669292437493,42.94163677061378
-78.79522935621283,37.37723346323903
-73.9,40.6
-92.88441118467999,35.95944512155905
-106.93177000000001,34.29428699912133
-71.68562495565996,41.468756612054655
-100.8839123178746,46.65047932375404
-88.93999823904662,33.90970461353063
-86.90006264558568,41.54236025833612
-86.34614111706121,39.20659490049195
-93.60895787379138,41.600544690880355
-98.20792367226308,27.80027046490234
-89.14570184934057,33.27512121207838
-88.94039863346752,34.04250113987201
-88.98319134179604,31.06688607650924
-107.16565,33.21941
-104.751185,38.262289
-103.861802,37.418021
-100.689029,42.570852
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-106.878015,33.800451
-110.18841,31.72315
-110.6382,34.9889
-112.685451,34.476285
-107.82495,35.02396
-108.274902,32.779476
-97.172905,25.983575
-100.415403,33.784427
-76.4457,41.6755
-76.5789,43.3631
-76.5789,43.3631
-74.695,41.9633
-107.00900000000001,34.40479999912002
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-106.885,34.35799999912057
-107.00145,34.408099999119976
-106.885,34.35799999912057
-106.48,35.27999999911005
-107.50206,32.99644
-71.304611,44.059277
-72.258721,42.422943
-72.2518,42.45146
-72.225117,42.443394
-72.258721,42.422943
-72.254785,42.401991
-72.226194,42.412979
-72.2518,42.45146
-72.263909,42.471298
-71.315451,44.047478
-71.305115,44.046877
-72.258721,42.422943
-72.225117,42.443394
-72.254785,42.401991
-71.305115,44.046877
-71.275059,44.042898
-72.225117,42.443394
-72.2518,42.45146
-72.2518,42.45146
-72.225117,42.443394
-72.263909,42.471298
-72.263909,42.471298
-72.225117,42.443394
-72.258721,42.422943
-72.256376,42.424891
-72.256376,42.424891
-72.256376,42.424891
-72.2518,42.45146
-72.263909,42.471298
-72.228594,42.461612
-71.308646,44.05735
-89.556703,45.492963
-89.536945,46.244036
-89.536945,46.244036
-89.559203,46.235415
-89.491388,46.211194
-89.483602,46.206881
-89.535332,46.25504
-89.552829,45.490023
-89.559203,46.235415
-89.535332,46.25504
-89.559203,46.235415
-89.567651,45.495082
-90.048055,45.784603
-89.552829,45.490023
-89.572192,45.494675
-96.57997,39.07442
-98.57018,38.93987
-98.57005,38.93993
-96.602488,39.09804
-96.584621,39.102006
-96.584621,39.102006
-96.602488,39.09804
-96.602488,39.09804
-96.572297,39.087708
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.584621,39.102006
-96.602488,39.09804
-95.202905,39.041845
-95.186415,39.05138
-95.202905,39.041845
-96.584621,39.102006
-95.186415,39.05138
-96.584621,39.102006
-95.189278,39.052134
-96.584621,39.102006
-95.203831,39.03643
-95.203831,39.03643
-95.186415,39.05138
-95.202905,39.041845
-95.202905,39.041845
-95.202905,39.041845
-96.584621,39.102006
-96.602488,39.09804
-95.193615,39.051986
-96.584621,39.102006
-95.202905,39.041845
-96.584621,39.102006
-95.202905,39.041845
-95.202905,39.041845
-95.186415,39.05138
-95.189278,39.052134
-95.189278,39.052134
-89.567651,45.495082
-76.540585,38.895119
-78.142137,38.896699
-78.145419,38.898043
-78.146422,38.886446
-78.146422,38.886446
-76.557256,38.899571
-76.553317,38.89944
-76.557256,38.899571
-76.553317,38.89944
-76.553317,38.89944
-76.540585,38.895119
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-78.142137,38.896699
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-78.142137,38.896699
-78.142137,38.896699
-78.145419,38.898043
-78.142137,38.896699
-78.145419,38.898043
-78.145419,38.898043
-78.146422,38.886446
-78.146422,38.886446
-78.145419,38.898043
-78.146422,38.886446
-78.146422,38.886446
-78.12146,38.884303
-77.958408,39.085574
-77.958408,39.085574
-77.962386,39.079499
-77.958408,39.085574
-78.142137,38.896699
-77.9581,39.08948
-78.142137,38.896699
-78.146422,38.886446
-78.12146,38.884303
-78.142137,38.896699
-78.146422,38.886446
-78.146422,38.886446
-77.9581,39.08948
-77.9581,39.08948
-78.145419,38.898043
-77.9581,39.08948
