longitude,latitude
-78.376793,38.575493
-83.595815,35.693818
-126.655281,49.934444
-71.870603,42.763747
-111.5876,45.565464
-72.539095,42.340767
-107.678375,38.046092
-84.050217,34.684041
-126.608367,50.443928
-116.120781,43.729824
-76.551282,35.731923
-113.859738,48.634238
-83.605881,32.829197
-110.123122,44.674999
-73.291385,41.574541
-72.437167,44.746737
-79.080718,44.740743
-78.504955,45.573997
-125.089002,49.591083
-106.410903,41.512795
-82.526161,35.577133
-78.655022,45.546578
-82.63008,35.21993
-121.158569,40.524435
-118.557201,36.78849
-118.147358,34.217658
-74.914248,41.171404
-80.950191,46.532871
-136.592665,63.402839
-107.523705,53.362911
-72.8107,42.818358
-110.442499,44.921673
-128.326516,59.91791
-79.817019,38.641973
-119.627412,49.490403
-126.260185,49.367664
-122.510107,43.394162
-119.888415,38.96419
-120.296355,38.436805
-101.010624,25.306246
-121.527497,40.443813
-125.695501,49.041307
-143.091385,63.214026
-125.127019,48.83587
-124.382517,48.513117
-83.797878,35.441411
-118.018022,52.729672
-73.425675,42.615956
-117.466667,57.233333
-85.141358,46.491347
-91.916773,46.604589
-84.197034,34.040595
-150.275114,60.457542
-116.094468,51.366626
-123.159684,49.698963
-115.916748,51.481383
-117.726631,52.574889
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-118.007696,52.786256
-117.398071,52.334668
-125.642921,49.016475
-125.557036,48.946294
-118.747744,36.606621
-117.833471,52.882901
-115.660325,51.170973
-122.524613,51.855773
-116.254089,51.493424
-100.938715,25.334802
-72.29904,42.522655
-121.187213,40.57926
-77.791772,46.041125
-103.298653,29.203359
-131.126221,55.34893
-106.065002,53.91111
-76.383647,36.830174
-119.574165,37.721255
-78.510275,45.579428
-109.198575,31.882346
-83.666558,35.287896
-89.178082,45.177085
-62.056434,45.786798
-121.049413,40.583769
-72.523056,43.735455
-115.74237,51.178888
-79.666715,44.77623
-105.741922,32.829668
-75.918145,35.864201
-122.867557,49.285206
-80.946585,35.777743
-72.726447,43.437047
-121.451006,49.422506
-73.14135,44.14984
-117.960205,52.875761
-149.341503,59.928649
-93.631935,35.811106
-84.299856,46.916436
-110.812167,43.656355
-83.301179,35.688279
-73.362014,42.082574
-79.307401,33.740445
-78.533941,42.475225
-88.882447,48.753375
-149.59022,61.232866
-81.704266,29.299258
-105.59461,40.330429
-72.235356,42.29986
-84.793064,29.835639
-105.703689,33.334868
-119.53833,37.864163
-93.151579,46.82633
-72.456353,45.102681
-122.774414,49.278438
-71.51071,42.57312
-116.663448,49.238703
-113.912078,49.100894
-105.246758,39.734712
-127.734374,60.001188
-123.608283,42.040497
-76.339546,35.723083
-79.952388,38.930265
-122.062417,47.766037
-120.590975,47.326481
-82.860517,34.907243
-73.14688,42.364537
-116.161264,51.377873
-78.289561,38.77749
-124.200689,40.145204
-119.653496,37.721686
-81.566963,26.07664
-79.205217,44.821103
-77.546363,37.569297
-72.999,41.991947
-93.192284,45.421181
-118.797037,52.924139
-72.460267,44.340317
-128.820095,53.536936
-92.700098,45.372195
-122.630484,38.507974
-110.442397,44.931605
-91.286985,32.382015
-105.662157,32.954521
-115.905075,51.266211
-116.970741,50.206133
-127.041221,50.58761
-83.903416,35.647192
-81.456787,36.174
-73.26723,42.091055
-113.80239,49.084978
-117.920681,52.901324
-117.866361,52.637873
-100.890517,25.354888
-71.511072,42.57326
-82.150708,30.70883
-111.048897,31.576897
-83.875305,35.494554
-120.861041,40.435503
-83.751277,35.727907
-128.353661,54.872653
-87.630178,46.654613
-76.598088,35.68419
-119.343063,51.93998
-72.996663,41.955726
-75.800594,35.852978
-77.805991,40.802201
-106.98208,45.22319
-79.263022,40.164836
-120.010332,38.91177
-91.916709,46.604601
-78.85309,38.037886
-116.823284,49.68774
-78.150312,39.047203
-92.60186,34.761875
-119.009308,36.717755
-70.863067,43.748196
-120.260719,39.365055
-110.850294,44.485949
-136.956672,63.459287
-79.98846,39.272226
-72.93953,44.123098
-82.222909,28.811009
-93.084626,33.904669
-79.34468,45.129575
-129.072205,59.957583
-131.651334,53.10807
-78.116967,44.454955
-124.211677,43.58624
-89.966856,48.863406
-134.985221,60.530703
-92.516377,33.858385
-84.736318,47.43303
-120.606249,48.365657
-122.451936,43.682125
-123.705453,48.405494
-81.713017,36.328662
-75.734619,45.217651
-91.750937,33.255345
-96.538796,50.155233
-91.503468,30.422783
-80.742393,32.959195
-100.864195,25.358095
-88.61597,48.775451
-91.790678,29.948823
-122.944598,50.092214
-88.403966,51.00782
-122.458269,49.325023
-123.05332,42.492782
-118.760127,36.534028
-123.211175,47.743912
-117.719639,52.844938
-82.660247,39.467227
-62.718807,44.792774
-82.19,29.36
-80.4,27.65
-81.53,28.84
-80.31,25.61
-82.48,29.41
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.48,29.41
-82.19,29.36
-80.4,27.65
-82.48,29.41
-82.78,29.96
-82.19,29.36
-82.48,29.41
-82.19,29.36
-82.48,29.41
-81.5,28.76
-82.61,27.49
-82.19,29.36
-82.48,29.41
-82.48,29.41
-82.48,29.41
-81.79,27.52
-82.19,29.36
-82.48,29.41
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.68,27.71
-82.48,29.41
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.59,29.85
-122.986397,50.10369
-117.794569,52.871825
-124.18396,49.163747
-116.163644,51.425024
-117.812574,51.15841
-107.930632,34.295516
-148.69308,65.35567
-133.92258,56.71827
-134.23988,56.61091
-135.15193,58.85611
-133.98434,56.80296
-135.15193,58.85611
-133.56903,57.91047
-108.113472,35.13648
-106.02538,34.16566
-133.15684,55.81755
-133.90875,56.43887
-134.2675,58.22972
-134.91709,58.65462
-134.25087,56.6542
-133.56903,57.91047
-104.91088,36.315981
-104.945,36.514
-104.662,37.0
-104.465,36.889
-105.185,36.729
-133.92258,56.71827
-106.38310164326519,34.807302664154804
-106.42116,35.06763
-133.92258,56.71827
-133.73533,56.67574
-108.385859,35.196771
-106.340658,36.542872
-134.42149,58.30162
-134.46667,58.36917
-133.23,57.61
-133.16734,57.16147
-134.94804,58.63194
-133.91695,56.50167
-133.23055,57.11889
-108.521422,33.594916
-107.684726,33.293077
-105.534,36.329
-105.586,36.653
-105.235,36.73
-105.284,36.352
-105.011,36.433
-105.36929135422216,37.200964461645256
-133.22917,55.77083
-135.63343,59.26623
-134.76053,58.43125
-106.480426,35.179922
-103.910021,36.987131
-135.65575,59.27378
-133.72307,57.97639
-134.36584,56.72111
-133.77425,58.0055
-133.69246,56.80973
-133.64079,57.87215
-132.11418,55.23917
-132.69308,56.16369
-133.8842,56.94909
-106.19551,35.221573
-133.73533,56.67574
-106.412379,35.79318
-133.14808,55.60639
-133.34433,57.58444
-134.59528,58.38166
-131.3649,55.6435
-133.92258,56.71827
-134.23946,56.28472
-109.26258,31.87287
-134.94415,58.67722
-133.51361,57.46889
-134.06273,58.39955
-133.94388,56.32305
-135.1902,58.59868
-133.79337,57.98346
-106.488405,35.231459
-105.666,36.097
-105.055,36.649
-105.456,36.306
-104.955,36.811
-104.438,36.9
-105.593,36.632
-107.70675,33.110696
-133.21404,57.59282
-132.77196,55.94139
-133.70293,56.8239
-131.36181,55.64253
-133.96166,56.19444
-134.11166,56.24667
-133.93918,56.72555
-134.23988,56.61091
-105.254875,35.901018
-108.324626,33.33836
-109.004467,33.719633
-106.50716028371968,36.75205705592165
-132.55424,55.68727
-133.92258,56.71827
-133.35333,57.46584
-133.88382,56.80777
-134.23988,56.61091
-108.978661,33.926788
-133.72275,56.90164
-134.25087,56.6542
-134.02256,57.0538
-133.07962,56.96398
-134.1925,56.879
-132.89294,55.59
-106.226403,36.38184
-106.775176,36.492119
-104.537,36.945
-105.648,36.647
-105.528,36.974
-105.122,36.37
-105.211,36.414
-105.67892,35.81596
-133.15684,55.81755
-134.25087,56.6542
-134.1925,56.879
-133.84369,56.60713
-105.538192,33.483325
-107.592197,33.790927
-133.35411,57.5976
-135.15193,58.85611
-134.23988,56.61091
-106.942088,33.6947
-105.022,36.523
-105.557,36.404
-104.822,36.615
-133.71769,56.6832
-133.68533,56.63933
-133.19,57.61489
-134.40138,58.34167
-133.33527,56.81916
-133.73533,56.67574
-134.19731,56.53412
-107.661464,35.132639
-131.48671,55.83578
-133.73589,58.52346
-136.22995,59.41792
-105.801786,32.882085
-106.305787,36.462129
-135.03983,59.01441
-132.5116,55.37131
-134.19731,56.53412
-134.32262,58.26473
-134.12499,56.06667
-133.79337,57.98346
-108.370052,32.812469
-105.434055,36.243103
-135.00137,58.81979
-132.635,56.6675
-131.64166,55.71917
-134.23988,56.61091
-107.539784,33.181626
-106.35461,34.594019
-105.564,36.535
-106.57926940918881,36.90302538588464
-134.51626,58.33076
-134.02256,57.0538
-132.88238,55.62736
-106.863966,35.0484
-107.090164,34.016885
-135.21217,58.62121
-134.25087,56.6542
-133.70293,56.8239
-100.955278,25.337222
-118.534018,36.849647
-118.207954,49.043892
-83.367474,35.682211
-120.099167,35.032917
-113.954452,49.189497
-74.88105,40.984637
-126.194811,50.685692
-72.757645,44.293705
-128.573287,53.077392
-110.737111,43.65345
-118.121361,34.204253
-111.567588,56.760467
-124.817887,49.26345
-126.900879,59.653599
-125.674112,49.00415
-110.588455,44.427963
-116.228369,51.464497
-110.587177,44.769072
-78.114618,38.927732
-150.510181,60.532946
-121.950329,47.915364
-74.655095,40.72533
-78.221345,38.681415
-72.461261,44.34082
-119.290612,50.462088
-75.062036,42.032781
-108.310117,29.369971
-108.460426,37.27126
-75.107434,40.856745
-72.966458,41.73575
-116.569108,34.156703
-82.467972,35.91038
-83.882621,35.607279
-119.922794,50.894205
-77.865263,41.103625
-83.771259,35.75477
-106.832086,40.489581
-72.214792,43.555095
-83.32272,46.797956
-78.44,38.53
-113.859249,49.079685
-83.51964,35.605396
-122.452671,42.134774
-72.858535,41.892771
-133.51747,57.928766
-106.617905,39.624262
-75.891997,45.522047
-117.125118,49.602525
-122.288353,52.525847
-110.438857,44.922394
-110.460928,44.759902
-123.813513,40.977092
-120.56086,35.355239
-117.874031,50.611567
-120.129517,40.004637
-119.560429,49.031408
-122.033263,47.675148
-122.55732,38.469925
-122.689055,42.167805
-120.370347,38.370838
-122.695052,49.29285
-76.069858,35.714441
-65.276192,44.874051
-123.317863,38.552693
-119.093461,50.354933
-72.499572,43.169805
-72.721765,44.68843
-118.651505,34.923212
-113.833705,49.214827
-123.638869,48.03165
-124.442637,48.525485
-74.590206,41.181798
-136.613669,63.301191
-118.468323,36.766726
-78.515503,45.579197
-119.258828,50.487812
-72.132335,43.080479
-134.547608,58.416583
-122.982675,58.86952
-80.4753,37.175759
-116.502927,48.39076
-72.408937,44.338242
-82.57032,35.617703
-121.017822,40.124981
-85.282475,29.632136
-123.162108,49.715144
-76.028151,45.437434
-119.95747,38.940246
-72.997539,44.504511
-119.000376,37.066038
-129.019033,53.385563
-117.623611,49.184722
-111.884938,60.00552
-77.662401,41.080036
-110.730362,44.76133
-79.173292,44.805397
-123.751022,47.750087
-103.372372,29.339276
-126.901715,54.664658
-113.886675,49.094222
-116.718606,33.935604
-117.979103,34.16082
-82.561408,35.602703
-128.486538,54.44788
-121.6992,39.8472
-116.967,51.3
-121.53627,40.430512
-83.495431,35.463159
-118.110903,34.250873
-118.724098,36.60571
-137.768427,62.805364
-91.746685,33.441004
-111.221115,31.460179
-124.714731,48.1391
-106.523888,39.603133
-122.442123,43.173401
-100.464914,25.228181
-92.248325,47.426074
-91.906568,33.079676
-79.056389,38.113056
-120.566253,35.261117
-100.418337,25.253447
-65.349152,44.833115
-83.704315,35.617518
-104.112488,29.567706
-149.70781,59.895244
-109.227928,31.900527
-79.19908,44.82287
-121.112819,40.443222
-136.267224,62.113863
-77.72097,40.687358
-105.076661,39.413595
-123.05332,42.492782
-110.444678,44.938268
-119.597047,37.745768
-74.549825,40.856132
-119.358772,34.688258
-117.882084,34.180483
-103.267635,29.321208
-113.436747,48.908442
-74.722364,42.2425
-72.697253,44.198666
-121.677841,53.975959
-76.44137,35.71445
-83.89042,35.774828
-119.928742,38.900653
-93.407122,34.849915
-110.934811,43.474002
-113.494692,48.834668
-76.563594,35.733859
-86.710163,50.179257
-113.568336,34.606667
-78.675322,34.823783
-89.630203,50.480903
-72.955362,43.647456
-110.279905,31.412773
-116.942027,34.040586
-113.907315,49.099492
-74.913294,41.089861
-83.920377,35.449384
-78.919665,51.259491
-92.166332,33.241703
-60.668015,46.81585
-106.606599,35.215486
-119.655469,37.534556
-135.108078,60.803367
-78.466522,41.667339
-75.741833,35.699929
-78.601586,37.993719
-122.551001,38.531778
-123.054844,48.050839
-122.702215,49.302668
-110.680164,44.958877
-114.142377,50.915101
-118.721032,36.604682
-125.010438,49.71133
-106.31995,35.804233
-149.780017,61.202714
-79.47235,44.153014
-117.7242,34.13618
-120.751929,39.324941
-72.695391,41.928596
-120.023987,34.59985
-109.317248,31.681808
-113.857522,49.105881
-105.500548,40.151211
-75.919854,35.855883
-86.646228,36.126815
-100.816587,26.999466
-105.3057,39.520252
-105.634659,57.215151
-121.31794,48.773361
-104.04001,30.956855
-110.768111,43.643908
-128.402234,50.777136
-89.647004,43.114025
-120.67201,35.305741
-125.885429,49.154353
-75.880697,35.836862
-82.184004,50.017896
-120.362417,38.25168
-118.550413,36.116014
-122.700785,49.302634
-127.403512,59.875538
-122.556707,38.432259
-117.770683,52.865048
-64.999992,45.561605
-73.394533,41.430297
-83.509118,35.616047
-110.304088,44.949235
-72.629009,44.357696
-119.518306,34.419023
-114.395042,60.538875
-79.348611,48.313611
-130.32012,54.31614
-91.885271,33.073329
-74.731142,40.734701
-83.919675,35.491512
-123.724762,41.118308
-77.124314,38.904403
-91.19605,47.379471
-108.609995,32.833822
-91.906697,33.079671
-70.945291,44.599304
-113.618953,48.679152
-117.728705,52.847238
-71.46627,43.236495
-105.525555,40.194429
-116.57765,34.164821
-64.399541,44.787671
-92.289823,33.336144
-91.532109,33.627641
-92.075614,46.826447
-120.244021,39.428309
-75.407905,41.213842
-84.401367,34.703442
-109.65524,37.260614
-84.388659,34.362844
-118.767625,36.568303
-80.113006,45.213586
-83.593251,35.729663
-81.62645,27.736842
-116.3054,51.598757
-100.952664,25.362004
-122.696197,38.583308
-123.825077,40.297973
-80.630762,25.38897
-119.933843,38.852717
-118.673386,36.485137
-72.446487,45.131177
-110.733425,31.468364
-110.348619,31.043862
-108.138961,33.026687
-124.330025,40.263758
-116.899212,34.054206
-125.85245,49.257251
-83.182336,35.921568
-105.606668,40.828401
-75.817518,35.858253
-122.707405,42.483128
-80.076394,40.965003
-114.566975,50.654535
-121.037651,40.426719
-83.979022,46.335148
-119.979833,38.879833
-119.814338,39.17625
-60.448279,46.658156
-100.956075,25.353381
-113.48752,48.834126
-72.523112,43.629878
-82.285779,35.70884
-122.072208,41.339861
-77.917059,45.66489
-100.006777,50.714209
-118.194082,35.507451
-91.943737,33.083303
-121.771303,48.179242
-75.821226,35.83199
-149.85443,61.17595
-132.961395,56.813533
-82.255837,35.588253
-83.775044,35.637793
-82.278713,36.635011
-134.655395,67.478876
-110.416328,44.914684
-124.809866,48.661827
-116.296369,48.401372
-119.617266,49.00432
-114.195034,47.318822
-81.756131,29.148142
-66.807613,48.68279
-122.788461,49.24341
-71.941194,44.714056
-83.425541,47.82563
-118.74836,36.555132
-76.790612,41.783713
-71.158516,44.091824
-94.318938,35.7014
-120.17959,39.455931
-119.833641,39.140341
-106.049027,53.7282
-113.775094,49.064843
-104.492445,37.089778
-113.956502,46.940928
-124.961464,48.896263
-121.28495,39.028313
-72.513401,42.775145
-93.17858,50.590417
-110.664015,43.705267
-110.75865,43.723283
-72.418811,43.656601
-92.574203,48.844617
-117.978172,34.156189
-80.662255,25.36757
-75.82125,35.815262
-72.58547,43.18225
-103.302448,29.227242
-121.206667,53.75828
-148.984581,61.546182
-75.435549,41.08
-73.230664,43.977203
-119.077046,37.622055
-119.541789,37.755074
-119.25173,37.931233
-61.922395,45.679394
-72.839349,43.292815
-117.186722,34.177617
-87.364397,52.944373
-92.198701,33.239728
-117.703658,34.166461
-109.391883,38.411675
-116.690214,48.702311
-81.399055,46.013394
-118.754396,36.564434
-121.09771,53.713368
-78.474457,38.443405
-110.572875,34.266081
-124.011274,40.351485
-120.416291,39.829092
-91.551678,46.43586
-120.728787,48.354861
-123.6605,48.391651
-124.039745,60.081598
-81.712695,36.214445
-82.063706,46.110776
-122.426934,51.789131
-93.95668,49.830422
-124.862652,49.879576
-99.966263,50.651547
-73.366248,41.997261
-102.123965,28.53714
-98.587638,49.014027
-118.159482,34.213191
-116.71658,49.33971
-107.183116,40.416983
-83.381184,35.784133
-121.731013,46.796217
-110.767945,43.637767
-110.032394,31.872847
-123.040464,49.763597
-110.409428,44.913725
-110.432768,44.919024
-75.912675,45.518722
-108.567304,40.049933
-106.833301,40.490233
-71.286975,44.211734
-117.970033,34.161854
-123.487603,48.522758
