longitude,latitude
-106.38783986026544,35.081049761503316
-105.21471711774204,35.64358209102139
-104.48755863109376,36.99912922801761
-105.72590829729006,32.75861856156981
-108.45422663614362,32.85580180141069
-103.2169467798908,34.39334574671453
-107.32055208230517,33.59436290359341
-108.59760261106396,33.44054238075913
-108.63879629465607,33.39725837026502
-106.41556231939133,35.17860819791418
-108.63879629465607,33.39725837026502
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-108.59760261106396,33.44054238075913
-108.8720306123943,36.140175702503356
-108.79679281504868,31.741007352811494
-105.56405248466551,36.83587522271917
-106.3072,35.193599999111
-106.04669,36.30307
-107.37828538335447,33.57582711332235
-105.21471711774204,35.64358209102139
-105.51064746030124,36.12519033678801
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-108.59760261106396,33.44054238075913
-107.5706791029288,33.8309361087525
-106.59216987803167,35.8200907808957
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-107.31541168096132,37.16300778996323
-106.37485716499823,35.03361401132438
-105.99175924304231,35.79049763224203
-105.5641473239041,36.313687770797024
-105.56405248466551,36.83587522271917
-108.9945495127996,31.44927039561857
-105.21121492355374,32.83347790398006
-105.21471711774204,35.64358209102139
-107.57636613540949,33.8165234708322
-106.26746714978286,36.51677853051719
-105.098947,39.106804
-108.673329,40.4571
-109.188374,40.418958
-106.37485716499823,35.03361401132438
-106.8763,33.8575
-108.59760261106396,33.44054238075913
-108.9797006723389,31.52159720772109
-104.46859260406562,32.115500435588565
-107.820752,39.614419
-103.668555,41.690249
-109.18659,31.87107
-107.509556,32.540024
-107.521428,32.575512
-108.87860769661692,33.33114492649222
-106.69534458818751,35.19774125796071
-107.5706791029288,33.8309361087525
-106.38783986026544,35.081049761503316
-106.54788515001667,35.109331222748445
-105.72113004892773,32.73977912921573
-106.83948360370877,35.992685417300066
-108.76209924759331,31.64029665428718
-107.39267860628829,33.55764454052653
-107.49559790573795,35.93598518479146
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-106.83948437070521,35.963989086213466
-108.87706027212288,31.533709369711488
-107.90763,32.47458
-108.9797006723389,31.52159720772109
-105.36624593974598,36.6615780458793
-108.72323495089859,31.591029389979123
-106.38783986026544,35.081049761503316
-106.62456990108794,35.08378145629044
-108.990119,40.606183
-104.064418,43.688717
-107.385677,33.561501
-108.5794,33.402083
-108.025893,33.184063
-107.503484,32.529206
-107.505733,32.575593
-107.31541168096132,37.16300778996323
-108.87860769661692,33.33114492649222
-95.23508995301003,38.963278228430546
-109.18659,31.87107
-108.94307503194366,31.416455697450143
-108.70680457416591,33.34554645489796
-107.15477734145901,34.047534453192554
-104.48755863109376,36.99912922801761
-106.59216987803167,35.8200907808957
-105.55174075582553,36.15498944284138
-108.87860769661692,33.33114492649222
-108.63879629465607,33.39725837026502
-106.41556231939133,35.17860819791418
-108.011323,39.737736
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.37485716499823,35.03361401132438
-110.661953,37.850123
-107.156583,33.906277
-108.9856815850619,31.349548581022365
-108.9797006723389,31.52159720772109
-105.56405248466551,36.83587522271917
-106.38783986026544,35.081049761503316
-105.55174075582553,36.15498944284138
-108.76209924759331,31.64029665428718
-107.74622862198046,35.735267553974815
-106.640809191769,35.19653557484852
-105.098947,39.106804
-109.009838,40.44903
-107.97625,33.04486
-106.37485716499823,35.03361401132438
-106.26746714978286,36.51677853051719
-108.63879629465607,33.39725837026502
-108.87860769661692,33.33114492649222
-106.37485716499823,35.03361401132438
-106.37485716499823,35.03361401132438
-108.9797006723389,31.52159720772109
-105.56405248466551,36.83587522271917
-106.63237356157485,35.27130577755113
-108.76209924759331,31.64029665428718
-107.39267860628829,33.55764454052653
-95.23508995301003,38.963278228430546
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-108.63879629465607,33.39725837026502
-108.59760261106396,33.44054238075913
-107.5706791029288,33.8309361087525
-107.54208672157611,34.2661275910008
-106.62456990108794,35.08378145629044
-107.74622862198046,35.735267553974815
-108.990119,40.606183
-104.128331,44.375584
-107.50713,32.558837
-108.004,32.90978
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-108.673329,40.4571
-108.63879629465607,33.39725837026502
-108.87860769661692,33.33114492649222
-108.99614791998506,33.11496742304939
-108.9797000461346,31.43430094392636
-105.36624593974598,36.6615780458793
-108.9756306052481,31.525980092142127
-107.89846179121004,30.555545690350716
-105.13191802289116,36.6851407333707
-108.97945358413315,31.370522952244755
-106.62456990108794,35.08378145629044
-108.59760261106396,33.44054238075913
-107.907653,39.737748
-104.128331,44.375584
-104.037067,41.98665
-105.36624593974598,36.6615780458793
-108.714813118317,31.642960819847772
-105.626347,33.740221
-107.62217902207065,32.842366573067714
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-115.483333,31.0
-109.002966,40.444194
-109.559928,35.707659
-109.04607,33.71585999912844
-105.027186,40.570754
-107.5706791029288,33.8309361087525
-105.61762808697893,32.83117700025308
-105.21471711774204,35.64358209102139
-106.41556712429423,35.791295394503685
-108.7164705381365,31.55626250867274
-108.06018981090097,33.37404812917497
-109.188374,40.418958
-106.38783986026544,35.081049761503316
-106.38783986026544,35.081049761503316
-108.06018981090097,33.37404812917497
-108.9756306052481,31.525980092142127
-106.30765757048947,35.1786097600356
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-108.8720306123943,36.140175702503356
-105.4105239433781,32.983772644108704
-105.36624593974598,36.6615780458793
-109.73212933208158,29.004898249288193
-106.83948360370877,35.992685417300066
-106.89240795364172,33.805765341964644
-107.74854,35.07251
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.4099615107418,35.092410363719615
-106.317307,42.858114
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-109.18659,31.87107
-106.59216987803167,35.8200907808957
-107.91286716284304,30.55897950569496
-105.51064746030124,36.12519033678801
-115.45888051993941,30.883414812745638
-109.188374,40.418958
-106.321111,35.778889
-107.521428,32.575512
-107.521428,32.575512
-105.56405248466551,36.83587522271917
-108.59760261106396,33.44054238075913
-106.37485716499823,35.03361401132438
-106.37485716499823,35.03361401132438
-108.79679281504868,31.741007352811494
-105.56405248466551,36.83587522271917
-106.65201359923051,35.083889309546066
-105.72590829729006,32.75861856156981
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.87860769661692,33.33114492649222
-108.011323,39.737736
-106.41556231939133,35.17860819791418
-108.990119,40.606183
-108.63879629465607,33.39725837026502
-108.63879629465607,33.39725837026502
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-105.48915,33.63342
-106.31357086855601,35.1977032579698
-106.59216987803167,35.8200907808957
-115.483333,31.0
-108.803157,39.640961
-107.907653,39.737748
-107.6579,33.1099
-106.41556231939133,35.17860819791418
-106.38783986026544,35.081049761503316
-107.5706791029288,33.8309361087525
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-105.56405248466551,36.83587522271917
-105.21471711774204,35.64358209102139
-104.46859260406562,32.115500435588565
-107.820752,39.614419
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-106.62256083503645,35.08184951493657
-106.63237356157485,35.27130577755113
-107.91286716284304,30.55897950569496
-106.62456990108794,35.08378145629044
-105.6266,32.63
-108.37744,39.978555
-110.549685,41.785791
-106.377307,34.445443
-105.37053,32.83871
-107.50713,32.558837
-107.505733,32.575593
-107.92270999999998,32.57711999914347
-104.402372,33.458391
-106.30765757048947,35.1786097600356
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-107.5706791029288,33.8309361087525
-106.41556231939133,35.17860819791418
-108.06018981090097,33.37404812917497
-105.5641473239041,36.313687770797024
-108.9797000461346,31.43430094392636
-105.56405248466551,36.83587522271917
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-107.35009079910823,33.59171282227869
-104.46859260406562,32.115500435588565
-106.41556231939133,35.17860819791418
-103.756061,38.218061
-107.15477734145901,34.047534453192554
-108.87860769661692,33.33114492649222
-106.63237356157485,35.27130577755113
-108.9797006723389,31.52159720772109
-106.52480000000001,35.81469999910437
-105.21471711774204,35.64358209102139
-107.62217902207065,32.842366573067714
-106.30431362224576,35.19636133923095
-105.098947,39.106804
-108.848323,40.085009
-106.35791300000001,34.98525399911331
-108.50013900000002,33.07208299913677
-108.025893,33.184063
-107.493819,32.536478
-107.503484,32.529206
-107.738592,33.199424
-108.09794010034229,34.82826999448784
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-105.56405248466551,36.83587522271917
-108.76209924759331,31.64029665428718
-104.68835,32.143467
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-108.37744,39.978555
-109.060541,40.564427
-109.220437,41.585303
-106.83948437070521,35.963989086213466
-106.38783986026544,35.081049761503316
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-106.62456990108794,35.08378145629044
-105.098947,39.106804
-108.990119,40.606183
-103.668555,41.690249
-107.507843,32.53664
-106.59216987803167,35.8200907808957
-108.98583771485598,31.367202023370908
-107.37828538335447,33.57582711332235
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-106.38783986026544,35.081049761503316
-105.36624593974598,36.6615780458793
-106.38783986026544,35.081049761503316
-106.31357086855601,35.1977032579698
-105.55174075582553,36.15498944284138
-108.7164705381365,31.55626250867274
-107.58329469858131,35.27130069265482
-106.60397846280559,35.09473229176388
-108.63879629465607,33.39725837026502
-100.388583,41.852401
-105.70776,33.44205
-105.56405248466551,36.83587522271917
-106.3072,35.193599999111
-105.21471711774204,35.64358209102139
-106.41556712429423,35.791295394503685
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-105.19663728004673,35.59441935319031
-104.46859260406562,32.115500435588565
-105.72928196365487,32.69753531202838
-108.354988,37.241643
-108.66490999999999,33.93845999912567
-107.5706791029288,33.8309361087525
-106.37485716499823,35.03361401132438
-108.59760261106396,33.44054238075913
-106.84286451370943,34.04753707986401
-106.83948437070521,35.963989086213466
-105.21471711774204,35.64358209102139
-108.97945358413315,31.370522952244755
-106.31357086855601,35.1977032579698
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-104.46859260406562,32.115500435588565
-105.742028,32.700372
-106.41556231939133,35.17860819791418
-108.63879629465607,33.39725837026502
-107.05077073299559,34.04753599738203
-108.9797006723389,31.52159720772109
-105.56405248466551,36.83587522271917
-105.36624593974598,36.6615780458793
-107.37828538335447,33.57582711332235
-105.21471711774204,35.64358209102139
-105.21471711774204,35.64358209102139
-108.70961348107934,31.571573067319626
-104.633023,42.954759
-107.503484,32.529171
-108.87860769661692,33.33114492649222
-95.23508995301003,38.963278228430546
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-108.87706027212288,31.533709369711488
-105.56405248466551,36.83587522271917
-105.51064746030124,36.12519033678801
-115.483333,31.0
-113.7898060203382,31.628515756428605
-108.06018981090097,33.37404812917497
-108.59760261106396,33.44054238075913
-107.48790793364665,37.02438378569887
-107.907653,39.737748
-106.41556231939133,35.17860819791418
-109.008874,40.499855
-106.37485716499823,35.03361401132438
-100.388583,41.852401
-108.59760261106396,33.44054238075913
-107.5706791029288,33.8309361087525
-110.38124,31.46571
-108.8720306123943,36.140175702503356
-106.19976049915704,35.26680714936079
-105.56405248466551,36.83587522271917
-106.04669,36.30307
-107.91286716284304,30.55897950569496
-105.21471711774204,35.64358209102139
-105.19663728004673,35.59441935319031
-104.41719259691803,32.15910237364006
-104.46859260406562,32.115500435588565
-106.891802,33.860828
-107.385677,33.561501
-107.6579,33.1099
-105.49959,36.73543
-107.521428,32.575512
-107.511202,32.542958
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-108.06018981090097,33.37404812917497
-106.30431362224576,35.19636133923095
-115.483333,31.0
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-106.41556231939133,35.17860819791418
-109.009838,40.44903
-106.37485716499823,35.03361401132438
-108.87860769661692,33.33114492649222
-105.21121492355374,32.83347790398006
-105.48915,33.63342
-105.778726,32.751848
-109.29540442638482,31.12033323042701
-106.59216987803167,35.8200907808957
-108.76209924759331,31.64029665428718
-104.441234,32.176804
-107.6579,33.1099
-107.384518,33.561712
-106.700593,36.629924
-107.99324,32.89375999913916
-108.9797006723389,31.52159720772109
-106.30765757048947,35.1786097600356
-106.41556231939133,35.17860819791418
-105.098947,39.106804
-108.87860769661692,33.33114492649222
-106.37485716499823,35.03361401132438
-106.38783986026544,35.081049761503316
-108.97945358413315,31.370522952244755
-107.62217902207065,32.842366573067714
-106.30431362224576,35.19636133923095
-106.62456990108794,35.08378145629044
-115.483333,31.0
-108.7164705381365,31.55626250867274
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-109.188374,40.418958
-102.558247,33.816206
-108.9797006723389,31.52159720772109
-109.73212933208158,29.004898249288193
-105.36624593974598,36.6615780458793
-97.56702937171032,48.77849317612537
-105.21471711774204,35.64358209102139
-107.57636613540949,33.8165234708322
-120.58335690033272,38.63400804479244
-107.955372,44.016901
-103.668555,41.690249
-105.73166,33.45591
