longitude,latitude
-120.91773779609453,53.183048760164695
-97.41052097522383,48.412093336240595
-151.26045693491324,60.55387379583117
-121.88437272425138,53.416440788602365
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-124.8344135133463,51.949699221656594
-122.16777032970597,53.0497348339444
-100.55246661365476,42.78230539861193
-123.95201,46.34172
-123.83094738216985,46.11541118391914
-123.83094738216985,46.11541118391914
-121.48859547290333,38.14222987333686
-122.86156231525179,41.1673375962412
-121.60446285440455,38.04374202803282
-119.36071973076086,38.75984527652942
-134.28630982841463,57.86520069985011
-120.31123026104846,39.44278463305767
-151.2765534131179,60.336925832488056
-150.60970728099136,60.48093936265574
-121.28958458335248,37.9635822931354
-121.69201506973819,38.73993288119881
-120.610828,43.971201
-112.56850365043715,42.97633265520122
-125.31784162130519,52.46639695359321
-127.66801007128704,55.58219835194611
-114.36346402635338,43.86891055913521
-150.60970728099136,60.48093936265574
-121.28958458335248,37.9635822931354
-122.460818941626,38.23524692900099
-125.31784162130519,52.46639695359321
-123.83094738216985,46.11541118391914
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-142.5932636447466,66.54471086806316
-121.60446285440455,38.04374202803282
-130.70720921320796,55.13215617394746
-131.78477037119805,56.74966193660009
-84.4997781872441,32.70014485708705
-122.16777032970597,53.0497348339444
-120.79867275963173,37.12273888886205
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-123.83094738216985,46.11541118391914
-142.5932636447466,66.54471086806316
-120.37831862795153,36.7512808114315
-123.98356263060494,40.537693889798646
-122.08223838702911,42.465562011800145
-121.28958458335248,37.9635822931354
-125.31784162130519,52.46639695359321
-123.84373458025478,45.4561154252018
-122.16777032970597,53.0497348339444
-98.52004242511458,35.93205715558892
-133.83596153545722,56.5860218614647
-123.58587643798765,42.596146720322295
-121.28958458335248,37.9635822931354
-142.5932636447466,66.54471086806316
-76.8518747224191,39.102699988447526
-123.52839238478914,38.7665339233954
-132.44756620511242,55.969087456535284
-131.78477037119805,56.74966193660009
-121.26775040782076,53.266445882987256
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-123.95201,46.34172
-123.22265925575934,47.42141112202557
-121.60446285440455,38.04374202803282
-134.28630982841463,57.86520069985011
-125.31784162130519,52.46639695359321
-147.65482978735227,60.49643209323618
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-120.547562,39.301873
-84.63408149987673,32.579848125813115
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-116.4841548123198,51.10327745639665
-127.80104983312629,50.469160995232265
-121.28958458335248,37.9635822931354
-123.79108149794402,39.27362958813389
-118.25907536687882,37.09609890759408
-122.22910151496927,40.16743559962582
-105.29344077239317,39.702970270872825
-132.37807336050096,56.47089357165698
-131.78477037119805,56.74966193660009
-121.97247268918879,38.15123673489416
-122.97382333941282,38.21749703432739
-124.90111579862702,51.96639858796244
-128.007281,51.551773
-123.83094738216985,46.11541118391914
-121.28958458335248,37.9635822931354
-134.28630982841463,57.86520069985011
-140.53411548096523,64.42329682856979
-133.84299671999145,58.51716099056891
-133.83596153545722,56.5860218614647
-133.83596153545722,56.5860218614647
-124.54163669081501,49.32419489779988
-123.18277442700682,40.55422070032153
-112.56850365043715,42.97633265520122
-121.28958458335248,37.9635822931354
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-128.007281,51.551773
-133.83596153545722,56.5860218614647
-119.35091774613554,50.233047860666204
-124.00240406075973,40.53758272362997
-122.0695,40.3146
-121.88437272425138,53.416440788602365
-121.88437272425138,53.416440788602365
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-124.90111579862702,51.96639858796244
-123.89516701633265,46.411252873809595
-151.26045693491324,60.55387379583117
-140.53411548096523,64.42329682856979
-122.26453874218672,47.6166199088341
-133.14978627623643,55.476017721747596
-132.44756620511242,55.969087456535284
-134.65930292017555,56.271839933346456
-131.78477037119805,56.74966193660009
-151.26045693491324,60.55387379583117
-121.51776154262431,53.39974444188558
-121.51776154262431,53.39974444188558
-122.16777032970597,53.0497348339444
-116.4841548123198,51.10327745639665
-121.28958458335248,37.9635822931354
-121.97247268918879,38.15123673489416
-118.02211342109636,34.19059005397081
-133.14978627623643,55.476017721747596
-124.8344135133463,51.949699221656594
-116.4841548123198,51.10327745639665
-123.58587643798765,42.596146720322295
-134.3215012365589,55.91739625196178
-132.80475359487616,54.87073792873039
-124.05954637147627,40.537689211779345
-84.4997781872441,32.70014485708705
-84.50047799934231,32.579848291725575
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-92.9505142674836,36.267438052064136
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-131.24195359773123,55.320762485838685
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-123.98814,46.32229
-122.460818941626,38.23524692900099
-76.8518747224191,39.102699988447526
-133.83596153545722,56.5860218614647
-151.26045693491324,60.55387379583117
-149.575415155746,60.39167690624086
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-122.04634764450668,38.17147269931109
-120.37831862795153,36.7512808114315
-131.78477037119805,56.74966193660009
-131.78477037119805,56.74966193660009
-151.26045693491324,60.55387379583117
-125.31784162130519,52.46639695359321
-124.90111579862702,51.96639858796244
-128.007281,51.551773
-121.60446285440455,38.04374202803282
-95.51990114858114,39.55246749964484
-84.69398296168555,32.51874980417362
-120.79867275963173,37.12273888886205
-118.33860035053283,37.36217335626838
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-150.60970728099136,60.48093936265574
-133.83596153545722,56.5860218614647
-131.78477037119805,56.74966193660009
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-120.79867275963173,37.12273888886205
-120.79867275963173,37.12273888886205
-114.36346150453006,43.69511217325868
-114.04062919564751,41.96983377398101
-120.49749219007269,41.51043790100386
-123.98814,46.32229
-124.359112,49.349446
-122.78282578545601,38.423257297517786
-121.60446285440455,38.04374202803282
-125.31784162130519,52.46639695359321
-151.26045693491324,60.55387379583117
-121.28958458335248,37.9635822931354
-125.31784162130519,52.46639695359321
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-124.05954637147627,40.537689211779345
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-128.007281,51.551773
-114.26035544054157,43.46341519737688
-133.83596153545722,56.5860218614647
-133.83596153545722,56.5860218614647
-123.83094738216985,46.11541118391914
-118.33860035053283,37.36217335626838
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-122.94223365614187,41.26074643484635
-121.97247268918879,38.15123673489416
-121.97247268918879,38.15123673489416
-131.16820432572683,57.899686654886835
-121.90106454492374,53.116438132362234
-84.63408149987673,32.579848125813115
-125.31784162130519,52.46639695359321
-122.16777032970597,53.0497348339444
-93.34179942946271,29.850714516783327
-122.33174026252954,47.60611928532362
-121.28958458335248,37.9635822931354
-124.359112,49.349446
-124.31773367560854,49.43939727166888
-121.97247268918879,38.15123673489416
-132.37807336050096,56.47089357165698
-95.51990114858114,39.55246749964484
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-124.54163669081501,49.32419489779988
-124.05954637147627,40.537689211779345
-120.79036285148192,40.67074234456771
-122.16777032970597,53.0497348339444
-84.54557908287525,32.52304986655922
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-105.29344077239317,39.702970270872825
-134.28630982841463,57.86520069985011
-151.40491475470242,60.70220795723471
-151.40491475470242,60.70220795723471
-151.26045693491324,60.55387379583117
-133.83596153545722,56.5860218614647
-133.83596153545722,56.5860218614647
-120.31123026104846,39.44278463305767
-120.37831862795153,36.7512808114315
-133.43284152910536,55.27823392512877
-130.70720921320796,55.13215617394746
-122.11658576443105,40.296262336792374
-122.16777032970597,53.0497348339444
-121.28958458335248,37.9635822931354
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-140.53411548096523,64.42329682856979
-128.007281,51.551773
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-123.95201,46.34172
-121.57892862524754,37.99412529826155
-122.04634764450668,38.17147269931109
-125.31784162130519,52.46639695359321
-128.007281,51.551773
-128.007281,51.551773
-118.43536,48.04806
-121.28958458335248,37.9635822931354
-131.78477037119805,56.74966193660009
-151.40491475470242,60.70220795723471
-98.46660083355556,35.90304802353315
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-122.63992699480644,38.2339024706218
-124.05954637147627,40.537689211779345
-132.80475359487616,54.87073792873039
-132.80475359487616,54.87073792873039
-121.97247268918879,38.15123673489416
-120.37831862795153,36.7512808114315
-130.92023705863198,54.97973492031916
-131.78477037119805,56.74966193660009
-151.40491475470242,60.70220795723471
-140.53411548096523,64.42329682856979
-123.95201,46.34172
-123.95201,46.34172
-76.8518747224191,39.102699988447526
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-123.85,45.45
-110.7,44.75
-93.583333,45.3
-124.066667,40.533333
-124.066667,40.533333
-93.583333,45.3
-123.85,45.45
-123.85,45.45
-123.85,47.416667
-123.85,47.416667
-123.75,45.25
-156.516667,63.166667
-118.983333,37.65
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-124.066667,40.533333
-124.066667,40.533333
-119.333333,50.25
-124.266667,48.25
-93.583333,45.3
-123.75,45.25
-123.75,45.25
-123.75,45.25
-83.841944,35.594167
-84.659444,44.983056
-84.79734,43.53129
-84.84,43.65
-84.79777,43.6043
-85.07603,43.60284
-85.147231,43.741432
-84.14,42.95
-84.169167,41.850556
-85.58,44.34
-85.67251,42.7606
-84.84,43.65
-84.787624,43.582299
-83.860617,42.50795
-84.760278,43.596667
-83.532525,45.333811
-84.787967,43.595357
-84.89853,43.76292
-85.005833,41.786111
-84.762181,43.513262
-85.038611,43.408056
-97.137543,50.17683
-79.322269,43.641405
-88.305352,41.887528
-87.816998,41.696699
-88.041746,42.344466
-90.559571,39.831158
-88.080904,41.957528
-87.974198,41.904054
-88.080904,41.957528
-87.844512,42.171136
-87.629355,41.921082
-88.115023,41.95592
-87.063416,41.639721
-87.844512,42.171136
-87.690059,42.041141
-88.115023,41.95592
-87.690059,42.041141
-87.690059,42.041141
-88.115023,41.95592
-80.926998,29.025819
-88.080904,41.957528
-88.305352,41.887528
-59.502319,55.032085
-78.531435,35.836882
-81.122054,31.940491
-71.594044,42.193048
-69.293194,46.221412
-71.147548,41.539596
-69.4095,46.060318
-56.833312,51.526559
-70.714492,41.761067
-71.59857,42.870534
-82.668017,40.486382
-69.293194,46.221412
-68.490042,46.418655
-71.998133,42.575088
-69.006423,44.425909
-69.814768,43.820638
-59.202842,55.047394
-122.3,49.05
-68.795588,44.573685
-69.59061,45.459491
-67.38999,44.739244
-68.983333,56.883333
-72.699535,42.509808
-71.998133,42.575088
-69.006423,44.425909
-70.714492,41.761067
-62.495278,45.237222
-69.001788,45.361299
-69.006423,44.425909
-104.583333,54.333333
-104.583333,54.333333
-104.583333,54.333333
-106.0,53.016667
-106.0,53.016667
-122.30528,47.65639
-152.312222,63.882778
-105.917303,58.133463
-105.917303,58.133463
-105.917303,58.133463
-105.917303,58.133463
-75.66278,41.40889
-75.6475,42.12611
-104.99197,40.50503
-107.253039,40.473372
-106.038352,39.481654
-98.76444,38.36444
-105.191744,40.000073
-104.933113,39.82382
-105.025184,39.61153
-106.944425,40.653798
-97.97111,40.444685
-107.613735,40.371285
-105.129141,40.773185
-107.453842,40.026562
-108.350919,39.110259
-104.917563,40.48224
-105.050555,40.087566
-84.232768,32.072404
-105.1338,40.5588
-106.81694,39.19111
-104.998506,40.175426
-105.0554,40.0922
-106.346771,40.084884
-105.064706,39.856097
-162.44772666798005,60.25998263874465
-159.62343809299102,60.836461210654136
-111.28725967404586,42.21925018569679
-162.44772666798005,60.25998263874465
-155.025,60.93
-162.44772666798005,60.25998263874465
-159.48982225034155,61.573750047139235
-111.63793110204685,39.85267164918853
-111.79944376244421,40.59587876639189
-155.025,60.93
-111.87611610557245,40.625427800527156
-111.91,41.01
-111.87611610557245,40.625427800527156
-162.44772666798005,60.25998263874465
-111.69917502149833,41.761793066905085
-111.79716,40.57797
-112.01489456201456,41.035140816041036
-111.11787,40.6034
-111.81083586141781,40.750426366612004
-113.42052266225431,42.70252949704745
-111.40662361912507,40.60611124762185
-111.85410593835357,40.660317422816036
-160.3087678518807,61.520460629896085
-112.09056291964569,40.729864773027835
-111.54387860778014,40.727088513499254
-111.85707684265215,41.56874451555462
-57.0211,53.7053
-154.75,66.97
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-79.203,43.8254
-79.322931,43.652366
-79.616482,43.843733
-73.83711,42.786432
-73.83007,42.780717
-73.874172,42.938244
-74.349924,43.709553
-76.10556,42.89222
-75.153874,44.900269
-72.18,41.01583
-84.36167,34.02306
-73.729974,41.181351
-73.891939,42.608784
-73.83306,42.62194
-73.97334,42.59447
-73.97334,42.59447
-72.18528,40.96333
-81.41361,31.06833
-73.60917,42.64333
-73.41722,44.61889
-74.13833,42.51611
-73.41722,44.61889
-78.557702,42.085503
-75.192942,44.59414
-78.5335,42.1076
-78.66166,42.260608
-73.890866,42.600631
-75.338242,41.97696
-78.435394,42.079998
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-78.5335,42.1076
-73.767164,41.773682
-73.83306,42.62194
-73.83306,42.62194
-74.88694,42.53639
-73.83306,42.62194
-73.92917,42.65389
-73.83306,42.62194
-73.83306,42.62194
-73.83306,42.62194
-73.63222,42.47194
-73.83306,42.62194
-73.83306,42.62194
-73.83306,42.62194
-73.83306,42.62194
-73.83306,42.62194
-73.63222,42.47194
-73.753436,41.570034
-73.804656,42.770943
-73.355918,43.040164
-73.706401,42.609106
-73.4897,44.4856
-74.2242,43.8772
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-75.879681,43.757408
-52.8507,47.5354
-114.0232,51.0837
-114.943,51.0536
-149.660004,59.84
-135.830002,58.400002
-79.29583,38.833332
-100.300003,37.200001
-79.368889,38.602779
-70.299461,41.700111
-57.0211,53.7053
-57.6708,53.9084
-106.8772,34.87925
-69.006423,44.425909
-67.775125,45.176321
-73.872764,44.077823
-91.539781,41.653176
-69.814768,43.820638
-78.6,45.55
-70.714492,41.761067
-122.3,49.05
-71.541801,42.386435
-67.923079,46.820043
-68.983333,56.883333
-69.001788,45.361299
-69.59061,45.459491
-68.795588,44.573685
-69.4095,46.060318
-70.771457,45.107553
-121.99,48.096
-147.288383,60.22121699918751
-147.965583,60.80415
-135.36,58.06
-151.181111,61.958611
-165.356951,64.692557
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-165.58639,61.52778
-151.181111,61.958611
-165.58639,61.52778
-151.181111,61.958611
-151.181111,61.958611
-165.58639,61.52778
-151.181111,61.958611
-151.181111,61.958611
-151.181111,61.958611
-165.356951,64.692557
-151.181111,61.958611
-154.248889,58.307222
-70.714492,41.761067
-69.652439,45.648263
-59.502319,55.032085
-78.531435,35.836882
-69.293194,46.221412
-70.771457,45.107553
-71.01062,44.694252
-69.006423,44.425909
-59.502319,55.032085
-68.795588,44.573685
-67.830904,44.527977
-69.4095,46.060318
-71.998133,42.575088
-69.814768,43.820638
-59.502319,55.032085
-75.687961,42.96729
-86.077494,40.866153
-81.256568,29.714098
-69.006423,44.425909
-59.202842,55.047394
-78.531435,35.836882
-69.59061,45.459491
-145.251916,66.567316
-69.006423,44.425909
-69.293194,46.221412
-69.006423,44.425909
-69.652439,45.648263
-69.001788,45.361299
-69.006423,44.425909
-69.652439,45.648263
-78.531435,35.836882
-56.833312,51.526559
-82.78,29.96
-82.73,29.3
-80.4,27.65
-82.48,29.41
-83.36,29.69
-106.890678,44.1745
-89.725967,30.792187
-89.809479,30.734188
-93.757179,30.8482
-94.544998,31.635
-94.176002,31.851
-101.782997,35.201
-84.533249,39.183357
-101.199875,56.521672
-84.11646571340685,31.21688938834856
-84.36147681304563,34.05220810597042
-145.7595154481528,60.542297389532045
-122.26453874218672,47.6166199088341
-122.72988917157565,38.01882132692448
-120.91778489310302,46.693336016669114
-132.9580264620515,56.812421459593025
-83.067965,40.298672
-83.067965,40.298672
-82.955952,40.329805
-94.544961,30.572521
-95.987734,30.093274
-97.394902,29.186227
-96.334407,30.627977
-97.07306,31.855807
-96.404825,30.539722
-96.404825,30.539722
-96.07472,30.68493
-96.477552,30.504723
-96.375419,30.455951
-94.591584,29.940331
-96.863939,31.30611
-101.069262,40.17556
-98.312598,45.699902
-97.546107,29.419611
-96.33333,29.67618
-96.33333,29.67618
-96.038847,29.959491
-52.8507,47.5354
-56.9125,53.7294
-110.7225,45.038056
-92.688056,29.661111
-92.688056,29.661111
-105.590556,41.311389
-84.344167,34.111111
-149.660004,59.84
-135.860001,58.400002
-156.639999,58.669998
-151.929993,63.080002
-78.699997,39.599998
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-85.349174,45.286003
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-123.736511,48.041752
-84.432472,42.451439
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-90.155121,40.048149
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-150.252151,60.166088
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.805168,42.185127
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-92.007927,32.105156
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.88533,30.395998
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-89.15612,45.507462
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.635643,41.506134
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-89.957839,42.026589
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-93.873756,46.286163
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-80.297592,37.79652
-87.821175,42.584721
-88.019806,44.519192
-87.821175,42.584721
-80.297592,37.79652
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-93.157921,44.778065
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-89.15612,45.507462
-60.869438,55.85556
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-147.024704,64.842979
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.805168,42.185127
-93.13002,45.261566
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.173401,41.81781
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-80.467461,47.621689
-87.805168,42.185127
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-97.146698,49.884434
-87.821175,42.584721
-87.821175,42.584721
-87.928955,42.139195
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-106.925323,38.545807
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-93.079124,45.102764
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-93.697723,41.673088
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-86.108612,41.984245
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.019806,44.519192
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.805168,42.185127
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.928955,42.139195
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-110.0,50.966667
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.1531,41.7889
-87.821175,42.584721
-124.421822,42.407333
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-88.019806,44.519192
-124.421822,42.407333
-87.821175,42.584721
-87.821175,42.584721
-96.13501,44.269764
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
