longitude,latitude
-83.15,46.483333
-82.97747451295251,49.385286386216315
-83.566667,49.383333
-57.383333,49.3
-90.84441456334076,49.339726118674704
-67.6,49.316667
-57.233333,49.35
-57.233333,49.35
-83.566667,49.383333
-82.37616461526353,49.2549961358174
-84.983333,49.25
-83.983333,49.25
-82.16588768465085,49.242936115741934
-82.16588768465085,49.242936115741934
-82.16588768465085,49.242936115741934
-81.24625,44.1957499990571
-84.983333,49.25
-85.2,49.25
-84.4,49.25
-82.37616461526353,49.2549961358174
-84.983333,49.25
-83.983333,49.25
-87.55767,49.71077999906976
-83.083333,49.633333
-82.97354452075588,49.64440716758129
-83.183333,49.65
-83.783333,49.65
-84.166667,49.65
-83.983333,49.65
-84.166667,49.65
-83.366667,49.65
-91.016667,49.65
-83.183333,49.65
-83.783333,49.65
-87.55767,49.71077999906976
-91.016667,49.65
-87.55767,49.71077999906976
-79.783333,47.066667
-82.9976,46.930639999059025
-79.816667,46.933333
-82.9976,46.930639999059025
-79.816667,46.933333
-83.65489,47.01895999905922
-83.12752,46.93176999905902
-82.9976,46.930639999059025
-82.9976,46.930639999059025
-83.39835,47.01801999905922
-79.566667,47.033333
-83.27429999999998,47.01811999905923
-83.27429999999998,47.01811999905923
-83.39835,47.01801999905922
-83.27429999999998,47.01811999905923
-83.39835,47.01801999905922
-83.65489,47.01895999905922
-83.27429999999998,47.01811999905923
-83.65489,47.01895999905922
-83.39835,47.01801999905922
-81.75,46.766667
-82.48742,46.76050999905865
-82.48742,46.76050999905865
-82.61715,46.759449999058646
-82.48742,46.76050999905865
-82.49443,46.847029999058826
-82.48742,46.76050999905865
-82.87102000000002,46.75983999905864
-82.74523000000002,46.75875999905865
-83.76318999999998,46.83318999905881
-82.74523000000002,46.75875999905865
-82.74639,46.84639999905884
-82.87102000000002,46.75983999905864
-82.74523000000002,46.75875999905865
-83.25303,46.75847999905865
-82.74639,46.84639999905884
-82.61966999999999,46.84627999905883
-82.49443,46.847029999058826
-82.61966999999999,46.84627999905883
-82.61966999999999,46.84627999905883
-82.74639,46.84639999905884
-82.74639,46.84639999905884
-82.61966999999999,46.84627999905883
-82.61966999999999,46.84627999905883
-82.74639,46.84639999905884
-82.74639,46.84639999905884
-82.49443,46.847029999058826
-82.61966999999999,46.84627999905883
-82.74639,46.84639999905884
-82.74639,46.84639999905884
-83.25450000000001,46.84514999905882
-83.3805,46.84442999905883
-83.14834000000002,46.844069999058824
-82.74639,46.84639999905884
-82.61966999999999,46.84627999905883
-83.25450000000001,46.84514999905882
-83.14834000000002,46.844069999058824
-83.14834000000002,46.844069999058824
-53.1,46.633333
-53.6,46.65
-82.86969,46.66836999905846
-53.1,46.633333
-53.1,46.633333
-80.933333,46.716667
-82.48742,46.76050999905865
-113.766667,61.0
-83.14479,47.10612999905944
-81.133333,47.116667
-83.27490000000002,47.19203999905964
-83.14607000000001,47.19303999905966
-83.78209000000001,47.19202999905966
-79.733333,47.283333
-82.016667,47.116667
-83.14479,47.10612999905944
-83.14479,47.10612999905944
-79.95,47.116667
-81.133333,47.116667
-83.27320000000002,47.10678999905942
-83.27320000000002,47.10678999905942
-83.14479,47.10612999905944
-83.78220999999999,47.10364999905943
-81.133333,47.116667
-81.0,47.183333
-139.6,63.183333
-82.633333,47.283333
-124.183333,53.966667
-83.783333,47.3
-83.783333,47.3
-82.633333,47.283333
-88.983333,52.916667
-80.85,47.45
-81.0,47.55
-80.85,47.55
-81.0,47.55
-80.716667,47.55
-85.083333,47.55
-80.85,47.55
-80.85,47.55
-81.0,47.55
-81.0,47.55
-81.316667,47.55
-81.0,47.45
-81.516667,47.45
-81.516667,47.45
-80.716667,47.45
-81.516667,47.45
-81.933333,47.45
-80.216667,47.366667
-81.1,47.366667
-81.916667,47.366667
-81.1,47.366667
-80.216667,47.366667
-81.1,47.716667
-81.1,47.716667
-80.333333,47.716667
-81.1,47.716667
-81.516667,47.716667
-80.333333,47.716667
-83.3,47.716667
-81.1,47.716667
-83.683333,47.716667
-80.216667,47.716667
-81.1,47.716667
-81.0,47.716667
-59.25,47.75
-59.25,47.75
-59.25,47.75
-83.3,47.716667
-81.1,47.716667
-81.616667,47.716667
-82.533333,47.633333
-82.533333,47.633333
-82.533333,47.633333
-82.8,47.633333
-82.666667,47.633333
-82.8,47.633333
-81.316667,47.633333
-100.633333,84.166667
-82.533333,47.55
-83.55,47.55
-81.416667,47.55
-83.55,47.55
-81.616667,47.55
-81.416667,47.55
-81.0,47.55
-81.616667,47.55
-81.616667,47.55
-82.666667,47.55
-81.0,47.55
-81.616667,47.55
-85.083333,47.55
-59.233333,47.866667
-79.7,47.816667
-81.416667,47.816667
-59.183333,47.833333
-59.183333,47.833333
-81.0,47.816667
-81.316667,47.816667
-81.416667,47.816667
-80.216667,47.816667
-59.183333,47.833333
-59.183333,47.833333
-81.316667,47.816667
-59.183333,47.833333
-81.416667,47.816667
-59.183333,47.833333
-81.616667,47.816667
-81.416667,47.816667
-59.183333,47.833333
-59.216667,47.8
-83.566667,47.8
-82.666667,47.8
-83.3,47.8
-83.566667,47.8
-59.25,47.75
-82.416667,47.716667
-59.25,47.75
-81.833333,48.15
-79.816667,48.15
-81.833333,48.15
-81.616667,48.15
-53.966667,48.166667
-81.616667,48.15
-81.833333,48.15
-79.7,48.15
-79.7,48.15
-81.616667,48.15
-82.5,48.133333
-82.5,48.133333
-82.1,48.133333
-81.616667,48.066667
-81.616667,48.066667
-80.85,48.066667
-80.333333,48.066667
-80.216667,48.066667
-80.216667,48.066667
-80.466667,47.983333
-79.7,47.983333
-82.3,48.0
-82.666667,47.966667
-82.3,48.0
-79.816667,47.983333
-82.666667,47.966667
-82.666667,47.966667
-82.783333,47.966667
-81.533333,47.983333
-82.666667,47.966667
-80.85,47.983333
-82.666667,47.966667
-79.816667,47.9
-79.7,47.9
-83.683333,47.9
-79.816667,47.9
-81.616667,48.233333
-81.0,48.233333
-80.066667,48.233333
-82.316667,48.266667
-81.516667,48.233333
-79.7,48.15
-53.966667,48.166667
-79.95,48.233333
-80.216667,48.233333
-81.416667,48.233333
-85.216667,50.033333
-84.816667,50.033333
-84.583333,49.9
-86.25,49.916667
-85.433333,49.916667
-86.25,49.916667
-84.583333,49.9
-83.366667,49.9
-84.366667,49.9
-87.96401,49.795559999070214
-84.35,49.766667
-85.216667,49.783333
-87.96401,49.795559999070214
-87.96401,49.795559999070214
-85.12071000000002,48.40892999906362
-80.583333,48.333333
-81.766667,48.35
-81.65,48.333333
-81.783333,48.333333
-82.5,48.366667
-81.266667,48.416667
-85.12071000000002,48.40892999906362
-81.516667,48.416667
-81.266667,48.416667
-86.65,48.416667
-86.65,48.416667
-81.266667,48.416667
-85.12071000000002,48.40892999906362
-81.783333,48.333333
-79.816667,48.333333
-80.583333,48.333333
-81.416667,48.333333
-80.333333,48.333333
-81.783333,48.333333
-80.583333,48.333333
-81.95,48.266667
-82.1,48.266667
-82.1,48.266667
-81.416667,48.233333
-82.683333,48.266667
-82.683333,48.266667
-82.1,48.266667
-82.1,48.266667
-82.5,48.266667
-81.95,48.266667
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-89.00036000000001,48.58645999906435
-85.116667,48.5
-81.516667,48.5
-81.516667,48.5
-85.116667,48.5
-85.116667,48.5
-81.633333,43.916667
-82.166667,48.516667
-81.366667,48.483333
-81.783333,48.5
-81.516667,48.5
-81.783333,48.5
-81.516667,48.5
-81.333333,48.466667
-81.366667,48.483333
-81.516667,48.416667
-91.45,50.166667
-84.748219,49.267824
-81.999996,47.249996
-91.216667,50.516667
-79.55,42.916667
-84.933333,48.6
-85.39473,48.58453999906433
-81.666667,48.583333
-81.666667,48.583333
-85.39473,48.58453999906433
-89.28133999999999,48.57838999906431
-84.9,48.733333
-86.283333,48.683333
-89.31453,48.67793999906473
-88.82569,48.58645999906435
-89.31453,48.67793999906473
-89.31453,48.67793999906473
-89.31453,48.67793999906473
-89.31453,48.67793999906473
-89.31453,48.67793999906473
-89.31453,48.67793999906473
-81.266667,48.666667
-85.6467,48.6701299990647
-81.4,48.666667
-81.0,48.666667
-81.266667,48.666667
-85.6467,48.6701299990647
-84.9,48.733333
-85.51413,48.75719999906507
-84.9,48.733333
-84.9,48.733333
-84.9,48.733333
-85.51413,48.75719999906507
-81.4,48.75
-79.2907,43.036949999058876
-86.7,48.85
-83.5188,48.86230999906554
-84.9,48.866667
-88.31312999999999,48.86417999906554
-88.31312999999999,48.86417999906554
-88.31312999999999,48.86417999906554
-88.31312999999999,48.86417999906554
-88.31312999999999,48.86417999906554
-58.033333,48.9
-81.4,48.833333
-80.75,48.833333
-80.75,48.833333
-76.97047,44.58624999905685
-91.2934,48.80439999906529
-82.34862,48.77496999906516
-86.15,48.783333
-86.283333,48.783333
-86.283333,48.783333
-88.64951999999998,48.78348999906518
-76.933333,44.716667
-80.65,48.933333
-82.533333,48.916667
-82.93517,48.90578999906574
-84.748219,49.267824
-88.63673,49.0906999990666
-94.166667,49.05
-94.166667,49.05
-88.63238,48.98073999906608
-56.066667,49.0
-80.75,49.0
-56.066667,49.0
-81.266667,49.0
-84.733333,49.0
-83.733333,49.0
-80.75,49.0
-81.266667,49.0
-80.616667,49.0
-84.116667,49.0
-80.616667,49.0
-81.133333,49.0
-81.133333,49.0
-83.733333,49.0
-84.91119,48.992649999066124
-84.733333,49.0
-84.70954000000002,48.9886399990661
-64.066667,49.0
-80.75,49.0
-84.116667,49.0
-82.73489,48.90653999906573
-82.533333,48.916667
-87.87843,48.94569999906591
-87.87843,48.94569999906591
-87.87843,48.94569999906591
-78.466667,44.916667
-83.13116942498822,49.12245568597875
-86.05,49.166667
-86.05,49.166667
-86.05,49.166667
-86.05,49.166667
-86.05,49.166667
-86.05,49.166667
-86.05,49.166667
-82.53908994922351,49.12433581031563
-80.383333,49.116667
-82.53908994922351,49.12433581031563
-80.783333,49.116667
-81.95044999999999,49.123979999066755
-82.53908994922351,49.12433581031563
-84.5,49.116667
-80.783333,49.116667
-83.91292515747394,49.12296538453839
-83.91292515747394,49.12296538453839
-84.5,49.116667
-84.4099905641565,48.46176400090186
-83.733333,49.116667
-84.5,49.116667
-84.11305,49.121599999066746
-84.5,49.116667
-83.91292515747394,49.12296538453839
-84.5,49.116667
-85.666667,49.1
-85.666667,49.1
-81.366667,49.083333
-88.49986,49.089409999066596
-85.666667,49.1
-85.666667,49.1
-85.666667,49.1
-92.095628,49.451725
-119.228579,49.12125
-71.999427,48.684204
-134.62,60.58
-122.855912,52.450663
-89.620683,48.59473
-136.062596,62.077889
-99.8505,54.7707
-82.531203,46.228363
-123.182493,59.494097
-80.1892,48.09299
-89.331433,48.461975
-121.509563,51.932936
-133.286032,60.477705
-102.540493,54.838702
-126.72876,54.426897
-81.271869,49.11467
-114.592884,55.569388
-107.66236,37.657337
-148.90397,61.44396
-135.056845,60.721187
-115.300532,50.790554
-149.521866,63.710805
-122.917818,53.826486
-136.926765,62.057469
-78.977651,48.154962
-115.040959,50.643267
-147.55,66.15
-149.142223,61.128007
-147.55,66.15
-126.829167,65.28194399928422
-147.55,66.15
-147.55,66.15
-79.180306,44.665624
-54.618985,48.955495
-123.212567,55.398225
-148.889565,63.82322
-123.872738,53.708562
-148.857851,61.564931
-114.699034,51.099524
-103.160953,56.408326
-107.718712,37.998912
-136.332047,60.787483
-91.658744,49.415946
-86.613083,48.776992
-79.355835,48.312222
-117.127372,53.535142
-95.827675,50.304471
-138.243819,64.514283
-67.593889,47.304722
-151.472054,59.680502
-86.61705,48.783317
-134.925572,60.615581
-67.99258,47.48036
-84.396069,46.713392
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-149.521667,61.371667
-122.90874700446122,54.85294408284008
-122.14274425096721,52.14142876701176
-124.0,52.2
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-148.353333,64.9525
-122.14274425096721,52.14142876701176
-120.80093217841711,49.099732272419075
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-149.525,61.0375
-119.6484,48.5134
-142.985556,63.336667
-149.8573,67.5445
-119.7636,48.8647
-78.131541,45.409174
-149.165561,65.669468
-78.445494,45.561841
-135.846114,60.884056
-120.827975,48.284936
-127.182412,65.204222
-147.55,66.15
-147.55,66.15
-127.833333,65.283333
-147.55,66.15
-127.833333,65.283333
-126.133333,65.116667
-147.55,66.15
-127.833333,65.283333
-126.75,65.283333
-97.56702937171032,48.77849317612537
-127.833333,65.283333
-142.55,66.15
-127.833333,65.283333
-147.55,66.15
