longitude,latitude
-119.841156,36.858694
-72.501712,44.337142
-70.867435,42.826036
-121.775157,37.146985
-117.247033,32.853745
-70.927754,43.523382
-84.403719,46.696909
-101.097873,21.969007
-110.592172,31.314528
-116.29791,33.136417
-121.425275,37.134464
-117.256871,33.850514
-122.14488,37.345004
-72.555609,41.759553
-110.974711,32.222607
-122.86972,38.075
-72.238585,41.784084
-122.89611,39.120571
-118.659767,34.1782
-73.453966,41.572488
-77.575793,36.620466
-118.099387,34.04289
-122.422061,38.435876
-103.884733,30.565173
-122.833372,38.048707
-96.41461,16.939597
-104.592132,38.853463
-101.658486,32.046003
-73.123178,41.598855
-91.111737,30.412318
-84.697814,32.721882
-117.324639,33.973227
-97.767557,30.375474
-72.994674,41.327177
-73.732355,41.117221
-118.910871,34.16061
-72.433871,41.485984
-112.489974,33.490868
-121.425875,37.048382
-117.00623,33.01595
-117.183243,32.839773
-86.452405,43.980179
-96.758583,33.058735
-72.510991,42.255882
-99.410992,28.314053
-103.678211,41.707902
-85.144877,34.620056
-96.693397,32.999543
-118.766951,34.283274
-108.211467,29.323928
-116.624314,33.121912
-118.167294,34.140285
-116.527562,32.709103
-82.43828,27.049384
-117.344486,34.183181
-102.418327,21.884871
-122.522268,38.350517
-72.344289,41.812068
-81.55934,28.669499
-111.206617,31.399876
-96.937017,33.06517
-110.73667,29.473303
-121.786812,36.254437
-80.515451,35.235454
-110.50842,31.283334
-96.642981,40.125307
-122.488788,38.496314
-72.796149,41.799153
-97.635957,30.409345
-102.121724,31.963943
-73.055646,44.794256
-105.578542,39.877808
-118.217197,34.161276
-98.719908,28.461627
-122.479115,38.526349
-97.272527,32.928347
-121.872984,37.246005
-97.338767,27.638183
-79.679779,33.058093
-117.207951,33.895583
-117.25734,33.913656
-116.521094,32.697392
-118.123972,34.20115
-110.665897,31.333612
-122.522972,38.350848
-122.312513,37.415717
-117.105765,32.547183
-117.360565,33.891273
-100.637658,20.202195
-98.379478,26.185519
-112.140111,36.054445
-117.279572,33.898684
-110.72603,32.171608
-117.32453,33.816425
-100.997766,21.875903
-97.150523,32.883572
-110.35233,31.81679
-116.15795,31.2016
-116.633099,33.27705
-84.570718,36.120459
-80.441265,34.881621
-111.020901,32.279668
-117.174846,32.8699
-78.018771,39.022555
-99.955589,33.990081
-121.425818,37.048014
-98.325293,26.215907
-122.597628,37.952835
-95.876824,29.696339
-121.425851,37.048154
-65.499204,45.741947
-122.813031,38.168923
-79.078052,35.979416
-106.517595,39.643095
-97.28062,32.88393
-116.518006,32.707879
-121.425776,37.048559
-81.260386,39.696085
-73.092575,42.182853
-96.963641,33.060167
-72.173454,41.60314
-122.437808,38.584177
-116.522346,32.703292
-105.235209,40.081395
-114.107686,51.062119
-118.722972,34.124654
-104.828324,38.733096
-110.971284,31.851624
-111.071808,32.43353
-73.154928,43.810985
-115.833303,30.969004
-117.764357,34.145125
-100.562916,25.399125
-97.09905,32.788972
-117.319841,33.969664
-96.76139,33.088296
-99.069451,28.942848
-122.462902,38.589517
-121.80838,37.190933
-117.376138,33.940527
-97.774727,30.402454
-122.545864,38.511195
-111.60218,35.070007
-96.727567,32.67133
-73.649561,41.192898
-118.090125,34.194108
-72.498122,44.335905
-116.094872,43.540425
-63.853828,44.811542
-97.093047,32.786883
-117.178903,32.868992
-118.210642,34.222855
-105.13527,39.598701
-73.777443,41.076229
-115.487726,31.014646
-117.313739,33.9812
-106.292364,35.903972
-88.707558,30.375258
-105.183774,40.561721
-98.558002,29.253255
-96.659952,33.03418
-119.987586,37.4008
-73.033212,41.005442
-111.02456,32.279371
-72.86446,41.466751
-121.276354,35.666707
-118.224913,34.200787
-117.62247,33.747036
-105.193149,40.496856
-95.632583,30.052139
-121.990953,40.931917
-97.149628,25.954806
-122.522313,38.35048
-105.9329,35.6425
-73.498387,41.545016
-99.127312,20.03325
-109.267777,31.984201
-109.144075,31.911338
-110.794799,31.334358
-72.014618,41.766986
-117.23432,32.84749
-122.3301,47.6038
-72.97743,44.404752
-117.130258,32.944971
-121.040308,36.500571
-117.379582,33.979603
-72.223989,41.46004
-66.844493,45.149233
-116.604908,33.119
-122.089873,36.954841
-110.781412,32.196446
-122.480044,38.540374
-73.562627,41.222135
-100.077029,29.932709
-122.976078,49.238307
-81.815275,26.435808
-122.523174,38.35171
-123.479089,43.472848
-108.889401,38.040393
-122.480141,38.434707
-122.947713,38.407643
-121.388369,37.175354
-122.704943,38.021205
-121.425811,37.048729
-116.75518,32.736849
-118.270204,34.086941
-95.588845,29.59792
-78.442432,38.554038
-111.097937,32.46939
-96.763665,29.6966
-72.386341,41.216452
-120.090157,39.364169
-121.945525,37.917428
-122.769478,38.047137
-118.848633,36.100104
-105.205503,40.129491
-106.459662,31.363554
-77.426124,35.592797
-120.343921,38.779911
-96.457505,28.764495
-119.94043,48.662742
-111.027549,32.278943
-98.128037,30.35936
-73.044249,41.816539
-97.071096,29.815784
-122.420426,38.532779
-121.789947,36.652195
-99.099248,20.012288
-73.509637,41.687052
-97.417796,25.852326
-116.688895,33.122794
-96.837745,33.049123
-80.396685,37.050975
-122.877731,48.089974
-116.659946,33.190603
-97.157766,30.121036
-81.328408,28.358937
-114.221455,51.117584
-71.835627,42.194539
-72.183116,41.969418
-109.994936,27.235334
-96.566992,32.798674
-110.568447,31.350055
-122.526915,38.462975
-97.155701,33.620299
-116.565576,32.834422
-121.393433,37.076326
-97.06668,32.796772
-117.074652,32.544846
-117.110278,32.545921
-110.543156,29.318496
-115.60637,33.175756
-122.047064,47.421786
-73.562386,41.910829
-122.5151,37.832207
-119.588112,37.748405
-116.522346,32.703292
-122.514692,38.350434
-96.848412,33.169666
-122.461388,37.574445
-97.564893,30.342105
-122.301182,37.429346
-96.770203,32.87838
-111.023431,32.278758
-122.653046,44.863029
-103.674236,41.716856
-97.055314,32.955792
-111.0216,31.59442
-122.405498,38.404425
-122.516628,37.832768
-118.31548,34.32209
-80.814442,27.672816
-124.354852,40.559667
-117.535808,48.400167
-72.099637,41.893997
-114.191973,51.040496
-106.740036,23.727462
-119.009067,34.073511
-117.499482,33.962997
-119.861015,37.49822
-102.339896,20.990151
-72.256255,41.681823
-117.175545,33.31708
-119.954347,34.758324
-117.234441,33.925809
-120.459532,34.865705
-117.108539,32.541487
-118.553564,34.075031
-71.709749,42.285109
-116.431813,33.129661
-72.214897,42.909722
-115.17369,32.175504
-118.595457,34.138916
-105.176239,40.183584
-121.677363,37.324789
-124.022818,49.629221
-121.259478,36.790901
-122.375571,37.420852
-83.827178,34.914805
-100.950294,29.469087
-116.776935,32.832327
-120.776381,35.474409
-118.334973,34.116323
-111.024167,32.2785
-121.814278,37.786451
-71.815527,43.286156
-122.460957,38.30494
-101.574371,22.020882
-89.596173,34.483038
-122.496068,37.841243
-121.997521,39.746449
-118.625158,34.152366
-110.783754,32.895872
-98.462066,29.34489
-96.9068,28.269112
-122.286672,37.492011
-118.04528,34.002777
-110.990285,32.391949
-96.734722,33.089444
-100.515399,31.341638
-122.807815,38.376401
-121.425657,37.047716
-119.306831,34.282265
-119.996435,37.410124
-118.224625,34.201062
-116.41627,33.365592
-109.720096,31.557417
-118.109812,34.18762
-117.093689,32.962574
-118.399699,34.656172
-73.645581,41.86337
-99.266922,35.583717
-111.022137,32.27813
-73.214552,44.50994
-106.870913,33.798718
-122.437245,38.42698
-103.612403,29.166967
-82.15971,26.471645
-108.206306,32.846811
-117.680032,33.770813
-119.732666,37.704883
-81.452802,30.823703
-122.195689,47.760023
-122.650581,38.002618
-72.608275,41.49134
-103.670169,41.700481
-110.874722,32.457458
-105.823503,32.847383
-96.747064,33.067603
-116.579139,33.03905
-100.540223,32.717584
-122.42288,38.577773
-78.503173,33.868965
-117.371913,33.132794
-117.164167,32.987502
-118.693097,34.213807
-72.812058,41.379343
-95.323727,31.543157
-116.556985,33.009325
-90.661405,38.446084
-71.520869,42.228899
-73.187469,41.60795
-118.853855,34.45943
-100.008239,29.654308
-122.140224,37.947337
-97.668143,29.8535
-104.925871,38.424764
-121.047946,38.513135
-100.985374,29.890724
-118.698499,34.156682
-117.740457,33.54359
-119.990753,37.509851
-122.409034,38.418334
-122.690772,38.577508
-122.093854,37.751426
-121.878052,37.236016
-97.157826,33.005252
-118.275178,34.186783
-97.167283,33.007944
-121.753375,36.664989
-106.394691,35.317927
-121.425738,37.0479
-116.759605,32.713867
-86.896436,36.13348
-118.553383,34.442088
-118.797146,34.22812
-110.347066,24.112053
-122.912421,38.089715
-73.667627,41.121299
-97.495083,32.560682
-122.543828,38.409182
-72.852777,41.981333
-122.515191,37.83234
-122.897584,38.442011
-110.642879,32.013468
-94.346677,34.680592
-122.009596,37.895073
-100.311182,28.511928
-106.510042,38.189225
-97.787513,30.559386
-122.478738,38.529184
-116.557336,33.156023
-100.182308,31.597426
-72.612901,41.477312
-116.97057,50.205858
-80.484123,26.913498
-96.726228,33.215124
-98.640383,29.473969
-118.209799,45.427397
-121.775733,36.684947
-116.422316,33.369397
-99.955589,33.990081
-121.921707,36.993571
-121.959398,37.887961
-117.349263,33.84294
-119.106546,34.127574
-81.136861,26.950474
-119.704784,39.127185
-73.10047,44.457131
-120.636033,49.993275
-122.297447,37.36273
-122.00135,39.59227
-106.64425,35.197808
-97.071722,32.791767
-122.765137,38.036995
-100.198105,34.564728
-96.549446,33.080122
-122.934422,38.15891
-117.221415,33.879851
-113.188826,37.462719
-95.814288,29.569261
-97.489614,19.714928
-98.143684,26.067453
-122.595009,38.33962
-72.549545,44.235474
-119.020082,36.476449
-73.210213,41.55454
-85.669806,34.961405
-99.200044,19.111908
-73.148454,44.501397
-117.237444,33.822579
-117.308209,33.841681
-119.590324,37.742233
-122.944813,38.413009
-119.528808,37.726817
-100.446397,21.552388
-72.562479,41.375343
-118.12804,34.221441
-80.821327,27.647367
-95.328744,32.37812
-123.316313,44.411849
-116.599137,32.881407
-122.132814,37.821792
-97.31983,30.104662
-98.156411,29.916835
-104.93389,23.20559
-97.654803,30.362108
-97.075697,32.785368
-109.63353,31.849925
-99.123834,26.5275
-123.228022,39.064377
-117.601058,33.791533
-97.671647,30.33287
-106.475706,39.433143
-97.898507,30.908681
-117.343408,33.94602
-73.212747,44.134462
-108.359758,31.101923
-122.499801,37.837906
-96.659092,29.318528
-116.565576,32.834422
-96.970965,32.613676
-85.136239,35.029775
-111.963165,33.795135
-122.595416,38.432176
-118.116103,34.107894
-121.786919,37.512363
-123.356108,44.545672
-118.460122,35.134568
-76.434066,44.813404
-122.544006,37.848213
-117.210097,33.997608
-79.967392,35.561558
-95.792474,29.968197
-100.936884,29.802269
-110.574712,31.253756
-116.785036,33.014223
-79.148064,39.544052
-117.192305,32.88752
-87.112586,34.655012
-118.594567,34.394945
-103.573947,30.030559
-106.322818,31.799114
-118.772023,34.19673
-88.983803,31.506912
-122.418799,38.211308
-116.424286,33.371856
-101.8,21.9
-116.377323,32.918181
-83.172834,46.309636
-71.905393,42.699821
-105.368387,40.190046
-96.876004,33.166281
-122.492122,38.433483
-98.780444,25.66176
-85.650481,32.218212
-122.939553,38.174518
-117.079335,32.821898
-82.678841,31.77908
-116.581115,32.756858
-116.955585,33.040823
-73.024959,41.835006
-116.516605,32.706599
-86.412767,35.775874
-82.342711,28.127808
-122.443315,38.46658
-80.396058,37.051091
-73.255956,44.20454
-110.568447,31.350055
-119.798517,34.536641
-117.213848,33.840807
-83.691743,36.619592
-87.027603,33.033706
-105.020614,38.920618
-82.493717,27.483585
-96.918561,33.191515
-72.192795,41.574119
-96.96991,33.035051
-108.848084,28.679705
-98.383876,33.75682
-121.728056,37.379512
-117.17813,32.871455
-98.173055,30.429703
-110.853424,31.378902
-122.549848,37.848443
-122.523257,38.351514
-116.74986,32.7994
-116.603,33.120251
-122.419085,38.42326
-122.521041,38.350658
-110.643147,32.01824
-71.574515,42.611202
-111.3609,32.05764
-87.871759,41.580711
-96.964501,33.064122
-97.651717,30.216443
-97.096939,32.786362
-71.486304,41.364741
-97.674598,30.319097
-107.639428,28.183575
-73.22041,41.476738
-108.336099,31.085635
-117.978592,34.156831
-99.228516,34.074093
-118.648524,34.134829
-73.190463,41.500983
-111.023026,32.27808
-97.955261,30.224506
-96.878003,33.125123
-111.7092,33.570927
-116.645422,32.785886
-118.654311,34.087173
-119.273522,34.695758
-122.489131,38.439576
-111.022111,32.279105
-72.199403,41.585006
-121.777482,36.684579
-122.495392,37.610562
-116.604897,33.118983
-118.596753,34.396912
-85.332417,35.062435
-96.891388,32.991491
-114.680149,33.367656
-92.163966,32.547349
-116.531003,32.716472
-121.171474,36.490608
-123.245116,38.524066
-121.189321,35.644014
-122.539302,38.340909
-97.28061,32.883633
-71.072195,43.888961
-118.13,34.206025
-98.453398,19.032565
-117.262015,48.791978
-110.147195,29.51784
-101.110235,21.823065
-97.615144,30.724014
-117.229303,33.910033
-100.136507,19.956592
-73.25401,41.359576
-120.658632,35.308998
-116.079483,32.572277
-72.558147,41.680152
-96.653545,32.965253
-114.683774,50.630155
-110.70046,32.235292
-105.286574,40.002569
-114.035609,50.90807
-122.167446,37.392812
-112.962087,35.257957
-121.169692,36.488072
-120.950224,36.614633
-82.136689,26.956733
-73.361809,41.549272
-105.866191,32.98812
-99.153361,26.591411
-96.978028,32.62023
-122.538946,38.098785
-121.416155,37.19763
-85.359015,31.128478
-84.758843,32.783379
-73.177578,44.019129
-121.022015,36.660116
-96.719108,33.068419
-116.471936,33.097684
-121.416288,37.197658
-110.439706,31.28851
-123.826451,46.518236
-81.001246,28.574346
-118.857243,34.46197
-72.529249,42.993034
-110.924263,32.589135
-82.511018,35.569268
-118.369273,34.07205
-96.902495,33.083072
-97.157766,30.121036
-103.943019,29.025941
-98.618015,28.741769
-99.696966,25.840316
-117.293119,34.107908
-87.03864,33.173805
-116.555893,32.832197
-122.688476,38.571392
-97.280277,32.884038
-83.876371,46.316121
-84.675355,32.77873
-104.755167,25.771667
-104.697778,24.440833
-103.840167,23.683333
-103.9905,23.952167
-103.966667,23.716667
-103.831833,23.746333
-104.437667,23.798
-108.6025,30.534722
-108.740278,31.1375
-109.007778,31.265
-109.010833,31.260556
-108.607206,30.562606
-108.7625,31.147222
-108.604444,30.541389
-108.691389,31.323611
-108.506667,30.53
-108.706944,31.327222
-108.506667,30.531111
-108.506647,30.599917
-108.993611,31.294722
-108.602222,30.535278
-108.464167,30.411667
-108.523889,30.520278
-98.85788171200664,19.31840497037197
-71.51072,42.41385
-122.438401,38.552165
-97.968564,30.333935
-93.791678,29.721265
-122.870117,38.506289
-121.88387,36.571718
-72.633071,42.104831
-117.134811,32.85118
-103.748605,23.38168
-119.813048,34.424361
-96.659447,33.094277
-100.056053,26.317087
-106.10244,35.58641
-97.872449,30.668063
-121.392391,37.15946
-117.335219,33.845746
-106.501631,32.347105
-73.14101,41.204034
-114.118531,50.975278
-119.593018,37.74791
-122.82266,38.105314
-110.909952,32.334173
-72.367706,44.63804
-96.654817,32.938069
-96.62107,33.16044
-73.05935,41.348396
-97.766514,30.727413
-121.883482,36.540248
-100.643614,30.574675
-122.123479,37.332857
-122.783162,38.612739
-81.789656,26.407154
-122.461761,38.449777
-79.904831,38.795442
-122.812621,38.087317
-72.921033,41.507466
-122.356437,37.575201
-97.327677,27.666007
-121.425806,37.048604
-110.971252,31.851667
-122.434481,38.453839
-122.166344,37.348112
-106.553833,35.171974
-97.098419,32.787319
-110.49762,31.213165
-122.536201,38.45832
-121.81629,36.531985
-123.015235,38.30616
-73.1053,42.781484
-96.167666,41.704264
-96.950281,32.917996
-102.327776,20.999106
-121.882574,36.54042
-97.089126,32.94932
-77.811029,40.890196
-118.094742,34.179319
-121.78723,37.408992
-122.178548,47.535344
-118.918154,34.399161
-103.554302,29.160654
-119.517434,49.092655
-77.679161,41.071872
-72.881618,41.942435
-110.349957,31.816602
-117.041922,33.010067
-73.722134,41.177241
-96.87032,32.692243
-110.48666,31.348599
-98.641747,29.662831
-118.222686,34.111538
-96.964345,33.062498
-121.425787,37.048523
-122.055832,36.953458
-116.91365,34.08817
-72.841131,41.846254
-121.732641,37.13105
-122.282025,37.583548
-116.547485,33.77771
-97.952823,26.126283
-96.874595,32.987488
-98.382339,26.182592
-118.822511,34.286876
-82.033028,29.67292
-101.226472,21.062678
-72.919117,41.648856
-82.052575,29.698075
-86.40332,33.78417
-97.051138,33.7105
-119.76247,39.598841
-95.237893,29.062339
-112.113242,33.423607
-117.292614,33.886047
-72.267531,41.369244
-121.842936,36.285892
-122.465748,38.51219
-121.831072,37.514992
-103.464318,20.59507
-117.216663,32.939976
-81.791338,26.6061
-97.876537,30.181578
-94.602119,33.714433
-73.185014,44.027054
-120.33007,34.687338
-97.67167,30.332905
-96.650344,33.034452
-91.119827,30.536011
-117.178903,32.868992
-73.606989,41.196669
-73.030423,41.983928
-117.630314,34.265934
-71.560684,42.370445
-116.776031,32.631131
-119.091119,34.975428
-96.85281,31.114363
-122.018493,37.951179
-97.189753,32.927266
-121.711515,37.329414
-82.038712,39.373827
-97.66243,30.778624
-96.815766,33.157569
-121.687462,36.180305
-122.541759,38.420443
-73.358419,41.590027
-73.21147,41.303383
-114.150556,51.148889
-103.823556,23.222889
-117.288422,33.957629
-84.403255,46.696493
-96.923036,32.696758
-122.510365,38.544111
-106.367133,35.164445
-82.324826,29.651634
-117.178903,32.868992
-117.340921,33.967378
-73.801688,42.700849
-122.506541,38.368721
-71.516981,42.396971
-73.389163,44.361401
-80.661919,28.65187
-95.272491,47.175255
-96.964845,33.062845
-117.805088,34.092535
-118.018669,34.203208
-93.6462,31.0133
-103.672377,41.716671
-116.320429,33.190309
-122.590614,38.488444
-88.972113,35.143127
-110.652633,32.040198
-97.918935,30.201786
-119.416222,34.345848
-121.942563,37.919298
-105.916521,32.952277
-82.409862,27.426024
-94.602692,38.878892
-97.054902,33.091169
-97.134956,32.993083
-69.587142,44.098458
-96.665905,30.269592
-123.298814,44.389537
-116.475767,33.152202
-122.893806,42.257222
-73.322895,41.511989
-108.208478,29.32803
-118.22545,37.83
-122.105052,36.840284
-121.319018,37.069577
-122.481363,38.572062
-78.303065,38.754211
-116.435103,33.161255
-82.177984,39.563063
-116.653278,33.289415
-118.648438,34.168828
-118.96273,34.15027
-103.67242,41.716635
-118.669738,34.083461
-123.782891,39.469954
-96.138268,30.23801
-116.76532,32.848958
-122.396515,37.449363
-122.576862,38.41704
-65.168093,44.458439
-122.514702,38.350426
-97.279721,30.16682
-118.585817,34.084786
-97.04275,33.007487
-72.471963,42.681572
-72.790587,41.237603
-72.720566,42.887851
-122.769478,38.047137
-117.299073,33.987293
-121.983596,37.874747
-114.076965,50.838167
-117.178903,32.868992
-122.532437,38.348383
-99.625685,35.164283
-119.518352,34.419037
-73.147324,44.27161
-97.770332,30.601116
-122.485471,38.565594
-116.759945,32.734338
-111.791725,33.783998
-114.374301,51.163273
-122.142447,37.295454
-117.425416,33.591295
-117.379734,33.936104
-118.412286,35.47173
-119.224944,34.4487
-120.713776,38.665662
-117.01381,32.644356
-95.168934,47.110554
-122.349501,37.012179
-97.432363,26.212284
-82.032993,29.672947
-97.358047,30.680083
-122.596718,38.568736
-84.624652,39.157552
-116.721022,33.141797
-121.785357,37.153593
-108.326906,31.140215
-118.144364,34.191003
-71.84128,44.013246
-122.582817,38.509299
-117.192187,36.426224
-97.280438,32.885146
-122.265349,37.396369
-83.852992,46.329168
-111.915795,33.674842
-105.92375,32.835435
-122.450545,38.414802
-116.422482,33.370075
-117.197559,32.84838
-86.371691,32.451694
-72.308255,41.677699
-96.8525,33.04817
-122.525846,38.453712
-105.344986,39.409656
-97.076469,32.785113
-118.341996,34.13515
-105.205255,40.011572
-117.682153,33.698084
-121.298031,36.269343
-101.562038,24.684238
-123.016029,38.306862
-122.486472,38.421962
-73.197917,43.984921
-77.694847,40.865881
-96.856338,33.101231
-122.483103,38.579448
-72.417048,41.571223
-122.610305,37.915478
-121.236792,37.045102
-118.451824,35.221508
-117.114652,32.544005
-122.396729,37.41642
-122.513143,38.521615
-84.363512,37.904857
-117.156677,32.941299
-123.014572,38.360242
-96.996979,32.573746
-116.620903,33.121093
-72.084034,43.477745
-96.63759,33.195217
-96.964345,33.062502
-74.596102,40.846407
-118.818619,34.282803
-83.773371,35.690697
-97.665182,30.388642
-100.519305,31.366721
-73.90486,42.681407
-122.943146,38.119234
-121.189321,35.644014
-117.341441,33.847777
-120.008444,34.773317
-104.860219,38.917673
-104.487212,32.018473
-84.139804,30.124098
-118.008858,34.166142
-95.873157,29.771185
-122.475646,38.495607
-96.615695,33.129675
-103.182242,29.307058
-112.439758,33.359028
-121.77024,36.667563
-117.361042,33.918521
-89.42245,34.62334
-121.903603,37.636337
-116.516529,33.666874
-95.706155,31.75216
-116.464709,33.136335
-122.147638,37.227563
-112.666965,37.146559
-115.622544,33.176597
-116.480589,33.154273
-117.070217,33.058311
-96.683139,32.740511
-116.557317,33.042488
-105.191716,40.089591
-123.582174,39.155096
-82.69293,38.905248
-97.809383,30.238508
-122.914415,38.082778
-121.445986,37.064957
-96.97141,32.613492
-72.81569,41.809258
-98.82388,23.745885
-89.149225,45.670898
-121.425872,37.048573
-96.824069,32.647821
-122.946413,38.118039
-81.647811,26.725275
-97.461605,26.119024
-122.83011,38.449152
-93.081351,29.943846
-123.163725,49.696292
-82.4381,27.148224
-96.858667,29.453788
-103.680168,41.664252
-121.458714,37.088801
-72.079231,41.845466
-121.682548,37.856084
-72.337653,41.905114
-99.118932,20.00996
-97.824375,26.184468
-85.570164,34.435065
-122.024567,47.622825
-73.748833,41.128158
-122.521041,38.350658
-122.433276,38.55085
-82.8492,46.1973
-117.18764,32.922231
-90.139199,33.788348
-117.204737,32.891645
-97.272627,32.745937
-122.361036,37.580295
-96.877547,33.125092
-117.396645,33.960191
-116.516417,32.707674
-118.297762,34.525519
-72.942345,41.826607
-121.41522,37.064787
-116.873408,32.012513
-72.559819,41.658319
-97.674598,30.319097
-80.577193,40.158881
-99.271636,19.170524
-91.014175,30.453933
-105.455839,28.281381
-123.018535,38.308658
-121.470115,37.097036
-73.55046,41.48314
-123.77252,39.571942
-119.959383,37.491683
-110.548137,31.251016
-117.234955,33.844101
-118.681427,34.180638
-101.277903,20.937613
-117.034249,32.841735
-117.385209,33.844485
-106.551805,31.352306
-73.1506,44.488932
-111.099092,32.361297
-121.809669,37.445544
-97.514973,26.320319
-122.939415,38.128075
-117.383013,33.973229
-99.329695,19.741417
-97.684632,30.447224
-122.514702,38.350426
-124.331877,40.578945
-118.295602,34.151684
-81.391306,25.85452
-63.79102,44.481072
-116.528798,33.768567
-122.316106,37.577465
-99.955675,33.984601
-120.090952,39.364335
-71.151619,44.032673
-73.25473,41.569944
-121.843067,37.189463
-117.384195,33.99789
-122.585257,38.457807
-120.262517,39.422037
-97.120828,32.795383
-94.530184,29.604855
-91.646927,30.436939
-59.930733,46.198696
-96.602271,32.819585
-98.248142,31.634641
-82.034397,39.687529
-122.95513,49.241292
-118.105992,34.175787
-121.942489,37.241262
-119.368056,34.745888
-116.725219,33.094395
-121.892303,44.987355
-118.901013,34.450275
-99.955589,33.990081
-118.12319,34.200239
-73.168786,41.980682
-123.262517,49.358833
-72.797743,41.559993
-96.986543,33.062597
-117.357338,33.995054
-73.783532,41.108989
-81.607065,41.388594
-103.61152,29.166064
-122.501775,38.443193
-122.41386,38.555854
-123.142091,49.759889
-77.930073,41.095455
-99.143736,20.027839
-73.341395,42.750827
-122.350875,37.182075
-106.49002,35.124172
-73.611183,41.2904
-122.748854,38.044119
-96.363935,30.571163
-123.315556,44.409764
-105.270546,40.014986
-79.334514,40.134486
-119.849088,37.520699
-73.341395,42.750827
-118.501687,34.175031
-88.688396,37.510355
-80.104172,26.456973
-122.383907,37.457212
-118.12743,34.203797
-122.47005,38.532724
-95.714115,30.476053
-122.361084,37.164416
-122.497204,38.548054
-73.228795,43.970391
-122.018514,37.168062
-121.189321,35.644014
-123.013668,38.309799
-117.101049,32.549851
-105.367863,40.182826
-117.25831,33.884287
-94.464569,29.603909
-123.059419,40.733338
-82.017259,34.150405
-101.067793,25.334292
-122.420996,38.486118
-76.369188,42.483717
-121.94707,37.961591
-109.535062,38.685873
-122.917723,49.299477
-122.417748,38.522925
-119.13143,34.429997
-76.781649,44.354689
-120.694237,35.30267
-83.948051,46.33809
-121.946258,37.897697
-73.318622,41.474773
-73.235767,41.446726
-84.73333,30.598888
-122.540916,38.577008
-84.362801,37.902105
-106.74913,23.603052
-72.504825,41.449213
-118.758958,34.289994
-122.538623,37.84605
-98.930139,30.227834
-116.62017,33.121083
-99.855226,32.260064
-122.061067,37.288548
-122.758942,38.00315
-118.613622,34.122694
-116.602893,33.120281
-84.729926,32.717648
-101.791461,33.557471
-97.978577,30.262549
-101.627663,35.290368
-122.012418,37.608533
-96.896046,33.081774
-119.749855,34.399975
-122.540375,37.859781
-85.33183,34.831935
-117.224695,33.986223
-117.092909,33.033185
-117.950096,35.063141
-112.694825,33.933081
-121.940799,37.845658
-122.763304,38.083403
-119.872593,34.41421
-97.473086,32.83463
-100.254223,31.570304
-122.335811,37.185997
-122.492969,38.424024
-97.754918,30.772903
-118.31548,34.32209
-116.756861,33.00923
-116.431204,33.241054
-63.636683,44.762542
-98.783854,29.187559
-111.046157,31.568551
-122.800264,38.040986
-89.839188,43.576712
-116.516713,32.707516
-73.39497,41.523771
-121.42594,37.047824
-101.142654,27.815623
-72.742104,41.662825
-96.65725,33.078953
-72.359601,44.690045
-72.87765,41.257674
-97.957825,26.126124
-72.576467,41.514194
-123.034998,38.319326
-110.981591,32.33944
-119.339503,34.416758
-120.457785,39.825041
-73.794975,41.045181
-80.251105,26.342337
-119.765733,39.162587
-76.574117,35.938325
-121.631718,37.595117
-105.452483,22.207549
-102.775558,20.427312
-122.858948,49.367836
-73.276513,41.207127
-118.296546,34.060353
-122.172521,37.310562
-73.445237,41.713622
-105.146788,40.283813
-105.193161,40.496728
-103.38893,25.172704
-82.318369,26.866221
-110.852866,31.378211
-117.358534,33.984083
-73.349665,41.370438
-73.585905,41.777472
-121.793788,36.734891
-122.400678,38.490145
-119.129903,38.441647
-117.629728,34.166883
-117.320273,33.951708
-104.975128,21.479243
-117.050833,33.108056
-72.775555,41.905011
-116.397269,33.354888
-73.197509,41.356083
-97.115172,32.784889
-122.719845,49.282088
-97.192134,32.719228
-72.460674,41.402694
-122.072208,41.339861
-122.598687,38.412273
-96.814005,33.158897
-122.548949,37.845907
-81.647051,36.139011
-98.601969,29.710841
-103.423417,29.229316
-97.936719,30.89714
-122.570869,38.411645
-83.339308,35.013083
-122.210291,37.434548
-121.90382,36.59906
-103.673249,41.716088
-73.150979,44.430656
-116.657931,33.111471
-112.5912,27.458858
-73.565312,41.577058
-122.513782,38.563333
-122.520486,37.829472
-72.742968,42.84501
-111.810798,40.746215
-116.520294,32.709649
-122.327979,37.42298
-116.422075,32.855778
-121.869042,37.952089
-101.392204,20.710418
-110.90978,32.334039
-121.69928,39.8472
-116.885095,32.913849
-76.446403,44.466903
-121.773681,36.679395
-88.111297,34.459317
-79.180422,35.876533
-70.206365,43.839047
-122.012276,37.904317
-73.194372,44.522387
-122.532596,38.458568
-116.14157,34.129981
-116.340755,33.717625
-118.676798,34.280387
-98.609901,31.269876
-73.376085,41.453076
-108.380574,29.370377
-72.69978,41.918485
-101.311536,27.925733
-117.227772,33.958685
-105.275876,39.986449
-117.206142,33.190824
-123.162081,49.699282
-116.291874,33.030344
-122.515554,38.586377
-119.877952,34.408074
-122.51903,38.351526
-76.370728,42.485618
-97.556188,28.102905
-90.630037,43.588572
-116.520233,32.704948
-91.931167,30.100886
-122.484863,38.466245
-73.205607,41.548066
-72.530279,42.32327
-68.459575,45.305747
-95.252847,32.637971
-122.573584,38.414141
-122.435784,38.460401
