longitude,latitude
-87.39329159718235,46.5456223165726
-93.32812639739885,36.700227602208614
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-78.63712532615347,35.81846759006491
-122.80276614347784,38.04320919528383
-93.32812639739885,36.700227602208614
-80.28806,22.17028
-109.20370772463237,31.882585833644
-71.49969088038779,43.66687151201566
-71.49969088038779,43.66687151201566
-105.07258153830806,38.875755545957986
-83.70406467567183,37.79592334871739
-83.72617117795468,42.2707552020256
-83.82487407569215,42.268755154668526
-105.8353313574212,32.95090350295162
-107.93539763452773,34.90528492531983
-83.72617117795468,42.2707552020256
-107.96389778951327,34.9596843938376
-71.57941804205979,42.499943640203675
-83.72617117795468,42.2707552020256
-109.18940730505896,31.872686214009303
-83.72617117795468,42.2707552020256
-107.93539763452773,34.90528492531983
-88.35182797910056,48.23441919486666
-83.72617117795468,42.2707552020256
-103.41475627192071,43.580983836323625
-83.73437142831585,42.27825511416966
-83.73437142831585,42.27825511416966
-82.55063182257685,36.87181299409689
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-74.12609710481217,40.158879756789524
-109.20370772463237,31.882585833644
-110.75964957522409,32.438660428514765
-83.72617117795468,42.2707552020256
-77.3833,25.0833
-74.12609710481217,40.158879756789524
-74.12609710481217,40.158879756789524
-100.2790212397919,19.60515809194257
-116.10372549425858,40.71372612529792
-94.91188280747784,39.314273374884415
-83.72617117795468,42.2707552020256
-95.23508995301003,38.963278228430546
-83.72617117795468,42.2707552020256
-103.69929508880645,25.536446214621716
-103.53266289661718,43.9024805180127
-109.20370772463237,31.882585833644
-90.46667,14.51667
-83.72617117795468,42.2707552020256
-83.74647177848638,42.27395515288398
-83.73437142831585,42.27825511416966
-83.61286781317811,42.24105560540546
-88.7722407926496,48.034718361606195
-103.52319541957287,46.91376506007002
-83.72617117795468,42.2707552020256
-116.10372549425858,40.71372612529792
-83.82487407569215,42.268755154668526
-80.8193836349036,35.214881574129755
-83.72617117795468,42.2707552020256
-122.43373342103537,47.15531975902265
-83.72617117795468,42.2707552020256
-83.74637181900252,42.308454776018614
-83.946177892681,42.45665304071889
-102.99883571735752,42.68389455764103
-83.72617117795468,42.2707552020256
-87.39329159718235,46.5456223165726
-83.72617117795468,42.2707552020256
-74.18421621831828,41.193294696866054
-103.53266289661718,43.9024805180127
-70.9065561370508,43.133815264502
-83.7351,42.2783
-83.11324897242442,38.35691320047192
-80.52157659662672,37.36833357745957
-101.38,34.548
-83.82487407569215,42.268755154668526
-92.70688715317395,16.737431744362205
-70.9065561370508,43.133815264502
-83.74377190697426,42.43935336846694
-84.01257984893675,42.456252995632234
-111.519997,50.759998
-81.852912,34.593312
-77.298191,39.265746
-81.204134,41.590096
-72.451382,43.356857
-95.968068,45.164927
-85.704722,45.16529
-98.128325,41.315274
-94.531898,38.811945
-76.666089,45.592417
-95.303439,30.03957
-75.187607,39.954852
-89.236203,31.323983
-82.883646,40.854705
-92.521872,31.0736
-117.474564,49.552094
-78.077385,41.438801
-84.878806,39.828481
-89.657768,39.810822
-116.631405,32.841098
-70.879689,42.025884
-73.790219,45.672704
-91.072785,30.346638
-70.330579,43.77153
-86.030543,42.732131
-89.814911,43.01772
-77.06086,43.022701
-82.872802,38.481283
-78.332905,44.305049
-80.319798,43.258292
-76.612245,39.285162
-76.487003,42.457487
-81.844772,36.650295
-71.509075,44.873603
-69.099332,44.23503
-71.066025,41.62885
-100.326026,29.830721
-69.468208,44.370608
-95.182228,43.37917
-86.09212,37.10556
-99.540787,42.513022
-80.407773,37.748047
-79.687273,43.558349
-82.826209,42.032612
-85.681848,34.287673
-84.427003,39.223117
-77.880783,40.699823
-122.114433,46.475113
-109.155989,31.904576
-74.570579,40.70132
-81.912121,41.099574
-82.996293,44.050075
-80.802943,43.369363
-81.18,19.35
-66.9,10.53
-77.71755,38.659517
-80.130844,40.261387
-108.538561,30.607629
-79.413462,40.852658
-73.495338,41.958825
-74.960703,40.737881
-82.51313,42.041747
-80.34078,43.37732
-96.885117,19.215442
-96.885278,19.215833
-97.025994,19.007833
-97.062619,19.620383
-99.733333,21.1
-100.252222,17.341944
-99.339167,18.969722
-99.733333,21.1
-100.184444,17.484444
-99.340278,18.975278
-99.515,21.237778
-99.340278,18.975278
-99.339167,18.969722
-99.339167,18.969722
-99.340278,18.975278
-99.685556,17.566111
-99.340278,18.975278
-99.711667,17.566111
-99.650833,17.535833
-99.733333,21.1
-99.933333,20.733333
-99.685556,17.566111
-99.340278,18.975278
-99.692778,17.568056
-99.692778,17.568056
-99.339167,18.969722
-100.203611,17.42
-99.339167,18.969722
-99.515,21.237778
-100.203611,17.42
-99.711667,17.566111
-99.733333,21.1
-99.733333,21.1
-99.340278,18.975278
-100.252222,17.341944
-99.662778,21.121667
-99.564167,21.209167
-99.733333,21.1
-99.733333,21.1
-100.252222,17.341944
-100.184444,17.484444
-99.340278,18.975278
-99.692778,17.568056
-99.126111,21.1775
-103.0,18.927778
-100.184444,17.484444
-99.733333,21.1
-99.733333,21.1
-99.339167,18.969722
-100.184444,17.484444
-100.252222,17.341944
-99.340278,18.975278
-99.6055,21.198833
-100.252222,17.341944
-99.685556,17.537778
-99.733333,21.1
-99.685556,17.566111
-100.252222,17.341944
-99.733333,21.1
-99.066667,24.316667
-99.711667,17.566111
-100.203611,17.42
-100.252222,17.341944
-99.5,21.279833
-99.733333,21.1
-100.196944,17.436944
-99.692778,17.568056
-100.164167,17.484444
-99.340278,18.975278
-99.340278,18.975278
-98.4825,19.586667
-99.685556,17.566111
-99.340278,18.975278
-99.339167,18.969722
-99.733333,21.1
-99.339167,18.969722
-103.221667,18.825
-99.340278,18.975278
-99.733333,21.1
-99.733333,21.1
-99.339167,18.969722
-100.326667,17.258333
-99.515,21.237778
-99.515,21.237778
-100.203611,17.42
-100.203611,17.42
-100.252222,17.341944
-98.4825,19.586667
-100.266111,17.351667
-100.203611,17.42
-99.339167,18.969722
-99.733333,21.1
-99.706944,17.547222
-99.733333,21.1
-99.692778,17.568056
-100.326667,17.258333
-100.252222,17.341944
-99.706944,17.547222
-99.711667,17.566111
-99.6055,21.198833
-99.340278,18.975278
-99.5,21.279833
-99.339167,18.969722
-99.340278,18.975278
-99.692778,17.568056
-99.340278,18.975278
-100.203611,17.42
-99.340278,18.975278
-99.606667,18.606944
-100.203611,17.42
-100.203611,17.42
-100.252222,17.341944
-100.203611,17.42
-100.252222,17.341944
-99.340278,18.975278
-99.733333,21.1
-100.203611,17.42
-99.340278,18.975278
-100.203611,17.42
-99.733333,21.1
-99.692778,17.568056
-99.733333,21.1
-101.97278,48.72889
-101.97278,48.72889
-101.97278,48.72889
-89.01,41.34056
-101.97278,48.72889
-89.33875,37.30054
-101.97278,48.72889
-101.97278,48.72889
-78.22,39.67
-78.22,39.67
-111.114098,34.645298
-82.539641,35.236665
-83.135361,42.945245
-90.687056,38.088702
-84.032782,33.126236
-81.496724,41.12398
-83.402685,35.1781
-75.397476,40.319807
-78.464008,38.721277
-88.237364,40.113348
-110.835635,31.777827
-74.277458,40.739445
-82.759214,39.870415
-77.910065,40.66748
-75.497126,38.123573
-93.70392,36.256983
-124.154506,43.839496
-81.370184,41.301938
-111.402571,50.730639
-99.148607,18.899953
-72.525467,43.132339
-94.694566,34.77894
-81.852548,34.593243
-84.587953,39.237953
-96.761248,43.505875
-92.631422,47.327986
-75.330527,40.104057
-80.298036,36.874603
-92.772026,44.883057
-93.153993,44.457091
-81.456305,41.077725
-90.48825,38.576197
-78.51186,38.069925
-76.545762,44.246386
-96.065411,46.273104
-82.490403,35.13617
-66.375941,45.20078
-110.969268,29.081357
-84.290862,37.56542
-74.893745,40.671212
-74.18262,40.900318
-101.720935,19.58805
-81.886108,41.406387
-72.220249,42.622827
-101.157742,33.666168
-111.923971,41.148802
-97.409583,18.522111
-97.342778,18.461944
-97.454167,18.328333
-96.959444,17.818333
-97.409583,18.522111
-97.409583,18.522111
-97.409583,18.522111
-99.691667,17.541667
-99.691667,17.541667
-99.691667,17.541667
-99.691667,17.558333
-99.691667,17.541667
-99.691667,17.541667
-92.808056,15.656944
-115.227778,30.575
-115.469444,31.063889
-115.469444,31.063889
-115.596667,30.980556
-115.227778,30.575
-115.921333,32.043694
-115.45,30.883306
-115.469444,31.063889
-115.227778,30.575
-115.227778,30.575
-115.921333,32.043694
-115.864722,32.019167
-115.864722,32.019167
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.469444,31.063889
-115.864722,32.019167
-115.921333,32.043694
-115.469444,31.063889
-115.921333,32.043694
-115.921333,32.043694
-115.583333,30.970278
-115.780556,31.3875
-115.921333,32.043694
-115.596667,30.980556
-115.469444,31.063889
-115.864722,32.019167
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.864722,32.019167
-115.583333,30.970278
-115.516111,30.020556
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.469444,31.063889
-115.864722,32.019167
-115.921333,32.043694
-115.45,30.883306
-115.516111,30.020556
-115.864722,32.019167
-115.596667,30.980556
-115.864722,32.019167
-115.921333,32.043694
-115.45,30.883306
-115.227778,30.575
-115.921333,32.043694
-115.45,30.883306
-115.227778,30.575
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-115.469444,31.063889
-115.469444,31.063889
-115.516111,30.020556
-115.864722,32.019167
-115.45,30.883306
-115.583333,30.970278
-115.864722,32.019167
-115.864722,32.019167
-115.227778,30.575
-115.864722,32.019167
-115.864722,32.019167
-115.583333,30.970278
-115.45,30.883306
-115.921333,32.043694
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.596667,30.980556
-115.469444,31.063889
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-115.583333,30.970278
-115.227778,30.575
-115.921333,32.043694
-115.583333,30.970278
-115.864722,32.019167
-115.864722,32.019167
-116.458306,31.626083
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.596667,30.980556
-115.864722,32.019167
-115.596667,30.980556
-115.469444,31.063889
-115.583333,30.970278
-115.516111,30.020556
-115.864722,32.019167
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.469444,31.063889
-115.45,30.883306
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.469444,31.063889
-115.864722,32.019167
-115.645833,30.983333
-115.583333,30.970278
-115.864722,32.019167
-115.583333,30.970278
-115.864722,32.019167
-115.630556,30.832778
-115.469444,31.063889
-115.864722,32.019167
-115.469444,31.063889
-115.227778,30.575
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-115.864722,32.019167
-115.921333,32.043694
-115.645833,30.983333
-115.227778,30.575
-115.227778,30.575
-115.921333,32.043694
-115.944083,32.021194
-115.921333,32.043694
-115.921333,32.043694
-115.516111,30.020556
-115.921333,32.043694
-115.921333,32.043694
-115.921333,32.043694
-115.516111,30.020556
-115.583333,30.970278
-115.864722,32.019167
-115.864722,32.019167
-115.921333,32.043694
-115.921333,32.043694
-81.303695,41.457536
-76.238958,44.779714
-80.228953,40.796994
-83.103795,42.103536
-96.791077,40.857184
-79.462164,43.828882
-94.578567,39.099727
-78.196111,44.748863
-76.239333,44.779495
-79.687428,43.558369
-81.88403,41.409053
-83.72817,41.695951
-72.500962,42.452367
-96.712261,40.792087
-73.871912,43.957613
-89.78448,33.515795
-86.416281,39.329479
-84.315147,40.009098
-83.16822,39.970937
-79.865433,43.262978
-77.394458,38.05686
-74.18357,40.896633
-101.647444,41.209574
-109.206318,31.882893
-80.656811,43.183047
-71.693963,42.976195
-96.463172,36.105126
-112.571442,34.584629
-112.496585,33.587217
-95.846093,45.080864
-72.43048,40.902145
-77.009957,38.709461
-119.727231,41.94343
-83.222374,35.37384
-74.534287,39.490106
-121.758945,39.305754
-86.538931,39.156031
-106.952133,36.51369
-93.705052,36.256281
-86.906,36.060908
-92.446573,38.946228
-98.622757,31.270044
-72.388015,43.486762
-75.896867,41.245092
-71.479469,43.53093
-81.150616,41.594041
-96.801812,44.30985
-109.928848,23.51556
-109.928848,23.51556
-109.928848,23.51556
-109.916588,23.52199
-109.928848,23.51556
-109.928848,23.51556
-109.928848,23.51556
-109.916588,23.52199
-109.928848,23.51556
-109.928848,23.51556
-94.885086,40.354031
-81.661049,44.020404
-80.391266,40.476032
-76.870384,37.2476
-95.86813,45.023975
-90.233946,38.634977
-84.192092,37.535406
-79.49862,43.657772
-77.059852,38.841471
-92.013292,34.946522
-85.38531,34.919117
-72.727261,40.812062
-66.651363,45.962859
-115.528195,32.783283
-82.513756,42.041588
-83.646511,41.373602
-81.589574,37.13861
-82.513108,41.931531
-76.887852,39.358403
-71.102567,42.378611
-110.491724,49.846834
-70.956505,41.987518
-73.013826,44.481637
-81.849442,43.250278
-73.347738,41.147039
-80.316951,35.382269
-72.59814,44.349348
-96.630478,40.797078
-122.503336,47.421037
-81.550126,40.671482
-75.629571,45.788341
-83.384818,34.022257
-77.312694,44.47816
-97.703518,30.52706
-78.687988,37.802867
-82.569125,39.726566
-96.266045,42.820957
-80.311707,42.838684
-82.678517,36.490348
-111.114588,34.641961
-73.933925,45.405617
-97.660235,30.538533
-121.637027,44.478023
-85.610091,34.392049
-79.968292,43.69274
-80.93063,43.317799
-76.481409,39.552699
-79.06262,43.092727
-79.999826,40.441202
-81.517125,41.014946
-71.541122,43.213337
-81.268286,43.00768
-76.255965,45.247142
-76.756549,44.225777
-86.629103,36.259017
-81.596655,41.343703
-83.891188,43.66173
-81.884013,41.409015
-103.673174,41.716654
-85.102597,42.770638
-71.284294,42.302159
-72.996906,44.403138
-95.937452,36.143123
-93.745183,36.40826
-81.780802,41.004033
-90.810525,38.463938
-86.098773,35.344483
-95.786704,35.984247
-79.695354,44.386385
-83.189297,42.928234
-81.597446,41.182551
-99.894915,29.181554
-74.842619,40.247218
-79.978292,39.669824
-71.093515,42.306453
-89.223274,43.162456
-95.868209,45.023641
-121.638327,44.475238
-96.704119,40.820371
-84.56832,35.604468
-121.641922,44.462333
-81.688682,41.501548
-73.24604,44.243377
-83.860602,36.180878
-73.053314,44.462045
-75.349249,41.847762
-77.744324,39.068758
-77.754629,37.520213
-120.290852,49.46732
-106.353368,37.678892
-77.753609,37.508842
-116.788612,33.120037
-71.702697,43.221522
-71.509069,44.873603
-86.284906,39.866871
-92.498987,34.840212
-94.386833,46.8698
-76.57437,44.454513
-78.765646,37.844317
-78.715233,42.884566
-83.738882,42.65477
-79.94735,43.649165
-73.671911,43.321446
-111.045924,31.61259
-80.453622,41.622905
-75.625029,45.784412
-81.569476,41.102238
-89.33818,41.719913
-79.413483,40.852695
-96.63715,40.934392
-115.62832,52.501346
-79.913422,40.473187
-81.575371,41.137154
-118.603611,34.271111
-75.382528,40.629851
-87.117575,41.621508
-104.638783,38.868683
-95.921487,36.058025
-82.858053,40.041016
-73.756232,42.652579
-76.41524,37.099368
-73.212892,41.723597
-101.157742,33.666168
-80.33281,43.769081
-84.451387,39.15455
-122.257668,37.377982
-73.303005,44.641673
-85.855575,33.702613
-85.455136,32.029608
-88.203941,40.107723
-92.75132,44.9841
-91.48185,30.979955
-75.046125,40.003517
-86.193787,43.077733
-84.297622,37.735722
-89.731076,40.733016
-78.202124,44.185594
-76.1167,45.057458
-83.92235,40.492369
-83.977687,40.196343
-75.905808,45.330256
-72.470497,43.168556
-85.808433,34.980348
-81.654558,41.281665
-76.472524,42.028295
-101.159518,33.665833
-81.064333,40.417167
-85.153054,41.18995
-75.960317,39.772098
-73.64269,45.466627
-96.05718,41.326751
-82.101038,39.328509
-84.920151,34.52388
-88.404137,44.265092
-73.220268,41.417052
-88.327562,41.812058
-88.058464,36.816697
-89.285314,44.300903
-111.044839,31.643714
-71.144974,42.375208
-95.182106,43.379745
-83.384818,34.022257
-76.78852,39.900033
-79.290446,35.77822
-97.753603,30.561605
-79.615957,44.22712
-95.840817,36.255016
-120.800562,35.769443
-97.713365,30.495028
-77.385454,44.166359
-88.252806,41.743234
-97.663058,30.526656
-123.220619,43.296467
-78.642035,35.871356
-116.728546,32.832565
-92.244202,44.842834
-77.154424,38.887354
-71.702858,43.221475
-81.409358,41.329869
-72.706659,43.340825
-92.42903,39.417492
-71.479859,43.531054
-72.930801,44.590118
-82.573624,39.440445
-111.241978,31.403555
-91.004456,31.856447
-89.346894,37.495457
-74.801368,39.047808
-95.92295,36.042575
-94.587309,36.086466
-72.265725,42.055017
-79.92026,40.43146
-109.821404,27.737425
-76.545824,44.209547
-84.365079,35.974071
-94.25,35.77822
-75.690182,45.386291
-76.770045,45.26493
-89.42576,43.076385
-71.110217,42.616667
-79.218622,46.221151
-118.902614,36.613191
-119.079333,38.840075
-86.203354,34.606165
-95.868287,45.023681
-116.406391,32.932378
-72.342734,42.463446
-85.004892,38.14472
-74.837578,46.513241
-79.764998,43.404372
-77.183904,42.593055
-96.709633,42.592005
-75.624949,45.2652
-79.136229,43.002138
-116.707322,32.652245
-87.106327,34.910947
-78.715273,42.884516
-81.510772,41.378141
-66.637972,45.960629
-88.500061,31.135688
-101.157742,33.66625
-98.17707,19.091801
-97.738306,30.480913
-77.796888,40.775544
-89.214202,42.902489
-73.201796,44.442652
-85.337988,42.528155
-77.461248,39.071229
-116.927778,32.717778
-83.384818,34.022257
-78.502472,41.19488
-75.7974,40.198217
-76.552462,40.589276
-83.384818,34.022257
-82.52414,41.970907
-74.12823,39.970845
-92.334072,38.951705
-73.063974,44.245476
-84.263826,39.268944
-70.24031,43.706837
-117.841726,33.661694
-79.913567,40.473555
-79.463532,43.651361
-77.04892,38.975002
-73.209367,44.482833
-111.13107,32.235353
-77.998978,38.471523
-81.410903,41.329273
-103.673192,41.716653
-79.948311,43.206483
-94.579078,39.084415
-79.659302,44.230213
-78.383289,42.672694
-79.416667,43.666667
-99.338611,22.94
-99.358333,22.9425
-78.22,39.67
-78.22,39.67
-78.22,39.67
-78.22,39.67
-81.18,19.35
-78.22,39.67
