longitude,latitude
-71.688421,41.464564
-70.714492,41.761067
-70.714492,41.761067
-73.785972,44.189772
-78.531435,35.836882
-69.858266,44.329916
-71.533737,41.569108
-73.785972,44.189772
-66.666667,54.833333
-69.858266,44.329916
-71.688421,41.464564
-71.323091,41.773584
-70.714492,41.761067
-56.333537,51.769931
-72.613065,41.763118
-66.858639,54.772667
-72.875935,43.449515
-71.323091,41.773584
-65.2325,44.397222
-80.966667,45.933333
-71.587846,41.458276
-70.714492,41.761067
-73.432195,11.024871
-56.333537,51.769931
-70.714492,41.761067
-73.785972,44.189772
-66.858639,54.772667
-69.959738,41.682056
-70.972852,44.394229
-71.323091,41.773584
-89.446644,46.240134
-68.321708,47.355318
-71.331816,41.78095
-100.914,46.788
-89.572,45.495
-77.958,39.086
-74.216667,46.316667
-79.20118,46.41942999905801
-84.02149000000001,46.3521999990579
-74.216667,46.316667
-74.216667,46.316667
-84.02149000000001,46.3521999990579
-87.9,52.3
-87.9,52.3
-87.9,52.3
-81.666667,52.2
-87.9,52.3
-81.666667,52.2
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-81.666667,52.2
-79.8,46.2
-81.666667,52.2
-81.666667,52.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-81.666667,52.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.8,46.2
-81.666667,52.2
-87.9,52.3
-81.666667,52.2
-81.666667,52.2
-81.666667,52.2
-81.666667,52.2
-81.666667,52.2
-81.666667,52.2
-79.383333,43.666667
-79.383333,43.666667
-81.666667,52.2
-79.383333,43.666667
-79.383333,43.666667
-79.90827,43.65085999905775
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.466667,43.633333
-79.466667,43.633333
-77.233333,43.583333
-79.86101,43.64632999905775
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-84.066667,46.483333
-88.416667,49.433333
-120.5,49.466667
-60.933333,46.45
-88.13054528804207,49.43568177009738
-88.13054528804207,49.43568177009738
-88.13054528804207,49.43568177009738
-72.766667,46.433333
-72.766667,46.433333
-72.766667,46.433333
-60.933333,46.45
-60.933333,46.45
-60.933333,46.45
-72.766667,46.433333
-74.766667,46.383333
-74.766667,46.383333
-74.766667,46.383333
-74.766667,46.383333
-74.766667,46.383333
-74.766667,46.383333
-74.766667,46.383333
-84.02149000000001,46.3521999990579
-79.20118,46.41942999905801
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-78.9,45.233333
-79.283333,45.216667
-81.666667,45.25
-78.9,45.233333
-139.566667,59.433333
-78.9,45.233333
-139.566667,59.433333
-136.516667,59.666667
-79.283333,45.216667
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-79.283333,45.216667
-99.6,49.716667
-79.283333,45.216667
-79.283333,45.216667
-99.6,49.716667
-79.283333,45.216667
-78.9,45.233333
-78.4,45.2
-79.283333,45.216667
-92.583333,49.716667
-99.6,49.716667
-79.283333,45.216667
-72.616667,45.1
-72.616667,45.1
-72.616667,45.1
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-89.464,48.06785
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-89.50842,48.04924
-124.033333,52.4
-89.50842,48.04924
-87.9,52.3
-77.316667,45.35
-79.216667,45.333333
-77.35,45.35
-79.783333,47.066667
-80.07403,46.96262999905909
-79.266667,47.05
-80.05730999999999,46.84186999905883
-80.05730999999999,46.84186999905883
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-80.01086,46.923189999059005
-79.266667,47.05
-80.09745,46.90569999905897
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-80.05730999999999,46.84186999905883
-80.8,46.8
-79.30101,46.61178999905835
-79.30101,46.61178999905835
-75.5,46.55
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-79.666667,45.416667
-79.0,45.4
-79.016667,45.383333
-77.35,45.35
-87.465698,53.134227
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-87.192551,53.593298
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-74.466667,45.5
-74.466667,45.5
-77.75,45.5
-74.3,45.483333
-74.3,45.483333
-84.56176,47.33718999906004
-76.483333,54.033333
-84.56176,47.33718999906004
-84.56176,47.33718999906004
-84.56176,47.33718999906004
-84.56176,47.33718999906004
-84.56176,47.33718999906004
-76.483333,54.033333
-101.25,53.833333
-105.883333,53.566667
-82.1,47.283333
-105.883333,53.566667
-105.883333,53.566667
-122.95,52.983333
-122.6,53.016667
-122.95,52.983333
-122.6,53.016667
-122.95,52.983333
-122.95,52.983333
-84.73506,47.43252999906031
-84.73506,47.43252999906031
-76.483333,54.033333
-76.483333,54.033333
-84.59123999999998,47.3585099990601
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-78.32189,45.59685999905701
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.32189,45.59685999905701
-78.32189,45.59685999905701
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.32189,45.59685999905701
-78.32189,45.59685999905701
-78.32189,45.59685999905701
-78.71965,45.54846999905698
-78.71965,45.54846999905698
-78.65199,45.56095999905699
-78.633333,45.55
-78.71965,45.54846999905698
-78.65199,45.56095999905699
-78.583333,45.55
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-82.03416,42.3343199990607
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-81.52820999999999,42.647569999059826
-80.85085000000001,42.780169999059474
-82.15111,42.42415999906044
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.48025,45.578599999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-84.5,47.666667
-84.5,47.666667
-84.78368,47.69533999906109
-84.78368,47.69533999906109
-84.78368,47.69533999906109
-84.78368,47.69533999906109
-84.78368,47.69533999906109
-84.78368,47.69533999906109
-84.78368,47.69533999906109
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.71611999999999,47.59412999906078
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-84.55,54.333333
-84.566667,54.333333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-84.566667,54.333333
-84.71611999999999,47.59412999906078
-84.566667,54.333333
-84.566667,54.333333
-72.35,47.583333
-84.71611999999999,47.59412999906078
-72.35,47.583333
-84.71611999999999,47.59412999906078
-84.566667,54.333333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-87.583333,38.4
-76.483333,54.033333
-78.71359000000001,45.580659999057
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-84.90234,47.79384999906141
-84.748219,49.267824
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-74.2,45.833333
-78.5,45.833333
-87.233333,40.116667
-105.516667,40.366667
-78.87523538814345,45.75773845741324
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-78.37826,45.69317999905708
-86.9,38.75
-79.3,45.666667
-79.3,45.666667
-79.3,45.666667
-79.3,45.666667
-78.39441,45.50204999905695
-139.52157877266265,59.53955656285092
-69.05,48.2
-71.25030387843793,45.09497687478867
-139.52157877266265,59.53955656285092
-71.25030387843793,45.09497687478867
-79.333333,45.616667
-84.666667,45.616667
-78.34371,45.617339999057016
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.533333,41.95
-82.533333,41.95
-82.533333,41.95
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-87.05,41.583333
-84.916667,54.483333
-84.916667,54.483333
-84.916667,54.483333
-84.916667,54.483333
-84.9,54.483333
-84.916667,54.483333
-84.916667,54.483333
-84.916667,54.483333
-84.916667,54.483333
-84.916667,54.483333
-84.916667,54.483333
-86.616667,41.116667
-84.583333,54.366667
-86.933333,40.433333
-86.9,40.416667
-86.9,40.416667
-86.9,40.416667
-86.933333,40.433333
-86.933333,40.433333
-92.85007268749025,48.133241883716025
-80.25,43.666667
-80.25,43.666667
-92.85007268749025,48.133241883716025
-92.85007268749025,48.133241883716025
-92.85007268749025,48.133241883716025
-92.85007268749025,48.133241883716025
-92.85007268749025,48.133241883716025
-80.25,43.666667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-77.383333,48.066667
-69.05,48.2
-69.05,48.2
-91.566667,48.066667
-73.95,48.016667
-77.383333,48.066667
-91.566667,48.066667
-91.566667,48.066667
-91.566667,48.066667
-84.748219,49.267824
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-108.483333,55.85
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-66.983333,45.95
-64.383333,45.9
-76.083333,45.916667
-64.383333,45.9
-76.083333,45.916667
-76.083333,45.916667
-76.083333,45.916667
-76.083333,45.916667
-76.083333,45.916667
-78.5418,45.569809999056986
-82.466667,45.916667
-78.5418,45.569809999056986
-79.166667,43.8
-71.15,43.8
-79.166667,43.8
-79.166667,43.8
-80.0,43.8
-79.166667,43.8
-64.383333,45.9
-64.383333,45.9
-64.383333,45.9
-64.383333,45.9
-64.383333,45.9
-76.083333,45.916667
-76.083333,45.916667
-79.92479,43.766959999057576
-79.283333,43.783333
-78.5,45.833333
-79.283333,43.783333
-79.283333,43.783333
-79.55,43.733333
-79.79536,43.74035999905762
-79.79536,43.74035999905762
-79.433333,43.7
-79.433333,43.7
-79.483333,43.716667
-79.516667,43.716667
-79.95,48.166667
-79.95,48.166667
-79.466667,43.683333
-79.95,48.166667
-79.95,48.166667
-91.466667,48.166667
-91.466667,48.166667
-91.466667,48.166667
-90.00025,48.21696999906289
-80.464,42.70156999905968
-80.49361,42.66387999905977
-80.49361,42.66387999905977
-80.54635,42.62717999905987
-80.54635,42.62717999905987
-80.54635,42.62717999905987
-80.30958,42.72445999905962
-94.983333,49.933333
-94.983333,49.933333
-81.733333,46.116667
-79.19990485443843,46.1914469190373
-80.42548,42.57933999906001
-80.39254000000001,42.58002999906
-80.39254000000001,42.58002999906
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-78.77294,45.59779999905701
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-73.716667,46.05
-95.116667,49.8
-83.733333,42.383333
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-82.75,42.033333
-80.6,46.033333
-80.6,46.033333
-99.6,49.716667
-81.85572,42.28740999906085
-119.733333,49.75
-74.333333,45.966667
-77.233333,48.383333
-89.50253603530052,48.41242723044464
-89.50253603530052,48.41242723044464
-89.50253603530052,48.41242723044464
-89.50253603530052,48.41242723044464
-89.50253603530052,48.41242723044464
-89.50253603530052,48.41242723044464
-91.316667,48.316667
-91.35,48.3
-78.1,48.333333
-91.316667,48.316667
-78.1,48.333333
-78.1,48.333333
-91.366667,48.283333
-91.366667,48.283333
-91.35,48.3
-91.35,48.3
-81.133333,42.75
-81.133333,42.75
-81.133333,42.75
-80.29414,42.720379999059624
-81.133333,42.716667
-80.33075,42.71797999905964
-80.33075,42.71797999905964
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-95.583333,56.066667
-79.916667,43.966667
-79.916667,43.966667
-78.61605,43.980979999057304
-78.61605,43.980979999057304
-78.61605,43.980979999057304
-91.083333,48.55
-79.616667,43.933333
-79.616667,43.933333
-77.34670195770892,43.95205853793895
-79.616667,43.933333
-92.083333,48.55
-91.083333,48.55
-79.83334000000002,43.94660999905735
-81.516667,43.95
-92.05,48.533333
-79.616667,43.933333
-92.05,48.533333
-79.616667,43.933333
-79.10194999999999,43.83106999905748
-79.10194999999999,43.83106999905748
-78.933333,43.866667
-79.45,43.866667
-79.10194999999999,43.83106999905748
-79.233333,48.5
-79.233333,48.5
-92.066667,48.45
-92.066667,48.45
-79.3,43.816667
-92.083333,48.466667
-92.166667,48.433333
-92.083333,48.45
-92.066667,48.45
-92.166667,48.433333
-89.50253603530052,48.41242723044464
-91.116667,48.416667
-91.116667,48.416667
-98.316667,50.183333
-98.316667,50.183333
-98.316667,50.183333
-88.26209262788485,50.19401437479364
-98.316667,50.183333
-98.316667,50.183333
-98.316667,50.183333
-88.26209262788485,50.19401437479364
-88.26209262788485,50.19401437479364
-77.58659900533324,44.01069828434955
-77.58659900533324,44.01069828434955
-79.566667,44.016667
-80.05,43.983333
-77.72266308697624,43.99628851491283
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-84.748219,49.267824
-79.52139000000001,43.991159999057295
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.616667,43.983333
-79.84702,42.98698999905899
-80.40639,42.981349999059006
-103.666667,50.533333
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.29247,42.90716999905918
-81.29247,42.90716999905918
-81.19704,42.86752999905927
-81.683333,50.216667
-81.683333,50.216667
-81.683333,50.216667
-80.71263,42.79791999905944
-80.71263,42.79791999905944
-119.2,50.216667
-94.1,48.65
-94.1,48.65
-94.1,48.65
-93.83507,48.63106999906454
-93.83507,48.63106999906454
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-93.83507,48.63106999906454
-93.83507,48.63106999906454
-91.066667,48.566667
-91.066667,48.566667
-91.033333,48.583333
-91.033333,48.583333
-91.033333,48.566667
-91.066667,48.566667
-91.033333,48.583333
-91.033333,48.566667
-91.033333,48.566667
-76.93663851095431,44.56635353457857
-81.25,44.5
-76.93663851095431,44.56635353457857
-76.93663851095431,44.56635353457857
-79.833333,44.433333
-77.37405197301882,44.39544518022871
-77.37405197301882,44.39544518022871
-86.4023760842019,48.71730253019988
-86.4023760842019,48.71730253019988
-71.766667,44.3
-78.10763,44.27832999905703
-78.17782,44.17830999905711
-79.7,44.183333
-94.1,48.65
-94.1,48.65
-94.1,48.65
-81.466667,44.033333
-79.466667,44.05
-94.1,48.65
-79.566667,44.116667
-81.33213,42.99889999905896
-79.85875,43.01591999905893
-79.70524,43.02148999905891
-81.33213,42.99889999905896
-82.116667,43.0
-81.45,50.6
-79.59025960447775,42.97136869871145
-81.24962,42.982009999059
-80.016667,44.516667
-80.516667,44.533333
-79.733333,51.1
-82.0,43.1
-81.26872,43.12571999905868
-79.683333,51.1
-79.716667,51.1
-79.716667,51.1
-79.716667,51.1
-79.716667,51.1
-79.733333,51.1
-79.716667,51.1
-79.733333,51.1
-79.716667,51.1
-79.716667,51.1
-79.716667,51.1
-79.733333,51.1
-79.733333,51.1
-79.733333,51.1
-79.716667,51.1
-81.37799,43.078139999058784
-80.266667,43.133333
-80.88176000000001,43.03676999905887
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-76.316667,44.583333
-78.866667,48.833333
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26797529068276,48.998361945388254
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-76.933333,44.716667
-80.15,48.916667
-79.642189,43.754436
-80.65,51.283333
-80.65,51.283333
-80.616667,51.266667
-80.616667,51.266667
-80.6,51.266667
-80.616667,51.266667
-80.65,51.283333
-80.6,51.266667
-80.033333,43.466667
-80.0398,43.40081999905816
-79.70291,43.457549999058045
-79.70291,43.457549999058045
-80.35,43.383333
-80.0994,43.40081999905816
-80.0994,43.40081999905816
-80.0994,43.40081999905816
-80.0398,43.40081999905816
-80.0994,43.40081999905816
-80.0398,43.40081999905816
-80.0994,43.40081999905816
-80.0398,43.40081999905816
-80.0398,43.40081999905816
-80.0994,43.40081999905816
-80.0398,43.40081999905816
-80.0398,43.40081999905816
-99.983333,51.133333
-80.10387,43.3713899990582
-80.10387,43.3713899990582
-100.05,51.15
-80.10387,43.3713899990582
-80.10387,43.3713899990582
-81.966667,43.216667
-79.90733999999999,43.276959999058384
-79.89109,43.28427999905838
-79.89109,43.28427999905838
-122.6,51.1
-79.89109,43.28427999905838
-79.90733999999999,43.276959999058384
-80.00238,43.232389999058476
-82.583333,49.066667
-93.883333,49.066667
-82.583333,49.066667
-94.6,48.933333
-94.6,48.933333
-80.083333,43.483333
-80.683333,43.483333
-76.983333,44.966667
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-94.166667,49.216667
-94.166667,49.216667
-94.166667,49.216667
-94.166667,49.216667
-94.166667,49.216667
-94.166667,49.216667
-94.666667,49.15
-94.666667,49.15
-94.666667,49.15
-77.68279,44.82518999905678
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-82.533333,49.116667
-86.57698583897076,50.15200657122473
-77.233333,43.583333
-80.25,43.55
-79.983333,43.516667
-77.233333,43.583333
-121.066667,51.7
-77.233333,43.583333
-79.87595,43.51657999905795
-98.633333,51.766667
-79.87595,43.51657999905795
-79.05,45.083333
-75.633333,45.016667
-75.633333,45.016667
-75.633333,45.016667
-75.633333,45.016667
-75.633333,45.016667
-75.633333,45.016667
-78.5,45.033333
-78.716667,44.983333
-75.633333,45.016667
-89.555,45.479
-90.048,45.785
-68.233,47.467
-80.564,37.428
-100.914,46.788
-90.073,45.83
-66.217,46.05
-77.962,39.079
-99.184,47.205
-100.914,46.788
-68.682456,44.839859
-91.054096,47.616827
-97.499893,47.939102
-68.682456,44.839859
-74.477534,40.709644
-91.054096,47.616827
-68.682456,44.839859
-74.476385,40.712191
-68.682456,44.839859
-73.733689,41.166239
-97.499893,47.939102
-74.477534,40.709644
-74.477534,40.709644
-90.010582,43.561378
-97.499893,47.939102
-92.481021,39.840669
-83.816969,34.818002
-74.477534,40.709644
-97.499893,47.939102
-74.477534,40.709644
-97.499893,47.939102
-68.682456,44.839859
-74.477534,40.709644
-74.477534,40.709644
-92.58325,40.194754
-90.010582,43.561378
-68.682456,44.839859
-83.191449,38.693107
-84.339471,46.801223
-81.650921,41.202222
-93.348634,44.772524
-70.917048,41.963192
-90.848,47.65
-92.5252,46.7049
-77.2968,40.8098
-71.964,41.9361
-84.6227,45.8587
-71.964,41.9361
-89.7462,47.9221
-84.6227,45.8587
-114.879997,51.040001
-81.454906,41.336445
-78.967675,43.852751
-96.427246,44.746724
-89.479753,46.207612
-78.520119,45.590965
-69.9646,45.8937
-93.522697,44.224578
-88.476148,41.832762
-96.33843,38.49608
-95.84081,38.64663
-97.27261,39.48468
-96.31719,38.49862
-99.232,47.135
-90.091,45.799
-100.914,46.788
-89.491,46.211
-64.183,45.933
-77.962,39.079
-77.962,39.079
-90.858,47.599
-69.82,46.08
-89.3837,44.3342
-79.95722,38.54139
-87.20258,46.46523
-87.7522,46.83183
-87.752009,46.831681
-79.91167,38.55583
-93.533218,44.218008
-79.65483,38.44389
-93.217182,46.367956
-87.752048,46.831338
-79.8925,38.575
-87.7513,46.8321
-87.749583,46.831577
-79.716874,38.451504
-91.4121,45.22163
-79.716964,38.45285
-87.751234,46.831606
-87.46748,46.55547
-87.7534,46.83144
-87.7523,46.83138
-92.418368,46.049923
-87.754,46.83215
-91.412,45.22159
-79.95722,38.54139
-91.538235,44.055272
-87.752965,46.8319
-87.7524,46.8316
-79.91167,38.55583
-87.7523,46.83173
-87.7523,46.83102
-91.4109,45.22186
-87.7534,46.83115
-92.418585,46.049454
-87.46349,46.55665
-93.533175,44.218012
-87.46738,46.55538
-91.4121,45.22151
-87.46739,46.55544
-87.46387,46.55642
-79.65483,38.44389
-92.418448,46.049932
-87.7524,46.83146
-87.7533,46.83154
-87.7532,46.83242
-79.65431,38.44422
-92.418396,46.049981
-87.753519,46.831324
-87.7524,46.83146
-104.0,49.5
-104.0,49.5
-85.521562,38.126993
-68.4224,45.0003
-60.1448,53.5346
-90.848,47.65
-93.99,47.776
-72.991883,44.35001
-70.354926,41.701065
-99.232,47.135
-89.553,45.49
-89.537,46.244
-89.566,45.493
-99.232,47.135
-85.650593,44.962208
-100.914,46.788
-100.914,46.788
-89.537,46.244
-89.557,45.493
-100.919,46.792
-99.232,47.135
-64.183,44.933
-60.217,45.983
-89.502,46.237
-89.568,45.495
-99.232,47.135
-100.919,46.792
-74.153,41.754
-74.153,41.754
-89.862739,44.697223
-76.80187,44.675984
-72.46668,45.763439
-70.238923,43.70771
-106.865859,33.801773
-87.00825705152995,38.1040134828075
-106.78648112988841,35.97838903447746
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-92.459357,46.72161
-78.5964,53.6865
-106.687339,34.935197
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-94.43380986004675,46.18490675554897
-103.535817,43.893883
-107.75859999999997,37.238799999090766
-104.62474,55.7752
-94.76408,56.48834
-90.049787,45.804042
-100.913882,46.788065
-99.232151,47.135132
-99.232151,47.135132
-99.84519,49.48653
-95.14981290318468,43.32462173716622
-92.84087424450703,48.42160913434791
-99.283,53.3757
-76.5789,43.3631
-105.78992645521281,32.83987790697173
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-104.39106,36.972181
-106.86703327537036,33.80004162879435
-106.865859,33.801773
-103.77047239151581,44.158477242175415
-106.7158774363039,35.992687079218335
-100.8839123178746,46.65047932375404
-97.9507253141355,47.000791721677885
-94.43380986004675,46.18490675554897
-100.679032,42.578498
-102.456167,41.78935
-130.2799,57.131416999140676
-89.535332,46.25504
-89.491388,46.211194
-90.084426,45.826963
-89.502396,46.237255
-89.559203,46.235415
-89.491388,46.211194
-90.091985,45.810968
-109.04540000000001,33.716156999128444
-106.6451732758121,35.9495894610709
-92.85007455795498,48.42410911063254
-101.36034398243648,48.229875277515056
-97.60031370225869,46.91749331029903
-94.43380986004675,46.18490675554897
-94.43380986004675,46.18490675554897
-67.8817,52.2117
-75.1119,47.1381
-105.69683210610468,32.981970297587004
-101.64365344368201,48.282373867152465
-103.9871,44.32825
-103.535817,43.893883
-154.43031870944418,58.104641054554776
-89.536945,46.244036
-89.567651,45.495082
-89.535332,46.25504
-89.535332,46.25504
-106.76094,35.85674
-100.91848,51.60604
-100.8442,51.56027
-100.84204,51.56246
-123.964,60.041
-72.51729694220555,44.53262666696856
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-94.43380986004675,46.18490675554897
-60.885,53.256
-106.7158774363039,35.992687079218335
-101.36034398243648,48.229875277515056
-124.063,60.148
-75.9002,53.8483
-75.7641,43.5905
-89.491388,46.211194
-89.491388,46.211194
-89.491388,46.211194
-89.491388,46.211194
-89.567651,45.495082
-89.491388,46.211194
-109.044319,33.72069
-105.45714818993532,36.13969227924996
-81.46360452928073,41.47826553722932
-100.449718,42.931646
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-147.61905999362384,64.83597080628108
-94.60415,47.379398
-105.809,42.4929
-154.53111999047465,58.10153934577954
-106.86703327537036,33.80004162879435
-106.865859,33.801773
