longitude,latitude
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-110.9,50.3
-104.5,49.9
-104.5,49.9
-110.9,50.3
-111.18199,50.68873
-110.7,50.3
-110.7,50.3
-109.7,51.1
-108.8,50.8
-108.8,50.8
-111.4,51.0
-110.7,50.3
-110.8,50.3
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-109.7,50.1
-104.5,49.9
-104.5,49.9
-108.3,50.9
-104.5,49.9
-104.6,49.9
-104.6,49.9
-104.6,49.9
-111.6,51.1
-106.69583,52.23233
-106.69583,52.23233
-106.69583,52.23233
-106.69583,52.23233
-106.69583,52.23233
-105.4,50.4
-106.69583,52.23233
-106.69583,52.23233
-106.69583,52.23233
-111.3,50.5
-111.3,50.5
-109.4,51.1
-111.2,50.1
-104.5,49.9
-111.3,50.4
-104.7,49.9
-104.7,49.9
-104.7,49.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-110.5,49.1
-110.7,50.3
-105.30914,50.60536
-105.30914,50.60536
-105.30914,50.60536
-110.7,50.3
-110.7,50.3
-105.30914,50.60536
-110.7,50.3
-105.30914,50.60536
-105.30914,50.60536
-105.30914,50.60536
-105.30914,50.60536
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-104.6,49.2
-104.6,49.2
-104.6,49.2
-104.6,49.2
-104.6,49.2
-104.6,49.2
-104.6,49.2
-103.3,49.2
-104.6,49.1
-111.7,51.2
-104.6,49.1
-112.3,50.6
-111.3,50.4
-104.0,49.5
-104.0,49.5
-111.3,50.2
-104.3,50.3
-112.5,50.7
-111.4,50.3
-111.4,50.3
-111.4,50.3
-112.5,50.7
-112.5,50.7
-112.5,50.7
-111.4,51.0
-103.6,49.4
-103.6,49.4
-103.6,49.4
-103.6,49.4
-111.5,51.1
-104.5,49.9
-111.5,50.4
-105.5,50.4
-105.5,50.4
-104.4,49.9
-104.4,49.9
-111.3,50.4
-111.3,50.4
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-111.3,51.1
-112.5,51.1
-112.5,51.1
-111.3,51.1
-111.4,51.0
-111.3,51.1
-111.4,51.0
-111.3,51.1
-111.3,51.1
-111.4,51.0
-105.3,50.2
-105.3,50.2
-104.9,50.1
-109.7,51.2
-109.7,51.2
-112.6,50.1
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-108.3,50.9
-104.3,50.3
-104.3,50.3
-104.3,50.3
-104.3,50.3
-109.7,49.0
-104.6,49.0
-105.554456,50.410261
-105.554456,50.410261
-104.5,49.9
-105.554456,50.410261
-107.5,49.1
-111.4,50.5
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-112.5,50.7
-109.2,50.8
-111.6,51.0
-107.9,51.2
-109.55623,49.1885
-109.55623,49.1885
-112.4,51.0
-109.55623,49.1885
-112.4,51.0
-109.55623,49.1885
-112.4,51.0
-112.4,51.0
-109.55623,49.1885
-109.55623,49.1885
-111.3,50.4
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-109.55623,49.1885
-112.4,51.0
-112.4,51.0
-112.4,51.0
-105.1,50.1
-109.55623,49.1885
-109.55623,49.1885
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.6,49.9
-104.6,49.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.5,49.9
-105.3,50.2
-105.2,50.3
-108.7,50.8
-108.3,50.9
-108.3,50.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-107.6,49.2
-104.9,50.1
-104.9,50.1
-110.8,50.3
-108.9,51.1
-103.9,50.0
-103.9,50.0
-103.9,50.0
-103.9,50.0
-103.9,50.0
-112.3,50.5
-112.3,50.5
-112.3,50.5
-112.3,50.5
-112.3,50.5
-112.3,50.5
-112.3,50.5
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-111.1,50.2
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-111.3,50.4
-111.3,50.4
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-111.3,50.4
-111.3,50.4
-108.33039,49.20363
-106.90183,51.99833
-108.33039,49.20363
-106.90183,51.99833
-108.33039,49.20363
-108.33039,49.20363
-108.33039,49.20363
-106.90183,51.99833
-108.33039,49.20363
-108.33039,49.20363
-108.33039,49.20363
-108.33039,49.20363
-105.4,50.4
-107.4,49.1
-107.4,49.1
-106.90183,51.99833
-110.5,50.6
-104.8,50.0
-104.8,50.0
-104.8,50.0
-104.5,49.9
-111.3,50.5
-111.3,50.5
-111.3,50.5
-104.5,49.9
-104.5,49.9
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-108.41783,50.87733
-111.4,51.1
-104.9,50.0
-112.5,50.7
-112.5,50.7
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-110.5,50.6
-105.6,50.4
-107.93317,50.926
-107.93317,50.926
-104.5,49.9
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-107.93317,50.926
-111.3,50.5
-107.93317,50.926
-107.93317,50.926
-111.3,50.5
-108.5,49.6
-107.75883,47.79154
-108.12633,51.155
-108.12633,51.155
-107.75883,47.79154
-107.75883,47.79154
-108.12633,51.155
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-108.12633,51.155
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-109.3,51.1
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-112.2,51.2
-109.81138,51.22035
-112.2,51.2
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-107.75883,47.79154
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-110.6,50.7
-110.6,50.7
-110.6,50.7
-110.6,50.7
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-105.8335,49.952
-112.5,50.7
-104.9,50.1
-104.9,50.1
-104.9,50.1
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-110.6,50.5
-104.6,49.0
-104.6,49.0
-104.6,49.0
-111.5,51.1
-99.7,49.6
-110.6,50.5
-110.6,50.5
-110.6,50.5
-110.6,50.5
-111.6,51.2
-104.6,49.1
-104.6,49.1
-104.6,49.1
-111.5,51.1
-111.5,50.5
-111.5,50.5
-111.6,51.2
-104.4,49.9
-105.6,50.4
-109.9,50.7
-111.3,50.9
-104.9,50.1
-104.6,49.9
-104.9,50.1
-109.7,50.8
-109.7,50.8
-108.7,50.8
-107.1746,51.56887
-107.1746,51.56887
-109.7,50.8
-107.1746,51.56887
-107.1746,51.56887
-107.1746,51.56887
-107.1746,51.56887
-107.1746,51.56887
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-110.4,49.1
-110.4,49.1
-111.7,51.2
-111.7,51.2
-105.4,50.4
-110.8,50.3
-107.7,49.1
-107.7,49.1
-111.2,50.1
-104.4,49.9
-104.9,50.1
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.7,49.9
-104.7,49.9
-104.7,49.9
-104.7,49.9
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-107.52305,51.27034
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.6,49.9
-104.6,49.9
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-111.5,51.0
-111.4,51.0
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.9,50.1
-105.5,50.4
-105.5,50.4
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.5,49.9
-111.66491,50.16497
-111.66491,50.16497
-111.66491,50.16497
-111.66491,50.16497
-111.66491,50.16497
-111.66491,50.16497
-111.66491,50.16497
-111.66491,50.16497
-112.4,51.0
-112.4,51.0
-111.66491,50.16497
-104.6,49.9
-104.6,49.9
-111.66491,50.16497
-104.6,49.0
-104.3,50.3
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-104.6,49.9
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-111.3,50.4
-111.3,50.4
-111.2,50.1
-111.2,50.1
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-104.9,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-111.3,50.2
-104.8,49.1
-111.3,50.2
-111.3,50.2
-104.8,49.1
-104.8,49.1
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-105.2,50.2
-111.1,50.4
-108.9,51.1
-111.1,50.4
-112.5,50.9
-111.1,50.4
-111.1,50.4
-112.5,50.9
-112.5,50.9
-111.1,50.4
-111.1,50.4
-111.6,50.4
-111.6,50.4
-111.1,50.4
-111.1,50.4
-111.1,50.4
-111.1,50.4
-111.6,50.4
-111.1,50.4
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-112.5,50.7
-104.6,49.9
-104.9,50.1
-112.5,50.7
-104.6,49.9
-104.9,50.1
-104.6,49.9
-104.9,50.1
-104.6,49.9
-104.6,49.9
-104.9,50.1
-104.6,49.9
-104.9,50.1
-104.9,50.1
-105.2,50.2
-111.3,50.4
-112.3,50.6
-104.5,49.9
-104.5,49.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-107.2268,50.41189
-104.9,50.1
-104.9,50.1
-104.9,50.1
-107.2268,50.41189
-104.9,50.1
-107.2268,50.41189
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.4,49.9
-104.4,49.9
-110.8,50.3
-104.9,50.1
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-104.9,50.1
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-111.6,50.4
-112.5,50.9
-112.5,50.9
-107.5,49.2
-108.2435,50.885
-108.2435,50.885
-104.6,49.9
-110.8,50.5
-110.8,50.5
-111.4,51.1
-104.6,49.9
-110.8,50.5
-110.8,50.5
-104.7,49.1
-104.6,49.9
-104.6,49.9
-104.9,49.3
-110.4,49.0
-104.9,49.3
-105.5,50.4
-105.4,50.1
-105.4,50.1
-105.4,50.1
-105.4,50.1
-105.4,50.1
-108.3,50.9
-109.3,50.5
-109.7,51.0
-109.7,51.0
-109.7,51.1
-105.5,50.4
-105.5,50.4
-109.1,51.1
-105.553709,50.410166
-105.553709,50.410166
-105.553709,50.410166
-104.5,49.9
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.5,49.9
-104.5,49.9
-104.5,49.9
-111.1,50.4
-104.8,50.0
-104.8,50.0
-104.8,50.0
-111.4,50.5
-104.9,50.1
-111.4,50.5
-110.8,50.3
-110.8,50.3
-110.8,50.3
-104.6,49.9
-104.6,49.9
-112.5,50.7
-107.91067,51.00383
-107.91067,51.00383
-107.91067,51.00383
-107.91067,51.00383
-107.91067,51.00383
-112.5,50.7
-112.5,50.7
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.6,50.4
-104.872364,50.059176
-104.94253,50.101134
-104.94253,50.101134
-104.94253,50.101134
-104.597236,49.916233
-104.94253,50.101134
-104.947458,50.070323
-104.0,49.7
-104.0,49.7
-104.6,49.9
-104.0,49.7
-104.6,49.9
-104.6,49.9
-104.6,49.9
-110.7,50.5
-110.7,50.5
-110.7,50.5
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-104.0,49.7
-110.9,50.3
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-109.3,49.0
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-111.6,51.1
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-111.6,51.1
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-104.9,50.1
-105.5,50.4
-104.5,49.9
-110.4,49.0
-110.4,49.0
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.05473,49.36252
-104.3,50.3
-105.05473,49.36252
-104.3,50.3
-104.3,50.3
-104.9,50.4
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.4,49.9
-104.4,49.9
-104.4,49.9
-108.9,49.3
-108.9,49.3
-104.9,50.1
-104.9,50.1
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.4,49.9
-107.25144,50.97959
-107.25144,50.97959
-107.25144,50.97959
-107.25144,50.97959
-107.25144,50.97959
-107.25144,50.97959
-107.25144,50.97959
-107.25144,50.97959
-101.8,49.2
-104.6,49.9
-104.6,49.9
-104.0,49.5
-104.9,50.1
-104.0,49.5
-111.4,50.5
-111.4,50.5
-107.5,49.2
-103.8,49.7
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-111.4,50.5
-111.4,50.5
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-104.6,49.9
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-104.8,49.1
-107.42635,52.4762
-105.05473,49.36252
-107.42635,52.4762
-107.42635,52.4762
-105.05473,49.36252
-105.05473,49.36252
-104.9,50.1
-105.05473,49.36252
-105.05473,49.36252
-104.9,50.1
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-104.6,49.9
-105.05473,49.36252
-105.05473,49.36252
-104.6,49.1
-104.6,49.1
-104.6,49.1
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-105.05473,49.36252
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.1
-105.43811,51.06664
-105.43811,51.06664
-105.43811,51.06664
-104.9,50.1
-105.43811,51.06664
-105.43811,51.06664
-105.43811,51.06664
-105.43811,51.06664
-105.43811,51.06664
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-105.43811,51.06664
-105.43811,51.06664
-109.4,50.8
-109.4,50.8
-105.43811,51.06664
-105.43811,51.06664
-105.43811,51.06664
-109.4,50.8
-104.8,49.9
-104.8,49.9
-104.8,49.9
-110.6,50.0
-111.7,51.2
-111.2,50.4
-104.5,49.9
-104.5,49.9
-104.5,49.9
-111.2,50.4
-111.2,50.4
-104.5,49.9
-105.2,50.2
-104.5,49.9
-105.2,50.2
-104.5,49.9
-104.5,49.9
-104.5,49.9
-105.2,50.2
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.0,49.5
-104.0,49.5
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-105.4,50.4
-112.3,50.6
-112.3,50.6
-104.5,49.9
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-109.80805,50.39754
-109.80805,50.39754
-103.7,49.6
-103.034678,49.030271
-103.034678,49.030271
-103.034678,49.030271
-104.5,49.9
-104.5,49.9
-104.5,49.9
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-105.1,50.1
-105.1,50.1
-105.1,50.1
-105.1,50.1
-107.5,49.1
-105.1,50.1
-105.1,50.1
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.8,49.9
-108.4,50.9
-108.4,50.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.6,50.1
-104.6,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-104.5,49.9
-111.2,50.1
-105.5,50.4
-110.4,49.0
-110.4,49.0
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-105.5,50.4
-109.3,50.5
-104.4,49.9
-104.4,49.9
-104.4,49.9
-104.5,49.9
-104.8,49.1
-109.3,50.5
-108.6,50.8
-112.4,51.0
-104.9,50.4
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-109.1,51.9
-108.60796,49.1366
-107.30959,50.39154
-107.30959,50.39154
-107.30959,50.39154
-105.3,50.2
-105.1,49.4
-109.7,51.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.6,49.9
-104.5,49.9
-112.5,51.1
-104.0,49.5
-103.8,49.7
-109.7,51.1
-107.5,49.2
-110.7,50.3
-112.5,50.7
-110.5,49.1
-112.5,50.7
-110.3,50.7
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-110.7,50.3
-105.6,50.4
-105.6,50.4
-105.6,50.4
-105.6,50.4
-104.5,49.9
-104.5,49.9
-104.5,49.9
-105.6,50.4
-104.9,50.1
-108.6,50.8
-112.3,50.6
-108.6,50.8
-108.6,50.8
-108.6,50.8
-108.6,50.8
-108.6,50.8
-108.6,50.8
-108.6,50.8
-108.6,50.8
-112.3,50.6
-111.2,50.1
-110.4,49.0
-112.3,50.6
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-110.8,50.3
-104.6,49.9
-108.74416,49.08609
-104.6,49.9
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-110.5,49.1
-108.74416,49.08609
-110.5,49.1
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-105.6915,50.08317
-101.8,49.2
-108.74416,49.08609
-101.8,49.2
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-104.8,50.0
-105.1,49.4
-108.9,49.3
-105.4,50.1
-105.4,50.1
-104.4,49.9
-104.4,49.9
-104.9,50.1
-104.4,49.9
-104.4,49.9
-104.3,50.3
-104.3,50.3
-104.3,50.3
-104.3,50.3
-104.3,50.3
-104.3,50.3
-104.9,50.1
-111.1,50.4
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-112.5,50.7
-105.5,50.4
-109.7,51.1
-104.4,49.9
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.94083,50.01139
-104.7,49.9
-104.7,49.9
-108.4,50.9
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-104.9,50.1
-104.4,49.9
-105.4615,52.321
-104.9,50.1
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-104.6,49.9
-104.6,49.9
-104.6,49.9
-104.7,50.0
-104.6,49.9
-104.7,50.0
-104.7,50.0
-110.7,50.3
-108.4,50.9
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-104.6,49.9
-104.6,49.9
-105.53083,52.36267
-104.4,49.9
-105.24904,49.04871
-111.2,50.1
-104.5,49.9
-104.5,49.9
-104.5,49.9
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-103.8,49.7
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-111.5,51.0
-111.5,51.0
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-105.5,50.4
-107.7,50.7
-107.7,50.7
-104.6,49.9
-109.4,51.0
-109.4,51.0
-108.5,51.1
-108.5,51.1
-104.8,49.9
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.4,50.8
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-104.5,49.9
-104.0,49.5
-104.0,49.5
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-111.4,50.5
-109.06228,51.61818
-111.4,50.5
-109.06228,51.61818
-109.06228,51.61818
-109.7,51.2
-109.06228,51.61818
-111.4,50.5
-111.4,50.5
-109.06228,51.61818
-111.4,50.5
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-111.4,50.5
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-104.8,49.9
-111.3,50.4
-109.06228,51.61818
-109.06228,51.61818
-109.06228,51.61818
-107.6,49.2
-104.7,49.9
-104.7,49.9
-104.7,49.9
-104.7,49.9
-103.98156,49.46589
-103.98156,49.46589
-103.98156,49.46589
-103.98156,49.46589
-103.98156,49.46589
-103.98156,49.46589
-104.6,49.1
-104.6,49.1
-105.6,50.4
-104.6,49.1
-104.6,49.1
-105.555132,50.410276
-105.555132,50.410276
-105.555132,50.410276
-105.555132,50.410276
-104.0,49.5
-104.0,49.5
-103.9,50.0
-104.0,49.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-112.5,50.7
-104.0,49.5
-104.0,49.5
-104.0,49.5
-108.06183,50.92133
-108.06183,50.92133
-108.06183,50.92133
-108.06183,50.92133
-108.06183,50.92133
-107.5,49.2
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-105.53083,52.36267
-109.3,50.5
-104.9,50.4
-112.5,50.7
-111.6,50.4
-112.5,50.7
-105.954,49.93217
-103.844,49.50333
-105.6,50.5
-112.5,50.7
-105.6,50.5
-112.5,50.7
-101.8,49.2
-104.6,49.9
-104.6,49.9
-107.7,49.2
-107.7,49.2
-109.223,50.80517
-110.1,50.1
-110.1,50.1
-104.6,49.9
-111.4,51.0
-104.6,49.1
-108.4,49.1
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.2,50.1
-108.4,49.1
-108.4,49.1
-111.3,50.4
-111.3,50.4
-110.8,50.3
-110.8,50.3
-110.8,50.3
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
