longitude,latitude
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-110.71828,49.11826
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-104.15859,50.64151
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-107.88991,52.90041
-107.88991,52.90041
-107.88991,52.90041
-107.88991,52.90041
-107.88991,52.90041
-110.9,50.3
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-106.69255,50.3081
-110.8,50.3
-105.30914,50.60536
-109.80165,50.90688
-109.3,50.6
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-106.90183,51.99833
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.5,50.5
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-111.4,50.4
-110.8,50.5
-109.3,50.6
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.3,50.7
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-110.87817,50.83185
-109.3,50.5
-110.8,50.3
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-108.12533,50.616
-110.7,50.3
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-109.41622,50.68868
-109.41622,50.68868
-110.8,50.3
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-105.16621,50.89235
-105.16621,50.89235
-105.16621,50.89235
-105.16621,50.89235
-105.08017,49.26382
-110.8,50.3
-110.8,50.3
-109.3,50.6
-110.4,49.1
-109.88585,50.65979
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-108.5,50.9
-108.5,50.9
-110.8,50.3
-110.4,49.0
-110.4,49.0
-110.7,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.7,50.3
-109.3,50.6
-105.412,52.2515
-105.412,52.2515
-105.412,52.2515
-108.1,50.2
-108.1,50.2
-108.1,50.2
-104.9,50.1
-109.3,50.7
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-110.4,49.0
-111.4,50.5
-110.3,50.7
-110.9,50.3
-110.8,50.3
-106.63617,52.32367
-106.63617,52.32367
-110.4,49.0
-109.4,50.1
-109.4,50.1
-109.4,50.1
-109.4,50.1
-109.3,50.6
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-110.8,50.3
-110.8,50.3
-110.4,49.0
-110.4,49.0
-110.5,49.1
-110.8,50.3
-110.8,50.5
-108.1,50.2
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-110.5,50.6
-103.65683,49.76867
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.7,50.5
-110.8,50.3
-104.6,49.1
-110.4,49.1
-110.8,50.3
-109.4,50.1
-109.4,50.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.7,50.5
-109.7903,50.7945
-109.7903,50.7945
-109.7903,50.7945
-111.6,50.3
-111.6,50.3
-109.3,50.6
-110.7,50.3
-110.4,49.0
-105.00648,51.57333
-105.00648,51.57333
-105.00648,51.57333
-110.4,49.0
-106.64672,50.46845
-106.64672,50.46845
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-110.8,50.3
-110.5,50.6
-106.74167,52.186
-106.74167,52.186
-106.74167,52.186
-110.8,50.3
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.34045,50.60153
-110.8,50.3
-110.4,49.0
-109.64319,53.62866
-109.64319,53.62866
-109.9057,50.67715
-104.6,49.1
-110.5,50.6
-110.60506,50.69349
-108.33825,52.64661
-108.33825,52.64661
-108.33825,52.64661
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-101.57141,49.20152
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-110.24769,49.58188
-110.24769,49.58188
-110.8,50.3
-107.80983,50.38317
-107.80983,50.38317
-107.80983,50.38317
-106.64555,50.30261
-106.64555,50.30261
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-110.7,50.3
-110.7,50.3
-105.86245,50.63297
-106.56268,51.24162
-106.56268,51.24162
-110.4,49.0
-109.8,50.1
-110.4,49.1
-109.3,50.8
-110.5,50.6
-110.5,50.6
-109.3,50.5
-109.3,50.7
-103.85417,52.123
-110.7,50.3
-110.7,50.3
-107.31483,51.83783
-107.31483,51.83783
-110.4,49.0
-110.4,49.0
-107.6,49.1
-107.6,49.1
-110.5,50.6
-110.5,50.6
-110.4,49.0
-110.8,50.3
-110.4,49.0
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-103.70183,52.06517
-110.8,50.3
-110.8,50.3
-105.41883,52.23117
-105.41883,52.23117
-105.41883,52.23117
-105.41883,52.23117
-110.8,50.3
-110.8,50.3
-110.4,49.0
-110.4,49.0
-110.8,50.3
-104.6,49.1
-109.3,50.6
-111.4,50.4
-111.4,50.4
-109.2,50.8
-110.5,49.1
-106.97733,51.99917
-109.3,50.5
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-106.07381,50.76267
-110.5,50.6
-106.99749,50.71702
-106.99749,50.71702
-106.99749,50.71702
-110.4,49.0
-109.3,50.5
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-110.8,50.3
-102.43832,50.05576
-102.43832,50.05576
-102.43832,50.05576
-102.43832,50.05576
-102.43832,50.05576
-102.43832,50.05576
-102.43832,50.05576
-110.8,50.3
-105.44752,50.88788
-108.5,50.9
-104.7,49.1
-110.4,49.0
-108.5,50.9
-110.9,50.3
-110.5,50.6
-109.4,50.8
-109.3,50.5
-110.8,50.3
-109.3,50.6
-106.675,51.91183
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.8,50.1
-110.4,49.1
-110.4,49.1
-104.6,49.1
-109.82166,50.80514
-101.5763,49.25304
-101.5763,49.25304
-110.4,49.0
-110.4,49.0
-104.6,49.1
-110.5,50.6
-106.94756,50.42636
-104.53634,51.76529
-104.53634,51.76529
-110.8,50.3
-104.6,49.1
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-105.23056,50.80556
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-106.559,52.02167
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-106.19505,50.89713
-109.93297,50.80505
-106.19505,50.89713
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-110.5,50.6
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-111.2,50.1
-106.19505,50.89713
-106.19505,50.89713
-106.96996,50.38152
-106.96996,50.38152
-110.4,49.0
-107.6,49.2
-104.6823,50.65915
-110.7,50.3
-110.4,49.0
-107.6,49.2
-104.9,49.3
-109.94585,50.83423
-105.27611,50.83528
-105.76476,52.13183
-110.60343,50.57034
-107.4,49.1
-111.0,50.3
-110.4,49.0
-109.3,50.6
-110.4,49.0
-110.6,50.5
-110.5,50.6
-104.9,50.1
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-110.8,50.3
-110.4,49.0
-110.8,50.3
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-107.6699,52.25467
-107.6699,52.25467
-110.4,49.0
-109.88348,50.83196
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-110.8,50.3
-104.96204,50.51825
-104.96204,50.51825
-104.96204,50.51825
-104.96204,50.51825
-104.96204,50.51825
-111.2,50.3
-105.14442,49.06825
-105.14442,49.06825
-105.14442,49.06825
-105.14442,49.06825
-105.14442,49.06825
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-110.8,50.3
-109.3,50.8
-111.0,50.3
-110.76814,49.39944
-110.76814,49.39944
-111.4,50.5
-110.7,50.3
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.34041,50.60141
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.7,50.3
-110.8,50.3
-109.3,50.5
-110.7,50.6
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-110.8,50.3
-104.6,49.1
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.3,50.5
-104.6,49.1
-104.8,49.1
-106.56,52.26888
-106.56,52.26888
-109.3,50.7
-110.7,50.5
-109.9,50.1
-110.4,49.1
-110.4,49.1
-104.6,49.1
-110.5,50.6
-109.14548,52.49995
-104.8,49.1
-109.4,50.1
-108.24983,47.7901
-108.24983,47.7901
-110.8,50.3
-105.633311,53.29167
-105.633311,53.29167
-105.633311,53.29167
-105.633311,53.29167
-105.633311,53.29167
-105.19589,50.64477
-105.19589,50.64477
-110.4,49.0
-110.7,50.3
-110.7,50.3
-110.8,50.3
-109.3,50.7
-108.56605,52.63865
-108.56605,52.63865
-108.56605,52.63865
-108.56605,52.63865
-108.56605,52.63865
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-102.89314,50.09729
-109.79031,50.71945
-109.79031,50.71945
-110.5,50.6
-109.37505,50.61612
-103.59933,49.963
-103.59933,49.963
-110.8,50.3
-106.6275,52.31217
-106.6275,52.31217
-106.6275,52.31217
-106.6275,52.31217
-106.6275,52.31217
-106.6275,52.31217
-120.520551,46.555426
-120.484386,50.483491
-119.568222,49.044781
-107.080994,38.832183
-109.215517,38.455202
-107.65369224281535,35.242002033232886
-107.18484848888944,37.41465824317904
-106.98958727769116,38.95908258047407
-107.60089590748481,35.24200232014181
-106.806426,41.454962
-107.60089590748481,35.24200232014181
-119.283545,41.628305
-105.875285,38.728603
-112.23101,36.70721
-106.52537115523766,35.81860417004515
-108.011323,39.737736
-106.964755,40.841283
-106.49688137716774,35.81256446320907
-106.507867,35.807433
-112.130663,36.388952
-105.865346,39.889105
-107.258544,40.819619
-121.31531,44.058173
-108.654467,40.428041
-103.89245,41.05355
-112.04215,36.28323
-106.880689,38.411503
-119.283545,41.628305
-112.839232,37.660237
-106.74188300000002,36.09723299910149
-109.104752,36.359548
-112.05906,36.22776
-106.567013,35.841092
-106.347543,36.55194
-106.347543,36.55194
-105.655708,35.804613
-116.4487,47.4438
-105.45714818993532,36.13969227924996
-106.44318004651599,36.922765693284795
-108.234953,40.037028
-104.65489,38.606142
-105.415408,40.136035
-108.654467,40.428041
-110.53445044049045,43.88872807931099
-107.65181,35.22028
-105.537259,37.939125
-106.83915,36.00363299910243
-106.567013,35.841092
-106.495515,35.811988
-106.495515,35.811988
-106.567013,35.841092
-107.64311,35.24439
-106.495515,35.811988
-106.522343,35.812029
-106.347543,36.55194
-106.620663,35.870145
-106.495515,35.811988
-106.53737,35.783454
-106.347543,36.55194
-106.567013,35.841092
-106.98958727769116,38.95908258047407
-107.60089590748481,35.24200232014181
-107.58329469858131,35.27130069265482
-107.58329469858131,35.27130069265482
-104.984703,39.739154
-107.258544,40.819619
-105.180946,39.120282
-105.15963174954828,38.74662240262927
-106.83888205117256,36.04958509859755
-105.34666949013517,35.9015203481252
-106.78648112988841,35.97838903447746
-109.812977,37.727394
-107.050076,41.387526
-108.906073,40.797487
-108.916554,40.964724
-106.84685,36.0202
-113.4049,44.3755
-106.567013,35.841092
-106.495515,35.811988
-118.496611,44.602656
-106.522343,35.812029
-106.495515,35.811988
-106.347543,36.55194
-97.2,49.0
-115.6298,47.104
-105.096699,39.10228
-107.58329469858131,35.27130069265482
-106.41556643920887,35.70489544118485
-106.52537115523766,35.81860417004515
-105.199829,39.091857
-107.65369224281535,35.242002033232886
-106.507867,35.807433
-106.83888205117256,36.04958509859755
-106.62757055397144,35.791295272579674
-111.476359,39.320724
-106.620663,35.870145
-106.620663,35.870145
-106.495515,35.811988
-105.199829,39.091857
-107.18484848888944,37.41465824317904
-107.65369224281535,35.242002033232886
-103.739717,41.063517
-112.23101,36.70721
-106.46536648933947,35.927766925734176
-107.64087023730298,35.157509197154695
-106.507867,35.807433
-103.83288,43.721998
-105.479662,37.807523
-109.071228,40.5061
-107.50172,35.15032
-112.23101,36.70721
-106.567013,35.841092
-106.495515,35.811988
-106.567013,35.841092
-106.495515,35.811988
-106.522343,35.812029
-106.567013,35.841092
-106.620663,35.870145
-114.821358,40.183863
-106.83888205117256,36.04958509859755
-106.83888205117256,36.04958509859755
-103.7823,41.3789
-106.507867,35.807433
-106.437981,36.479185
-104.984703,39.739154
-106.964755,40.841283
-106.964755,40.841283
-106.83915,36.00363299910243
-106.83915,36.00363299910243
-106.84685,36.0202
-106.043927,35.980616
-99.264206,47.128426
-101.27789,50.40211
-107.60089590748481,35.24200232014181
-105.40054801716553,36.5588821320602
-105.199829,39.091857
-121.31531,44.058173
-107.58329469858131,35.27130069265482
-119.26093231837761,47.00272196782111
-105.879178,39.663598
-108.906073,40.797487
-103.839267,43.722587
-107.64311,35.24439
-106.522343,35.812029
-106.347543,36.55194
-106.549172,35.812064
-111.994348,45.381596
-107.60089590748481,35.24200232014181
-106.83888205117256,36.04958509859755
-106.52537115523766,35.81860417004515
-105.865346,39.889105
-107.647931,39.982809
-107.65369224281535,35.242002033232886
-112.05906,36.22776
-113.4799,44.9736
-104.984703,39.739154
-107.450839,38.49902
-110.8,41.893805
-106.567013,35.841092
-106.567013,35.841092
-106.522343,35.812029
-106.522343,35.812029
-107.64311,35.24439
-106.347543,36.55194
-106.567013,35.841092
-107.60089590748481,35.24200232014181
-106.0925406576829,40.37944128990524
-107.58329458075654,35.25670105275686
-106.507867,35.807433
-105.65861,40.935536
-106.507867,36.807433
-105.55959,35.78183999910471
-114.176949,51.093427
-114.174941,51.092834
-115.320611,48.380739
-109.364692,45.305132
-119.461309,49.863199
-111.512742,40.810571
-118.42959549254203,46.04916158214333
-118.41550539482027,46.064461623665416
-117.05596845496623,45.91017410620894
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-116.9137625206704,45.78667598578757
-121.44728797702453,46.15083377658965
-118.33230519077283,46.064462348544794
-118.42959549254203,46.04916158214333
-116.9137625206704,45.78667598578757
-117.19647278858939,45.943072742409754
-118.38800639149439,46.04916194469943
-116.29242408971369,44.45329034323629
-118.39320452913938,46.04916189940348
-117.20167292780835,45.943072698433056
-116.9137625206704,45.78667598578757
-116.9137625206704,45.78667598578757
-118.36721184078374,46.049162125845776
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-121.1787025654645,47.23693146327293
-121.26669795906119,46.89503190027362
-118.31476037665443,46.04501060447409
-118.40880094208055,46.04916176346528
-117.11847044457656,45.92837348063659
-118.34270546639435,46.06446225800963
-109.0272,44.702
-118.62515726576925,42.71808865318856
-118.38800613139142,46.034684022053135
-118.62515726576925,42.71808865318856
-120.89953593982075,49.14843134297216
-119.26738460437657,47.57103020272031
-118.45151279302715,46.03362247410077
-118.41919821732687,46.049161672815266
-118.38800639149439,46.04916194469943
-118.39140645277213,46.04756192360103
-117.11327030526984,45.92837352451473
-121.46510547403756,47.012529565024295
-118.38433024816432,46.04660299037025
-121.59979469426926,46.29553156577006
-118.44670622084358,46.06446135146662
-117.93639635065134,46.15836529521562
-120.71726,45.89839
-118.38800639149439,46.04916194469943
-116.9137625206704,45.78667598578757
-118.45151279302715,46.03362247410077
-118.42959549254203,46.04916158214333
-122.5036,45.64289999905704
-118.16859576084198,45.77806536087108
-116.9137625206704,45.78667598578757
-116.9137625206704,45.78667598578757
-118.39320452913938,46.04916189940348
-119.522554,44.445189
-118.38800639149439,46.04916194469943
-118.40880094208055,46.04916176346528
-118.41919821732687,46.049161672815266
-118.38800639149439,46.04916194469943
-117.11327024290017,45.924773543983925
-118.38800639149439,46.04916194469943
-117.23630720510198,46.134771408141354
-118.45671006074501,46.04086138994881
-119.10931999015448,47.854009030126015
-118.46190819826899,46.04086134458596
-118.38800639149439,46.04916194469943
-120.18695852658426,46.312988543268325
-117.19647278858939,45.943072742409754
-119.52842342465657,45.33265630892712
-119.26738460437657,47.57103020272031
-118.4247659046324,46.023566761412305
-120.07367751987059,47.438941159410724
-121.3384075474516,47.27662982106391
-116.9137625206704,45.78667598578757
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.42959549254203,46.04916158214333
-118.38800639149439,46.04916194469943
-118.33230519077283,46.064462348544794
-118.39140645277213,46.04756192360103
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-117.19647278858939,45.943072742409754
-118.38800639149439,46.04916194469943
-121.26669795906119,46.89503190027362
-117.93639635065134,46.15836529521562
-118.36670425555201,45.961462604906416
-117.86770818170902,46.25127642750623
-118.38800639149439,46.04916194469943
-116.9137625206704,45.78667598578757
-118.38800639149439,46.04916194469943
-118.26916643616757,46.11565162985642
-118.62515726576925,42.71808865318856
-118.38800639149439,46.04916194469943
-119.522554,44.445189
-118.57511346748934,46.05616027339655
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.36390573345815,46.048062160497
-121.26672795943986,46.89501190007237
-118.40510611944326,46.0644617143457
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-121.54651686726484,46.01358963068071
-116.9137625206704,45.78667598578757
-118.6542720401747,46.027474734204944
-120.84699999999998,44.293599999057015
-117.19647278858939,45.943072742409754
-118.47230334299148,46.03362229267551
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-119.26738460437657,47.57103020272031
-118.38800639149439,46.04916194469943
-116.29242408971369,44.45329034323629
-118.38800639149439,46.04916194469943
-120.6533641362487,45.97026314047143
-118.38800639149439,46.04916194469943
-117.91107339484799,46.03032617682185
-118.08579357136838,45.77806607506998
-113.4552581097081,45.124107629598264
-116.9137625206704,45.78667598578757
-118.38800639149439,46.04916194469943
-118.38800691229862,46.07811879122615
-118.40880094208055,46.04916176346528
-118.38800639149439,46.04916194469943
-118.40510611944326,46.0644617143457
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.12329727951463,45.93166487975615
-118.42959549254203,46.04916158214333
-118.36670373912959,45.9325627646411
-120.6533641362487,45.97026314047143
-121.54651686726484,46.01358963068071
-117.05596845496623,45.91017410620894
-118.36350514766944,46.07170103860138
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.59591001706517,46.056160091336814
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.45151279302715,46.03362247410077
-119.28413436793402,46.285552822808484
-118.15550450055912,46.06446388424133
-118.38800639149439,46.04916194469943
-118.67191320462081,46.01080266999666
-120.84699999999998,44.293599999057015
-121.46510547403756,47.012529565024295
-118.38800639149439,46.04916194469943
-116.29241978139238,44.1780926751316
-120.98249,46.88304
-117.53468765015332,48.54646240417595
-118.388005611729,46.00572617801086
-118.38800639149439,46.04916194469943
-118.40360180443245,46.049161808786394
-118.38800639149439,46.04916194469943
-118.46190819826899,46.04086134458596
-121.46510547403756,47.012529565024295
-121.49400000000001,46.6860999990585
-118.09249378909574,45.780366003938774
-113.4552581097081,45.124107629598264
-116.9137625206704,45.78667598578757
-117.19647278858939,45.943072742409754
-118.41410621505024,46.00086197703875
-119.74949184685575,48.557242280370744
-116.9137625206704,45.78667598578757
-121.51670392032922,46.869129648904334
-120.14585826292216,46.35554470476739
-117.05596851720229,45.913774086661924
-116.9137625206704,45.78667598578757
-118.39940664482637,46.04646185974972
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800613139142,46.034684022053135
-118.34641728994855,46.04916230690429
-118.38800639149439,46.04916194469943
-117.19647278858939,45.943072742409754
-116.9137625206704,45.78667598578757
-121.04177520254939,47.247752717416994
-119.5223,44.445099999056914
-121.26669795906119,46.89503190027362
-121.26672795943986,46.89501190007237
-118.42959549254203,46.04916158214333
-122.5036,45.64289999905704
-118.38800639149439,46.04916194469943
-119.522554,44.445189
-118.39840366680308,46.04916185409333
-118.38800639149439,46.04916194469943
-118.41410621505024,46.00086197703875
-118.42959549254203,46.04916158214333
-117.86770818170902,46.25127642750623
-118.26622348530796,46.0112262072947
-118.39840366680308,46.04916185409333
-118.38800639149439,46.04916194469943
-121.3384075474516,47.27662982106391
-121.46510547403756,47.012529565024295
-118.38800639149439,46.04916194469943
-117.19647278858939,45.943072742409754
-118.38800639149439,46.04916194469943
-118.42959549254203,46.04916158214333
-118.42959549254203,46.04916158214333
-116.9137625206704,45.78667598578757
-119.37559,47.36967
-118.38800639149439,46.04916194469943
-118.41410621505024,46.00086197703875
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-117.11327018054199,45.921173563478625
-116.9137625206704,45.78667598578757
-118.38800639149439,46.04916194469943
-118.61641638775717,46.26686382941302
-120.05008492913635,47.83534041947039
-118.38430556854274,46.06446189565782
-118.90502070256575,46.08535721864609
-118.4243043237114,46.04756163682452
-118.38800613139142,46.034684022053135
-118.38800639149439,46.04916194469943
-117.19647278858939,45.943072742409754
-116.9137625206704,45.78667598578757
-118.44670622084358,46.06446135146662
-121.26672795943986,46.89501190007237
-120.93899544913897,47.19533385945344
-119.74949184685575,48.557242280370744
-118.44670622084358,46.06446135146662
-121.49400000000001,46.6860999990585
-117.42581025990684,47.658664404268414
-121.54651686726484,46.01358963068071
