longitude,latitude
-122.056335,37.710377
-119.052711,34.349288
-97.772016,30.699058
-80.959349,25.136408
-77.15687,39.027166
-78.757033,35.73603
-97.821209,27.797703
-80.089394,35.062745
-84.135057,30.099968
-85.402285,42.405813
-97.65444,30.664594
-105.243628,20.663083
-71.263939,42.366199
-97.297662,32.854917
-77.799063,38.009353
-95.461874,32.617836
-81.567542,28.300578
-85.22967,31.54102
-97.605237,30.640134
-122.514702,38.350426
-75.08177,40.008544
-123.144672,49.295354
-118.010796,34.144854
-102.902609,21.1897
-81.216663,41.11953
-84.349587,39.362792
-97.809387,30.238598
-82.77035,27.909237
-79.520297,43.647174
-82.611015,27.844766
-71.28015,42.305803
-78.309205,42.479405
-111.631194,34.946755
-80.155646,25.669517
-93.808006,15.936791
-114.570873,35.162129
-97.643689,30.479001
-75.034735,40.990709
-91.534309,29.572561
-73.47687,41.879375
-98.483262,29.463458
-80.270405,25.681215
-76.239597,36.922609
-97.632251,32.29365
-100.077029,29.932709
-75.598755,38.300112
-90.383833,20.857472
-90.383663,20.857609
-73.179455,44.059603
-97.711529,30.41004
-79.018814,44.532892
-98.644688,29.534012
-78.662764,35.749238
-99.144471,23.768346
-72.461043,44.340988
-97.651384,30.51234
-115.04099,32.272642
-121.893075,36.603713
-95.264566,30.212056
-80.533457,43.437441
-81.924115,26.904757
-75.264245,38.85432
-78.935089,43.92947
-118.410254,33.748715
-106.321481,23.919703
-79.842078,40.453166
-83.856416,42.559715
-77.918648,38.018867
-81.203287,28.607563
-71.911475,41.958642
-71.171351,42.094516
-77.37542,44.161358
-99.087426,22.004055
-77.243414,44.903204
-84.295295,33.762768
-73.283796,45.517666
-95.252326,32.63861
-77.094709,38.984652
-92.291691,44.471783
-71.263939,42.366199
-84.317571,40.01648
-105.748253,32.948884
-122.4953,37.753436
-89.375683,31.287532
-82.346183,36.238827
-79.359289,44.674861
-119.727967,34.430138
-81.468693,41.250485
-97.862198,30.218332
-88.833023,30.429701
-76.644831,38.054774
-63.278307,44.646067
-123.146029,49.295582
-96.895367,32.669719
-97.669804,30.410159
-123.998008,41.196022
-77.280348,39.002889
-72.56,45.24
-123.251247,49.265433
-123.060597,38.310523
-95.449058,30.168337
-124.08284,40.866517
-72.46113,44.340862
-97.986884,30.910509
-99.26384,30.814081
-96.668592,33.037075
-116.768038,33.06945
-87.964813,41.704977
-98.243523,30.275924
-91.63507,41.95292
-98.501576,29.555392
-123.012092,48.546995
-97.73455,30.283375
-80.16555,45.335445
-72.461212,44.341
-97.684381,30.709352
-122.514702,38.350426
-103.672314,41.715912
-86.788475,33.466747
-103.64037,28.82821
-97.775607,30.610411
-64.013083,45.878412
-98.8538,47.265
-117.867144,33.651231
-118.521087,34.192696
-73.117517,41.534736
-121.950569,49.097512
-78.333678,44.304951
-117.252601,33.843617
-97.321866,20.954563
-81.837845,40.542026
-97.713234,30.774619
-122.169011,39.430109
-78.577782,35.902359
-70.63655,43.736717
-72.46128,44.340893
-75.967966,37.451886
-86.952069,34.547573
-97.122537,29.973935
-122.233878,37.535733
-96.969909,32.634075
-122.023613,36.981327
-99.220369,20.009689
-72.526425,43.375795
-72.360558,44.649753
-97.807836,30.922419
-73.22749,44.488587
-121.934117,37.850211
-89.529042,40.822113
-97.788502,30.432343
-99.953333,25.369167
-122.411023,37.7216
-84.00797,39.741843
-88.573054,35.604077
-82.333284,27.128071
-122.258913,37.80617
-96.685751,32.857001
-76.10371,44.328866
-72.630909,43.827613
-73.299129,43.823191
-75.257214,39.892177
-82.090538,39.329943
-121.345687,38.737458
-81.611022,26.37197
-84.4725,45.350771
-96.705357,32.703531
-75.073901,40.158429
-85.476919,32.583391
-118.251183,34.228492
-106.385854,35.125899
-92.24106,16.215817
-82.398161,29.66864
-82.813225,41.547452
-98.571669,30.271576
-73.563009,45.560002
-73.942189,40.726757
-79.326837,40.909177
-94.017914,42.486866
-122.545929,47.315582
-88.975246,17.096893
-73.592679,45.500504
-101.54894,35.717508
-81.77208,26.471253
-122.233814,37.53569
-117.230112,32.877333
-122.482458,37.507498
-103.287148,30.152224
-97.676785,30.765778
-82.659147,41.774473
-81.12655,28.254984
-81.346986,41.377364
-83.748034,42.276387
-117.244291,32.688798
-85.678008,10.626175
-79.527284,43.851762
-73.774646,40.896158
-76.092474,38.454391
-98.559355,29.520425
-74.586652,40.383505
-97.730028,30.969684
-80.248167,43.544805
-122.396717,37.687993
-80.383852,43.3235
-122.251436,37.537066
-80.19362,25.774173
-73.928367,41.706554
-86.151401,39.772992
-106.681611,35.140208
-117.355147,33.169236
-88.728093,41.95404
-96.8108,30.649717
-124.701276,49.350762
-121.539085,37.039284
-87.711469,41.794897
-118.569588,35.92744
-76.101903,43.010919
-122.445494,37.5388
-97.877618,30.81452
-97.81102,32.25152
-75.224817,40.07085
-117.261419,33.998486
-75.557385,45.40249
-97.496691,30.790047
-98.492948,30.408348
-112.689637,33.928572
-122.275721,37.87786
-85.129072,35.030265
-95.040679,29.145897
-97.653896,30.662321
-118.492463,34.272923
-97.760713,30.551681
-122.258305,37.806721
-122.392391,37.709116
-73.970744,40.776748
-116.934191,32.859362
-82.65174,28.249131
-72.252686,43.832447
-92.707787,45.380013
-81.987461,40.433057
-95.44757,32.606082
-90.697126,35.772256
-92.706062,39.163764
-97.164136,32.752792
-105.748096,32.949147
-80.85224,43.417301
-82.234535,36.572946
-79.736207,43.074252
-70.854494,42.795659
-117.354823,33.878279
-85.156478,35.178536
-97.738403,30.287547
-122.432312,37.801167
-117.231839,33.943131
-82.150329,28.50735
-76.263115,39.69324
-97.320849,32.542073
-87.784276,42.041316
-73.936886,45.405114
-121.932575,37.921732
-73.76274,45.505739
-97.579855,30.654498
-97.124178,49.903681
-76.749741,39.647888
-88.358673,41.387639
-84.363409,37.904454
-81.034814,34.00071
-84.569809,36.121511
-75.460237,40.192958
-79.466985,43.647661
-97.441926,30.696972
-87.71289,41.796085
-94.409748,35.357453
-97.558839,30.498335
-94.409756,35.357457
-77.357465,35.625548
-99.955589,33.990081
-81.45208,31.354495
-85.696392,10.57327
-97.73635,30.689045
-79.76559,35.627751
-117.241333,32.92953
-122.897381,49.238733
-100.879802,32.816181
-89.11201,17.53955
-116.508933,32.594653
-92.446939,38.945851
-124.939681,49.683884
-105.017366,40.55695
-84.008312,39.766095
-80.113567,26.060568
-79.773858,43.410378
-124.077741,40.889193
-80.14021,26.606999
-77.060889,38.894803
-97.806253,30.16186
-96.962087,33.060879
-97.627244,30.69412
-91.701538,18.017153
-76.14038,44.87667
-123.654413,46.147376
-97.630354,31.026607
-122.478227,37.769542
-121.897451,36.995891
-97.467238,31.197842
-97.75721,30.763199
-117.062854,32.776303
-97.280526,32.883865
-77.071053,38.783537
-74.947058,40.600006
-110.642908,32.018111
-88.976978,17.097662
-97.549668,30.732923
-94.122003,32.683628
-85.140206,10.46013
-76.647976,38.057403
-122.532135,47.183256
-71.855311,42.764237
-81.759755,26.376197
-76.369162,42.483792
-95.824642,29.903907
-95.265193,32.24378
-117.297958,33.843377
-74.426584,40.459142
-80.2817,36.177661
-99.959678,33.983642
-122.584068,38.075886
-97.671051,30.772593
-97.727688,30.729644
-97.651695,30.221428
-73.385476,44.223989
-122.512046,38.342837
-91.742714,32.730343
-78.248228,44.339535
-77.267928,38.881355
-81.29528,28.870557
-118.567344,34.047907
-92.91032,45.00535
-73.927654,40.789811
-93.665656,42.047149
-81.732196,41.448594
-81.468661,41.250447
-122.47204,37.787911
-87.711469,41.794897
-73.671792,41.253555
-96.685754,32.857086
-73.604411,45.502867
-77.676175,43.997771
-91.65819,42.069921
-122.182778,37.925839
-80.447629,25.086194
-94.788198,36.837665
-81.865321,27.99451
-98.728673,23.713417
-66.656565,45.949785
-122.485783,37.766184
-80.758609,28.669171
-73.217422,44.509537
-77.329628,38.877278
-81.123755,28.65562
-82.398318,29.668794
-87.550015,41.752262
-77.300761,44.47998
-123.654415,46.147396
-122.669732,47.672165
-87.50372,13.00504
-97.456151,32.687516
-84.403387,46.696505
-82.138936,30.726758
-79.293351,43.67786
-96.990504,32.606934
-97.087206,32.9674
-74.664488,39.632771
-84.417483,39.150308
-88.962764,42.199709
-98.376396,21.140284
-84.728297,34.869669
-122.407295,37.679367
-77.421502,37.524852
-96.694122,32.958302
-119.519703,34.390956
-97.701488,31.892154
-112.779625,33.271248
-122.591373,38.227307
-122.236333,37.8055
-88.733453,30.816004
-97.660121,30.702583
-85.365506,35.123565
-97.106677,32.974836
-75.652523,45.44608
-90.989861,30.342983
-86.518604,35.982841
-75.69894,45.080374
-80.379254,40.506622
-123.146587,49.187129
-119.589649,34.422798
-100.774492,20.89252
-73.578025,45.5033
-73.968063,40.653908
-97.774842,30.277082
-97.405712,27.655537
-66.477699,45.758598
-70.797931,42.085213
-78.963686,43.849027
-71.32988,42.514915
-97.611426,30.690785
-96.685785,32.857122
-122.283266,37.843904
-71.460721,42.402711
-123.404965,48.659189
-117.396028,33.815676
-80.233518,26.631501
-79.969845,43.276349
-83.718576,42.31955
-76.984648,39.008095
-71.10365,42.303127
-97.317455,30.089205
-123.131217,49.302833
-75.665094,45.420414
-88.029854,42.928345
-73.534194,45.518988
-60.045174,46.035724
-78.316189,35.754449
-82.52964,41.964915
-95.591492,29.380066
-79.8452,43.3033
-97.871009,30.994858
-96.996199,32.612747
-83.68776,35.953034
-121.169053,36.486105
-89.375842,31.287402
-77.619633,43.129108
-80.436629,32.612549
-122.256472,47.733024
-86.210052,39.910763
-72.461275,44.340782
-117.473253,49.767475
-63.695808,44.762978
-76.965529,40.18683
-76.827187,43.199528
-79.817213,39.525841
-92.446573,38.946228
-94.427489,18.140706
-75.797104,45.371309
-122.286944,46.861944
-80.960022,34.933361
-79.236514,43.707836
-73.217428,44.501888
-91.224847,43.82243
-96.736524,33.123486
-81.386681,41.281242
-84.478722,33.718145
-81.485671,31.18148
-75.89472,40.305695
-123.000595,49.195029
-110.141531,31.548015
-88.455304,41.579154
-85.544035,45.209678
-85.136125,35.029717
-105.060998,40.087433
-122.514702,38.350426
-77.845425,38.051116
-97.092953,33.235343
-119.132042,34.435283
-97.121872,32.788179
-123.04263,49.280184
-97.283056,32.886727
-80.21395,27.228146
-119.528514,34.398459
-117.229312,32.840236
-80.076172,26.365538
-82.610783,28.539202
-122.275858,37.877732
-104.889693,39.005798
-89.834031,35.126593
-97.734817,30.672926
-77.04383,44.133556
-73.261515,44.50468
-103.56683,20.625023
-82.963736,42.34676
-81.843145,42.280863
-96.374314,19.597666
-121.797798,36.651774
-117.10578,32.543625
-82.513473,41.948477
-118.683393,34.03273
-80.620597,40.645225
-70.509384,41.36474
-97.74692,30.726881
-121.649413,37.167788
-92.446573,38.946228
-101.803539,33.568651
-72.557288,43.60255
-90.7738,42.11943
-77.105172,44.352891
-79.475363,43.619638
-98.640816,29.698874
-117.313303,33.889429
-97.558807,30.498217
-75.53306,39.098561
-78.965785,43.84033
-97.883025,30.849674
-123.572632,48.347392
-79.73628,43.734411
-80.320745,26.495399
-70.637553,41.584786
-77.71766,43.996589
-73.924503,40.79099
-74.135719,45.442863
-118.422562,42.472722
-87.50564,34.518716
-72.461185,44.340927
-96.81041,29.141062
-81.400488,41.012591
-124.150452,40.776111
-82.207847,41.136333
-87.332104,20.368159
-97.721388,30.659719
-76.648209,38.057502
-117.380527,33.860713
-116.422403,33.800667
-75.212443,39.87507
-89.502787,35.277992
-85.864836,32.776793
-122.275721,37.87786
-97.142766,49.85438
-76.148705,44.878373
-118.442803,34.0214
-60.045177,46.031902
-81.320864,45.193291
-78.429163,39.308079
-81.697328,43.722331
-77.58087,38.754734
-89.375723,31.287356
-97.653473,30.232304
-122.455032,47.39013
-100.869418,20.71998
-121.718208,36.819992
-74.584243,40.77993
-97.730421,30.661477
-103.472131,22.273648
-98.607749,31.264792
-118.376227,33.864085
-107.298101,24.736479
-104.797746,38.730629
-120.095217,37.403234
-122.190597,37.010658
-75.526219,35.25276
-80.421994,42.750223
-84.474153,42.755196
-104.330162,33.316876
-82.650325,27.724752
-117.089925,32.825274
-121.923288,36.555239
-123.375172,48.459778
-97.62101,30.471033
-80.367687,43.339303
-78.785904,43.873229
-93.392905,34.508721
-96.710366,33.448479
-81.377789,40.87845
-80.566092,35.412417
-88.209417,40.113549
-97.758536,30.417972
-122.503212,37.769417
-122.233698,37.535574
-100.162337,25.43338
-97.977121,30.999303
-72.540924,42.321633
-97.653845,30.710382
-74.992424,39.829373
-73.585417,45.503775
-123.037917,49.28328
-97.183905,30.084062
-97.733712,30.282463
-97.589,29.594625
-75.464234,39.263238
-99.210578,28.963022
-60.0507,46.03991
-97.642303,30.236778
-122.369805,37.811972
-97.321544,32.528452
-96.768253,46.862643
-84.363608,37.902678
-68.999257,44.425075
-120.621389,35.030613
-79.322041,43.703205
-81.028858,35.607377
-106.512365,23.374023
-72.926342,41.316869
-87.739719,41.981076
-80.279589,40.882563
-122.286944,46.861944
-87.009973,33.281934
-77.726155,43.998045
-89.212546,43.187006
-122.471655,37.787347
-80.24877,43.694245
-118.235082,34.124135
-95.251564,32.63899
-77.510576,37.221078
-121.766939,36.81008
-118.340553,33.730556
-77.337551,38.928824
-81.277533,31.93122
-95.549886,29.868779
-73.971756,40.778885
-78.865026,44.625982
-97.632659,30.621729
-93.182432,44.890052
-97.79252,30.725418
-97.278528,32.881314
-80.307796,25.734436
-123.632534,39.741771
-82.434272,27.742541
-117.180808,32.869208
-71.84674,42.401457
-105.362123,40.024339
-81.953481,40.75886
-77.267137,38.940994
-117.049715,32.555047
-78.666526,35.556283
-84.038325,42.463198
-73.206436,44.499283
-72.461187,44.340992
-82.103378,39.59427
-81.364354,42.976634
-83.864304,42.524242
-97.648354,30.706344
-122.461297,42.905003
-122.433247,37.695853
-98.492907,29.868877
-96.685763,32.857043
-71.081842,42.453034
-80.924235,29.078817
-97.054178,33.262042
-75.356012,37.893662
-79.377911,43.766109
-85.27215,40.346479
-72.634266,41.893794
-122.562808,38.944297
-77.081414,42.112247
-72.461279,44.340758
-108.074652,29.299199
-71.517011,42.396963
-84.793208,43.603805
-85.186634,35.245545
-88.677681,41.993593
-93.166822,44.936179
-97.64427,30.684128
-96.976285,33.061657
-105.146524,40.045358
-121.831567,37.515362
-71.124292,42.455172
-82.008095,27.955515
-97.821862,32.244513
-98.417588,29.414111
-81.039249,27.582978
-97.721709,30.445748
-79.60585,43.51537
-97.686819,30.771216
-123.466672,43.263774
-117.753746,33.59338
-81.369563,44.494854
-90.55143,38.524323
-87.688708,41.985874
-122.514702,38.350426
-97.682243,30.283291
-82.531497,41.967726
-96.989904,33.407562
-117.229284,32.750887
-97.963718,30.921951
-72.413117,42.568478
-79.518867,44.400305
-81.857945,27.983894
-105.510753,39.791687
-117.164139,34.063886
-82.371084,35.544405
-121.624328,38.536833
-117.325573,33.92773
-92.462258,35.099228
-97.457221,30.767139
-84.280464,39.213923
-73.251257,44.517771
-77.919813,37.687
-89.896339,31.978297
-89.375666,31.28752
-78.32156,44.303335
-74.041695,40.736222
-97.708147,30.529267
-122.323075,47.870928
-123.055203,44.046411
-69.826536,43.739096
-80.150114,26.082927
-80.103937,40.958626
-115.501113,33.050127
-118.10083,34.263611
-121.866587,39.740432
-71.300938,42.406623
-122.514702,38.350426
-121.645399,39.64348
-91.350013,32.322591
-73.586839,45.503294
-65.365679,43.518207
-80.597847,40.162342
-122.713128,45.535678
-123.970376,49.168482
-72.456047,44.337359
-97.758719,30.41788
-117.310959,33.941811
-72.233656,42.342017
-98.753247,29.712419
-122.254818,37.807318
-80.291389,43.135
-73.535242,40.644667
-77.739637,44.038274
-74.729225,40.833758
-94.707203,31.331448
-98.216102,19.348828
-80.084817,32.608237
-117.323756,33.977155
-89.500222,36.428332
-75.097197,40.351147
-94.202142,35.975311
-97.60824,30.630297
-117.116792,33.118617
-122.514702,38.350426
-95.245565,32.298273
-86.499908,30.407533
-73.102388,40.947415
-96.456377,28.722502
-76.953157,38.87824
-80.84288,35.500338
-122.920922,49.279347
-79.454138,43.662105
-97.73735,30.283295
-78.808551,35.211997
-86.802589,33.460329
-77.361633,38.71165
-92.446302,38.946796
-97.50189,25.577735
-88.304106,42.117291
-87.982121,41.203585
-71.26172,42.367242
-116.624278,33.121868
-91.637215,31.480898
-122.281348,37.570712
-71.819217,42.276406
-122.375936,37.735413
-105.244775,20.650858
-78.71031,35.912973
-93.238887,44.920127
-81.46692,36.229758
-81.668609,27.781265
-122.347236,47.33232
-76.986449,45.848379
-105.748138,32.949101
-87.607281,30.2795
-98.127891,30.47869
-82.369225,29.63372
-80.703975,33.755683
-79.241295,40.19508
-118.444444,45.986389
-95.444491,32.624478
-117.120393,32.687594
-97.786265,30.615568
-95.218092,29.924297
-80.403338,25.707763
-76.544798,42.537722
-79.593051,43.732874
-113.173588,37.211278
-97.483262,30.65185
-106.094476,35.627527
-84.431245,40.136967
-73.964449,40.669586
-117.28101,33.83845
-73.836853,40.707838
-85.731492,11.037803
-96.988393,33.06238
-79.4104,43.827525
-81.717462,30.222547
-97.70465,30.782451
-98.114296,30.198577
-99.925133,19.227872
-80.011361,32.61993
-97.659034,30.611604
-96.685755,32.857073
-77.120562,38.861008
-122.748854,38.044119
-86.802589,33.460329
-93.198847,45.423075
-122.529221,47.312114
-81.46869,41.250453
-97.792566,30.65623
-87.579573,41.783463
-83.419294,42.73512
-97.647553,30.672611
-73.968306,40.973475
-104.889728,39.005766
-105.748281,32.948924
-97.734222,30.629234
-122.523231,38.351362
-125.051894,49.826325
-121.928912,36.588814
-96.704878,32.702048
-80.057184,41.687721
-81.612625,26.391402
-123.309502,48.430241
-97.7128,30.655068
-97.680269,30.640554
-94.64809,31.620969
-89.247932,42.482863
-85.136008,35.029603
-117.865964,33.871814
-82.553356,27.849734
-97.907024,30.933366
-76.888941,37.880176
-97.121644,33.152225
-73.97802,40.768718
-77.205863,39.037475
-72.42677,43.528804
-97.3131,30.5878
-81.090374,40.823228
-75.35,45.65
-119.953452,38.943537
-85.031052,41.701832
-84.163542,30.098615
-116.971969,33.747509
-71.309641,46.909316
-73.757531,45.478042
-97.698538,30.240788
-77.188561,44.899639
-85.97422,42.805122
-77.490829,43.127558
-76.70813,38.781325
-121.753897,37.86771
-87.742558,41.979414
-97.025783,30.383721
-119.847728,39.517272
-84.18249,42.525554
-118.26915,34.123825
-98.710036,29.781966
-73.96042,40.78083
-105.748109,32.949085
-72.461185,44.340927
-81.410559,35.797412
-87.111442,37.768078
-86.034217,44.906672
-79.137202,43.805003
-96.364855,30.571098
-97.745745,30.409992
-77.096147,39.017442
-73.239014,44.386036
-94.119833,41.300056
-71.630913,42.370292
-97.65132,30.512368
-79.415138,43.82652
-90.782079,46.768133
-97.676828,30.691798
-78.977858,43.891049
-95.510342,32.245351
-117.241193,33.991718
-86.614491,38.879137
-118.276348,34.129131
-79.144571,36.081734
-85.136139,35.029653
-124.078609,40.879342
-93.483251,41.687609
-76.22431,45.204538
-71.254014,42.365703
-75.651891,45.446236
-106.407922,35.310953
-117.242212,33.975589
-117.114242,33.874908
-101.796157,24.622441
-96.729852,32.948297
-106.426025,23.178642
-88.688501,42.011765
-86.029994,31.88648
