longitude,latitude
-103.841032,43.734434
-108.850092,39.147201
-114.533233,36.488762
-113.367674,48.487761
-115.575034,51.024794
-117.854307,53.021868
-113.721287,48.694836
-105.733065,40.412662
-114.246093,44.588276
-105.69775,35.797713
-114.588141,36.458668
-113.354948,46.358315
-109.663556,37.290713
-116.41075,33.233947
-114.565444,36.524178
-114.662025,36.19183
-110.692693,45.014086
-105.541277,40.400686
-113.734837,48.734258
-114.512024,36.409339
-120.718301,45.721703
-105.053865,38.845435
-114.51529,36.507501
-119.497054,49.212499
-116.36744,33.759668
-121.648933,51.134303
-114.804894,35.999477
-118.059185,52.930742
-116.33875,33.721127
-108.34625,39.295868
-119.504722,49.284985
-116.43679,33.618183
-114.373009,34.574487
-118.155431,53.161836
-108.693924,39.057584
-115.414869,50.856931
-116.590688,33.621449
-116.433921,33.27644
-102.407237,43.904058
-106.67736,40.091174
-115.415946,51.194961
-114.598195,36.407063
-117.992915,52.926281
-105.121639,39.481101
-115.126281,50.644866
-119.412762,49.054977
-108.779828,39.011343
-117.76469,52.862559
-115.927277,51.262925
-117.967057,53.183646
-115.624694,51.174527
-119.513287,49.288129
-112.648449,36.329329
-105.408516,36.405085
-113.716667,48.696111
-104.865558,38.790884
-114.526889,36.48989
-110.594968,44.71472
-119.436217,49.529355
-111.632944,40.254762
-118.168211,52.878714
-118.145328,52.825358
-109.690377,44.548109
-116.403624,33.361701
-113.787022,48.759613
-116.433455,33.787439
-116.034652,52.428036
-114.469739,36.52835
-108.697207,39.139626
-120.591594,46.882057
-110.466367,44.544183
-105.160805,38.171213
-116.411728,33.671238
-114.768378,47.366453
-118.030218,52.872392
-105.637193,39.582932
-118.163627,52.818141
-117.757477,53.036835
-116.295114,33.665019
-113.718222,48.695428
-107.792853,37.618617
-116.394966,33.306229
-103.611868,41.640033
-102.015595,43.774123
-118.202901,37.61874
-114.526392,36.358451
-118.104086,53.021637
-116.085389,50.621695
-114.621033,35.043652
-109.527788,40.864966
-116.529269,33.657589
-109.048758,40.54008
-116.425475,33.277328
-118.198035,52.831015
-106.87983,37.448745
-108.717783,39.098605
-113.726237,48.693826
-102.176453,43.828487
-113.716705,48.695295
-116.215531,33.785437
-105.612087,40.408599
-108.793468,39.131493
-114.521446,36.430175
-116.358848,33.670086
-102.175252,43.822047
-102.2414,43.8737
-116.576033,33.700861
-104.900657,31.253339
-117.845224,34.397015
-114.568372,36.404308
-106.975949,39.657606
-116.560209,33.747777
-114.919337,50.819598
-114.501664,36.583557
-114.530216,36.502546
-118.252729,39.056133
-114.841949,50.54181
-116.063549,50.67432
-113.729728,48.691938
-105.769069,39.773791
-102.658653,28.978111
-114.217409,47.845726
-108.937303,40.527503
-105.700779,39.677583
-112.870002,37.33624
-115.185901,51.085323
-112.772641,36.274704
-110.03724,39.051953
-116.034864,34.193164
-105.553214,40.702159
-111.011101,45.679816
-105.600613,39.621139
-116.547384,33.961241
-118.973608,53.537307
-116.058262,50.632567
-105.124324,39.450659
-114.48695,36.514364
-117.032247,52.045393
-116.867508,52.168224
-105.118375,39.483852
-115.414498,51.120414
-105.665833,36.593237
-102.943612,29.500764
-110.355412,44.807956
-102.566758,43.674683
-105.697415,39.713791
-102.340393,43.856316
-116.473315,33.673427
-114.53524,36.507332
-114.430825,32.949561
-116.424695,33.94163
-112.005732,36.182497
-105.697578,39.498195
-116.407147,33.775662
-113.7295,48.692058
-116.427056,33.278352
-110.769169,44.789118
-113.627479,48.798793
-116.250372,32.918512
-105.682911,36.313395
-116.093875,50.777581
-105.596057,39.645892
-115.4512,51.2247
-107.110945,39.625633
-106.851917,38.678455
-105.114132,39.485127
-117.122315,36.213989
-115.48824634514078,33.85840245495689
-114.71419417837424,36.70909295586695
-116.35410973531724,35.579665805903964
-118.63907968037286,37.5507329461684
-118.15391626390225,37.30071710014017
-117.88765492735982,34.34879060411284
-101.902164,43.786043
-113.097922,37.395169
-114.974497,35.925989
-102.051559,43.625141
-116.482208,33.22775
-109.324479,34.111499
-110.611504,43.952764
-116.417603,33.672058
-116.534611,33.774265
-117.623938,53.198292
-113.144718,37.390242
-115.170372,50.671918
-105.734146,36.289189
-116.551046,33.785664
-116.80251,43.360154
-110.019122,44.9233
-114.47328,36.54008
-114.400544,36.432278
-115.192986,51.152502
-119.998444,49.228839
-107.087922,37.810681
-102.136667,43.804403
-116.101905,50.632135
-109.62741,47.69398
-109.749542,38.370459
-115.852254,33.753149
-116.775009,38.321439
-113.6587,48.79555
-107.083542,39.16042
-106.970861,42.1061
-117.931345,53.110699
-105.73265,40.41153
-112.19193,36.100252
-105.54099,36.583206
-107.330025,39.55373
-105.959183,40.626839
-113.932078,44.628477
-118.149227,53.147301
-110.693124,45.015572
-119.545376,49.272287
-103.730936,41.623408
-113.955655,49.146355
-116.512396,33.673265
-113.721659,48.69664
-117.404171,34.208458
-114.503655,36.479536
-116.060333,50.477573
-116.22461,33.761572
-116.590031,33.245834
-115.260983,51.770048
-117.963172,52.951954
-119.483014,49.218697
-105.754537,40.440925
-115.064706,50.992308
-120.531535,46.87167
-114.831239,35.996235
-114.418832,36.517289
-102.24952,43.790678
-115.557552,51.288356
-115.428894,51.347932
-114.846775,36.05727
-112.883038,37.337378
-112.962934,37.397008
-115.511684,51.003293
-110.777782,43.473133
-114.502576,36.467278
-116.221435,32.806512
-116.445314,33.927721
-114.540016,36.446072
-116.54538,33.220256
-114.071084,34.206558
-105.989066,39.8176
-110.214648,44.826486
-117.677608,53.111333
-115.712798,49.859225
-102.236552,43.87277
-108.486405,32.86921
-114.874363,35.945941
-116.236544,36.54151
-113.716361,48.769661
-112.985461,37.243486
-105.641229,39.600579
-116.486391,33.821335
-114.939987,35.917321
-114.768475,45.329408
-110.730937,44.988586
-111.526519,44.961477
-119.484201,49.306511
-105.756144,36.644105
-115.418582,51.083172
-104.589532,38.315809
-115.578323,51.161711
-113.922211,49.097023
-112.004955,36.009959
-109.90261,38.360185
-116.287067,33.753644
-112.702652,32.037493
-114.957229,35.97718
-110.560841,44.905767
-110.175643,44.938786
-115.917986,33.961751
-116.046693,50.798967
-116.244495,32.914474
-114.488909,36.460198
-102.002479,43.760955
-116.080053,42.643294
-114.681621,36.001869
-116.405869,34.109345
-120.555226,46.82758
-116.462182,33.69365
-114.919912,35.908732
-103.709221,41.639308
-116.509554,33.218928
-116.645114,33.956082
-114.430151,36.486869
-115.108434,45.433244
-116.004795,33.378486
-105.639444,39.583563
-112.175184,36.011164
-107.021846,39.646515
-112.334029,30.216761
-110.54704,44.530208
-105.876947,39.665977
-116.415662,52.362522
-116.422643,33.269732
-116.977513,51.27812
-110.367631,44.86383
-122.51802,51.667529
-105.782067,39.550051
-115.906023,51.56133
-112.054298,36.012168
-114.486198,36.461137
-105.640564,39.586587
-116.473479,33.764442
-119.886437,49.264135
-115.501383,51.350342
-119.523055,50.172662
-106.297188,38.713911
-114.517303,36.43808
-105.680766,35.830421
-110.102965,44.821815
-110.789063,45.111953
-113.774619,48.70395
-112.487626,36.379965
-108.981713,39.087663
-114.530965,36.501192
-116.234507,33.677485
-114.283135,34.446679
-105.297737,40.426383
-113.655908,48.796952
-116.268867,33.640075
-114.465258,45.227604
-112.805929,37.302277
-108.735345,39.110486
-114.429441,36.513501
-116.435387,33.949203
-107.517828,37.93653
-105.706475,39.508178
-112.81646,37.207573
-107.223089,38.477302
-105.641392,39.597509
-114.51287,36.450072
-116.404794,33.360265
-109.265287,34.017399
-116.01076,32.594199
-102.339691,43.85538
-112.146191,36.164707
-112.087434,36.161914
-103.449579,43.768952
-114.30259,38.95066
-111.185268,33.330314
-105.608155,39.614178
-112.886096,37.260018
-114.405087,36.503722
-114.010889,44.52357
-112.822097,45.338255
-114.474604,45.297164
-116.527604,33.663499
-116.441429,33.289123
-116.249325,33.257611
-116.447362,33.666302
-105.62067,40.404858
-112.937269,37.367314
-116.093066,32.738523
-119.775243,42.408679
-110.328252,44.879784
-115.019989,36.194882
-115.198041,50.742273
-119.990585,46.871822
-115.172295,35.763022
-105.69122,36.25644
-116.495789,33.656378
-110.469785,44.851038
-116.767985,36.139941
-119.581142,49.998839
-113.729312,48.692213
-116.357135,33.782086
-116.281115,33.669359
-112.146299,36.000863
-102.236228,43.845872
-116.509748,33.889836
-114.172142,44.507791
-112.09746,36.171914
-114.091256,34.204912
-102.23568,43.872498
-109.888979,37.154529
-106.22657,38.813075
-116.553929,33.235336
-111.770464,34.521547
-114.517746,36.433484
-114.415104,36.569864
-118.006808,52.927191
-116.259419,33.46715
-116.614562,36.074012
-119.945679,46.954177
-110.694051,45.008498
-116.365218,51.441689
-105.546947,39.417923
-117.952411,52.84475
-116.586115,33.792513
-110.691912,45.003589
-112.821028,37.294418
-121.441272,51.334998
-112.897667,37.303456
-116.183205,51.427825
-105.784687,36.424261
-112.429915,36.211206
-118.045645,52.807508
-114.525023,36.593973
-102.335409,43.856564
-116.558894,33.793908
-106.929321,38.859683
-105.823793,32.817184
-114.465137,36.469232
-114.718326,50.771539
-107.6305,37.9901
-116.535388,33.678758
-105.024672,37.456955
-102.17567,43.821837
-108.733184,39.026076
-105.651578,36.59008
-112.918643,37.315345
-109.777158,37.260982
-114.488667,36.406952
-118.151277,53.041543
-117.613359,37.780098
-101.95163,43.766081
-105.105973,39.485003
-107.26593,39.563586
-105.307865,40.248702
-105.2005,38.1664
-116.984224,52.118286
-113.428707,48.478667
-103.75765,41.710152
-117.667995,53.143585
-105.643707,36.398035
-107.354696,39.149291
-117.924121,52.714611
-120.562442,50.725746
-116.453633,33.626602
-105.374561,40.288096
-118.282332,36.484583
-118.042895,52.892461
-116.721623,36.005171
-110.212584,44.947911
-109.206941,33.060305
-102.170911,43.819082
-115.54522,51.351212
-116.879094,52.184631
-105.62067,40.404858
-102.24368,43.87354
-119.434116,49.238008
-116.295443,33.687378
-106.216968,38.714611
-102.061082,43.796594
-102.238554,43.976932
-115.164505,35.767718
-111.934725,36.172637
-118.153923,52.840877
-114.496346,36.504563
-114.245524,44.375522
-115.585539,51.235023
-111.500649,33.467821
-114.488863,36.558601
-120.598001,50.749039
-116.308372,33.697015
-102.176131,43.83052
-103.401228,43.776728
-112.007764,36.070119
-120.077898,47.987451
-116.074258,32.937771
-102.088154,43.787103
-103.279518,43.979935
-115.025313,50.739892
-114.235852,47.313381
-101.939647,43.761508
-114.850209,35.80563
-116.60933,36.347839
-105.806328,40.409938
-112.871148,37.348919
-105.714879,39.515013
-112.026663,36.074419
-116.233157,33.266272
-116.148096,50.728715
-105.769418,39.694738
-112.010392,46.996594
-102.004631,43.776437
-114.425028,36.596066
-120.466997,46.951662
-109.40179,34.191333
-114.434277,36.445907
-114.223578,47.333885
-102.241231,43.873823
-112.010107,36.028156
-111.343309,38.271084
-117.621237,52.9737
-114.564735,36.418686
-118.051926,53.116685
-116.180785,50.614151
-105.115508,39.486111
-113.306253,48.479512
-102.000892,43.759708
-105.508526,36.772822
-116.558818,33.80596
-113.703972,48.69975
-116.414825,33.671938
-116.911768,34.142187
-106.961342,39.65346
-105.63991,40.369105
-105.643829,39.588301
-108.618967,39.082845
-115.335809,51.157423
-121.684047,50.413161
-116.444117,33.252485
-115.406453,51.249661
-103.577203,43.879914
-102.621917,28.898076
-105.70302,39.679363
-107.005401,39.651272
-115.393762,38.793647
-116.570912,33.236999
-105.607717,38.725178
-116.412462,33.675563
-116.369136,33.079164
-114.831588,35.994288
-116.36967,33.631299
-113.139456,37.395227
-114.975687,35.914069
-115.96644,50.032837
-107.202645,38.483617
-105.309006,40.204214
-113.310399,48.424669
-116.203052,33.122597
-114.49123,36.511771
-114.515152,36.477628
-117.623101,52.803767
-114.402949,36.531917
-117.081454,52.060083
-102.058274,43.801035
-102.230805,43.895925
-113.712529,48.774416
-116.087497,33.973995
-112.039233,36.105986
-102.243513,43.872937
-115.326002,51.006242
-117.926357,38.556217
-111.175285,38.247135
-115.8429,51.338694
-102.241133,43.873955
-114.54875,36.569073
-105.611767,36.396478
-101.91045,43.774464
-108.110414,39.189984
-116.218447,33.289163
-116.535185,33.252398
-102.230392,43.866947
-118.172817,53.110506
-116.034344,33.899535
-116.20756,33.678741
-114.168385,45.999618
-115.559261,51.10282
-113.866887,49.085273
-113.178811,36.198729
-111.05644,38.088186
-114.145712,44.57046
-102.135772,43.803883
-116.384681,35.036864
-114.460034,36.418666
-118.094248,52.810111
-118.990417,38.643613
-105.643829,39.588301
-116.452502,33.312273
-116.064144,50.643831
-117.740453,53.100892
-115.073522,51.012002
-116.572049,34.051281
-114.98629,35.900312
-116.575108,33.360932
-116.55815,33.802612
-115.047727,50.735127
-110.022553,44.542726
-113.858746,48.618777
-102.421345,43.741957
-114.565994,36.527234
-101.977487,43.764655
-115.829413,51.435104
-103.397361,43.770161
-116.568575,33.659177
-105.641828,39.585946
-114.570479,49.61171
-105.732079,40.685455
-113.787022,48.759613
-116.028518,35.055093
-112.331773,36.182682
-110.076991,44.503426
-116.512643,33.735775
-114.638655,50.776346
-114.829651,35.993743
-101.970806,43.756713
-116.530963,33.647328
-114.587555,36.407545
-116.340113,33.745607
-115.823574,50.483154
-110.756351,43.429364
-116.431626,52.226022
-116.259101,33.540953
-109.931946,38.313242
-105.668938,37.989433
-116.171739,33.915355
-108.72432,39.085381
-105.037322,38.828442
-116.190574,34.116704
-117.979691,52.980618
-105.700496,36.511079
-114.232108,34.442878
-103.468497,43.661972
-107.322212,39.550175
-105.042259,38.840871
-114.427392,36.573423
-102.514028,43.745005
-119.416298,49.206525
-116.455135,33.927019
-116.396443,33.754221
-111.869217,46.791755
-117.398039,46.250654
-119.569353,49.364719
-113.787022,48.759613
-113.931884,49.018032
-116.406326,33.238748
-105.643829,39.588301
-110.677595,43.482453
-109.353082,33.146479
-116.689466,33.857436
-116.492549,33.233921
-116.65224,33.984515
-116.285191,33.15574
-113.124213,37.320051
-109.537939,40.910576
-120.427851,46.76276
-116.592499,33.353076
-105.625707,36.482526
-114.639259,49.740043
-116.418932,33.269534
-108.110405,39.189939
-114.767897,35.864631
-110.384096,44.831313
-105.696289,39.491697
-117.943643,34.227046
-106.834699,37.774737
-115.859772,33.902096
-116.37993,33.568768
-105.704637,39.6776
-105.677898,39.746296
-116.575704,52.134246
-114.404467,36.453818
-116.410112,33.770667
-114.463283,36.457502
-114.531602,36.528547
-105.324386,38.457486
-116.514441,33.761918
-120.235451,50.440758
-102.254356,43.874061
-116.302513,32.949772
-113.260138,35.65388
-113.137614,37.38321
-117.165371,44.401091
-114.542675,36.026204
-111.259803,45.266383
-116.672297,52.372246
-112.901693,37.284439
-116.465017,33.36426
-114.296546,38.958692
-116.413642,33.671408
-112.840594,37.375177
-105.054652,37.981486
-116.103737,51.494948
-114.826235,35.871253
-116.538979,33.738969
-105.98516,38.821026
-116.489768,33.264405
-113.829932,49.174266
-119.485515,49.260924
-105.601,39.447066
-118.112011,53.099093
-115.696594,51.344601
-112.813873,37.369891
-122.47061,51.838259
-114.48038,36.400623
-101.903083,43.784237
-114.557799,36.526151
-116.295279,32.892702
-105.865784,38.471311
-116.423014,33.742086
-105.830919,39.697655
-117.195738,36.077064
-102.225403,43.862847
-103.062742,37.107731
-116.59265,33.962341
-106.344451,37.85612
-105.631212,39.581685
-114.899359,35.896739
-105.896421,35.7067
-114.245339,36.592568
-103.654016,41.792049
-105.6193,40.404638
-116.294649,33.796616
-116.948717,45.70294
-105.520992,40.664775
-116.493406,33.751469
-103.847472,43.737053
-119.581049,49.880836
-116.418003,33.737793
-113.723788,48.693862
-114.970131,50.460352
-116.519209,33.653873
-115.580177,51.129398
-120.538495,46.90765
-116.903998,36.468915
-117.748333,34.2825
-115.124714,51.160394
-109.60299,47.64943
-108.64505,39.03315
-116.511462,33.840471
-105.239224,39.753922
-114.648251,35.800457
-111.565362,37.877267
-113.67643,48.72135
-114.570453,36.521892
-116.418442,33.27048
-116.439556,53.985945
-112.03056,36.023399
-105.619386,40.404824
-118.245735,37.410491
-110.60175,44.939491
-116.409692,33.219952
-113.928939,49.159372
-115.091895,50.716676
-110.17862,44.822963
-105.64025,39.598772
-116.070519,50.628172
-117.663833,37.279697
-113.694487,49.171483
-111.187683,45.314717
-110.731154,43.553383
-109.833304,38.201553
-105.710233,40.319995
-120.766241,50.714351
-116.169201,50.736492
-108.239243,44.971792
-111.271505,45.268801
-115.321911,51.03503
-116.483835,33.735009
-113.703112,48.698833
-112.129868,36.051633
-116.454406,33.746402
-116.548235,33.263141
-116.91043,36.601264
-112.837807,37.298287
-110.114946,44.885267
-116.589441,33.772812
-113.718253,48.697308
-103.384411,43.764889
-115.440851,51.199639
-105.742418,36.854487
-110.569587,44.582884
-105.643829,39.588301
-118.721292,38.717963
-116.420869,33.285655
-113.833294,49.171262
-107.206434,38.482231
-116.433498,33.931085
-114.299885,36.507499
-105.700223,39.677652
-102.040125,43.7886
-114.435623,36.443062
-116.060847,33.827894
-111.915451,46.88078
-115.471812,51.093086
-102.339691,43.85538
-117.75357,34.257462
-109.171839,40.450472
-116.5781,33.764107
-103.829623,43.736711
-114.569735,36.449631
-116.323526,33.692863
-115.509012,51.106826
-117.698838,53.120773
-116.598311,33.667535
-116.713173,36.144417
-103.559192,29.875124
-109.380924,40.535962
-119.401624,49.336876
-119.517243,49.376139
-114.215627,47.846379
-116.591886,33.697487
-114.482802,36.450553
-110.612031,44.895667
-116.45214,33.963105
-116.478864,33.616617
-105.619387,40.404678
-106.472283,37.241122
-103.705942,41.777721
-117.621317,53.019869
-118.043281,52.942915
-102.308055,43.815649
-116.428092,33.276868
-114.414737,36.426657
-119.329958,37.827306
-118.364082,52.911906
-112.039509,36.137173
-114.455171,36.446337
-116.313491,33.774855
-117.632328,34.285017
-116.060974,50.694369
-105.471194,36.779019
-105.983251,38.842339
-115.773539,51.063881
-123.137089,51.141704
-115.098929,50.631875
-110.943461,32.334176
-101.937632,43.749835
-116.588506,33.974042
-113.36715,48.488103
-102.063,43.79435
-118.851796,34.498933
-105.641267,39.600661
-105.02964,38.826484
-112.188293,36.067925
-114.472215,36.416463
-118.055534,53.018447
-108.320869,38.795442
-105.757209,36.261935
-110.868372,32.346734
-116.380395,33.176597
-115.77266,51.260455
-113.483225,28.710037
-105.152551,39.416323
-116.443973,33.765749
-113.931293,49.092303
-114.774499,50.607639
-116.515995,33.380582
-102.578747,43.797248
-116.296033,33.223142
-102.233513,43.869964
-110.650896,43.839493
-105.550849,38.997934
-116.427688,33.27805
-111.39393,44.852859
-105.733577,40.412225
-114.591634,36.501763
-116.085727,50.667471
-114.21932,47.328632
-105.484583,41.734005
-102.661907,28.827053
-113.787022,48.759613
-116.334458,33.668323
-109.028276,44.546155
-113.006959,37.327629
-116.705217,33.805183
-105.751181,40.420166
-102.232977,43.869229
-116.0,51.0
-114.563135,36.63501
-112.267778,29.716944
-112.385833,28.995278
-112.881111,31.894167
-112.267778,29.716944
-112.267778,29.716944
-112.267778,29.716944
-108.738611,28.392778
-112.267778,29.716944
-112.267778,29.716944
-112.267778,29.716944
-112.267778,29.716944
-112.881111,31.894167
-112.267778,29.716944
-110.7175,30.375556
-121.505554,41.753334
-121.505554,41.753334
-116.402778,33.361667
-121.505554,41.753334
-116.866667,36.45
-117.183333,36.05
-115.558333,33.058333
-114.366669,35.233334
-114.366669,35.233334
-114.366669,35.233334
-150.743301,63.099693
-113.673134,48.800758
-110.610352,44.480831
-116.259691,33.636367
-116.088033,33.213669
-111.522217,44.964798
-113.996256,46.160691
-110.515707,44.514165
-109.106078,47.728886
-105.638442,39.584962
-115.420256,32.475089
-110.233537,44.906968
-102.176872,43.825828
-105.481749,36.745337
-114.56048,36.524386
-102.133624,43.807017
-116.871677,36.791212
-118.159728,52.954822
-115.810063,50.249624
-106.158257,38.7338
-112.137614,36.058078
-115.109289,50.718247
-117.807319,52.869948
-96.57,14.28
-100.45,16.27
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.100761,30.466772
-115.400001,31.0
-115.100761,30.466772
-113.438301,31.835428
-115.100761,30.466772
-115.100761,30.466772
-109.379021,43.343845
-113.48484,31.772297
-115.100761,30.466772
-112.404167,27.506111
-111.334167,25.765278
-111.704722,26.341111
-112.558056,27.559167
-111.375278,25.813611
-112.588611,27.511111
-110.742222,24.8025
-110.73,24.786667
-110.742222,24.8025
-112.591389,27.474722
-112.588611,27.476667
-112.401389,27.510556
-112.353611,27.483889
-112.519444,27.552778
-111.351667,25.775833
-112.393056,27.524444
-112.335,27.490278
-112.515,27.572222
-111.346667,25.752778
-112.519444,27.591667
-111.336667,25.730556
-112.395278,27.517778
-111.365556,25.770278
-112.569444,27.503889
-112.560556,27.5625
-111.351389,25.718889
-112.387222,27.503333
-112.54,27.5675
-110.741667,24.766667
-112.396111,27.508611
-112.6,27.479444
-110.741667,24.766667
-111.610556,26.235833
-112.606667,27.500278
-111.355833,25.806944
-110.744167,24.759444
-111.361944,25.781667
-110.784167,24.740556
-110.741667,24.766667
-111.418611,25.857778
-110.774444,24.738611
-112.404167,27.506111
-111.350556,25.718889
-112.515,27.547222
-112.583333,27.516111
-112.404167,27.501944
-112.558333,27.571667
-112.603333,27.458333
-115.828857,33.76545
-116.048584,51.344337
-116.048584,51.344337
-119.144215,54.199059
-115.1569,47.590501
-105.676007,36.443427
-119.544121,49.333831
-115.910276,33.932358
-102.163361,43.81245
-102.339691,43.85538
-112.986095,37.389336
-116.284217,33.793649
-114.235748,47.843414
-116.505335,33.797754
-110.692062,45.004547
-116.299918,33.693068
-112.068583,36.046859
-117.335876,48.824708
-102.238902,43.879002
-116.442547,33.618475
-105.702376,39.677772
-110.326653,44.950457
-114.460134,36.514151
-115.091955,51.037794
-114.531897,36.595
-105.128862,39.476585
-115.919028,52.003427
-114.491179,36.557841
-120.548856,50.741939
-102.003238,43.770535
-106.351319,37.737864
-108.382705,38.826953
-114.826041,35.822447
-116.45202,33.357818
-105.118141,39.485246
-118.003169,53.155011
-116.579252,33.743476
-116.727881,47.864486
-114.857537,35.936249
-116.365017,33.796511
-110.165405,37.012012
-115.488281,51.235482
-116.535645,52.001342
-117.804886,52.873088
-106.071944,28.631667
-114.558333,29.666111
-108.943056,26.837222
-104.4125,22.116667
-114.78897,30.9666
-114.78897,30.9666
-115.43203,31.00888
-114.701111,30.816667
-115.082222,30.456944
-101.079167,25.419444
-111.3218267264751,25.734044376483617
-114.701111,30.816667
-106.066667,28.633333
-114.366669,35.233334
-114.716667,35.799999
-114.366669,35.233334
-114.366669,35.233334
-108.199997,44.983334
-117.0,34.799999
-114.366669,35.233334
-104.783333,32.349998
-114.366669,35.233334
-107.150002,38.483334
-105.699997,39.299999
-114.366669,35.233334
-117.0,33.900002
-105.50167,43.929033
-105.04491,41.719947
-107.569704,42.990373
-107.569704,42.990373
-110.68917,43.68444
-105.04491,41.719947
-115.519638,51.234058
-117.385225,52.397554
-111.134293,38.281561
-117.638092,34.287083
-116.188378,34.105003
-117.344765,52.288932
-114.533465,36.573855
-113.787022,48.759613
-116.185291,50.638179
-112.518208,36.286126
-118.19975,53.075886
-105.234433,39.752765
-108.806877,47.692596
-108.778755,39.015809
-115.513746,51.190325
-116.038174,34.113091
-116.039983,50.741066
-110.450541,44.950127
-116.725181,36.363833
-116.862,51.2985
-127.65139,53.164082
-103.645656,41.690164
-111.118486,38.34085
-116.570535,33.382368
-115.497282,51.212699
-117.751213,34.257903
-117.96572,52.980798
-107.680778,38.043578
-109.232717,33.187698
-110.404488,44.542507
-106.197221,38.959208
-116.424515,33.272997
-116.713602,36.187946
-114.764048,36.016329
-115.163679,50.448522
-105.630016,39.602122
-115.196973,51.197103
-105.690363,39.732888
-109.410803,44.431157
-113.716308,48.695462
-106.82443,38.680186
-116.441759,33.660795
-116.427102,33.677601
-112.754959,47.606965
-103.388102,43.766254
-105.65645,36.353676
-117.193997,36.948977
-113.706066,48.697669
-105.643883,39.598305
-112.823692,37.261362
-116.302199,33.792641
-112.954462,37.345582
-116.638348,33.925015
-114.561671,36.496392
-116.407422,33.908587
-114.59544,36.431546
-116.591503,33.672988
-116.570712,33.64158
-114.406909,36.464095
-113.72442,48.694225
-105.643829,39.588301
-105.613183,37.99337
-112.93288,37.262945
-111.602327,36.659614
-114.044811,32.284555
-108.474884,38.961544
-110.041832,44.935889
-113.7524,48.65106
-113.7524,48.65106
-101.943855,43.768708
-118.064262,52.832773
-113.361221,48.484683
-107.999724,34.912578
-117.632275,34.284817
-115.066667,49.5
-119.533333,49.283333
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-114.916667,49.25
-118.083333,52.916667
-118.083333,52.916667
-115.566667,51.166667
-110.736111,24.791667
-110.795833,24.747222
-110.413655,44.996695
-116.543587,33.616186
-105.853014,39.702036
-113.290007,37.107436
-110.616444,43.577545
-114.562835,36.494496
-114.567415,36.431633
-116.481726,33.963254
-116.034714,34.029891
-114.532837,36.487188
-119.989087,46.839244
-109.740248,38.359808
-116.054574,33.308619
-105.713484,38.368418
-102.224168,43.863536
-105.58693,40.403988
-102.176588,43.828195
-115.597712,36.187806
-107.782858,37.677531
-118.130051,52.856796
-110.448903,44.913329
-118.19203,53.017383
-117.263394,52.271035
-118.174934,53.037855
-111.518602,33.564603
-116.574292,33.325601
-114.520542,36.590874
-102.487786,43.672634
-116.208024,33.60328
-114.545979,50.661888
-111.207716,33.683797
-114.48578,29.709149
-114.241879,47.365492
-116.578279,33.632813
-117.700036,53.161634
-118.80519,34.439044
-116.422854,33.742036
-116.091341,33.250088
-106.802216,37.768112
-115.667793,37.348594
-116.571177,33.210949
-102.175186,43.83367
-110.758006,43.488288
-102.059422,43.912022
-118.237814,37.414651
-120.768684,50.732731
-114.830525,35.995616
-113.829238,49.036492
-116.580487,33.332903
-113.719147,48.69669
-121.987146,50.769433
-117.717079,52.905967
-110.331149,44.874401
-116.17235,33.863845
-102.644417,28.810278
-119.534005,49.258433
-116.22414,33.105894
-102.339691,43.85538
-105.710284,36.413915
-118.075575,52.966945
-116.40765,33.656759
-103.387607,43.7564
-111.391519,38.536136
-105.732819,40.411839
-105.458513,37.824042
-102.043687,43.794432
-110.43048,44.853616
-116.528666,33.938128
-116.540863,33.755202
-116.851976,36.796862
-116.565851,33.612371
-106.105953,27.955707
-116.475164,33.811564
-117.436142,45.812743
-113.717637,48.695258
-105.618574,40.40442
-116.430547,33.279589
-105.042259,38.840871
-119.872254,46.905717
-114.56702,36.564378
-108.735817,39.109631
-114.47361,50.271929
-110.442508,44.861567
-112.03337,36.057802
-112.840023,37.2622
-109.144326,40.456304
-114.890316,35.98403
-117.010142,36.947316
-105.683639,40.342793
-113.485467,28.92681
-114.598446,36.545875
-117.12957,52.167056
-105.782397,35.843628
-105.547867,36.590024
-103.620236,41.75788
-116.873198,51.215299
-105.759205,36.501466
-114.718246,50.013071
-116.425891,33.713853
-118.177647,53.190802
-112.98241,37.314084
-115.140189,50.949702
-114.524334,36.41446
-102.045302,43.79355
-115.187212,51.125758
-116.462889,33.916474
-116.200179,33.740004
-102.22458,43.867303
-116.296433,33.667387
-114.902851,30.258224
-101.981903,43.766505
-114.912359,35.858625
-105.836359,39.322752
-114.405714,36.465427
-115.02194,45.384054
-112.849541,37.224313
-114.548408,36.41375
-113.943833,46.162167
