longitude,latitude
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.900003,27.300003
-101.206364,22.334408
-112.900003,27.300003
-114.986775,31.978381
-112.266942,27.338889
-112.266942,27.338889
-107.011547,29.274281
-100.926314,21.924614
-112.033055,26.214167
-112.414833,27.013833
-112.892472,27.297611
-112.892472,27.297611
-112.266942,27.338889
-112.266942,27.338889
-112.900003,27.300003
-112.900003,27.300003
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-106.548055,30.616917
-112.266942,27.338889
-111.8125,26.0625
-112.414833,27.013833
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-108.887992,26.963294
-112.266942,27.338889
-112.892472,27.297611
-112.900003,27.300003
-111.840836,26.028211
-104.088489,22.624728
-112.900003,27.300003
-115.010808,31.962992
-114.961294,32.064936
-112.266942,27.338889
-111.978872,26.888717
-112.266942,27.338889
-112.892472,27.297611
-112.266942,27.338889
-101.206364,22.334408
-112.266942,27.338889
-112.266942,27.338889
-112.900003,27.300003
-112.266942,27.338889
-112.266942,27.338889
-112.900003,27.300003
-112.266942,27.338889
-112.266942,27.338889
-114.961294,32.064936
-112.900003,27.300003
-112.900003,27.300003
-115.207355,30.992397
-112.266942,27.338889
-112.266942,27.338889
-112.266942,27.338889
-112.900003,27.300003
-112.266942,27.338889
-111.752239,26.24535
-115.207355,30.992397
-112.266942,27.338889
-112.266942,27.338889
-106.476508,28.081003
-112.892472,27.297611
-112.266942,27.338889
-112.900003,27.300003
-112.900003,27.300003
-112.266942,27.338889
-112.266942,27.338889
-112.900003,27.300003
-112.266942,27.338889
-106.401684,29.480203
-112.892472,27.297611
-112.900003,27.300003
-111.8125,26.0625
-107.546454,40.515249
-105.355041,39.563647
-107.190712,39.696385
-109.472483,41.510203
-108.601389,39.142877
-105.0893,39.609039
-108.055111,39.162722
-108.606839,39.063324
-102.831386,37.015336
-104.800724,39.619297
-107.190922,39.688985
-108.561495,39.119013
-108.58528,37.34889
-108.006226,38.390206
-103.598833,37.615731
-107.31472,38.102494
-104.303267,23.696317
-104.329167,23.654333
-104.301667,23.672833
-104.329167,23.654333
-104.329167,23.654333
-104.329167,23.654333
-104.2975,23.679533
-104.301667,23.675
-104.301667,23.675
-104.301667,23.675
-104.301667,23.675
-103.5866,20.08285
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.5224,23.033167
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.544,23.159167
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.544,23.159167
-104.909,22.600317
-104.544,23.159167
-104.544,23.159167
-104.544,23.159167
-104.544,23.159167
-104.544,23.159167
-104.5224,23.033167
-104.5224,23.033167
-104.5224,23.033167
-104.5224,23.033167
-104.5224,23.033167
-104.5224,23.033167
-104.5224,23.033167
-104.82185,22.037633
-99.300483,20.55965
-99.134233,20.67995
-99.134233,20.67995
-99.134233,20.67995
-99.134233,20.67995
-100.496201,22.059798
-100.496201,22.059798
-100.496201,22.059798
-100.496201,22.059798
-100.496201,22.059798
-102.928567,21.825333
-102.928567,21.825333
-102.928567,21.825333
-108.095217,30.325
-107.492267,27.74025
-108.1257,30.339783
-108.1257,30.339783
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-105.793833,25.820467
-105.793833,25.820467
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.544483,23.1596
-104.2981,23.680067
-104.2981,23.680067
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-104.769483,25.336633
-108.1257,30.339783
-108.1257,30.339783
-105.411317,27.547767
-105.411317,27.547767
-105.411317,27.547767
-105.411317,27.547767
-105.411317,27.547767
-105.8329,25.907483
-105.8329,25.907483
-103.491367,25.548683
-107.133,27.258667
-107.133,27.258667
-105.8305,25.909333
-105.8305,25.909333
-105.8305,25.909333
-105.8305,25.909333
-105.9735,25.936833
-105.8305,25.909333
-104.609667,24.0235
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-105.834667,25.906167
-105.834667,25.906167
-105.825,25.840833
-107.490333,27.415667
-115.278517,32.15755
-114.6383,31.852567
-104.507333,23.304667
-104.367,23.465167
-107.5155,27.474167
-104.367,23.465167
-104.367,23.465167
-104.367,23.465167
-104.367,23.465167
-104.609667,24.0235
-104.609667,24.0235
-104.609667,24.0235
-104.687533,24.027083
-104.6975,24.020383
-104.687533,24.027083
-108.69435,27.05695
-104.609667,24.0235
-104.609667,24.0235
-105.032733,22.385567
-119.493854,39.975366
-119.493854,39.975366
-119.493854,39.975366
-119.565303,40.032403
-118.755997,36.701463
-104.050555,22.757778
-99.063057,18.863333
-100.512103,19.64475
-106.153503,28.572001
-106.153503,28.572001
-99.035835,18.908333
-100.301804,21.6038
-103.441391,19.523611
-99.499443,18.938055
-106.153503,28.572001
-99.499443,18.938055
-99.063055,18.883333
-103.986389,22.309723
-100.263336,19.267778
-104.050555,22.757778
-103.441391,19.523611
-99.035835,18.908333
-104.050555,22.757778
-104.050555,22.679722
-104.050555,22.679722
-104.050555,22.757778
-99.035835,18.908333
-104.050555,22.679722
-99.499443,18.938055
-99.035835,18.908333
-99.063055,18.883333
-104.050555,22.679722
-104.050555,22.757778
-104.050555,22.757778
-106.153503,28.572001
-104.050555,22.757778
-105.383003,23.3738
-104.050555,22.679722
-99.035835,18.908333
-104.050555,22.679722
-104.050555,22.679722
-104.050555,22.679722
-104.050555,22.757778
-99.035835,18.908333
-104.050555,22.679722
-103.441391,19.523611
-104.050555,22.757778
-106.153503,28.572001
-101.5882,19.545911
-106.153503,28.572001
-106.153503,28.572001
-99.499443,18.938055
-100.263336,19.267778
-101.5882,19.545911
-104.050555,22.757778
-99.035835,18.908333
-104.050555,22.757778
-104.050555,22.757778
-99.499443,18.938055
-106.153503,28.572001
-99.499443,18.938055
-101.036667,22.121666
-99.499443,18.938055
-104.050555,22.679722
-99.499443,18.938055
-104.050555,22.679722
-99.035835,18.908333
-100.263336,19.267778
-106.153503,28.572001
-106.153503,28.572001
-100.263336,19.267778
-104.050555,22.757778
-98.820831,19.896111
-99.035835,18.908333
-106.172699,28.553101
-100.263336,19.267778
-104.050555,22.679722
-100.263336,19.267778
-99.499443,18.938055
-106.172699,28.553101
-99.499443,18.938055
-104.050555,22.757778
-99.499443,18.938055
-106.153503,28.572001
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-104.267967,23.867535
-108.695006,26.90293
-106.865,24.374444
-108.695006,26.90293
-108.695006,26.90293
-108.695006,26.90293
-110.87096474859138,37.28800520349987
-112.52607383992749,37.04632993187648
-117.12950496583207,33.0640025797952
-110.59580173426299,38.687708933926835
-110.87096474859138,37.28800520349987
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-113.71278458279235,37.178809215935516
-110.87096474859138,37.28800520349987
-110.59593091600577,37.60913016508814
-113.71278458279235,37.178809215935516
-117.12950496583207,33.0640025797952
-117.12950496583207,33.0640025797952
-112.57055270222806,38.73989512271543
-113.54445293634733,37.41824516592049
-110.87096474859138,37.28800520349987
-113.0706,37.6766
-110.64475149898887,37.54203125519601
-110.87096474859138,37.28800520349987
-109.62323792530967,39.79144563694489
-117.12950496583207,33.0640025797952
-110.64475149898887,37.54203125519601
-110.87096474859138,37.28800520349987
-113.5138918936992,37.39102595325171
-121.73110323085268,36.65214059816764
-110.59593091600577,37.60913016508814
-110.87096474859138,37.28800520349987
-111.24662425690983,38.2854724773872
-119.721,37.0906
-100.071667,20.388333
-100.102667,20.818833
-100.071667,20.388333
-100.071667,20.388333
-100.102667,20.818833
-100.071667,20.388333
-100.071667,20.388333
-100.101667,20.386667
-100.071667,20.388333
-100.071667,20.388333
-100.071667,20.388333
-100.102667,20.818833
-100.102667,20.818833
-100.101667,20.386667
-100.071667,20.388333
-100.071667,20.388333
-100.071667,20.388333
-100.102667,20.818833
-100.071667,20.388333
-100.137683,20.3295
-100.071667,20.388333
-100.071667,20.388333
-111.39621,33.43287
-111.42951,33.42627
-111.4199,33.42398
-111.39792,33.432
-111.83146,33.41517
-110.55634,33.83861
-111.94004,33.42546
-111.94,33.42535
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-122.214149,40.251357
-116.557703,49.129409
-101.038761,20.669804
-123.084724,39.001841
-114.116,46.3146
-112.869745,27.30322
-112.869745,27.30322
-101.94944,20.618694
-117.1289,33.064
-117.1289,33.064
-117.1289,33.064
-117.1289,33.064
-117.1289,33.064
-117.1289,33.064
-101.11556,21.84111
-101.11556,21.84111
-111.75,26.25
-111.75,26.25
-112.022791,26.728994
-111.75,26.25
-111.75,26.25
-98.970278,18.897222
-98.970278,18.897222
-98.970278,18.897222
-116.616667,31.866667
-122.647957,39.014055
-121.8814,42.3983
-108.93222,27.02333
-100.41056,21.352131
-100.41056,21.352131
-100.41056,21.352131
-100.41056,21.352131
-99.4725,21.344167
-102.6512,21.85767
-99.4725,21.344167
-99.4725,21.344167
-97.446944,18.328611
-104.4815,32.3723
-111.834182,26.036745
-99.994182,20.388664
-111.834182,26.036745
-99.669276,18.805788
-100.098732,20.396958
-99.382267,20.737857
-111.834182,26.036745
-99.632709,18.746021
-105.31063,22.81547
-106.64202522944565,35.19739954711397
-108.990119,40.606183
-114.535133,32.615503
-111.153472,33.664476
-119.558217,40.014442
-118.062865,36.606044
-100.390137,22.439086
-116.832637,32.696133
-123.337366,48.720018
-122.732638,38.018449
-117.284871,33.027238
-117.601032,33.658399
-99.27381,18.906412
-117.387406,33.043321
-104.050833,22.680556
-104.050833,22.680556
-105.644167,25.268333
-104.367,23.465167
-105.644167,25.268333
-105.644167,25.268333
-104.786667,23.846667
-104.367,23.465167
-107.486667,27.463833
-104.786667,23.846667
-104.507333,23.304667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-107.698333,27.070167
-107.6875,26.777667
-104.786667,23.846667
-104.507333,23.304667
-104.367,23.465167
-105.644167,25.268333
-107.698333,27.070167
-107.5155,27.474167
-104.507333,23.304667
-104.786667,23.846667
-104.786667,23.846667
-104.050833,22.680556
-98.06091981045236,19.60256013429738
-98.08175361372335,19.694222809977493
-98.0228629500393,19.615059667794586
-99.89486001204094,24.753514948008103
-117.306693,33.083207
-123.105514,49.372074
-119.727231,41.94343
-103.568038,30.237719
-122.732471,38.018284
-116.788612,33.12
-122.806419,38.040653
-101.546997,29.813999
-101.546997,29.813999
-101.546997,29.813999
-103.218002,29.274
-103.218002,29.274
-102.935997,30.448
-102.920143,36.840664
-102.927368,36.859512
-102.927368,36.859512
-102.920143,36.837765
-102.927368,36.830513
-102.927368,36.859512
-102.920143,36.837765
-102.927368,36.859512
-102.927368,36.859512
-102.927368,36.830513
-104.514114,30.130381
-104.514114,30.130381
-101.373001,29.736
-101.373001,29.736
-101.586998,29.709999
-101.586998,29.709999
-101.361999,29.645001
-101.542999,29.813999
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-104.578056,21.341219
-103.85,29.291667
-102.920143,36.840664
-102.945419,36.946529
-102.945419,36.946529
-102.945419,36.946529
-102.945419,36.946529
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.674004,30.444
-119.721443,37.090637
-103.334,29.245001
-103.334,29.245001
-107.366417,33.58593
-107.366417,33.58593
-98.970276,18.851667
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-102.927368,36.830513
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-101.361999,29.645001
-104.651497,30.531595
-104.651497,30.531595
-117.115433,33.061562
-117.115433,33.061562
-103.583328,29.321196
-104.169037,22.628099
-104.064476,24.512838
-104.064476,24.512838
-104.064476,24.512838
-107.366417,33.58593
-101.350998,29.698
-101.350998,29.698
-101.350998,29.698
-101.350998,29.698
-104.622002,30.570999
-103.271004,29.608999
-102.909309,36.881271
-104.154121,37.371601
-104.154121,37.371601
-104.154121,37.371601
-102.909309,36.881271
-102.909309,36.881271
-104.154121,37.371601
-104.154121,37.371601
-102.909309,36.881271
-102.909309,36.881271
-102.909309,36.881271
-104.446007,29.983168
-104.074997,30.726999
-116.892028,32.688407
-121.167542,36.485224
-122.790444,38.042433
-104.923069,27.13014
-120.144545,34.584665
-122.474922,37.767509
-101.371,29.7353
-122.88988839109251,38.50984160030797
-121.10898811528652,46.90783332985925
-114.5931249652192,33.60856128892168
-118.63929520378967,34.15666267884533
-118.9735600082317,36.99879077297749
-114.54458561830707,34.022820984318514
-119.721443,37.090636
-114.5931249652192,33.60856128892168
-122.08393867175558,42.48056180313806
-114.73086158140502,33.42885954597945
-118.15961012999443,33.847039784103856
-101.371,29.7353
-114.54458561830707,34.022820984318514
-118.29013804910085,35.666005937663435
-114.2888497988506,34.266086949757714
-121.82014372415044,37.494177326533624
-101.397,29.781
-118.29013804910085,35.666005937663435
-118.9735600082317,36.99879077297749
-101.371,29.7353
-118.70241661849735,37.58782265729945
-101.397,29.781
-121.03344059892808,35.64552306331982
-121.84310480637733,38.53499479186276
-118.15961012999443,33.847039784103856
-114.54458561830707,34.022820984318514
-101.371,29.7353
-121.82014372415044,37.494177326533624
-114.79316179822288,33.511506779446336
-101.371,29.7353
-122.41890075341773,38.51627540688169
-121.82014372415044,37.494177326533624
-118.40609219039028,33.385634428729524
-110.02373904971249,33.364237645002085
-116.67050586203537,32.67901216396753
-101.371,29.7353
-114.5931249652192,33.60856128892168
-118.03,36.32
-110.02373904971249,33.364237645002085
-101.371,29.7353
-101.371,29.7353
-118.70241661849735,37.58782265729945
-114.54458561830707,34.022820984318514
-118.03,36.32
-116.67050586203537,32.67901216396753
-118.9735600082317,36.99879077297749
-118.43979264503751,33.35392812805255
-110.02373904971249,33.364237645002085
-119.7288097365286,34.42581238708638
-118.15961012999443,33.847039784103856
-116.87951356689204,48.608868142600045
-114.79316179822288,33.511506779446336
-118.38465792497372,35.07710345715289
-114.54458561830707,34.022820984318514
-122.8703276632264,38.48897219714652
-122.08393867175558,42.48056180313806
-110.02373904971249,33.364237645002085
-114.5931249652192,33.60856128892168
-122.51794177787554,38.350177034959444
-114.54458561830707,34.022820984318514
-101.371,29.7353
-101.371,29.7353
-101.397,29.781
-117.87313717510064,36.5612391064587
-114.54458561830707,34.022820984318514
-114.5931249652192,33.60856128892168
-118.9735600082317,36.99879077297749
-118.29013804910085,35.666005937663435
-123.8262306564237,45.27661693254678
-121.84310480637733,38.53499479186276
-118.63929520378967,34.15666267884533
-118.29013804910085,35.666005937663435
-124.32980689260567,43.3400306970766
-114.79316179822288,33.511506779446336
-121.03344059892808,35.64552306331982
-119.12158496480026,35.1795334439958
-114.54458561830707,34.022820984318514
-117.103432,32.911059
-117.241224,32.929726
-121.672297,38.555804
-116.858556,32.734535
-157.954,21.3258
-101.339465,29.68417
-120.021474,34.531477
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-120.496239,37.652545
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-119.706206,34.394854
-99.993915,20.397207
-107.25222,32.882566
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-99.583333,21.176065
-99.993915,20.397207
-107.25222,32.882566
-104.442937,32.178064
-101.339465,29.68417
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-119.706206,34.394854
-99.828655,25.36953
-101.339465,29.68417
-101.339465,29.68417
-120.496239,37.652545
-119.706206,34.394854
-99.993915,20.397207
-105.799535,26.863195
-101.339465,29.68417
-120.021474,34.531477
-119.706206,34.394854
-99.993915,20.397207
-99.828655,25.36953
-101.339465,29.68417
-120.021474,34.531477
-119.706206,34.394854
-99.993915,20.397207
-99.969649,25.316615
-101.339465,29.68417
-120.021474,34.531477
-121.55528,39.499433
-99.993915,20.397207
-117.185876,34.500831
-101.339465,29.68417
-120.021474,34.531477
-120.021474,34.531477
-99.993915,20.397207
-101.339465,29.68417
-120.021474,34.531477
-120.021474,34.531477
-99.993915,20.397207
-99.130843,20.737958
-120.021474,34.531477
-120.021474,34.531477
-99.993915,20.397207
-101.339465,29.68417
-120.021474,34.531477
-120.021474,34.531477
-99.993915,20.397207
-101.339465,29.68417
-120.021474,34.531477
-120.021474,34.531477
-120.496239,37.652545
-101.339465,29.68417
-120.021474,34.531477
-120.021474,34.531477
-120.11487,34.667763
-120.496239,37.652545
-101.339465,29.68417
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-119.706206,34.394854
-99.583333,21.176065
-99.993915,20.397207
-99.969649,25.316615
-101.339465,29.68417
-120.021474,34.531477
-120.021474,34.531477
-111.854318,34.563636
-100.098402,20.280953
-99.993915,20.397207
-101.339465,29.68417
-120.021474,34.531477
-120.496239,37.652545
-119.706206,34.394854
-99.993915,20.397207
-120.021474,34.531477
-120.496239,37.652545
-119.706206,34.394854
-99.993915,20.397207
-104.442937,32.178064
-98.970278,18.897222
-99.4725,21.344167
-98.970278,18.897222
-98.970278,18.851667
-99.4725,21.344167
-99.598055,18.736667
-98.970278,18.897222
-98.970278,18.897222
-98.970278,18.897222
-99.4725,21.344167
-102.589167,20.256944
-97.446944,18.328611
-119.583333,37.244167
-122.532778,38.563611
-119.713333,34.440833
-120.661389,35.301944
-119.69722,34.420834
-119.710831,36.987778
-119.710831,36.987778
-119.710831,36.987778
-119.710831,36.987778
-122.661389,38.606944
-122.661389,38.606944
-122.523056,38.356945
-119.710831,36.987778
-122.271667,37.871666
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-118.971111,37.648611
-116.806944,33.395278
-116.806944,33.395278
-116.455,33.603333
-116.455,33.603333
-120.068611,38.863889
-116.844167,34.261111
-116.455,33.603333
-118.435833,35.693611
-118.435833,35.693611
-118.435833,35.693611
-111.983333,26.883333
-116.844167,34.261111
-121.706944,36.741111
-118.435833,35.693611
-119.714444,34.439444
-117.32,33.2325
-119.697222,34.420833
-119.714444,34.439444
-117.32,33.2325
-119.697222,34.420833
-108.38,30.695
-123.093763,49.225429
-112.891998,27.298
-112.891998,27.298
-112.891998,27.298
-116.845734,32.89114
-106.848732,34.405697
-122.333694,45.289543
-122.065544,38.513527
-121.960792,40.318821
-122.065544,38.513527
-121.942955,49.174851
-106.848732,34.405697
-122.576996,45.147343
-106.848732,34.405697
-119.5625,40.0625
-106.848732,34.405697
-116.872925,33.318924
-119.5625,40.0625
-97.288002,29.274
-119.5625,40.0625
-119.5625,40.0625
-121.960792,40.318821
-122.795616,45.62814
-121.960792,40.318821
-116.670418,32.679089
-116.845734,32.89114
-122.998573,38.720146
-119.349998,50.233299
-116.845734,32.89114
-121.960792,40.318821
-122.576996,45.147343
-122.493019,38.300453
-121.960792,40.318821
-116.670418,32.679089
-102.810278,23.508611
-106.693611,24.414722
-103.563056,22.303611
-103.253333,18.575833
-101.609444,19.515833
-106.550556,30.495278
-98.402222,18.868333
-104.588248,21.333947
-108.932222,27.023333
-111.557548,28.700988
-106.65,30.616667
-98.969444,18.875
-116.610833,31.863611
-100.130556,19.1925
-108.977778,26.376389
-107.907778,31.362778
-108.932222,27.023333
-106.594444,30.616111
-108.619722,26.416944
-101.161111,22.399167
-105.507222,26.441389
-102.314444,21.764722
-112.8975,27.283611
-105.6,26.133333
-105.184444,20.346389
-108.619722,26.416944
-108.932222,26.573333
-106.150556,23.240556
-103.249722,21.878056
-105.601111,20.346389
-104.100278,22.64
-101.161111,22.399167
-105.184444,20.346389
-104.901111,24.411389
-111.088056,30.543056
-105.583333,25.583333
-103.249722,21.844722
-98.402222,18.868333
-103.563056,22.303611
-108.619722,26.416944
-98.969444,18.908333
-106.594444,30.616111
-103.253333,18.575833
-107.466944,29.842222
-109.911667,22.886667
-106.693611,24.414722
-107.907778,31.362778
-98.969444,18.908333
-106.550556,30.495278
-108.482222,27.023333
-107.6337330896842,24.75796331261523
-106.901944,24.611667
-108.076944,30.306389
-108.932222,26.74
-108.482222,27.023333
-107.907778,31.312778
-106.550556,30.495278
-103.249722,21.844722
-98.969444,18.875
-104.100278,22.64
-103.565556,25.664722
-105.74583,22.99778
-103.165833,21.265556
-105.634444,20.346389
-106.071944,28.631667
-108.565556,27.023333
-106.885278,24.611667
-106.561111,30.616111
-110.13917,29.00472
-105.516667,26.45
-105.584444,20.346389
-103.565556,25.664722
-104.901111,24.411389
-98.647222,20.736667
-103.225556,22.01
-102.842778,22.422778
-102.589167,20.257222
-102.314444,21.764722
-99.4725,21.221389
-105.74610335975673,22.998213666729118
-108.8725,29.004722
-99.4725,21.221389
-108.694167,26.902778
-111.071389,30.543056
-101.949,20.725
-102.725833,21.551111
-98.75472,19.69694
-103.396389,22.303611
-107.907778,31.179444
-98.969444,18.908333
-108.619722,26.416944
-106.017222,23.240556
-106.550556,30.495278
-99.669722,18.801111
-108.698889,27.023333
-102.283056,20.001667
-103.165833,21.265556
-107.466944,29.842222
-100.130556,19.1925
-98.969444,18.875
-102.283056,20.001667
-116.610833,31.863611
-98.565833,19.708611
-100.976111,22.151111
-103.253333,18.575833
-107.907778,31.362778
-99.380556,20.736667
-111.557548,28.700988
-106.693611,24.414722
-105.584444,20.346389
-104.100278,22.64
-100.130556,19.1925
-101.609444,19.515833
-103.565556,25.664722
-102.589167,20.257222
-108.932222,26.573333
-103.253333,18.575833
-106.594444,30.616111
-100.130556,19.1925
-111.071389,30.543056
-107.466944,29.842222
-108.565556,27.023333
-106.511111,30.716111
-102.575278,22.771667
-101.161111,22.399167
-105.783889,23.664722
-106.066667,28.633333
-103.165,21.183333
-99.380556,20.736667
-103.249722,21.878056
-109.911667,22.886667
-106.9075,25.641667
-105.6,23.633333
-108.565556,27.023333
-107.907778,31.312778
-98.969444,18.908333
-100.392778,20.5875
-98.969444,18.875
-99.223611,19.816111
-101.161111,22.399167
-108.619722,26.416944
-107.907778,31.362778
-106.693611,24.414722
-109.63,30.32556
-103.565556,25.664722
-109.911667,22.886667
-98.565833,19.708611
-103.249722,21.844722
-100.130556,19.1925
-100.130556,19.1925
-107.219444,28.519722
-98.654722,20.428056
-108.619722,26.416944
-99.380556,20.736667
-111.557548,28.700988
-100.262778,19.261389
-103.563056,22.303611
-98.647222,20.736667
-109.911667,22.886667
-98.516667,19.693056
-98.969444,18.875
-103.249722,21.844722
-116.610833,31.863611
-111.071389,30.543056
-107.633407,24.757612
-108.648889,27.023333
-102.314444,21.764722
-103.565556,25.664722
-98.516667,19.693056
-100.410833,21.425
-98.521389,20.644722
-107.907778,31.146111
-106.334283,42.849021
-113.443618,34.5454
-122.37,41.69
-98.98,21.207806
-98.98,21.207806
-98.88825,21.183944
-98.88825,21.183944
-99.427778,22.125833
-98.88825,21.183944
-98.98,21.207806
-118.915478,42.826827
-111.153472,33.664476
-118.800473,36.220157
-111.153472,33.664476
-118.892632,34.874466
-100.390137,22.439086
-122.676207,45.523452
-111.153472,33.664476
-112.0,26.9
-112.0,26.9
-104.19570380904092,30.155075354796555
-104.19570380904092,30.155075354796555
-103.666667,30.366667
-104.19570380904092,30.155075354796555
-104.19570380904092,30.155075354796555
-103.666667,30.366667
-104.19570380904092,30.155075354796555
-103.666667,30.366667
-104.19570380904092,30.155075354796555
-104.19570380904092,30.155075354796555
-103.533333,29.166667
-103.016667,29.216667
-103.016667,29.216667
-103.533333,29.166667
-103.533333,29.166667
-103.016667,29.216667
-103.016667,29.216667
-103.25024539512737,29.25019996354201
-103.016667,29.216667
-103.533333,29.166667
-103.016667,29.216667
-103.016667,29.216667
-103.533333,29.166667
-103.016667,29.216667
-103.016667,29.216667
-103.533333,29.016667
-103.016667,29.216667
-103.533333,29.166667
-103.016667,29.216667
-103.533333,29.166667
-103.533333,29.166667
-103.533333,29.166667
-103.533333,29.166667
-103.533333,29.166667
-103.533333,29.166667
-103.533333,29.166667
-103.533333,29.166667
-103.016667,29.216667
-106.833333,33.75
-106.833333,33.75
-123.833333,45.466667
-112.533333,37.05
-109.35,40.383333
-109.35,40.383333
-121.566667,39.516667
-121.566667,39.516667
-109.35,40.383333
-109.35,40.383333
-123.0,48.0
-119.383333,50.033333
-119.383333,50.033333
-119.0,50.0
-119.383333,50.033333
-119.383333,50.033333
-119.383333,50.033333
-119.383333,50.033333
-122.083333,42.5
-119.366667,50.2
-119.366667,50.2
-119.366667,50.2
-122.55,48.583333
-124.066667,48.833333
-124.066667,48.833333
-124.066667,48.833333
-122.733333,43.366667
-122.733333,43.366667
-119.0,49.0
-119.0,49.0
-103.61167,29.16528
-102.968727,29.186236
-102.968727,29.186236
-103.605,29.198333
-113.967234,37.098147
-103.593536,29.352697
-103.299404,29.239167
-103.606111,29.178056
-106.239858,31.737157
-97.294128,32.778701
-102.39934,29.888512
-103.605,29.198333
-102.319394,29.875914
-103.299404,29.239167
-102.182858,29.84228
-103.299404,29.239167
-103.605,29.198333
-106.239858,31.737157
-103.552591,29.300281
-103.299404,29.239167
-116.541667,32.8375
-116.99649,32.849672
-109.577248,40.168793
-114.116,46.3146
-100.977222,22.152778
-100.977222,22.152778
-100.977222,22.152778
-100.977222,22.152778
-122.37763,49.337505
-112.373168,33.630377
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-107.9128670654174,30.54442798222512
-105.27955885856196,35.652837543338904
-106.86687459017065,33.842976464095614
-106.89240795364172,33.805765341964644
-111.229335,38.288313
-106.8428632205113,33.87423874173206
-107.05077073299559,34.04753599738203
-106.9467721230527,34.04753753973203
-107.17634518974859,33.14664317253319
-106.73347830622382,35.920789663194164
-120.72662055234622,40.617087752366295
-108.673329,40.4571
-110.507355,36.732198
-108.489787,37.256701
-111.789757,34.653262
-106.59216987803167,35.8200907808957
-107.91286716284304,30.55897950569496
-106.86425633772144,33.81782216009207
-107.44898616727794,33.71198699713397
-110.977655,37.808045
-106.94626616213024,33.786843577621624
-106.9467721230527,34.04753753973203
-107.91286716284304,30.55897950569496
-111.55876132241042,31.488685157144424
-112.512982,36.388282
-108.990119,40.606183
-109.637223,38.66281
-111.789757,34.653262
-106.700593,36.629924
-107.92115,32.58533999914336
-109.05817587246571,30.716682504835298
-106.94817349570604,34.74751823228929
-113.57725291787771,36.36533849638134
-118.9541727293745,43.18058058672988
-106.89240795364172,33.805765341964644
