longitude,latitude
-81.3376,41.062122
-73.560326,45.557613
-77.350511,38.936408
-73.89121,40.897716
-75.743571,45.383956
-62.863056,45.769722
-83.435212,38.184987
-75.720169,45.25927
-75.226932,40.069466
-83.37462,33.957717
-65.384611,47.067972
-68.815931,44.928497
-92.409631,34.755713
-75.201262,40.047656
-81.444537,41.140083
-73.506487,43.700242
-74.292407,41.355756
-87.999253,41.80783
-75.669686,45.453533
-72.46159,44.340774
-75.652097,45.445512
-74.532751,40.602783
-73.925853,42.747896
-72.461283,44.340747
-77.344251,38.933725
-84.373365,33.905562
-75.716953,45.391367
-81.27376,43.011289
-79.149369,47.753716
-90.294124,38.635146
-72.825103,41.796872
-77.036936,39.057061
-71.620465,42.087444
-73.30641,41.201064
-87.582488,41.783645
-97.683387,49.805471
-70.934755,42.487985
-73.837534,40.707981
-79.239421,43.119416
-74.410032,40.772705
-85.918928,44.891089
-84.326522,39.038656
-73.195678,44.47187
-71.252822,42.363237
-78.714287,45.527114
-87.036169,46.429314
-72.35439,44.613015
-84.364516,37.898684
-85.466738,43.073296
-79.73749,43.456865
-76.514417,42.460621
-77.31446,44.470872
-68.301864,44.404989
-71.24757,42.36262
-95.681642,44.109664
-81.575671,41.140188
-75.674193,45.456079
-81.85135,42.313292
-71.716928,43.235257
-79.536499,43.688491
-83.995695,35.982611
-71.941829,43.360925
-93.221778,44.938803
-70.896563,42.077516
-71.846877,42.773209
-73.183067,43.996056
-78.034858,42.59273
-84.209682,39.274237
-77.990653,46.039539
-77.081547,38.894308
-87.869555,43.071439
-75.486748,45.482902
-75.94716,45.339614
-71.260607,42.363205
-76.638748,39.418218
-75.703204,45.387086
-70.920199,42.633727
-75.939701,45.323825
-93.168138,45.396605
-84.514678,39.140053
-77.350253,38.937399
-93.569325,42.093667
-93.5721,45.123902
-65.228533,43.855302
-77.443655,46.002972
-80.005675,44.843708
-72.667843,43.047227
-84.236007,34.576348
-93.877181,46.405097
-80.175071,42.051298
-91.411802,45.211127
-74.286548,40.723928
-79.711098,44.391308
-70.457521,41.645877
-71.107225,42.432585
-89.403223,43.074934
-85.381815,42.406657
-71.107231,42.432514
-81.846249,42.319166
-72.650042,41.284346
-77.494987,39.462046
-77.971359,38.991299
-79.865731,43.248438
-94.725845,38.988063
-79.982498,45.371944
-74.187882,40.886598
-84.358643,33.790997
-72.882378,44.953961
-73.165688,45.968536
-72.32003,43.712455
-77.233393,44.693647
-88.222476,42.722494
-93.3291,44.981206
-73.925854,42.747782
-85.378242,42.963676
-83.239807,42.31943
-75.409242,43.047158
-79.468803,43.645305
-89.492333,43.000658
-89.78645,33.75534
-80.066353,40.4177
-71.146408,42.437253
-72.73396,42.562721
-75.672133,45.284017
-89.483438,43.071652
-73.005417,44.448578
-87.295863,46.448464
-83.395988,42.058891
-77.032637,39.059235
-73.164611,44.377556
-77.613602,45.358721
-70.848332,44.468671
-76.232812,44.781403
-90.36353,38.520088
-73.874574,40.854782
-88.765374,41.935515
-80.108245,40.257907
-80.505853,43.472345
-72.995243,44.406971
-73.972073,40.658553
-86.767712,40.398322
-78.49901,44.488955
-91.528563,41.654633
-71.278325,42.420075
-77.949148,40.778343
-76.704571,43.377182
-73.557204,45.56062
-60.352822,46.710655
-72.520721,42.412911
-74.288551,40.743582
-74.431213,40.775525
-73.112258,41.824389
-70.79813,42.083764
-81.574945,41.137956
-91.291262,44.935588
-68.671974,44.883167
-68.671974,44.883167
-84.392479,42.805336
-84.489876,42.733635
-84.483879,42.736935
-84.444565,42.733303
-83.449837,44.399075
-84.454399,42.736923
-85.234741,43.696125
-84.486374,42.731236
-84.351471,42.713333
-95.161972,43.369961
-95.161972,43.369961
-95.161972,43.369961
-95.161972,43.369961
-95.229271,43.370865
-80.6605,41.913101
-68.203857,44.387581
-68.203857,44.387581
-71.695213,41.528297
-71.966423,41.354298
-72.222221,41.787098
-84.269623,36.01038
-86.508293,39.128349
-91.501831,43.63829
-91.500366,43.63723
-93.152718,44.813965
-92.779816,45.244366
-81.734047,39.993671
-94.955223,48.76828
-81.734047,39.993671
-89.056541,38.931606
-93.058708,45.336365
-93.058708,45.336365
-93.058708,45.336365
-93.058708,45.336365
-93.058708,45.336365
-92.342979,42.492786
-92.342979,42.492786
-92.445488,42.527786
-92.445488,42.527786
-92.445488,42.527786
-92.342979,42.492786
-92.342979,42.492786
-87.969429,36.488052
-84.352142,39.086662
-84.352142,39.086662
-84.352142,39.086662
-84.352142,39.086662
-84.352142,39.086662
-84.352142,39.086662
-84.352142,39.086662
-84.352142,39.086662
-81.418442,41.598351
-77.348094,38.935377
-84.291997,46.552049
-73.954632,45.430136
-79.901644,40.445023
-88.384904,47.017694
-91.297739,46.48271
-78.826651,45.142568
-84.197726,39.242544
-85.620626,40.097291
-72.460746,44.340609
-68.727637,44.738464
-71.453533,42.406962
-93.238273,45.130591
-64.250402,45.791777
-74.125686,41.004375
-77.052353,38.93075
-75.892349,45.373248
-72.293183,42.931817
-79.192174,43.746596
-76.132717,45.131895
-73.001436,44.142722
-77.347749,38.929796
-79.695375,43.204375
-72.461453,44.34083
-83.540044,35.597017
-76.547082,39.507585
-81.363237,41.212222
-87.724358,42.081539
-70.089658,41.760883
-74.422395,40.474301
-71.679603,44.097703
-73.756232,42.652579
-77.241158,44.708214
-85.694883,34.463468
-79.968413,44.010462
-96.467087,46.862562
-83.86076,34.242728
-82.819862,34.674892
-87.633176,41.963224
-78.3435,45.588102
-77.233393,44.693647
-64.377549,45.088806
-71.304962,42.29515
-76.451569,42.480592
-84.438584,42.692431
-79.991239,40.565416
-87.580159,41.78681
-87.936304,41.830512
-91.096423,43.646035
-76.501881,42.443961
-81.520115,41.126103
-83.683098,33.933827
-80.501895,43.514349
-64.771904,45.469319
-76.802825,43.322193
-77.463904,39.125311
-74.154167,40.578333
-79.194281,43.866008
-87.633137,41.9632
-73.969961,41.528962
-73.587159,45.504764
-89.361209,43.824635
-78.792829,43.899441
-79.108749,36.043713
-83.121994,40.091461
-73.244816,44.49769
-89.565069,44.540682
-75.823546,45.294832
-70.72595,44.956415
-77.52543,38.951195
-72.896338,41.368867
-79.866478,44.848829
-85.515887,42.841406
-79.879293,43.292496
-74.43213,40.776196
-73.255795,44.505875
-81.533197,41.12044
-80.266482,43.178245
-65.039461,46.030461
-75.761154,45.388378
-64.456657,45.179281
-77.356679,38.934705
-83.671651,42.525737
-75.65198,45.445843
-84.350799,46.511623
-79.966321,43.508939
-81.542883,40.930251
-71.103355,42.198639
-81.36529,41.637262
-73.124008,44.254249
-91.534293,41.661555
-65.521843,47.012119
-89.484585,43.074335
-72.230758,43.724792
-92.460824,42.51478
-85.476615,32.606736
-78.415842,45.528773
-79.942317,40.434898
-65.168093,44.458439
-81.986868,40.430731
-89.144717,45.435145
-75.651748,45.447517
-87.639686,41.949106
-74.430603,40.773619
-79.304135,43.105475
-77.867496,40.800895
-78.975752,45.216491
-77.354205,38.934461
-81.852315,42.30453
-80.559509,43.498714
-75.501847,40.567363
-81.515977,41.01127
-79.821876,44.492973
-90.872799,46.198273
-75.680333,45.44304
-78.345097,44.313096
-66.643115,45.963555
-81.516643,41.014452
-76.239286,44.905619
-72.461037,44.340914
-73.844243,42.719004
-79.253437,43.897181
-87.688472,41.987148
-77.87365,40.806595
-77.34927,38.936071
-72.368746,43.501095
-70.277263,41.709438
-75.820492,45.350772
-61.874918,45.128295
-70.936607,41.546795
-82.76895,41.510568
-72.817308,43.699785
-75.691275,45.439627
-86.297982,43.177569
-80.279213,42.821778
-77.029501,39.02589
-71.208292,46.802377
-74.288828,40.767015
-79.876056,43.295639
-88.085655,39.504745
-79.311156,43.700481
-70.026737,44.299589
-85.344652,42.523866
-77.061023,38.931149
-89.432616,43.040603
-93.183548,44.89073
-73.302261,42.484726
-77.868613,40.806125
-74.991906,39.830087
-71.089862,42.466667
-80.563971,43.486645
-71.539581,42.343261
-72.48598,44.399727
-77.350831,44.456728
-78.679584,38.292756
-74.490341,40.712085
-74.154044,41.773758
-91.194591,47.304726
-73.196561,44.961561
-73.441212,45.646577
-91.833716,47.902554
-67.133071,50.175339
-70.920657,42.636689
-60.041062,46.032866
-87.717619,43.672206
-72.957302,44.553103
-79.673682,43.563489
-80.357333,43.38363
-77.343663,39.068523
-94.269245,46.506164
-74.125869,41.004631
-73.925856,42.747909
-82.063967,39.367643
-71.088623,42.445697
-90.53064,38.671371
-73.073375,43.911373
-71.21392,42.078617
-77.135573,38.89046
-77.02858,39.060483
-77.845494,46.195986
-72.27314,43.706471
-70.744015,41.525975
-91.642578,42.018945
-94.227943,46.35946
-71.385103,41.74484
-82.089451,37.110391
-80.176214,43.455004
-77.290896,44.486192
-90.875885,47.554443
-81.959545,39.936458
-88.740091,41.94569
-88.929774,42.189781
-72.468938,42.337056
-79.510542,45.834614
-73.166691,43.273119
-71.107641,42.468614
-96.461296,46.862625
-75.9375,42.032974
-86.29551,39.875052
-75.013141,41.500895
-74.024833,42.050231
-64.388594,45.812697
-75.151597,40.533572
-76.946303,38.976178
-93.591133,44.625809
-73.879202,40.862978
-79.332683,46.406805
-71.327335,42.880846
-89.005566,41.319092
-76.255015,44.768008
-84.317571,40.016473
-70.92063,42.635225
-77.2911,44.485613
-71.299813,46.666809
-85.145639,44.900606
-76.492185,45.254047
-89.606863,44.953981
-78.824944,39.009872
-77.348057,38.941817
-70.467925,43.630445
-76.423997,44.304767
-77.339603,38.972618
-77.128265,39.091972
-74.405104,45.334309
-61.925013,45.854438
-73.875634,40.861826
-80.24816,43.54052
-75.2226,40.120524
-74.55208,40.744712
-78.695402,45.579925
-79.904161,40.435367
-82.76913,41.509878
-80.395248,42.585067
-77.538452,44.90504
-88.016831,41.767378
-77.061489,38.85918
-81.884013,41.409015
-81.986891,40.428692
-75.603408,39.767986
-81.811252,43.267379
-74.584489,41.298339
-85.790632,35.255029
-79.857916,44.882047
-78.39948,45.59069
-72.57495,41.784253
-92.959926,45.064542
-71.613282,42.29899
-73.851745,41.040497
-86.906029,40.426983
-76.501398,42.444459
-75.703204,45.387086
-78.75148,41.121025
-83.058495,40.042025
-78.2747,44.972806
-85.237512,39.070903
-71.208222,42.128795
-71.568412,42.084479
-89.332281,43.092671
-85.400133,42.403686
-85.413671,43.064411
-70.882003,43.050374
-76.61303,44.224374
-79.907052,40.436612
-92.102015,46.779002
-91.44775,41.761752
-93.162261,44.778297
-71.680598,43.188977
-71.171304,42.394226
-71.038695,41.663609
-77.212494,44.688907
-73.446014,44.536786
-72.634766,41.893085
-74.639702,40.391969
-79.871226,43.295741
-94.168729,48.882287
-77.241158,44.708214
-79.818774,39.649282
-77.352301,38.939621
-83.738607,42.274017
-73.168945,42.719714
-76.935328,40.988731
-79.354322,43.720274
-96.093676,46.75875
-76.335727,43.120167
-87.884984,42.094987
-83.725105,42.275072
-89.309253,41.84262
-64.931754,45.335685
-74.559114,40.349261
-77.350641,38.936446
-85.584157,42.980603
-76.697611,44.517959
-79.46082,46.309115
-76.278367,41.109169
-70.60833,43.248155
-89.187139,43.198138
-76.582339,40.94258
-81.806936,40.548043
-68.324991,44.279825
-82.063488,39.368837
-80.014179,45.05484
-77.634408,43.117642
-93.221778,44.938803
-57.806074,48.886035
-76.607362,44.237245
-87.883502,47.439591
-71.512612,43.778458
-76.255608,44.766895
-71.495081,43.042043
-84.508251,38.034263
-83.847126,42.537649
-87.947892,39.304103
-87.907739,41.829278
-87.408613,46.562569
-77.279245,38.917167
-73.959647,40.794583
-81.526825,41.216915
-84.344215,46.54556
-72.284714,43.495522
-77.233393,44.693647
-93.192043,44.899052
-79.963905,43.692912
-73.862178,42.717943
-81.731545,46.111733
-93.214178,44.915804
-79.117632,45.071753
-79.373474,43.78022
-79.145463,43.177157
-77.154677,38.89579
-70.890824,43.026888
-71.627125,43.868487
-75.794516,45.371929
-77.236481,38.995518
-73.173244,45.05996
-73.953422,40.94262
-87.870431,43.066222
-81.578637,41.307787
-77.834388,40.171513
-73.958167,40.797833
-81.232948,44.999617
-81.846697,43.246569
-71.587435,42.227653
-66.126275,48.947539
-79.815807,44.136305
-92.058666,45.494802
-73.959951,40.795355
-79.910662,43.269634
-83.505989,42.511703
-79.917277,43.278749
-78.718677,44.519789
-76.525733,44.23793
-80.12579,43.610346
-74.072661,41.573235
-91.292841,31.573805
-94.388951,45.577002
-73.844463,41.089237
-82.92553,35.5267
-74.921111,44.134167
-82.597456,39.730233
-68.302878,44.375358
-77.070931,38.942301
-74.552791,41.50272
-77.212494,44.688907
-68.671941,44.883106
-80.008845,44.851001
-73.959255,40.798233
-73.491784,40.87493
-72.517667,43.631167
-73.956687,40.794497
-86.465763,46.552008
-85.543639,44.832643
-75.792684,45.368913
-77.562695,46.148791
-66.766523,45.832419
-79.878267,43.294912
-78.966588,43.840243
-71.732559,44.761757
-80.120332,40.273572
-79.463066,43.650542
-88.480375,41.640865
-77.251158,38.92931
-79.063522,35.920609
-76.14038,44.87667
-77.278288,38.917362
-72.616038,45.428217
-74.766995,45.016752
-78.703737,45.624645
-74.532842,40.602797
-73.817602,42.268641
-74.450378,39.466388
-79.165109,38.851982
-75.823307,45.350048
-86.306721,39.884384
-70.952225,41.629864
-77.343017,38.932164
-72.576662,44.312849
-73.576308,45.503662
-91.193103,47.380397
-73.969753,40.658672
-74.032573,41.003968
-72.53135,42.33163
-91.271307,47.357787
-74.42823,40.77474
-75.807737,45.468247
-89.030043,42.188601
-74.532697,40.602681
-75.698411,45.379348
-70.641007,41.538715
-73.146864,40.756981
-94.015295,44.144264
-71.318274,42.429673
-81.537067,41.473942
-72.910734,41.203219
-82.526161,41.970685
-70.760104,43.054757
-75.218068,40.053566
-94.731352,38.973119
-94.306631,46.34796
-75.666183,45.348658
-73.943505,40.92348
-71.875989,42.288014
-74.696876,40.801438
-91.196647,47.382512
-74.532774,40.602746
-72.665813,43.923821
-73.743275,40.752772
-73.1454,45.356308
-78.94195,45.286934
-79.383184,43.653226
-73.472893,40.917286
-72.654381,43.071916
-87.904709,42.92711
-79.871102,43.255721
-93.321882,44.974545
-75.336442,39.986003
-77.233393,44.693647
-76.9135,44.944291
-70.216519,43.610119
-73.124008,44.254249
-77.039678,39.054077
-76.562332,42.397213
-79.345118,39.663811
-73.967883,40.664078
-93.090533,45.091416
-85.635434,42.266282
-73.322922,45.550505
-93.089994,34.505381
-81.354542,41.157774
-84.37651,33.863599
-77.541396,45.327823
-81.205195,41.721638
-76.550197,45.537386
-79.909094,43.278313
-73.873979,41.200321
-63.552988,44.699716
-68.207746,44.363009
-83.719583,42.263944
-84.899672,43.586375
-75.190965,40.013816
-72.139519,43.840489
-71.586884,41.37708
-71.256471,42.360047
-74.991909,39.830097
-87.092917,41.644375
-73.855322,40.705244
-93.215106,44.859572
-77.862762,40.797172
-88.06565,44.510538
-89.556417,44.538497
-89.750647,39.955688
-79.74903,43.407545
-87.91897,44.529643
-84.096482,42.429511
-80.09839,40.601742
-75.388153,40.201558
-85.232021,44.002516
-71.246402,42.3655
-77.53512,37.586012
-81.516155,41.011203
-84.570881,46.526446
-77.296801,44.482147
-77.233393,44.693647
-84.50324,38.032448
-71.184652,42.402619
-79.363374,46.086132
-75.654875,45.448142
-86.823495,36.065019
-73.971364,41.152258
-76.611644,44.228631
-77.020949,39.003417
-77.253433,39.140167
-73.233453,43.687368
-73.149375,41.163407
-92.646689,45.433033
-77.068867,38.832335
-73.959382,40.796372
-74.370022,40.946337
-85.314761,45.303728
-82.554,35.6009
-71.258255,41.915436
-88.261276,44.27474
-79.454625,44.862654
-88.03588,42.925858
-79.95395,40.47708
-79.513905,43.663979
-84.417283,33.801942
-79.181984,37.779909
-79.845205,43.303369
-76.65577,45.273433
-92.626358,44.859303
-79.461464,43.640267
-72.210325,43.807953
-84.246468,39.12518
-84.359735,46.511512
-75.624124,45.489331
-93.221778,44.938803
-88.1597,43.002698
-84.663239,44.74035
-86.793078,33.463964
-93.210524,44.915191
-79.146548,43.807821
-74.592651,42.293995
-84.732354,39.508666
-84.673755,43.370122
-84.527611,37.969494
-71.639871,43.217123
-87.634304,41.963121
-72.889677,41.429262
-86.494577,39.17351
-71.293055,42.452946
-87.688472,41.987148
-80.210631,43.540739
-77.264113,38.899412
-88.937994,48.302175
-77.869429,40.796823
-76.687466,39.497046
-93.150275,44.982333
-79.078751,43.082042
-73.873382,40.863403
-93.347372,44.741122
-72.985834,44.454021
-81.48848,41.230085
-86.751692,33.322104
-71.557935,42.345195
-77.110703,39.103428
-78.821016,44.860883
-73.482752,40.822732
-84.751689,32.77746
-86.934677,40.447456
-71.257513,42.367675
-73.35412,41.428233
-69.642397,44.543673
-73.962517,40.668503
-85.40131,42.405078
-81.60762,41.142654
-73.956687,40.794497
-79.556897,44.580667
-73.989986,40.681985
-75.075137,40.137628
-60.458952,45.966306
-73.673599,43.895369
-78.345097,44.313096
-88.00273,41.825584
-79.164889,40.606762
-76.610122,44.231787
-72.461311,44.340881
-75.516458,42.683027
-80.147123,43.39379
-75.671417,45.2829
-75.443992,40.123183
-63.561122,44.694794
-71.468703,42.395754
-80.249158,43.694321
-70.352713,43.54546
-83.228095,43.971229
-80.363578,39.278699
-75.253978,40.095241
-77.44632,43.243442
-84.957128,46.770495
-78.022313,45.320661
-76.648129,39.366928
-94.252055,35.780121
-70.19562,42.068863
-84.373365,33.905518
-68.823078,44.507559
-83.27005,42.346012
-74.734008,42.196003
-73.231256,44.506136
-79.903307,40.43398
-77.233393,44.693647
-77.344489,38.936156
-72.648588,42.343983
-77.863717,40.7948
-71.116952,42.418555
-73.267731,42.350708
-93.707496,45.503725
-77.233393,44.693647
-72.722113,45.022186
-72.823193,40.964222
-68.637697,44.945989
-89.008055,40.485516
-72.579441,41.786843
-74.226854,40.975131
-80.201332,45.353973
-74.122908,39.985887
-93.384812,44.97072
-73.124008,44.254249
-71.207206,42.842826
-66.670837,45.979832
-78.88043,43.908101
-81.862375,41.350885
-92.869347,44.523871
-71.552287,42.345927
-71.594269,44.519485
-74.418394,44.036525
-75.251866,41.410347
-71.13467,42.335721
-75.703204,45.387086
-76.556746,43.434008
-79.90357,40.434096
-68.60465,47.726705
-75.114395,40.039913
-80.077033,43.51282
-77.121368,38.919279
-66.149086,48.937758
-84.337471,33.946249
-81.883491,41.409979
-71.972074,42.957969
-72.807387,43.933953
-72.697253,44.198666
-81.407967,41.331098
-75.823631,45.297708
-71.855771,42.778898
-76.350291,42.215808
-75.816997,45.295093
-82.445423,42.089375
-81.197483,48.473403
-60.459093,45.966442
-76.454863,42.452374
-85.367299,35.004412
-86.751718,33.321405
-92.51049,34.778338
-71.418959,42.012148
-71.755,42.606
-77.355555,38.935354
-73.224183,43.671081
-74.056258,42.362462
-81.917203,40.782984
-71.086584,42.448127
-73.474838,46.331284
-75.235405,41.226008
-89.187609,43.198556
-76.888164,42.368894
-84.770121,45.535325
-72.555786,44.148495
-75.459518,40.101671
-70.936573,43.131238
-79.245268,43.68969
-72.927225,44.588875
-73.124008,44.254249
-77.349162,38.935996
-78.290581,44.358833
-74.532824,40.602777
-80.27832,43.395958
-81.347152,41.365454
-81.018306,42.735417
-88.015572,43.066658
-84.488286,38.056279
-73.499847,43.7309
-77.301866,44.478247
-78.948957,43.905538
-87.789226,41.859519
-76.345093,40.0579
-77.490379,43.108747
-76.697834,39.721793
-81.610413,41.506873
-77.093575,38.63772
-73.360661,41.180343
-71.340418,42.450085
-72.939582,43.628934
-74.092078,41.20887
-93.385555,44.96928
-86.018583,44.893353
-85.063333,45.453833
-71.155372,42.660168
-71.088673,42.646795
-78.69106,44.590915
-75.795403,45.370685
-71.261981,42.243332
-88.666721,37.50005
-74.532749,40.60269
-81.843163,42.280967
-75.722776,45.254476
-79.876317,43.295582
-80.365853,43.400801
-91.109117,46.204363
-87.790475,42.148278
-73.207972,40.90767
-70.696387,44.095898
-78.737458,44.339092
-72.490648,42.961078
-75.796203,45.369513
-81.848955,42.315237
-81.450619,40.806023
-72.895868,44.431058
-79.46698,43.644302
-79.042766,35.922695
-75.648094,45.444157
-93.646709,35.163918
-74.532814,40.602796
-73.9535,40.94265
-77.008706,39.027439
-80.145716,45.236774
-72.53135,42.33163
-74.432972,40.778147
-72.53135,42.33163
-72.707701,43.459571
-81.408132,41.330892
-92.419982,45.503095
-73.474826,41.249241
-69.661797,43.873253
-71.289817,42.622917
-85.437356,34.946475
-80.232998,43.540522
-81.180358,35.817422
-87.633137,41.9632
-80.235301,40.931326
-76.643798,39.386576
-71.744298,42.41637
-77.07088,38.929868
-76.961339,39.401302
-72.954043,44.323563
-93.683802,44.882438
-64.771415,45.469352
-78.98842,44.872167
-71.196391,42.342237
-75.703204,45.387086
-76.22431,45.204538
-73.563009,45.560002
-73.007185,46.672572
-89.428755,43.085565
-85.494944,32.555209
-75.654364,45.45368
-79.688522,44.424967
-76.023849,43.011395
-72.457887,44.149386
-72.618479,41.957793
-71.873924,42.423443
-74.532788,40.602748
-79.255469,43.696456
-79.604883,43.517792
-88.442414,42.963994
-70.82274,44.30986
-86.908928,40.443111
-70.911462,44.41452
-74.113483,41.851161
-77.200813,39.162338
-79.76675,41.154624
-74.532791,40.602798
-78.802307,44.931544
-81.435149,46.467949
-76.731871,39.417583
-72.53135,42.33163
-79.487119,38.850588
-76.132831,45.131858
-79.849187,43.314673
-73.827266,40.954745
-75.727212,45.399204
-95.901112,50.06883
-87.979221,42.998112
-86.8442,33.657692
-73.502533,43.691025
-84.353812,46.510699
-86.676478,30.727668
-75.314617,40.030088
-74.720698,41.231579
-70.53508,44.89204
-71.172576,42.322955
-79.12952,41.842828
-78.686933,45.577213
-77.498591,39.030472
-75.703204,45.387086
-86.916208,40.424709
-73.006858,44.351728
-89.206847,42.212772
-84.534605,39.51412
-81.775001,36.621586
-83.37597,42.575542
-77.860836,40.796035
-78.328957,45.65937
-81.299486,45.246512
-76.531725,42.497541
-84.066875,39.218079
-74.109054,40.960419
-74.579925,40.775687
-79.467056,43.642719
-88.441636,43.116673
-88.052284,42.026241
-70.175645,44.11237
-80.505328,43.514394
-84.541708,45.459491
-93.221778,44.938803
-81.333496,42.893664
-80.568639,43.497171
-73.600879,41.442734
-82.938965,40.110212
-74.473638,39.493122
-72.747428,42.645724
-75.286303,40.426602
-70.712222,41.997778
-77.17083,39.052253
-78.672135,41.944323
-80.475031,42.665826
-71.25807,42.366759
-93.997952,45.214002
-71.120078,42.304403
-85.574951,42.24762
-71.257463,42.368523
-71.595482,42.748539
-87.199577,39.890018
-71.157528,42.463053
-86.513577,39.006626
-71.175413,42.328083
-61.10715,45.963692
-77.124451,39.094246
-83.994963,42.446863
-94.64828,38.9631
-87.634201,41.963674
-73.616629,45.696829
-79.429526,43.95045
-77.742036,44.009801
-73.877248,40.862388
-80.156744,40.696039
-75.039039,39.89547
-72.446158,43.988087
-80.365853,43.400801
-78.735643,44.338234
-73.3452,41.146392
-79.387799,43.695089
-84.050765,34.056853
-93.389631,45.236434
-72.636722,44.304775
-80.354233,43.373108
-73.938225,45.407539
-79.849075,43.314933
-78.702245,44.503529
-80.502001,43.515541
-73.520162,41.388314
-74.563618,40.593154
-73.260993,44.309848
-77.212494,44.688907
-81.386681,41.281242
-78.862997,43.029972
-75.25055,40.015075
-71.088967,42.303405
-93.735418,48.714426
-79.46369,43.642076
-99.963937,50.628242
-75.698242,45.37283
-79.46369,43.646548
-84.102109,33.968504
-72.972343,41.328434
-86.694381,33.559966
-78.419101,37.305407
-83.674247,42.527979
-71.173112,42.32337
-79.844813,43.302867
-79.845205,43.303369
-76.378291,45.334182
-75.553703,41.72045
-77.0813,38.894683
-80.993029,46.491732
-84.016449,46.323418
-87.875508,41.014045
-81.20113,42.802268
-70.50573,41.749077
-79.36512,40.100494
-77.212494,44.688907
-80.258045,43.57209
-75.222598,40.120605
-77.692319,43.997456
-93.885437,41.99447
-72.286592,43.698013
-72.870277,43.669167
-74.766999,45.016138
-75.667814,45.445198
-87.671997,44.069999
-74.417097,40.759823
-93.232133,44.930489
-77.328333,39.828333
-81.857118,41.040452
-74.545446,41.51183
-72.258301,41.88282
-70.336181,41.638939
-62.018124,45.635609
-93.221778,44.938803
-80.154248,40.598179
-82.183849,39.238839
-81.329877,45.13658
-72.195862,44.948437
-75.52066,45.42654
-78.916398,41.970567
-76.539332,44.26862
-77.897953,42.966248
-75.65148,45.446568
-76.711206,38.773739
-84.291997,46.552049
-80.26794,43.560772
-71.923623,43.512372
-77.130592,39.079728
-71.159855,42.337418
-72.265794,43.731968
-75.319153,45.221386
-82.614223,39.807999
-70.857103,41.592639
-88.48333,42.964169
-72.654381,43.071916
-84.673242,45.559128
-72.505938,42.418018
-79.46642,43.644768
-77.154711,38.895772
-92.095004,46.787909
-79.748986,41.40898
-87.639255,41.901919
-77.859087,40.797808
-73.967803,40.873375
-87.688472,41.987148
-90.481763,41.570309
-75.652051,45.445748
-80.973123,35.299845
-75.223659,40.120899
-77.34974,38.93833
-79.876155,43.293245
-93.185159,44.885958
-90.46574,48.890613
-89.498983,43.149204
-77.350483,38.936647
-71.081423,42.053585
-83.073869,42.266607
-93.378855,44.895255
-85.595824,42.67109
-81.344889,41.714036
-78.061967,41.459458
-88.668968,43.62027
-86.197662,42.673972
-73.561709,45.559175
-79.984847,39.648122
-72.141164,42.235346
-86.525264,39.16584
-74.532855,40.602701
-73.85313,44.360273
-84.315753,46.529153
-85.482587,32.595531
-77.294735,44.483879
-79.053039,35.911263
-79.901083,43.281389
-80.990478,44.560762
-84.263826,39.268944
-71.342491,42.441402
-93.221654,44.939613
-82.535491,36.146845
-72.53135,42.33163
-71.091665,42.454072
-93.386056,44.968015
-93.711395,45.468358
-89.543225,44.517425
-88.057526,42.421383
-92.0349,43.71354
-94.227943,46.35946
-80.07211,47.010884
-79.182511,43.820921
-79.413169,43.683492
-85.380249,41.645723
-71.626074,42.301936
-73.963768,40.667967
-82.835843,35.447713
-79.382594,43.693082
-61.434184,45.452246
-75.668029,45.451966
-73.840637,41.166245
-81.439667,41.135333
-72.924606,43.86631
-78.685739,42.277892
-81.30571,40.982805
-73.290723,42.748454
-77.35028,38.945751
-81.60762,41.142654
-83.722513,42.281312
-73.193733,44.452705
-76.525107,44.223355
-74.510432,41.987037
-81.470712,41.427767
-71.17424,46.823029
-71.321636,46.749604
-80.574435,37.370599
-87.405077,46.547582
-72.183948,44.607071
-78.440613,38.529897
-72.370272,40.990629
-77.863074,40.795873
-73.954977,40.652967
-82.833856,34.678125
-79.154188,43.772025
-89.986029,35.145865
-71.624887,45.412463
-73.439665,41.108642
-73.049077,43.613068
-71.217499,46.801705
-76.815096,39.090169
-71.477845,42.414422
-75.723673,45.357733
-78.059368,44.915964
-93.47,45.0
-79.879521,43.292649
-76.665622,45.592365
-75.063178,41.508197
-68.982308,45.8955
-79.071437,43.06793
-66.051197,45.297135
-71.159051,42.337477
-83.914058,43.661158
-72.461275,44.34083
-74.492737,40.711012
-87.633137,41.9632
-75.565273,39.809152
-79.000192,48.228615
-81.98737,40.430467
-75.823225,45.295962
-77.15472,38.895738
-77.270294,43.906779
-79.190672,45.340923
-71.248802,42.36328
-86.751223,33.32212
-72.244899,41.814838
-72.548902,46.361309
-85.986191,45.108223
-73.901652,40.919329
-88.243383,40.11642
-92.765694,37.976677
-81.369064,42.973904
-81.514756,41.017076
-84.715858,39.490813
-69.136283,48.164753
-73.614781,43.383686
-73.179461,44.019319
-85.807065,35.794435
-71.878254,43.649571
-75.858445,42.936682
-74.252853,39.708058
-94.10865,46.674633
-89.5648,44.5407
-92.084511,46.830875
-94.227943,46.35946
-88.740087,41.945656
-86.110833,46.652778
-78.734512,44.338673
-81.848167,42.279182
-71.144213,42.370792
-78.8986,35.994
-79.048054,35.911048
-77.349887,38.936867
-87.774908,42.072736
-77.565532,44.411456
