longitude,latitude
-73.175178,44.008153
-87.659268,41.863195
-94.12277,36.07219
-72.962242,41.291077
-122.817775,49.147838
-80.290756,43.424686
-73.532653,45.586195
-88.419806,44.209602
-75.416992,39.085768
-77.348474,38.935279
-79.765055,43.404531
-71.003744,42.157702
-75.796097,45.368347
-74.318454,40.547469
-79.928307,40.48056
-94.727669,31.373424
-93.281544,44.651408
-122.520821,47.304878
-75.710355,45.348825
-80.896352,34.161905
-71.154839,42.283836
-84.301027,30.233168
-80.34919,25.66725
-76.582755,39.28866
-78.853131,42.843328
-73.938605,41.139099
-122.18956,47.837853
-74.429711,40.773953
-71.265297,42.36594
-77.530144,38.266426
-71.304445,42.291575
-85.407075,29.779859
-122.319101,37.587268
-122.319533,37.590897
-76.409289,37.067299
-83.927309,35.957763
-81.883247,27.994072
-73.966514,40.78122
-123.977063,49.206624
-87.725096,41.971897
-77.033783,39.004341
-78.737031,44.338212
-78.949747,42.840367
-82.317697,29.645584
-95.765534,29.806641
-94.172188,36.067317
-77.705265,43.13668
-75.073238,40.003338
-87.861399,41.575949
-74.174706,40.741806
-85.335144,34.105103
-77.350261,39.068235
-122.4923,47.366104
-75.195088,40.033103
-79.392281,43.659618
-74.055267,40.741853
-80.077588,26.323873
-73.781538,40.974888
-76.337883,37.020981
-80.852619,28.896741
-71.43237,42.224655
-77.05703,38.986437
-74.666482,40.551574
-81.468222,28.442695
-82.358442,29.649596
-71.305162,42.314422
-94.379593,30.582747
-89.37558,31.287597
-80.378038,26.1824
-70.364913,41.655655
-75.024642,40.088721
-77.316891,44.47262
-81.451106,28.303086
-77.010436,39.003478
-96.780349,46.865354
-80.224453,26.05282
-84.192001,35.914356
-122.304549,47.673103
-79.74583,43.245927
-88.544561,47.118469
-123.973079,49.166702
-93.273875,45.123177
-74.007972,40.8931
-86.078587,34.355647
-81.659126,26.703194
-80.448677,25.558935
-76.611336,39.305965
-79.507973,40.706928
-79.507973,40.706928
-80.613034,35.300108
-82.340295,29.669445
-73.97198,40.669662
-84.442458,33.883456
-73.943908,45.441642
-77.471084,38.82317
-82.851997,40.070125
-78.688103,35.799428
-123.31215,48.465167
-92.761509,45.171426
-74.43212,40.776193
-79.674211,43.565011
-71.26103,42.365256
-80.845001,35.500803
-95.165944,29.96031
-82.346388,29.661233
-74.348417,40.631315
-94.764862,31.219458
-74.007483,40.893028
-74.333779,40.662514
-73.177987,44.011028
-87.741306,41.978308
-122.712026,47.077391
-84.399748,33.778905
-71.562072,42.542912
-80.646613,35.363297
-114.102642,51.031286
-80.14012,25.911757
-71.165412,42.393225
-73.176055,44.011508
-82.635628,28.908658
-85.674039,40.252858
-68.637715,44.946015
-73.587407,45.507102
-75.182895,40.192939
-74.970322,39.846462
-81.580278,27.901389
-86.908135,35.768913
-76.136864,43.039936
-123.394489,48.535152
-82.9647,40.172312
-122.256115,37.492096
-81.612583,26.371173
-75.943424,45.361858
-80.223687,43.535855
-76.405638,40.319817
-76.218111,42.579338
-114.03205,51.042736
-80.896339,34.161912
-78.803527,42.855766
-82.879214,40.071946
-76.2467,36.7184
-84.490546,39.255393
-86.890836,40.415534
-71.258958,42.36513
-77.869082,40.796482
-78.938091,36.001809
-74.15081,40.60076
-72.948551,41.300949
-80.21061,43.539951
-88.783722,34.289117
-77.16863,39.057799
-86.818139,30.412522
-76.800662,39.195941
-122.964038,49.213934
-75.025801,40.118615
-81.218882,45.00153
-114.007599,50.933596
-73.94894,40.817192
-121.488365,38.576187
-72.539692,42.324419
-81.275766,28.259507
-74.008003,40.892917
-73.76128,40.758958
-73.899345,41.673503
-75.169418,40.052284
-95.765534,29.806641
-82.70993,35.173664
-73.966514,40.78122
-81.215531,42.954892
-72.53135,42.33163
-72.588276,46.306929
-71.142947,42.367459
-78.381262,38.581123
-82.55712,35.63392
-82.641592,27.835683
-73.826503,40.954866
-95.660417,29.636222
-122.029704,47.680054
-75.811427,45.352012
-82.413229,28.062474
-101.869352,33.555766
-87.724005,41.987958
-122.007799,37.308524
-73.9699,40.662092
-75.03549,40.301817
-80.156164,25.709444
-122.479428,47.447254
-75.669681,45.443503
-76.50141,44.235703
-77.016389,38.888225
-95.499055,30.24938
-79.213052,43.237126
-79.925057,43.258753
-71.200014,42.388307
-80.306752,26.142328
-123.952522,49.150733
-87.581396,41.785746
-123.030889,44.936971
-78.796007,37.37752
-77.141154,38.872065
-75.004683,39.486862
-71.107375,42.385611
-73.588785,45.501871
-122.092266,37.372015
-75.797253,45.373825
-122.063578,37.039591
-79.424195,43.814908
-81.362384,41.067455
-83.026351,40.049338
-79.558058,37.072631
-79.185889,43.229485
-84.585367,39.438447
-121.964076,37.414272
-82.210986,28.58491
-82.72783,28.024677
-79.066375,43.087595
-84.736572,39.505562
-84.358994,30.493075
-88.13166,41.627548
-75.651534,45.445876
-123.813784,48.987505
-81.784336,30.043378
-93.100086,45.075164
-75.269614,45.276997
-76.099123,36.903094
-79.030871,43.089846
-71.121461,42.30395
-71.257646,42.365899
-123.084521,49.295637
-72.311203,41.770053
-74.272492,40.7228
-83.860785,36.180924
-84.996185,32.467542
-72.539485,42.328095
-79.432281,43.753487
-90.710321,38.678665
-84.452136,39.283597
-82.373725,28.074469
-80.896662,35.579342
-73.552344,45.452678
-79.437686,43.657101
-74.290062,40.960276
-90.001529,38.655708
-82.373895,28.072614
-85.771967,38.342192
-77.349864,38.930026
-122.50327,47.40242
-85.779221,38.092674
-71.100224,42.423531
-75.794516,45.371929
-122.931069,49.24445
-92.494195,34.839645
-71.132745,42.079848
-76.090346,43.036016
-82.428387,28.090521
-82.413768,28.06196
-77.662388,37.444958
-73.999593,40.653592
-71.172806,42.329617
-121.501,38.541
-71.227456,42.454629
-71.260461,42.364287
-87.696655,41.864017
-71.157348,42.460653
-80.843909,35.5013
-114.023414,51.04196
-77.267137,38.940994
-79.106777,43.258891
-76.330933,37.021736
-87.971159,42.990033
-71.275903,42.394721
-74.780878,45.063017
-73.451295,44.7072
-66.665305,45.893017
-91.125146,42.982397
-75.65188,45.445614
-74.501602,40.523263
-95.468037,29.68405
-79.411745,43.830638
-84.408991,39.276773
-76.235292,44.28205
-74.079446,45.493708
-85.334266,34.835046
-73.547449,40.706364
-95.573663,29.756155
-80.544858,43.472285
-73.290246,45.439163
-76.375762,45.426903
-71.260697,42.365497
-75.728183,45.364217
-78.824823,35.778863
-82.300535,28.127761
-80.633689,35.504356
-93.379896,44.884701
-87.700416,38.03462
-71.310295,42.293167
-95.452227,29.764898
-71.031227,41.849124
-81.420387,28.366008
-79.743621,43.245659
-77.505283,37.375205
-81.819166,38.37937
-73.957229,40.808917
-86.321823,36.084714
-79.848963,43.31482
-73.194949,44.493358
-75.796597,45.368624
-81.170334,31.978758
-83.464494,45.06735
-72.53135,42.33163
-73.951272,40.816688
-72.54,42.327
-74.007644,40.893212
-77.258107,38.591451
-86.452899,39.122311
-72.252962,41.80557
-77.012518,38.983431
-77.818652,42.794054
-73.978083,40.711344
-71.153336,42.284636
-94.183585,36.351681
-87.790651,38.124729
-77.122367,38.918915
-76.810261,40.296175
-95.660899,29.911474
-122.546203,47.706683
-86.915558,40.423931
-76.903009,38.819371
-80.423189,37.223953
-83.059214,40.034112
-76.093932,45.493139
-74.992425,39.829376
-123.017971,49.22766
-66.699989,45.980117
-89.72735,33.73703
-73.939138,40.974643
-82.569579,29.041946
-71.179383,42.433242
-122.528248,45.867175
-78.840695,42.813035
-81.161174,31.975405
-71.125197,42.297614
-71.122817,42.297939
-74.019567,40.63518
-71.071635,42.174826
-81.210552,28.615929
-74.089592,40.412178
-87.770096,41.997457
-80.480809,43.453777
-74.231982,40.677517
-79.468274,43.648032
-95.452006,29.765225
-71.825798,42.263544
-87.871544,43.065896
-73.491101,40.651175
-89.334372,31.330781
-73.448045,45.594842
-94.389802,29.562214
-78.671995,35.785265
-74.127146,44.324461
-73.966514,40.78122
-122.648485,45.502664
-82.447145,40.721437
-80.277001,25.720069
-94.726398,31.357388
-122.236259,37.467991
-90.32614,45.253694
-77.269537,38.978173
-77.017628,38.970342
-91.177021,30.411943
-73.589506,45.48926
-86.873691,36.087731
-74.532754,40.602457
-81.153953,31.980617
-82.966286,40.06998
-93.261356,45.083862
-77.34301,38.932802
-123.057054,49.036092
-82.191105,36.002983
-73.963068,40.660242
-73.770033,41.760294
-77.497283,39.031736
-93.370987,44.880302
-80.137866,25.908061
-87.88601,43.094088
-123.173223,49.097574
-82.367955,29.633529
-95.452115,29.764507
-75.793349,45.368521
-123.330278,48.483056
-95.452159,29.764954
-82.41233,28.063075
-78.668565,35.785412
-79.258424,43.760559
-122.822522,49.374845
-89.412781,43.077465
-79.465997,43.653061
-86.918971,40.431761
-75.79345,45.366085
-123.962731,49.17615
-79.258424,43.760559
-73.257337,40.886202
-79.354845,43.720055
-93.227373,43.143562
-86.905556,40.426468
-77.10463,39.109592
-123.015458,49.228103
-79.066223,43.087696
-84.315814,46.52915
-70.915245,42.471638
-71.109723,42.402494
-122.47017,37.769805
-81.242272,42.969975
-79.376758,43.662497
-88.999213,40.505633
-88.14931,41.81384
-82.5607,35.6971
-84.086415,33.901868
-77.358291,35.624245
-114.102642,51.031286
-92.983071,44.936448
-76.694833,37.268273
-79.606575,43.72382
-78.183103,34.512426
-82.377739,28.071906
-71.261093,42.365078
-93.093325,44.610217
-80.896349,34.161937
-92.151122,46.021897
-77.158675,38.89402
-73.906587,40.678142
-71.081918,42.396864
-75.04048,39.898892
-73.988248,40.741967
-80.012518,43.440937
-75.476418,38.525876
-87.504478,30.231112
-77.11176,39.037683
-74.166303,45.403438
-81.276828,44.728408
-80.589805,28.130097
-80.896333,34.161905
-77.009458,38.981377
-114.067993,51.091012
-87.612254,41.801131
-71.347672,42.658974
-74.416237,40.758787
-87.750222,42.071986
-80.149132,25.726568
-75.230175,40.232935
-71.122551,42.41898
-77.467615,38.269856
-79.950683,43.272805
-74.176233,40.740695
-72.366944,41.688676
-74.007028,40.21303
-77.30823,44.476409
-78.670233,35.78812
-77.457275,39.216507
-76.433022,43.084342
-73.970629,40.778521
-77.044302,39.018594
-77.277501,39.249817
-87.613494,41.836134
-122.920171,44.054767
-71.142075,42.364208
-71.064393,42.355474
-80.143753,25.85773
-94.586792,39.148634
-88.738747,41.950024
-73.872023,40.888249
-75.003412,40.005286
-84.721494,39.502067
-74.947637,39.96734
-76.626235,39.329485
-122.854662,45.554413
-66.643115,45.963758
-122.184799,47.839418
-74.351343,41.153639
-79.136092,43.823985
-79.849173,43.3149
-73.439599,44.586902
-87.633472,41.963902
-82.543901,27.950577
-78.690354,43.17972
-93.231287,30.511455
-73.997172,40.654538
-76.800662,39.195941
-122.484509,48.738765
-74.208391,40.534743
-72.645945,41.897218
-89.360489,43.134738
-91.160514,30.434417
-91.180987,30.416507
-73.623328,45.478458
-81.575763,41.139918
-73.945416,41.150651
-92.232602,38.589368
-71.26241,42.366214
-87.634227,41.963229
-94.707243,31.33151
-77.11838,38.92026
-122.18296,47.856739
-71.257063,42.362858
-87.7929,42.029072
-77.026916,38.890329
-88.058762,42.02754
-92.937779,43.67822
-77.012558,38.881405
-91.534834,41.660807
-77.039909,39.05101
-87.629461,41.869088
-94.137833,36.104927
-73.17009,44.450376
-77.82272,42.79033
-79.844985,43.302742
-71.258701,42.36548
-79.181508,43.820662
-74.036469,40.892672
-79.258424,43.760559
-75.431411,38.499517
-78.487539,35.804792
-97.12211,49.879726
-71.138633,42.281997
-76.985062,42.876258
-122.201455,47.481988
-123.022173,44.934584
-79.475291,43.798172
-77.259487,38.880984
-81.826355,26.57123
-71.308608,42.350575
-77.102144,38.75406
-76.528758,37.110055
-71.259529,42.369259
-80.285545,25.6911
-84.402839,33.779534
-75.653352,45.44882
-90.381011,38.225938
-87.870346,43.066247
-75.025863,40.118563
-122.77877,49.29823
-75.6647,45.421704
-86.915215,40.430084
-122.342259,48.373112
-82.413854,28.058703
-71.147557,42.249985
-87.741253,41.980201
-79.408317,43.797824
-82.33093,40.635134
-95.616071,29.380613
-123.979757,49.215408
-82.421234,28.077316
-80.729931,37.654901
-78.896239,35.72686
-79.844005,43.302328
-73.464614,44.691998
-72.54,42.327
-122.385437,47.287405
-94.727837,31.374242
-79.939521,43.240763
-80.545325,43.468937
-75.49043,45.504917
-73.965304,40.780746
-95.903008,36.22346
-122.167252,47.32025
-73.794852,40.728224
-79.897142,40.518362
-82.449433,35.318778
-79.441244,43.941659
-87.611191,41.80168
-80.382071,36.082105
-76.537199,37.187376
-82.41282,28.06045
-82.413238,28.0632
-76.292399,42.554128
-75.141915,39.838008
-82.521525,41.97311
-90.378097,38.501828
-87.659268,41.863195
-74.604697,39.384413
-79.258424,43.760559
-86.791428,36.132061
-92.369392,38.934232
-65.168093,44.458439
-80.0737,36.1199
-92.950439,44.932717
-87.683358,30.406987
-122.47682,37.768482
-80.246695,43.520996
-123.112102,45.519677
-80.659288,43.185354
-87.204766,39.889265
-82.40636,29.837327
-95.477181,30.168916
-114.148306,51.090265
-82.381532,29.716502
-78.953513,35.975862
-73.807883,45.453938
-71.209909,42.404107
-71.103959,42.366299
-74.007828,40.893153
-81.345924,41.148607
-101.274355,48.232715
-80.140237,25.849626
-73.508102,40.656654
-78.688248,35.799331
-78.727562,35.90437
-73.553437,45.454644
-86.365092,35.839397
-71.141944,42.281525
-71.127914,42.291858
-73.969979,40.774456
-75.680643,45.691964
-89.915883,43.488039
-75.09754,40.197853
-77.016298,38.832932
-95.517561,29.884616
-123.251489,49.267433
-92.622945,44.853758
-72.939565,43.628755
-85.541888,38.289576
-86.712855,35.236975
-74.532775,40.602742
-77.718522,43.993591
-76.451084,42.479416
-72.605628,41.998061
-80.896337,34.161962
-74.991818,39.82945
-82.375428,28.073989
-71.260832,42.365659
-73.742363,40.663086
-91.178025,30.414597
-88.21153,40.12872
-76.136514,43.034008
-87.702749,41.901036
-91.038989,30.426337
-71.130732,42.292219
-76.487411,44.22295
-114.05627,50.98213
-76.988395,42.856605
-77.359115,35.624231
-93.666992,34.029686
-82.41313,28.062139
-84.732254,39.508526
-122.112424,37.41934
-80.063012,32.881281
-80.735572,35.306633
-75.696804,45.421887
-80.896337,34.161962
-101.865664,33.555165
-77.128952,39.095135
-74.425683,40.867069
-80.896341,34.161918
-81.938317,26.718667
-77.861642,40.807468
-78.656894,37.431573
-72.689485,42.592406
-77.1171,39.0353
-75.703438,45.386698
-74.41465,40.528692
-81.843115,42.31681
-95.340896,29.721058
-73.792404,40.685412
-82.371326,29.654944
-83.223475,42.548348
-73.996932,40.730169
-71.256304,42.360791
-75.048269,40.157783
-73.739029,40.743351
-82.730347,28.204
-71.082351,42.463999
-94.70722,31.331486
-122.234785,37.539145
-78.928387,42.970559
-71.152834,42.135322
-78.66459,35.784759
-80.896334,34.161936
-74.11528,40.625
-77.424431,38.87412
-93.379961,44.813993
-84.238927,37.554475
-81.422225,29.766981
-94.378234,30.579406
-82.186333,28.231037
-73.58867,45.524642
-75.796558,45.370228
-89.993579,35.150699
-80.212924,26.305759
-73.429995,45.679336
-121.927385,47.644082
-79.122151,36.064771
-123.318695,48.436775
-77.575563,43.066555
-76.22151,44.279745
-79.321206,43.683839
-71.407815,42.245683
-82.629233,35.218267
-75.796675,45.369863
-74.007606,40.712453
-73.96778,40.658353
-73.925741,42.747996
-95.512281,29.614244
-93.274798,45.122402
-73.971742,40.76945
-82.418063,28.059016
-94.149576,45.545189
-78.687536,35.801914
-78.743199,35.663545
-78.328087,44.336024
-122.474452,47.447505
-73.979675,40.767763
-73.794852,40.728224
-81.276757,43.033855
-95.570917,29.97354
-71.124436,42.299214
-74.532798,40.60282
-87.887968,43.044276
-77.046494,38.892792
-94.707235,31.331512
-82.542962,37.375817
-123.983409,49.208946
-81.197332,28.600456
-84.244422,39.124486
-79.873352,43.296199
-80.184067,34.197292
-80.138864,25.911353
-77.066923,39.153163
-82.375376,28.073871
-86.511523,44.044326
-87.891874,30.543252
-78.960244,36.018086
-75.651871,45.445764
-79.878333,43.292833
-82.561726,29.41283
-76.33436,37.022839
-123.379148,48.492126
-71.125044,42.299972
-123.314018,48.461388
-82.376791,28.071708
-94.226222,46.341721
-122.71415,45.525713
-80.005083,43.24475
-79.054726,43.217048
-80.434328,36.080435
-78.931059,43.196065
-86.617031,30.420071
-87.636597,41.935193
-83.871325,33.619785
-79.198499,43.07107
-94.047989,30.889572
-76.079699,42.993782
-122.092266,37.372015
-73.573803,45.234403
-77.037373,39.024443
-78.731303,35.869885
-73.263499,44.326732
-91.172905,30.409058
-75.510191,40.597852
-72.504917,43.624385
-94.960291,33.145795
-73.588555,45.517342
-88.441345,43.116524
-74.433891,40.433056
-79.912222,40.431667
-91.007137,30.597196
-73.94958,40.6501
-78.966141,43.853108
-76.821495,39.286107
-114.102642,51.031286
-114.096449,50.979856
-90.041784,30.351572
-76.171755,43.185681
-75.14159,39.932348
-79.246863,43.159375
-73.947451,40.818072
-82.374027,28.072696
-71.032242,42.232403
-75.043733,40.075109
-80.226586,26.71355
-73.966514,40.78122
-73.219872,44.472708
-79.110645,42.608532
-73.879982,40.865162
-81.802197,26.547558
-122.479877,48.735416
-75.130925,39.720813
-75.046981,40.160715
-76.970858,38.966532
-93.579049,44.489271
-84.503102,34.232845
-77.132068,38.828354
-87.332345,30.503078
-68.984322,45.259242
-83.958525,34.52768
-71.166235,42.410837
-80.367019,43.308078
-76.550982,39.416049
-121.862543,37.323696
-82.34523,29.647353
-93.483268,44.44287
-73.178283,44.008739
-79.6079,43.725904
-73.994692,40.681007
-78.981374,42.892374
-94.90713,30.71432
-95.569397,29.53698
-76.500034,44.238251
-75.656447,45.410155
-122.463395,37.786708
-81.354956,41.163431
-73.794852,40.728224
-84.214341,36.029805
-78.673272,35.784169
-77.50615,38.316718
-78.342001,44.314502
-79.340384,35.688749
-82.076875,26.970092
-71.130274,42.650823
-71.120575,42.302333
-79.241638,43.704398
-76.117769,43.034803
-71.263939,42.366199
-87.742378,30.306719
-80.858585,34.433405
-89.76056,35.198683
-82.377937,28.072536
-82.378209,28.070852
-71.165153,43.0602
-73.577359,45.504426
-122.304987,47.671622
-71.250452,42.361735
-72.4027,42.419716
-75.360996,39.860206
-71.256937,42.368462
-123.364544,48.413429
-82.032493,39.569383
-86.683323,33.688991
-71.141857,42.421335
-82.413215,28.065666
-122.54413,37.988991
-82.411063,28.062689
-71.263939,42.366199
-79.632759,44.348423
-122.366128,47.77584
-81.58591,27.901413
-77.539091,37.578045
-85.485184,32.602554
-77.51007,37.545657
-90.146642,32.326887
-78.32459,44.319507
-123.309833,48.464828
-81.143167,41.311314
-79.731163,43.455565
-80.896352,34.161905
-73.196512,44.473572
-71.212451,46.836817
-77.001205,39.585214
-84.73758,39.509492
-79.734297,44.332835
-88.371276,43.172797
-86.638109,34.72195
-74.136526,45.257253
-88.788748,33.453314
-79.059896,43.094344
-79.592376,43.73313
-123.085087,49.019189
-73.940997,40.669524
-73.250255,44.503951
-74.095005,40.866781
-122.425683,48.75352
-76.456331,42.464777
-74.172303,40.741633
-76.349509,39.39855
-122.234055,37.536503
-82.415778,28.059819
-87.891167,43.06817
-74.494907,41.208595
-73.942484,40.803437
-77.344703,39.043762
-78.772475,35.788972
-79.677577,43.565668
-74.532762,40.602685
-80.683691,41.049436
-95.59475,29.750675
-84.259681,34.162003
-79.067254,35.881465
-79.383184,43.653226
-71.040439,42.318548
-84.489113,34.091086
-79.388639,43.643706
