longitude,latitude
-132.816667,55.716667
-135.6,57.933333
-132.966667,56.233333
-132.766667,56.583333
-132.833333,56.583333
-133.666667,55.8
-131.1,56.083333
-131.1,56.083333
-132.85,54.8
-132.85,54.8
-133.666667,55.8
-132.983333,56.233333
-131.7,55.4
-133.083333,54.916667
-131.702778,55.4125
-134.0,56.583333
-134.860278,56.590278
-135.72,57.419722
-135.72,57.419722
-132.766667,56.583333
-136.156667,59.574722
-133.841667,55.875
-135.216667,57.7
-133.370654784482,56.17407787070135
-130.3349702141256,54.943269829679124
-130.3349702141256,54.943269829679124
-135.715556,57.702778
-131.8,55.533333
-133.383333,55.95
-133.383333,55.95
-130.070556,56.026944
-134.141667,56.4
-133.520833,54.821389
-133.318611,55.425833
-133.520833,54.821389
-133.520833,54.821389
-133.520833,54.82
-134.071667,56.321389
-131.488889,54.948333
-131.407778,54.964722
-133.516667,54.821389
-132.835556,55.346667
-134.231667,56.71
-131.425556,54.945556
-134.0,56.583333
-132.95,56.45
-132.833333,56.333333
-131.338611,54.972222
-131.338611,54.972222
-131.338611,54.972222
-131.338611,54.972222
-133.938889,57.429444
-133.938889,57.429444
-132.457778,55.396111
-135.216667,57.7
-132.008056,56.363611
-134.90474,58.66355
-134.905833,58.663333
-134.905833,58.663333
-132.6075,56.772778
-132.6075,56.772778
-130.071389,56.023333
-131.733889,57.580556
-133.605,55.982778
-135.651389,57.249444
-133.958333,58.311111
-133.483333,57.55
-134.307222,57.9575
-130.286389,57.135556
-133.567222,59.711389
-132.286111,56.318333
-135.066667,57.883333
-133.35,55.266667
-133.716667,56.8
-135.266667,57.066667
-133.516667,55.75
-135.116667,59.566667
-134.7,58.383333
-135.027778,58.788889
-132.90895338937912,55.631533570117504
-132.9,55.616667
-132.496667,56.435278
-132.508889,56.221111
-131.473611,56.220556
-131.473611,56.220556
-131.581111,56.188611
-131.581111,56.188611
-131.805833,55.178333
-132.706389,54.817222
-132.866667,56.716667
-132.833333,56.666667
-133.2275,55.853056
-133.196944,55.920278
-133.351944,55.798056
-130.971389,55.585556
-130.968333,55.580278
-130.968333,55.580278
-130.883889,55.591944
-130.901111,55.713333
-133.316667,56.366667
-133.466667,57.366667
-132.016667,56.033333
-131.366667,55.633333
-131.366667,55.633333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-133.027778,54.920833
-135.416667,56.6
-132.8,56.583333
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.50894452920824,55.668250165792315
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-130.883333,55.766667
-134.3808,57.6314
-133.02337085144953,54.889346296232
-132.4824739771537,56.39664826407326
-133.1214694469493,55.8896337521544
-133.141,56.88595
-135.16722,57.07814
-131.805833,55.178333
-134.59318,58.33184
-134.54435,58.29572
-134.54435,58.29572
-134.55143,58.31417
-133.316167,55.279
-133.6,55.366667
-132.316667,56.633333
-134.860278,56.590278
-131.407778,54.964722
-133.318611,55.425833
-130.286389,57.135556
-133.983333,57.816667
-131.629722,56.184722
-132.5,55.683333
-135.916667,57.8
-135.633333,57.783333
-135.35,59.533333
-132.7,56.6
-131.316667,54.966667
-131.8,55.516667
-133.45,55.45
-135.366667,57.133333
-135.35,57.133333
-135.216667,57.05
-130.066667,55.966667
-131.85,55.716667
-133.366667,56.85
-132.516667,56.4
-132.516667,56.4
-133.533333,54.85
-132.966667,56.233333
-132.966667,56.233333
-132.602778,56.452778
-132.833333,56.583333
-132.833333,56.583333
-132.733333,56.6
-131.1,56.083333
-131.1,56.083333
-132.85,54.8
-133.666667,55.8
-133.370654784482,56.17407787070135
-134.860278,56.590278
-134.860278,56.590278
-134.860278,56.590278
-133.6,55.366667
-133.316667,58.183333
-133.316667,58.183333
-133.841667,55.875
-133.841667,55.875
-132.833333,55.1
-132.833333,55.1
-132.833333,55.1
-135.477778,58.079167
-135.477778,58.079167
-133.370654784482,56.17407787070135
-133.85,58.55
-132.366667,54.816667
-131.8,55.533333
-133.5,55.75
-133.5,55.75
-131.425556,54.962222
-131.425556,54.962222
-131.425556,54.962222
-133.520833,54.821389
-132.826667,55.433333
-133.520833,54.821389
-131.520833,54.821389
-131.488889,54.948333
-133.520833,54.821389
-133.389444,55.467222
-133.35,55.266667
-134.071667,56.321389
-132.95,56.45
-133.720278,56.792222
-134.7,56.833333
-132.95,56.45
-131.407778,54.964722
-133.318611,55.425833
-131.338611,55.9725
-131.338611,54.972222
-131.338611,54.972222
-133.958333,58.036667
-133.958333,58.036667
-133.938889,57.429444
-132.409444,55.399167
-132.409444,55.399167
-132.409444,55.399167
-134.90474,58.66355
-134.90474,58.66355
-132.6075,56.772778
-130.071389,56.023333
-131.3875,57.836389
-131.751667,57.351389
-131.751667,57.351389
-131.733889,57.580556
-133.958333,58.311111
-135.548889,57.909722
-135.548889,57.909722
-130.286389,57.135556
-132.166667,56.283333
-135.799444,59.366111
-132.833333,56.666667
-135.266667,57.066667
-135.333333,57.066667
-132.134722,56.348611
-132.070556,56.269722
-132.496667,56.435278
-132.496667,56.435278
-132.508889,56.221111
-132.508889,56.221111
-131.451667,56.228889
-131.629722,56.184722
-131.805833,55.178333
-133.279444,55.906944
-133.223056,55.846667
-133.344167,55.769722
-131.575556,56.009167
-130.971389,55.585556
-130.968333,55.580278
-130.823611,55.290833
-130.823611,55.290833
-133.389444,55.473333
-131.366667,55.633333
-133.466667,57.366667
-133.466667,57.366667
-132.833333,56.666667
-132.833333,56.666667
-132.50894452920824,55.668250165792315
-132.5,55.683333
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.50894452920824,55.668250165792315
-133.46343813422087,56.267133786443495
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-134.77685332621223,58.48675871632737
-135.216667,57.7
-135.372158,57.133333
-134.307222,57.836111
-136.15,57.816667
-136.15,57.816667
-132.5014449299709,55.682972429803876
-132.4824739771537,56.39664826407326
-133.141,56.88595
-135.85,59.383333
-135.416667,57.983333
-135.366667,57.133333
-133.6,55.366667
-135.35,57.133333
-135.35,57.083333
-132.816667,55.716667
-132.865278,55.691667
-135.233333,58.066667
-132.25,56.7
-132.966667,56.233333
-132.966667,56.233333
-132.966667,56.233333
-132.966667,56.233333
-133.333333,56.866667
-133.316667,56.866667
-132.733333,56.6
-132.766667,56.583333
-132.766667,56.583333
-133.638889,55.461111
-131.333333,54.975
-132.183333,54.766667
-133.3,55.283333
-131.316667,54.933333
-135.477778,58.079167
-135.477778,58.079167
-131.333333,55.583333
-131.366667,55.816667
-132.916667,56.716667
-132.866667,54.783333
-134.860278,56.590278
-134.860278,56.590278
-134.860278,56.590278
-134.3,58.05
-130.3349702141256,54.943269829679124
-133.85,58.55
-133.85,58.55
-133.85,58.55
-133.85,58.55
-133.383333,55.95
-132.366667,54.816667
-131.8,55.533333
-134.553333,58.316944
-134.033333,56.5
-131.425556,54.962222
-132.771111,54.744167
-132.771111,54.744167
-133.455278,55.439722
-133.285278,55.425833
-131.488889,54.948333
-133.520833,54.821389
-134.0,56.583333
-133.5,55.75
-134.071667,56.321389
-133.55,56.05
-132.409444,55.399167
-133.938889,57.429444
-132.409444,55.399167
-134.90474,58.66355
-134.90474,58.66355
-132.05,56.033333
-132.359444,54.874444
-135.651389,57.249444
-135.548889,57.909722
-131.853889,55.728889
-135.658333,57.975
-135.166667,57.780556
-131.284444,57.854722
-130.916111,58.023889
-137.329167,60.838333
-132.93049972724975,56.7206466001476
-132.286111,56.318333
-135.066667,57.883333
-136.09893704130457,59.41436693276102
-136.09893704130457,59.41436693276102
-135.633333,57.95
-135.05,58.283333
-135.266667,57.066667
-132.070556,56.269722
-132.496667,56.435278
-132.496667,56.435278
-132.508889,56.221111
-131.451667,56.228889
-131.451667,56.228889
-131.451667,56.228889
-131.473611,56.220556
-133.2275,55.853056
-133.320556,55.788056
-131.575556,56.009167
-131.567222,56.010833
-131.567222,56.010833
-130.968333,55.580278
-130.859167,55.554444
-130.901111,55.713333
-131.598611,55.489444
-133.5375,54.858333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-132.883333,56.733333
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-133.466667,57.366667
-133.466667,57.366667
-132.45,56.166667
-131.678056,56.191389
-132.50894452920824,55.668250165792315
-132.35,56.083333
-132.54313123419226,55.688434953155074
-133.370654784482,56.17407787070135
-133.283333,56.066667
-132.54313123419226,55.688434953155074
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-133.095833,55.554167
-132.5014449299709,55.682972429803876
-135.633333,57.95
-132.4824739771537,56.39664826407326
-132.8322548511006,55.71613552174316
-132.8025546048756,55.72893605325821
-134.1673297941838,56.670259524887626
-132.070556,56.269722
-134.8968,58.4455
-132.816667,55.716667
-132.966667,56.233333
-135.733333,58.0
-131.8,55.533333
-131.407778,54.964722
-134.860278,56.590278
-133.958611,57.036667
-135.633333,57.95
-132.665278,55.486111
-132.345556,56.469167
-135.633333,57.95
-131.473611,56.220556
-131.567222,56.010833
-133.370654784482,56.17407787070135
-132.483333,55.383333
-132.778889,56.543056
-134.4303730064779,58.30444954883301
-134.316667,58.1
-135.35,57.133333
-135.35,57.133333
-131.316667,54.966667
-131.316667,54.966667
-131.8,55.516667
-133.6,55.366667
-133.6,55.366667
-135.35,57.133333
-135.216667,57.05
-133.3,56.2
-133.15,55.833333
-135.233333,58.066667
-132.602778,56.452778
-132.966667,56.233333
-132.516667,56.4
-132.966667,56.233333
-131.1,56.083333
-131.1,56.083333
-131.1,56.083333
-131.1,56.083333
-132.85,54.8
-133.666667,55.8
-131.333333,54.975
-131.333333,54.975
-134.333333,57.666667
-133.370654784482,56.17407787070135
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-131.633333,55.333333
-132.602778,56.452778
-135.607222,57.939722
-134.860278,56.590278
-132.966667,56.233333
-135.72,57.419722
-133.316667,58.183333
-133.841667,55.875
-132.833333,55.1
-132.833333,55.1
-134.3,58.05
-133.85,58.55
-135.15,57.783333
-131.425556,54.962222
-132.826667,55.433333
-133.455278,55.439722
-133.294722,55.443333
-133.313889,55.278889
-133.520833,54.821389
-133.45,55.966667
-133.45,55.966667
-134.070833,56.321389
-135.433333,58.416667
-133.520833,54.821389
-132.835556,55.346667
-133.185833,55.279444
-134.233333,55.883333
-131.338611,54.972222
-133.958333,58.036667
-132.409444,55.399167
-130.071389,56.023333
-131.3875,57.836389
-134.90474,58.66355
-135.559722,59.261667
-134.90474,58.66355
-132.008056,56.363611
-136.690278,59.869722
-133.958333,58.311111
-134.3808,57.6314
-135.658333,57.975
-135.216667,57.7
-131.633333,55.333333
-128.528056,54.383611
-130.916111,58.023889
-132.166667,56.283333
-132.133333,56.233333
-132.286111,56.318333
-133.35,55.266667
-135.266667,57.066667
-135.266667,57.066667
-131.451667,56.228889
-131.473611,56.220556
-131.629722,56.184722
-131.805833,55.178333
-131.805833,55.178333
-132.866667,56.716667
-132.866667,56.716667
-132.866667,56.716667
-133.326389,55.897222
-133.320556,55.788056
-131.566389,55.999722
-130.968333,55.580278
-130.971389,55.585556
-130.870278,55.545
-130.859167,55.554444
-130.901111,55.713333
-130.901111,55.713333
-133.3,56.266667
-131.366667,55.633333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-132.833333,56.666667
-132.81,56.356667
-135.3,57.066667
-132.35,56.083333
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-135.216667,57.7
-135.216667,57.7
-133.65,55.45
-136.15,57.816667
-132.5014449299709,55.682972429803876
-135.216667,57.7
-131.633333,55.333333
-132.683333,54.816667
-135.54862298725627,57.90942805967332
-134.1673297941838,56.670259524887626
-134.65170680887374,59.97967558736105
-132.7,56.6
-124.11102441329041,49.27969934651298
-133.45,55.45
-135.366667,59.133333
-130.066667,55.966667
-133.15,55.833333
-135.15,58.05
-133.0,56.416667
-133.0,56.416667
-133.0,56.416667
-132.25,56.7
-132.966667,56.233333
-132.966667,56.233333
-132.966667,56.233333
-132.25,56.7
-132.966667,56.233333
-132.833333,56.583333
-133.358333,55.45
-133.666667,55.8
-135.216667,57.7
-135.216667,57.7
-133.316667,56.166667
-132.983333,56.233333
-135.477778,58.079167
-135.216667,57.7
-135.733333,58.0
-131.7,55.4125
-131.7,55.4125
-131.0,54.983333
-134.860278,56.590278
-133.316667,58.183333
-133.841667,55.875
-135.216667,57.7
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-133.85,58.55
-133.85,58.55
-133.85,58.55
-135.658333,57.975
-132.366667,54.816667
-131.8,55.533333
-131.8,55.533333
-133.583333,55.666667
-133.333333,55.9
-132.840556,55.354167
-132.840556,55.354167
-132.771111,54.744167
-133.455278,55.439722
-133.294722,55.443333
-131.488889,54.948333
-133.516667,54.821389
-133.45,55.966667
-135.0,58.5
-133.520833,54.821389
-132.897778,55.217222
-133.416667,55.916667
-134.071667,56.321389
-132.897778,55.217222
-134.0,56.583333
-133.720278,56.792222
-131.338611,55.9725
-131.338611,54.972222
-131.338611,54.972222
-131.338611,54.972222
-131.338611,54.972222
-132.457778,55.396111
-132.457778,55.396111
-131.338611,54.972222
-132.409444,55.399167
-132.409444,55.399167
-130.071389,56.023333
-134.90474,58.66355
-134.90474,58.66355
-132.833333,56.666667
-134.905833,58.663333
-132.016667,56.033333
-132.955556,56.693056
-131.3875,57.836389
-132.414722,54.9075
-134.905833,58.663333
-130.916111,58.023889
-130.916111,58.023889
-133.567222,59.711389
-130.955933,55.789317
-132.133333,56.233333
-135.15,57.783333
-132.983333,56.266667
-132.983333,56.266667
-135.266667,57.066667
-132.496667,56.435278
-131.473611,56.220556
-131.805833,55.178333
-132.866667,56.716667
-132.866667,56.716667
-132.866667,56.716667
-132.833333,56.666667
-133.295,55.877778
-133.295,55.877778
-133.202222,55.908333
-133.347222,55.756667
-131.567222,56.010833
-131.567222,56.010833
-131.567222,56.010833
-131.567222,56.010833
-130.968333,55.580278
-130.968333,55.580278
-130.859167,55.554444
-133.138056,55.209444
-135.633333,57.95
-135.633333,57.95
-133.123889,55.26
-132.016667,56.033333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-133.466667,57.366667
-132.8,56.583333
-132.8,56.583333
-132.883333,56.733333
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-133.466667,57.366667
-131.678056,56.191389
-132.50894452920824,55.668250165792315
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.50894452920824,55.668250165792315
-133.370654784482,56.17407787070135
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-133.85,58.55
-135.372158,57.133333
-135.372158,57.133333
-134.77685332621223,58.48675871632737
-134.3808,57.6314
-134.307222,57.836111
-132.858889,56.506111
-133.02337085144953,54.889346296232
-132.4824739771537,56.39664826407326
-132.4824739771537,56.39664826407326
-132.4824739771537,56.39664826407326
-134.4303730064779,58.30444954883301
-132.8322548511006,55.71613552174316
-132.45101,56.17423
-133.14,56.88841
-134.5,57.7
-134.7462,58.3937
-134.8968,58.4455
-122.57,49.279999
-122.57,49.279999
-131.319494,52.442636
-122.374,45.777
-121.998,45.845
-121.85,45.827
-121.99,45.849
-122.369,45.761
-122.381,45.746
-122.57,49.27
-122.017,45.83
-122.363,45.769
-122.374,45.777
-121.981,45.835
-121.998,45.845
-132.075103,53.255245
-125.30106692373522,49.74968718904043
-138.5115199817658,60.97169926546632
-135.07432237533214,60.74303449848667
-135.05243856536103,60.68883372202096
-135.05243856536103,60.68883372202096
-135.44668721676462,59.22103073326127
-135.44668721676462,59.22103073326127
-136.95521614020092,60.09742510838216
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-128.2828472599365,59.93183542727145
-132.3208767608709,55.496861671544664
-138.5115199817658,60.97169926546632
-138.5115199817658,60.97169926546632
-135.44668721676462,59.22103073326127
-125.30106692373522,49.74968718904043
-125.30106692373522,49.74968718904043
-137.04028000000002,60.41666999919079
-135.3711509972349,59.14205042245369
-136.33027092327285,58.248233343055674
-135.05243856536103,60.68883372202096
-135.7023058767319,59.29243538981994
-137.04028000000002,60.41666999919079
-136.6253410350118,59.63294133294156
-125.64582516761548,49.60564039943732
-135.07432237533214,60.74303449848667
-135.05243856536103,60.68883372202096
-135.7023058767319,59.29243538981994
-135.7023058767319,59.29243538981994
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-135.3711509972349,59.14205042245369
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-135.7023058767319,59.29243538981994
-135.7023058767319,59.29243538981994
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-139.23524966319965,61.4496381847379
-133.06839936831432,61.166391249605454
-135.11430373537596,60.746994012122634
-135.05243856536103,60.68883372202096
-135.7023058767319,59.29243538981994
-136.95521614020092,60.09742510838216
-136.6253410350118,59.63294133294156
-138.5115199817658,60.97169926546632
-135.7023058767319,59.29243538981994
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-133.91837126140604,60.24969094648765
-135.05243856536103,60.68883372202096
-135.7023058767319,59.29243538981994
-135.7023058767319,59.29243538981994
-136.95521614020092,60.09742510838216
-137.04028000000002,60.41666999919079
