longitude,latitude
-122.279549,37.461233
-109.934509,31.32728
-79.694573,43.414178
-77.043894,38.967631
-122.442503,37.74323
-123.015827,44.026906
-95.902901,29.932903
-120.621972,40.36297
-120.222066,39.146352
-122.135741,37.983092
-110.599708,31.744372
-116.101982,33.174567
-114.116861,51.108772
-72.812995,44.361059
-111.092767,32.297817
-122.474312,37.771045
-100.344912,25.599823
-70.041458,43.893826
-122.971835,38.065314
-122.474929,37.800956
-97.678062,30.749203
-122.467771,37.79963
-117.919376,33.893138
-120.640158,35.487013
-112.228608,33.625048
-122.457115,37.794543
-118.72962,34.15165
-122.463502,37.797524
-135.142848,60.954026
-116.714662,33.03913
-118.733469,34.022098
-109.059815,31.879328
-136.027737,60.78305
-116.606912,33.077999
-79.60575,43.723862
-97.233925,30.559113
-93.501755,41.753927
-122.499717,37.767058
-116.401649,33.276623
-98.004506,30.455148
-97.875126,30.661682
-112.159827,33.60736
-122.419329,37.717758
-87.813583,42.226963
-99.22258,30.788455
-121.260311,36.791876
-115.342064,51.06082
-92.945695,44.897275
-122.48768,37.618195
-110.187078,44.869861
-117.106768,33.139357
-66.100745,47.588846
-107.775908,47.744662
-78.915222,42.977349
-118.156345,34.112124
-120.038231,56.072711
-79.476624,43.620458
-122.896666,49.236821
-122.4598,37.797905
-88.147874,42.336642
-83.915676,46.338623
-89.494096,43.060285
-110.003681,23.429981
-118.157395,34.134038
-118.296118,34.117322
-122.380714,47.754223
-119.805467,34.424642
-122.197884,37.318516
-110.679412,44.957411
-79.73545,43.62568
-105.033395,40.633431
-108.043684,30.280571
-106.788185,39.663301
-106.019847,23.425114
-103.514083,46.93164
-108.352757,31.125607
-108.317167,31.08437
-113.490093,53.526086
-100.652145,24.012177
-118.173325,34.134072
-102.655698,26.35269
-78.979279,43.810435
-119.851247,34.441606
-82.378769,29.637733
-122.463592,37.76818
-122.385974,37.58179
-122.250763,37.904542
-110.506278,44.734597
-123.060638,49.254137
-80.103312,44.131036
-75.333774,45.511676
-73.089889,43.988655
-72.18689,43.445192
-122.438791,37.720752
-77.19289,44.424799
-118.166787,34.125683
-116.355048,33.237071
-117.272225,33.979669
-122.523298,37.831052
-117.927545,33.936608
-118.595514,34.138921
-122.655959,54.442987
-116.706663,33.065653
-79.951667,43.251667
-97.795172,30.609031
-121.631361,38.553442
-123.247055,38.578137
-95.901633,30.02175
-97.558826,30.498294
-96.704133,33.087295
-84.576155,36.111836
-118.123228,34.185662
-84.571072,36.110666
-117.250539,33.806687
-110.165888,44.869202
-122.781964,49.356791
-97.651502,30.512405
-117.345388,33.94314
-109.506012,49.666283
-105.110427,39.94452
-117.269541,33.960469
-82.605332,28.632447
-119.29663,37.87811
-116.767477,32.594368
-120.955623,56.343716
-122.553606,37.863132
-104.876406,39.633
-76.18915,44.928962
-120.317246,35.769175
-93.000842,31.204713
-75.138549,39.51262
-106.492086,35.126972
-81.929008,36.518906
-80.658664,43.186326
-122.427567,37.700027
-73.204586,44.500316
-88.371395,43.172863
-106.3263,23.889967
-77.286515,38.921256
-118.195255,33.839731
-114.09478,27.945325
-122.418769,38.422961
-88.026678,43.054331
-116.405895,33.254069
-79.183578,43.944267
-118.0464,33.69562
-78.842447,39.713191
-76.248559,44.89881
-121.938232,38.120454
-96.939004,33.226585
-120.189271,39.50659
-117.204391,32.913369
-121.061096,38.610221
-118.045312,34.034681
-116.474767,48.242028
-72.906407,43.825449
-116.951283,33.037892
-95.426949,39.120444
-79.674203,43.565031
-118.29142,34.106214
-88.014469,42.990053
-116.319656,33.189066
-80.272654,36.6437
-117.352185,33.995285
-105.146486,40.159836
-72.04258,43.413412
-122.784094,38.613316
-75.594219,45.632303
-78.570683,35.914357
-76.210106,44.91024
-121.951858,36.997312
-72.52757,42.958276
-122.485108,38.339537
-116.321721,33.187207
-93.371431,44.826985
-70.260457,41.703406
-114.537513,51.113869
-84.570725,36.120458
-72.085778,43.438881
-110.44725,44.940267
-89.462525,43.08027
-108.356638,31.070703
-94.726722,31.429463
-95.132567,29.573325
-122.501977,37.767683
-99.184951,19.087502
-72.461283,44.340808
-122.872241,38.502059
-111.014068,32.266331
-122.911348,38.119297
-96.211032,30.567217
-110.60749,32.303336
-76.541054,42.400073
-112.195208,40.99114
-116.915626,32.609376
-87.72381,41.884382
-98.248142,31.634641
-117.288663,33.920577
-104.838409,39.835959
-88.041485,43.039663
-115.491668,31.002792
-89.400882,43.055559
-87.711475,41.794928
-121.356685,38.573259
-122.289377,38.274574
-122.337865,37.548843
-73.070441,41.1993
-79.302893,43.711657
-106.601715,23.536291
-72.861916,41.446182
-93.451192,44.694073
-123.009472,45.544772
-86.523705,38.625469
-105.741089,40.425732
-117.206366,33.870608
-72.849517,41.874978
-72.36505,43.08548
-122.466837,37.798863
-93.164943,45.391398
-73.350869,44.318069
-116.319399,33.190373
-60.9034,45.9256
-123.015824,38.306676
-72.655331,43.070716
-113.491149,53.52615
-122.462793,37.770912
-122.973806,38.365945
-97.141824,32.80067
-122.792597,49.138197
-110.663782,43.628928
-101.46727,47.515325
-120.250642,39.36098
-119.41192,49.939787
-121.189321,35.644014
-80.110297,27.005097
-108.660253,38.63769
-97.803877,30.348484
-122.947058,47.090224
-76.284949,44.924588
-111.901202,33.773346
-122.475045,37.77047
-122.810882,49.240244
-110.960299,31.84214
-122.50199,37.784063
-81.323708,39.541062
-106.54938,37.37644
-120.630783,35.110242
-118.189941,34.093997
-82.425255,35.458912
-121.311572,38.617466
-118.304442,34.124347
-117.14551,46.558208
-115.597038,33.191013
-117.037791,32.685624
-116.258187,32.934855
-135.117744,60.972019
-100.777502,26.120456
-76.263711,44.215867
-117.063323,32.776611
-116.606365,33.123603
-106.684391,35.130895
-122.477928,37.69687
-80.165863,33.948607
-118.21908,34.14782
-89.472066,43.025112
-89.057335,37.443374
-97.809413,30.238463
-97.094094,36.098049
-117.673187,33.682797
-73.052909,43.201126
-93.323471,35.509539
-122.408387,37.682779
-122.459927,37.773109
-120.720132,38.675434
-122.660541,49.256613
-81.576319,41.519076
-117.003997,32.655858
-77.317007,38.913454
-97.796247,30.574226
-114.260337,35.583004
-122.186413,47.836306
-99.43344,27.573496
-118.164156,34.15332
-77.37691,44.246072
-110.958822,32.461828
-95.90397,41.170247
-122.476661,37.791287
-122.305581,37.500419
-97.376183,32.687336
-81.665044,26.712417
-79.429707,44.564743
-70.60424,41.542952
-123.15238,49.203096
-121.205501,38.652614
-99.955589,33.990081
-118.295419,34.146357
-97.990959,17.642262
-97.990959,17.642262
-97.9622,17.65678
-97.932819,17.697911
-97.9622,17.65678
-90.455972,20.109861
-90.455222,20.11175
-90.444944,20.003333
-90.455917,20.111583
-90.455222,20.11175
-90.455972,20.109861
-90.455222,20.11175
-90.455222,20.11175
-111.66139,35.235
-109.38211239850577,31.929783429730538
-111.65109454799767,35.19807904176302
-110.68683,44.452506
-118.039233,52.937959
-113.518952,53.502801
-119.370859,37.871599
-109.016783,32.553783
-106.980483,33.069083
-110.259121,31.587551
-107.666429,33.646176
-106.726083,34.599633
-107.655345,33.626796
-107.655345,33.626796
-107.843663,34.145059
-107.843663,34.145059
-107.655345,33.626796
-107.655345,33.626796
-97.396563,35.013678
-107.655345,33.626796
-108.84504,32.25882
-123.237077,49.269673
-120.699013,49.96367
-87.635989,41.926645
-97.78268,27.332077
-92.580284,47.161708
-80.856544,46.556393
-80.277565,44.072222
-81.180358,35.817422
-106.45769,30.153313
-122.183646,37.428648
-122.43581,37.776949
-119.558425,49.858228
-76.52127,34.628988
-122.057904,36.985298
-89.808456,21.155254
-72.461305,44.340738
-96.994288,33.070443
-96.534312,32.790702
-96.933745,32.945008
-97.809403,30.238528
-117.806789,34.082114
-114.054541,51.029442
-67.774352,45.183847
-118.582495,34.1047
-110.193153,44.870242
-116.297084,33.249303
-101.045864,34.450569
-86.69745,33.70465
-93.321563,35.509739
-97.809387,30.238598
-73.21036,44.498693
-85.642958,42.156639
-95.017351,18.542244
-87.904057,43.165269
-114.138655,51.07781
-71.237812,42.353915
-98.638697,19.175254
-117.5991,33.795458
-106.713381,35.119838
-109.723796,34.924198
-105.038787,39.934523
-111.820656,40.770578
-120.116992,39.35478
-121.847809,37.447168
-122.065965,36.988299
-96.822874,17.163862
-121.608361,38.534422
-122.457091,37.794554
-96.610409,32.683058
-117.996482,45.229414
-122.426922,37.805279
-86.82672,33.304493
-123.922797,46.187239
-71.026078,42.721097
-71.517025,42.44065
-97.809387,30.238598
-118.189095,34.074622
-109.95,23.633333
-97.48864,18.317335
-101.415414,48.938994
-77.1894,35.063099
-83.859398,35.201099
-77.707802,34.8769
-80.887199,35.782501
-82.57,35.2533
-76.268898,36.296101
-83.562798,35.356899
-76.253304,35.7658
-82.900002,35.811699
-76.717201,36.452202
-83.744202,35.256401
-99.653099,31.937201
-75.596497,42.921299
-77.327499,35.0228
-83.078499,35.4342
-76.201897,35.828899
-79.304703,36.268902
-77.666702,36.181099
-99.317299,31.4473
-76.103302,35.823101
-79.195801,35.7686
-76.586899,35.718899
-83.518204,35.089298
-76.556702,35.698101
-76.752502,35.7686
-82.180801,35.628899
-76.608299,35.6647
-77.666702,36.181099
-81.6875,35.675598
-82.938904,35.688301
-76.103302,35.823101
-81.011101,35.451302
-76.764999,35.601398
-76.256401,35.8283
-77.166397,35.2183
-76.688301,35.767799
-76.085602,35.449402
-76.752502,35.7686
-83.145599,35.2714
-82.296898,35.9058
-77.2211,35.0061
-76.253304,35.783298
-77.128899,35.140598
-83.530602,35.089401
-77.982903,35.4123
-76.686096,35.764198
-78.666702,34.230598
-120.334,50.675499
-77.353104,34.994202
-75.971497,35.530499
-78.666702,34.230598
-77.2342,34.8881
-77.327499,35.0228
-76.253304,35.783298
-107.587997,42.999199
-76.759697,35.589699
-76.717201,36.452202
-80.138397,36.6371
-71.451103,44.948898
-76.248596,35.7733
-106.788002,42.959999
-82.180801,35.628899
-79.813904,35.708099
-78.394997,35.4786
-84.069397,35.122799
-109.757004,31.8769
-79.130898,35.526001
-77.2211,35.0061
-99.653099,31.937201
-76.253304,35.7658
-80.163902,36.618599
-95.087799,39.109699
-83.087799,35.4272
-80.635002,35.2244
-82.912804,35.6497
-79.195801,35.7686
-78.371399,38.1129
-76.103302,35.823101
-79.631897,35.826099
-79.919403,35.422501
-78.9356,35.680801
-83.565598,35.0942
-82.918602,35.657799
-82.918602,35.657799
-79.919403,35.422501
-76.012199,35.478199
-96.2472,44.463299
-110.933998,32.310799
-82.2911,35.452499
-99.653099,31.937201
-97.5333,26.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.7,43.8333
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.7,43.8333
-110.6667,43.55
-110.6667,43.55
-110.7,43.8333
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-86.8333,40.5
-86.8333,40.5
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-110.6667,43.55
-82.6667,39.6667
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-110.7,32.3333
-94.0,38.0
-110.7,43.8333
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-110.6667,43.55
-94.0,38.0
-110.6667,43.55
-94.0,38.0
-121.79882,36.656587
-115.435972,30.968417
-73.034231,41.385192
-118.244187,34.07894
-116.524297,33.081509
-117.035256,32.846282
-83.150941,42.159815
-122.788588,38.561836
-121.741943,37.292147
-117.904946,33.684822
-121.717503,36.81888
-89.77818,33.75272
-122.175824,37.32527
-116.423136,33.369878
-121.31091,38.615413
-111.093731,34.048928
-105.885855,40.1839
-75.854958,43.978164
-118.711274,34.027255
-73.239766,44.31061
-85.149474,41.216017
-76.461849,38.908072
-119.640834,37.671403
-99.620054,32.683872
-96.731924,32.732979
-103.946905,30.590709
-118.586642,34.29409
-117.999227,33.660297
-72.383639,43.450364
-121.311991,38.616969
-116.518452,32.708029
-105.270546,40.014986
-75.343995,45.516438
-122.961173,38.191833
-102.569416,45.575969
-108.268295,29.394616
-122.196589,37.317821
-70.045123,41.708889
-107.297037,32.229222
-70.973737,42.810523
-118.296587,34.117303
-123.948786,45.556985
-121.078043,37.028389
-88.979554,35.138192
-76.933428,44.934981
-72.539167,42.326667
-120.012156,43.574608
-97.032422,32.693318
-116.650336,33.887121
-80.150946,25.739683
-122.085311,37.3298
-110.421663,44.917963
-116.287508,43.565603
-102.339691,43.85538
-93.500765,31.17504
-118.297025,34.117617
-93.315015,35.504688
-96.97958,33.06209
-79.645976,43.531096
-103.716522,42.445516
-93.069599,44.808063
-89.418355,43.041554
-122.470421,37.805224
-117.269526,33.543398
-100.507918,33.045636
-118.727647,34.155733
-122.149575,37.930533
-96.752997,32.849477
-122.409348,39.091047
-72.352202,43.81917
-116.587877,33.217146
-93.326607,35.510859
-118.173092,34.186776
-122.503967,37.770283
-73.106188,41.771468
-97.651352,30.512322
-93.219945,44.963186
-122.442687,37.76637
-113.074289,26.921746
-75.948151,44.397772
-72.525467,43.132339
-119.406026,49.94873
-121.559853,37.122465
-93.475458,45.143078
-99.353365,27.166479
-117.970129,33.784863
-78.525987,36.780687
-114.945735,36.099396
-119.829757,34.684398
-121.796945,37.209687
-122.602915,38.039017
-116.657775,33.659215
-56.241666,47.902513
-71.145126,42.37251
-117.169732,33.356881
-96.719347,32.798503
-105.206978,40.050714
-73.069454,41.199807
-121.975983,37.861526
-80.097371,26.364507
-122.386604,47.806933
-76.219031,44.906835
-73.204586,44.500316
-119.598198,37.743944
-94.599421,37.460876
-99.955589,33.990081
-87.760537,41.986488
-119.187225,34.312004
-121.932889,37.924942
-122.618538,49.155985
-96.33776,49.501886
-79.38556,43.768845
-97.14215,32.907033
-116.315942,33.184331
-105.63991,40.369105
-110.812759,32.175797
-115.942155,33.021427
-122.896942,38.122045
-103.719974,42.57106
-106.51882,31.874925
-103.252965,43.658417
-122.859682,38.08151
-120.81116,36.776888
-122.569381,37.902322
-117.166203,34.512238
-108.359594,36.705806
-122.475424,37.768886
-98.159505,34.09869
-122.63515,47.868387
-118.169937,34.176428
-93.11013,45.07522
-96.638153,16.295109
-102.956723,24.830153
-116.402964,40.7872
-103.722246,42.569661
-78.703734,41.1359
-121.720677,38.574456
-86.572215,34.851478
-97.781719,30.413012
-80.65735,43.187201
-123.125823,45.019863
-82.877522,40.072202
-117.130508,33.098595
-97.364229,26.255406
-72.566385,44.254762
-113.987075,27.953394
-110.926339,32.393445
-117.037283,32.848311
-96.362722,30.578627
-89.42738,34.62621
-93.349431,44.772722
-116.9274,32.746177
-93.12593,44.77273
-95.251915,32.6388
-79.476474,43.621634
-105.039757,37.26223
-122.634984,38.435338
-97.676835,30.501505
-112.50163,37.040832
-71.188325,46.846074
-71.00505,44.011283
-97.777205,30.270997
-120.838409,37.232691
-110.587944,44.429245
-94.727606,31.37405
-111.872932,34.846876
-118.601148,34.094183
-118.296623,34.117695
-84.402525,39.278506
-118.875336,34.105752
-119.824663,37.510883
-102.738175,32.256012
-111.197808,51.250211
-106.597829,35.06611
-122.240647,37.405195
-122.474519,37.801363
-122.391158,37.577205
-118.507693,34.124733
-76.591613,44.451666
-117.72409,33.545277
-117.287207,33.520217
-122.475066,37.800673
-73.770396,45.47669
-76.10415,43.012981
-117.243357,45.568869
-118.632315,34.096742
-120.001892,38.93123
-105.399022,41.158489
-120.602872,37.172388
-117.914116,33.691002
-122.050836,36.98368
-113.450635,53.535424
-70.119483,42.06653
-112.25275,41.017027
-117.719033,34.137917
-122.801324,38.013109
-73.145043,43.610835
-97.327659,27.670888
-117.316743,33.970867
-122.028213,37.865097
-74.09668,40.789768
-82.055409,28.308084
-71.160408,42.258155
-107.879643,36.966466
-110.501561,43.893377
-117.396693,33.844938
-97.283378,32.887696
-77.576032,38.167536
-117.735763,33.542612
-87.712783,41.796128
-117.805073,33.621489
-122.013077,37.609863
-71.307151,42.467294
-122.616297,39.643513
-73.859521,42.600485
-122.07427,37.331363
-122.629597,37.888833
-97.127195,32.788188
-111.843324,33.407117
-122.459951,37.773109
-93.080654,45.135273
-108.374455,31.105119
-116.931138,33.05336
-93.080435,45.185642
-117.178903,32.868992
-79.008207,44.741638
-75.718942,45.260028
-96.245093,36.663346
-100.09542,21.236577
-122.14585,38.148945
-121.732427,37.172191
-117.279434,33.871442
-106.678768,35.128927
-122.289375,38.274568
-72.81141,44.360219
-115.851435,36.028518
-84.569809,36.121511
-121.147487,36.494204
-122.108971,37.333248
-76.63211,44.666307
-96.729406,33.200919
-118.713121,34.105134
-114.919005,35.460787
-98.401365,33.74454
-121.723531,37.183249
-117.556377,33.658495
-103.717023,42.565757
-99.955589,33.990081
-73.217846,44.441578
-120.903911,37.277846
-122.130629,37.827121
-113.361083,28.816283
-82.100613,36.170243
-119.882753,37.511877
-97.674857,30.606961
-74.081283,41.924542
-116.308948,33.189347
-119.100083,34.311121
-87.847778,42.918611
-78.985184,44.588968
-118.070983,52.893618
-111.244522,32.248104
-116.766575,36.141377
-110.610352,44.480831
-122.205322,39.983334
-110.610352,44.480831
-111.959953,36.039246
-115.828857,33.76545
-121.425485,37.047005
-62.751427,45.485538
-117.523902,33.961312
-118.214982,34.202545
-117.913618,33.835895
-76.43648,44.277805
