longitude,latitude
-104.82139,31.999807
-103.803821,31.035282
-103.744626,30.984312
-98.052673,23.151132
-80.554241,41.947555
-98.493628,29.424122
-98.493628,29.424122
-95.449657,30.72333
-96.334407,30.627977
-97.382552,29.17539
-104.82139,31.999807
-98.507256,32.46972
-103.609267,30.98417
-103.744626,30.984312
-98.060576,23.158398
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-99.714453,30.17444
-99.808045,30.04722
-103.66056,30.22822
-103.94761,30.246445
-103.720327,30.963725
-103.756095,30.994392
-99.230611,30.719756
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-100.334604,29.31028
-99.808045,30.04722
-99.23028,30.575129
-103.768013,30.963725
-102.11417,30.13118
-103.720327,30.963725
-104.04307,31.239731
-98.7384,26.581036
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-103.81722,30.248587
-102.322768,29.864635
-99.808045,30.04722
-99.23028,30.575129
-102.11417,30.102267
-103.720327,30.963725
-103.684583,30.933058
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-103.895328,30.77722
-99.808045,30.04722
-99.23028,30.575129
-103.694068,30.35833
-98.900191,28.924888
-103.720327,30.963725
-103.828484,30.98417
-98.493628,29.424122
-98.493628,29.424122
-97.39611,27.80028
-98.56978,28.96385
-99.808045,30.04722
-100.903817,30.454439
-103.694068,30.35833
-103.720327,30.963725
-103.860467,31.31472
-98.840855,27.696277
-98.493628,29.424122
-98.493628,29.424122
-97.49757,26.50448
-95.550777,30.723526
-96.334407,30.627977
-99.808045,30.04722
-98.982207,28.996648
-103.720327,30.963725
-98.757247,28.833097
-98.493628,29.424122
-98.493628,29.424122
-98.48077,26.92102
-95.035467,30.02694
-99.57326,29.866111
-114.464948,32.873691
-103.744626,30.984312
-103.744626,30.984312
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-103.744626,30.984312
-103.744626,30.984312
-96.07778,30.652267
-98.476456,29.465053
-97.39611,27.80028
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-99.23472,28.422213
-104.026893,30.635819
-99.808045,30.04722
-99.23028,30.575129
-103.720327,30.963725
-98.056026,23.155315
-97.214965,32.01083
-98.840855,27.664325
-98.493628,29.424122
-98.493628,29.424122
-95.082801,29.568167
-99.493196,29.740547
-96.334407,30.627977
-103.720327,30.963725
-98.840855,27.703538
-98.493628,29.424122
-98.493628,29.424122
-96.33333,29.71955
-103.57679,30.35833
-103.744626,30.984312
-94.472857,30.617001
-96.493426,32.539303
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-104.82139,31.999807
-103.744626,30.984312
-96.216567,30.62778
-80.789809,41.865053
-98.493628,29.424122
-98.493628,29.424122
-99.808045,30.04722
-99.808045,30.04722
-103.66056,30.155936
-103.74417,30.998627
-104.217139,30.702064
-103.720327,30.963725
-103.74417,30.998627
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-96.334407,30.627977
-98.982207,28.996648
-98.940028,28.959749
-94.769605,30.69222
-97.214965,32.01083
-98.493628,29.424122
-96.334407,30.627977
-96.33417,30.642237
-98.507256,32.46972
-103.744626,30.984312
-103.720327,30.963725
-98.005146,23.524104
-98.493628,29.424122
-98.493628,29.424122
-99.808045,30.04722
-94.578567,39.099727
-103.803821,31.035282
-103.742304,30.983171
-103.720327,30.963725
-103.720327,30.963725
-96.69583,31.777362
-98.172415,23.263964
-98.493628,29.424122
-98.493628,29.424122
-98.493628,29.424122
-122.0,42.0
-122.0,42.0
-120.13,34.721111
-120.13,34.721111
-120.13,34.721111
-119.704722,34.450833
-120.240833,34.849167
-119.697222,34.420833
-120.240833,34.849167
-119.697222,34.420833
-119.697222,34.420833
-119.697222,34.420833
-119.697222,34.420833
-118.370556,33.773611
-110.852222,31.833333
-120.136667,34.595833
-120.136667,34.595833
-120.136667,34.595833
-119.697222,34.420833
-119.860556,34.412222
-119.860556,34.412222
-120.2775,34.468889
-120.174722,34.530278
-120.505,34.925278
-119.848056,34.416111
-119.737778,34.423056
-119.886111,34.416389
-119.506111,34.391389
-84.099998,36.150002
-118.136824,34.180987
-108.51,30.836667
-108.38,30.735
-108.46,30.856667
-108.421667,30.906667
-108.45,30.826667
-108.533333,30.788333
-108.396667,30.898333
-104.098206,30.734753
-116.603839,33.088242
-73.015283,43.228656
-96.559738,35.131981
-78.83794,37.66373
-71.029692,42.331534
-74.485417,42.677853
-108.376181,31.138724
-83.17814,35.310287
-117.381614,33.979659
-97.072763,36.128243
-96.633742,32.842653
-73.948038,45.405516
-122.502021,37.727146
-82.784878,35.759105
-122.069558,37.98175
-97.325696,27.71252
-83.311707,42.684032
-99.955589,33.990081
-109.156038,31.90457
-108.376369,31.138852
-68.83,18.33
-64.432678,45.683407
-88.019806,44.519192
-124.065277,41.546944
-87.650055,41.850033
-87.937004,41.800865
-88.019806,44.519192
-123.430695,48.118115
-88.019806,44.519192
-103.231056,44.080589
-97.414001,29.364
-88.019806,44.519192
-87.959794,42.151415
-88.0683,41.6986
-112.468521,34.540024
-87.650055,41.850033
-98.558159,36.805031
-103.231056,44.080589
-87.728317,41.982735
-124.065277,41.546944
-123.430695,48.118115
-72.263329,45.134441
-123.430695,48.118115
-87.943822,42.06014
-110.408142,31.488997
-91.420853,42.417088
-73.878754,40.994537
-104.68396,30.13887
-117.334206,34.598881
-88.019806,44.519192
-97.304001,29.275
-68.678871,44.752873
-87.650055,41.850033
-87.650055,41.850033
-103.231056,44.080589
-80.297592,37.79652
-88.019806,44.519192
-87.943822,42.06014
-104.68396,30.13887
-74.388092,40.821899
-88.527702,46.3843
-88.019806,44.519192
-95.235252,38.963303
-98.558159,36.805031
-87.650055,41.850033
-87.650055,41.850033
-87.650055,41.850033
-74.6007,40.334408
-89.97818,42.080532
-110.519531,32.131977
-75.499901,43.000347
-103.744461,30.984144
-87.650055,41.850033
-87.943822,42.06014
-88.011162,41.808929
-87.650055,41.850033
-103.231056,44.080589
-84.865265,40.382145
-103.231056,44.080589
-87.650055,41.850033
-89.904327,44.312466
-88.019806,44.519192
-97.304001,29.275
-88.207268,41.738331
-68.79557,44.573673
-70.209801,44.586762
-73.878754,40.994537
-88.019806,44.519192
-110.92646,32.584572
-105.270554,40.014965
-103.231056,44.080589
-110.92646,32.584572
-86.152084,39.770142
-87.805168,42.185127
-104.689025,30.138506
-87.943822,42.06014
-87.937004,41.800865
-118.061729,36.60704
-87.805168,42.185127
-110.705345,32.430378
-103.231056,44.080589
-98.260002,30.311001
-88.019806,44.519192
-87.650055,41.850033
-97.304001,29.275
-124.065277,41.546944
-88.019806,44.519192
-107.655624,39.534092
-124.065277,41.546944
-101.983841,42.752499
-87.937004,41.800865
-88.019806,44.519192
-87.635643,41.506134
-81.266685,28.869167
-87.943822,42.06014
-87.937004,41.800865
-74.316269,41.416767
-123.430695,48.118115
-88.019806,44.519192
-72.263329,45.134441
-81.266685,28.869167
-88.6437,42.633114
-123.430695,48.118115
-117.334206,34.598881
-88.261192,43.080608
-104.68396,30.13887
-124.065277,41.546944
-100.244911,42.2006
-96.334,30.628
-97.414001,29.364
-123.430695,48.118115
-103.231056,44.080589
-87.943822,42.06014
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-77.616562,39.495193
-63.401035,45.096355
-106.884303,33.813408
-81.427008,42.941887
-70.846292,42.631214
-118.591812,34.264594
-72.461187,44.340855
-62.614517,46.318928
-98.627205,29.58438
-83.019864,40.343631
-108.35975,31.101912
-122.118569,37.435867
-84.738395,39.510355
-117.357718,33.812536
-117.323127,33.898765
-115.469588,33.125592
-98.62555,29.584922
-108.198957,29.269151
-122.227075,38.051964
-97.135294,32.942631
-113.491767,53.519158
-70.50985,41.364644
-76.032766,45.431274
-123.13835,49.286294
-116.380474,43.720761
-79.066803,43.082281
-105.172382,40.634197
-121.538863,37.03927
-99.985345,31.229262
-79.885551,43.28627
-98.031791,30.129689
-74.002902,40.801843
-89.425746,44.53573
-64.278083,46.072656
-117.064151,32.778392
-90.597464,35.831837
-71.29812,42.461103
-76.254112,45.245119
-83.087242,39.949087
-82.364439,43.008542
-118.405514,33.744788
-70.652641,44.359137
-122.938953,38.140881
-122.426552,38.559061
-82.394053,34.329976
-76.901746,44.388021
-80.945747,46.647338
-122.093622,37.41537
-72.54305,42.327972
-96.693818,34.187204
-74.937213,38.933168
-108.398,36.7401
-106.695278,26.576667
-98.158333,24.8475
-105.944167,28.755556
-102.067222,26.854722
-108.15,30.85
-110.595278,31.166944
-98.158333,24.8475
-105.411944,28.080278
-105.495278,28.080278
-106.071944,28.881667
-109.6225,27.643889
-108.333333,29.966667
-98.093056,23.786944
-108.008056,30.245
-107.536944,27.300278
-104.901111,24.411389
-107.536944,27.300278
-108.4,30.05
-97.213056,25.507778
-108.333333,29.966667
-107.769722,27.819722
-105.425556,28.424167
-104.826389,29.266944
-108.0,31.15
-106.387222,29.823333
-97.212778,25.5075
-99.0025,24.627222
-108.333333,29.966667
-106.066667,28.95
-107.295556,28.903611
-105.361944,28.246944
-105.361944,28.180278
-108.650556,27.556111
-108.0,30.25
-106.091667,27.910833
-97.212778,25.5075
-108.338056,29.974167
-108.008056,30.245
-106.329722,25.061389
-107.616667,31.733333
-105.425556,28.424167
-116.525,32.140278
-109.6225,27.643889
-105.6,26.133333
-106.963056,26.091389
-97.212778,25.5075
-108.338056,29.974167
-106.071944,28.631667
-100.308333,25.671111
-99.0025,24.627222
-108.398,36.7401
-98.099998,38.700001
-86.5,39.0
-80.599998,28.083332
-107.0,36.5
-99.800003,34.0
-105.699997,39.299999
-86.783333,36.183334
-91.833336,37.616669
-105.38972,41.23194
-104.6413,41.4719
-105.59056,41.457745
-105.59056,41.31139
-70.99028,42.80139
-105.59056,41.31139
-107.1823,44.8349
-105.59056,41.31139
-105.59056,41.31139
-82.716389,41.378056
-80.936389,41.384722
-122.482462,37.509528
-70.880173,42.268795
-85.190528,34.286438
-121.730199,38.587958
-74.21589,40.505256
-119.716998,34.496508
-112.817581,53.36549
-76.234485,44.90805
-75.8352,40.361204
-116.661779,33.059156
-95.830924,29.96707
-117.271201,33.949115
-71.902205,41.341328
-122.463317,37.737705
-99.769666,50.54937
-115.276017,43.383516
-121.840653,37.071864
-79.485955,43.63655
-96.826218,32.616141
-96.955719,33.067377
-97.731636,30.712272
-121.240997,36.378812
-106.008133,35.64498
-98.266479,29.884662
-75.6528,45.632286
-99.955589,33.990081
-106.86263,38.761153
-106.989768,38.959158
-101.802812,30.467139
-110.694297,32.372833
-121.58767,37.160497
-122.522313,38.35048
-81.222143,42.886883
-94.409773,35.357465
-79.140609,43.339584
-87.84534,41.898827
-68.992945,44.493763
-75.898683,45.309186
-119.572032,34.425778
-81.308647,42.943811
-97.607678,30.64203
-100.675493,31.162168
-70.118424,44.823239
-122.408132,37.679301
-79.741013,43.244223
-116.452961,33.104448
-90.544628,38.538859
-73.156416,44.492781
-73.756458,41.017478
-71.225113,42.43378
-80.312014,43.373013
-108.376181,31.138724
-79.43909,43.870747
-123.751552,39.30019
-99.73838,32.504063
-122.469395,37.505786
-77.338158,38.873883
-97.479271,32.779223
-113.221835,53.251327
-73.537103,41.035976
-118.245267,34.197817
-98.624955,29.585467
-72.539935,42.33079
-122.016351,37.378312
-120.095223,37.403243
-108.366746,31.132666
-88.171387,36.94362
-72.539935,42.33079
-118.290045,35.672633
-81.283355,43.007258
-94.018276,41.365364
-96.6688,31.741627
-118.276855,34.094897
-106.05664,36.015566
-117.612601,33.427337
-89.307282,35.872843
-100.155569,47.126429
-98.94,32.8313
-73.080423,44.557132
-97.219328,31.598418
-125.895822,54.124492
-122.491845,37.785637
-97.558191,30.49789
-105.747033,32.948105
-72.406118,43.643037
-97.648729,30.411801
-97.9046,30.0231
-119.518355,34.41275
-104.444486,53.344851
-115.0,55.0
-70.714492,41.761067
-71.360278,42.460372
-71.30841,42.42238
-73.383453,41.302596
-71.594044,42.193048
-119.59668,37.213544
-69.858266,44.329916
-70.714492,41.761067
-71.594044,42.193048
-112.416667,59.116667
-71.470386,42.076317
-73.488732,41.064541
-71.220307,43.87856
-70.714492,41.761067
-89.602883,40.305598
-71.073258,42.41765
-84.481868,32.579843
-106.693075,36.509576
-121.998834,37.274313
-113.542107,53.283836
-103.238525,29.29598
-79.383333,43.666667
-79.383333,43.666667
-81.666667,52.2
-81.666667,52.2
-79.316667,43.666667
-79.466667,43.65
-79.35,43.65
-79.533333,43.633333
-115.8,49.483333
-84.07005,46.39929999905796
-84.07005,46.39929999905796
-79.333333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-81.5,45.166667
-79.205072,43.944017
-124.033333,52.4
-76.116667,46.916667
-80.07403,46.96262999905909
-79.616667,45.416667
-81.95,47.083333
-81.95,47.083333
-120.833333,35.4
-120.833333,35.4
-97.05,36.116667
-84.748219,49.267824
-83.55,47.633333
-74.616667,45.6
-78.37826,45.69317999905708
-82.533333,41.85
-92.416667,40.733333
-109.35,40.383333
-79.466667,43.683333
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-82.333333,55.15
-79.05,43.816667
-80.0,43.8
-79.466667,43.683333
-84.748219,49.267824
-82.166667,50.066667
-82.166667,50.066667
-80.41554,42.66877999905976
-80.42548,42.57933999906001
-80.6,46.033333
-83.95,42.066667
-90.466667,42.166667
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.916667,42.716667
-81.916667,42.716667
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-82.133333,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-82.133333,42.7
-77.2869801557958,43.96530837556825
-78.16923,43.965999999057324
-77.34670195770892,43.95205853793895
-77.2869801557958,43.96530837556825
-79.516667,43.85
-79.45,43.866667
-79.25,43.833333
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-98.316667,50.183333
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-98.2,50.2
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-79.566667,44.016667
-79.616667,43.983333
-79.616667,43.983333
-81.43735,42.953079999059064
-99.833333,50.25
-81.916667,42.866667
-82.116667,42.866667
-82.116667,42.866667
-93.83507,48.63106999906454
-93.83507,48.63106999906454
-94.56934999999999,48.72308999906493
-78.733333,44.35
-80.25,44.35
-81.33213,42.99889999905896
-81.33213,42.99889999905896
-81.33213,42.99889999905896
-81.33213,42.99889999905896
-81.33213,42.99889999905896
-81.33213,42.99889999905896
-81.15,44.6
-94.7,48.816667
-80.516667,43.466667
-80.10387,43.3713899990582
-80.35,43.266667
-94.6,48.933333
-79.366667,44.9
-79.58445,43.5494499990579
-77.06794000000001,44.99563999905677
-99.210651,43.600832
-96.299086,30.660573
-96.794282,32.754481
-97.59434,30.644625
-100.533521,30.498281
-97.832268,32.429928
-101.355905,35.407386
-100.682602,31.396042
-97.607998,30.67301
-96.136857,31.706798
-100.403181,32.31084
-98.893208,31.603086
-101.222511,31.130057
-98.022835,30.058835
-100.583024,31.324715
-96.566182,33.191693
-94.376308,32.79958
-95.770886,29.527494
-73.71444,41.132984
-101.349069,35.842165
-100.484483,31.523032
-100.535711,31.873269
-97.607998,30.67301
-106.234818,31.768627
-101.451487,32.251896
-101.354699,35.840026
-97.62,29.837116
-100.491882,31.406179
-98.841338,32.329029
-101.349069,35.842165
-97.589943,30.651208
-96.399263,30.211909
-97.673989,30.215273
-101.354699,35.840026
-97.518274,28.008783
-100.001416,31.105521
-99.507542,27.506407
-100.511302,31.448555
-100.43667,31.46361
-99.883883,32.300864
-101.899113,34.962887
-96.55871,33.187659
-98.684097,30.70574
-97.301432,30.092351
-95.697329,30.39383
-101.895131,35.399773
-96.566182,33.191693
-98.671007,30.70365
-95.697329,30.39383
-100.457156,31.442933
-100.580225,31.56353
-101.173486,29.684777
-98.841338,32.329029
-94.58854,31.243333
-100.450683,31.40844
-96.571675,33.19629
-97.59434,30.644625
-99.345775,31.66553
-96.572404,33.187928
-99.331565,27.761062
-97.29124,32.771556
-99.373488,32.297656
-95.99763,31.306266
-97.8069,31.395894
-100.43667,31.46361
-100.568986,32.058926
-101.360801,35.84664
-96.777877,32.766631
-96.43393,30.205098
-96.566182,33.191693
-100.521923,31.494902
-100.511774,31.528173
-100.456781,31.436208
-100.538188,30.498293
-102.986196,29.498026
-94.753334,31.495001
-101.358652,35.41634
-98.558257,31.947978
-74.258109,44.574663
-100.41819,31.428117
-100.43667,31.46361
-97.201788,31.552377
-98.671007,30.70365
-94.645232,31.266963
-100.45753,31.3992
-96.662323,33.614365
-95.217419,33.183035
-106.234794,31.78807
-98.241811,32.233361
-97.600762,30.648041
-96.677725,33.626809
-99.890122,32.301472
-100.43667,31.46361
-97.59434,30.644625
-100.46498,31.437865
-100.5,31.133333
-97.673989,30.215273
-100.43667,31.46361
-98.11991,28.391945
-97.201788,31.552377
-100.423013,31.424362
-99.22407,43.726116
-96.794282,32.754481
-106.234794,31.78807
-100.436149,31.466143
-102.971008,29.574952
-96.926199,31.245326
-99.373907,32.019884
-98.263075,29.830587
-97.615454,29.832454
-100.43667,31.46361
-100.480304,31.433358
-100.313627,31.472024
-99.242499,31.357531
-97.89714,33.2227
-96.794485,32.34843
-98.182447,30.788297
-101.354699,35.840026
-98.112372,31.694635
-94.58854,31.243333
-97.472712,29.470833
-98.263075,29.830587
-96.403444,30.21453
-98.182447,30.788297
-98.999794,31.774262
-100.651088,31.406795
-97.762112,30.332005
-97.762112,30.332005
-98.031063,30.058151
-97.595437,30.655933
-98.112372,31.694635
-97.824752,32.440699
-99.345775,31.66553
-100.511774,31.528173
-100.971664,29.94
-98.166789,26.391429
-99.889332,32.305051
-96.136857,31.706798
-100.427297,31.460962
-97.29124,32.771556
-97.627626,29.841702
-100.43667,31.46361
-96.217868,29.267969
-97.600762,30.648041
-97.29124,32.771556
-73.71444,41.132984
-97.673989,30.215273
-96.55871,33.187659
-74.258109,44.574663
-101.826881,34.070512
-98.61735,34.13815
-100.467984,31.356975
-95.990828,30.007918
-98.11991,28.391945
-96.625755,33.052287
-94.615867,31.615979
-96.403444,30.21453
-100.166094,31.500481
-98.176918,30.771347
-96.571675,33.19629
-98.563463,28.344359
-100.464556,31.466333
-98.182447,30.788297
-100.424128,31.421092
-98.689212,33.616105
-96.149092,31.704894
-96.55871,33.187659
-97.201788,31.552377
-100.419614,31.440654
-97.285997,32.784051
-101.349069,35.842165
-100.454937,31.462771
-95.392337,29.857278
-100.43667,31.46361
-97.285997,32.784051
-99.890122,32.301472
-99.22407,43.726116
-97.673989,30.215273
-100.43667,31.46361
-99.330656,43.810828
-74.258109,44.574663
-97.29124,32.771556
-100.43667,31.46361
-100.435297,31.373142
-97.673989,30.215273
-97.518274,28.008783
-96.304579,30.675338
-97.29124,32.771556
-99.99193,31.127334
-94.435904,33.4453
-97.473757,29.458547
-100.43667,31.46361
-100.496259,31.514397
-97.125106,32.901115
-100.583024,31.379025
-110.846001,31.764334
-100.813121,36.271507
-97.59434,30.644625
-100.511774,31.528173
-98.031063,30.058151
-100.525672,31.496113
-101.354699,35.840026
-106.509183,31.781172
-98.199117,32.239395
-100.441078,31.422959
-102.03347,31.366699
-100.43667,31.46361
-98.965271,31.593056
-110.811154,31.555222
-103.74905,29.87154
-100.43667,31.46361
-101.360801,35.84664
-96.931692,29.897445
-97.762112,30.332005
-98.176918,30.771347
-100.479922,31.429124
-100.48741,31.406596
-100.470443,31.510661
-97.293398,32.7789
-106.44986,31.855749
-100.438143,31.444945
-96.773384,32.771659
-96.31088,30.650579
-95.981185,30.538442
-99.5053,31.11362
-100.406052,32.30349
-99.373907,32.019884
-98.684097,30.70574
-96.911651,29.881977
-97.948585,29.583051
-100.54816,31.87359
-100.43667,31.46361
-100.00872,31.107137
-95.289702,32.410674
-99.893452,32.30215
-104.689764,30.012156
-97.473757,29.458547
-101.355905,35.407386
-98.166789,26.391429
-97.654462,33.215899
-100.456119,31.441921
-100.77457,31.31955
-95.27618,32.387945
-73.70831,44.742131
-100.413322,31.453407
-73.691769,41.133887
-97.117006,33.205251
-100.520336,31.464515
-100.421308,31.476337
-97.117006,33.205251
-100.44975,31.44953
-97.473757,29.451372
-97.285997,32.784051
-97.673989,30.215273
-94.927807,32.739283
-99.345775,31.66553
-100.43667,31.46361
-96.572404,33.187928
-100.538188,30.498293
-97.595437,30.655933
-97.8069,31.395894
-97.654462,33.215899
-101.354699,35.840026
-98.022835,30.058835
-102.253839,34.520133
-97.226364,35.625702
-97.781949,30.334694
-100.472686,31.433376
-101.360801,35.84664
-99.890122,32.301472
-97.117006,33.205251
-97.774335,32.222288
-96.572404,33.187928
-96.299086,30.660573
-74.258109,44.574663
-96.217868,29.267969
-100.43667,31.46361
-104.17847,30.53069
-100.45753,31.3992
-98.033712,30.067983
-96.263997,29.876112
-100.451757,31.414359
-95.770886,29.527494
-100.088263,31.507468
-100.462073,31.404399
-100.49833,31.1643
-97.353071,32.380205
-97.595437,30.655933
-98.841338,32.329029
-99.373907,32.019884
-99.883883,32.300864
-96.923713,29.375211
-100.538188,30.498293
-103.43222,29.05611
-106.509184,31.781164
-100.413079,31.451858
-98.671007,30.70365
-97.110933,33.190094
-96.572404,33.187928
-99.890122,32.301472
-98.033712,30.067983
-101.735027,34.530385
-97.589943,30.651208
-100.32463,32.11857
-97.112445,33.207817
-99.883883,32.300864
-98.199117,32.239395
-101.349069,35.842165
-97.472712,29.470833
-96.299086,30.660573
-96.399263,30.211909
-97.293398,32.7789
-101.158081,29.90656
-98.033712,30.067983
-98.684097,30.70574
-99.893452,32.30215
-97.607998,30.67301
-97.293398,32.7789
-99.64319,31.22942
-97.312011,30.103606
-95.159616,31.829009
-101.173438,29.68438
-97.800034,31.384884
-99.226127,30.717716
-98.672129,30.692208
-74.258109,44.574663
-106.234794,31.78807
-73.87917,40.99444
-97.301432,30.092351
-99.18305,31.00286
-97.473757,29.458547
-100.49583,31.35833
-98.993878,31.783686
-97.29124,32.771556
-100.462073,31.404399
-95.770886,29.527494
-100.43667,31.46361
-97.673989,30.215273
-100.43667,31.46361
-100.43667,31.46361
-97.294128,32.778701
-109.818964,32.648629
-100.511774,31.528173
-100.975336,29.928467
-96.407781,32.897758
-96.222104,29.277862
-98.570518,31.497869
-99.331565,27.761062
-100.651088,31.406795
-97.473757,29.458547
-100.533521,30.498281
-100.482479,31.427424
-101.896946,34.965854
-100.5,31.133333
-101.895131,35.399773
-101.349069,35.842165
-74.258109,44.574663
-100.473496,31.416101
-99.331565,27.761062
-96.58053,31.545464
-95.409893,31.334001
-100.482421,31.400785
-98.686726,33.980973
-98.671007,30.70365
-96.136857,31.706798
-100.511774,31.528173
-99.966789,31.841876
-98.031063,30.058151
-101.173486,29.684777
-98.570518,31.497869
-97.312011,30.103606
-97.448803,31.031464
-97.545636,27.749983
-97.110933,33.190094
-96.794485,32.34843
-97.353071,32.380205
-100.511774,31.528173
-98.022835,30.058835
-96.794282,32.754481
-74.258109,44.574663
-100.571258,31.40586
-101.717675,34.528003
-97.117006,33.205251
-101.81721,33.52933
-100.473024,31.428918
-97.472712,29.470833
-100.43667,31.46361
-98.787077,31.166194
-100.47639,31.3922
-97.595437,30.655933
-100.481679,31.398918
-100.538188,30.498293
-96.612965,30.513114
-101.302549,34.068271
-101.202083,29.826965
-98.022835,30.058835
-96.299086,30.660573
-100.43667,31.46361
-101.895131,35.399773
-103.78569,30.70482
-98.181071,26.396721
-100.511179,31.422852
-73.785335,41.137305
-98.176918,30.771347
-97.110933,33.190094
-96.572404,33.187928
-97.353071,32.380205
-98.686726,33.980973
-100.43667,31.46361
-97.607998,30.67301
-97.961493,29.590858
-96.31088,30.650579
-101.831383,34.0717
-96.686392,33.67072
-95.770886,29.527494
-97.201366,33.663565
-99.281058,43.651008
-95.269183,32.375035
-102.102326,32.022293
-99.345775,31.66553
-102.645127,32.724956
-97.607998,30.67301
-96.931692,29.897445
-98.181071,26.396721
-97.59434,30.644625
-98.832322,32.327073
-98.162445,26.3916
-100.576831,31.976365
-99.22163,30.711344
-101.200288,34.530438
-100.459903,31.286715
-74.258109,44.574663
-98.189301,33.802609
-100.43667,31.46361
-96.399263,30.211909
-97.477803,31.048133
-102.033767,31.86855
-97.516254,27.735035
-100.511774,31.528173
-99.883883,32.300864
-98.022835,30.058835
-95.76891,29.521585
-100.571258,31.40586
-95.568472,33.15123
-99.322606,43.78121
-101.344142,31.165927
-97.192955,31.570988
-97.112445,33.207817
-95.845039,32.198379
-100.43667,31.46361
-100.09565,31.655473
-96.566182,33.191693
-97.673989,30.215273
-98.172458,33.233461
-97.59434,30.644625
-100.43667,31.46361
-100.651088,31.406795
-99.345775,31.66553
-100.409441,32.304312
-100.624237,30.74711
-97.473757,29.458547
-100.529911,31.888531
-97.201788,31.552377
-96.571675,33.19629
-98.832322,32.327073
-101.352546,36.27989
-100.476349,31.427457
-97.117006,33.205251
-98.181071,26.396721
-96.572404,33.187928
-102.102326,32.022293
-73.76886,41.140454
-106.234794,31.78807
-97.493183,27.748023
-100.43667,31.46361
-100.575201,31.984683
-97.762112,30.332005
-97.600762,30.648041
-98.671007,30.70365
-94.991381,32.977166
-97.48055,31.036367
-96.149092,31.704894
-100.396167,31.477696
-99.893452,32.30215
-97.112445,33.207817
-98.166789,26.391429
-100.460434,31.51604
-99.883883,32.300864
-97.201366,33.663565
-97.62,29.837116
-101.820546,33.610206
-100.446777,31.15481
-100.413423,31.457952
-100.43667,31.46361
-102.971008,29.574952
-98.176918,30.771347
-99.795518,30.894346
-101.95037,31.21646
-96.919762,29.876787
-100.533521,30.498281
-101.360801,35.84664
-100.409068,31.470749
-103.743937,29.8484
-100.506629,31.448361
-95.382715,32.78984
-94.938947,32.717127
-111.880885,32.077701
-73.87917,40.99444
-100.43667,31.46361
-97.531523,26.15534
-98.199117,32.239395
-106.228811,31.617256
-96.55871,33.187659
-96.55871,33.187659
-97.8069,31.395894
-96.104971,33.58682
-101.810374,33.616565
-98.1181,31.5317
-97.293398,32.7789
-99.345775,31.66553
-101.349069,35.842165
-98.162445,26.3916
-100.417643,31.428273
-100.525672,31.496113
-98.999794,31.774262
-97.369036,32.385077
-95.503008,30.30021
-95.56395,33.149556
-96.93243,28.135488
-94.816948,32.480471
-99.432757,27.810536
-100.57373,31.3992
-101.302549,34.068271
-100.538188,30.498293
-100.498172,31.409726
-111.777699,35.940143
-99.37389,43.73583
-97.516254,27.735035
-101.360801,35.84664
-100.43667,31.46361
-101.354183,35.403508
-100.538188,30.498293
