longitude,latitude
-110.826625,44.460481
-105.521665,40.377206
-116.243843,51.416168
-112.166033,37.622679
-119.323363,49.774175
-110.843415,44.526536
-121.805527,43.980594
-113.917759,49.049085
-113.579933,48.676033
-120.119984,38.946408
-121.501059,40.458152
-117.469627,51.214283
-121.611397,44.358666
-121.636689,44.400089
-105.161386,38.884836
-117.67692,44.764704
-115.837933,51.250569
-119.48486,37.818388
-121.378722,44.080355
-119.911721,39.108269
-118.177045,37.385485
-105.51007,40.403092
-114.747795,50.011753
-113.657785,48.796287
-115.534082,51.234007
-111.792495,40.509362
-110.799115,43.764152
-115.642997,47.355867
-119.39547,37.731538
-119.265389,37.917981
-121.447834,40.668748
-121.629502,44.311258
-118.732557,36.598414
-121.653662,44.377339
-106.046075,39.588112
-113.790132,48.659477
-119.084555,37.601458
-122.164272,42.867212
-116.786672,34.15707
-105.648676,40.308789
-121.357003,43.909553
-118.179696,37.38784
-105.967458,40.500655
-116.244333,51.416362
-113.816986,50.222609
-116.242434,50.444052
-114.362563,46.701378
-122.016311,42.922962
-105.431192,36.55663
-105.631217,40.387169
-121.405875,43.9991
-118.724098,36.60571
-105.665959,40.401853
-119.551398,37.782868
-108.224371,39.025197
-115.925888,51.108314
-115.138394,50.633231
-105.683639,40.342793
-118.178427,37.385503
-105.472778,40.366325
-119.489464,37.767667
-118.530887,36.104088
-107.67791,38.018017
-122.164083,42.868206
-107.573914,38.135377
-122.003462,42.85018
-119.923232,39.164975
-115.837905,51.254008
-122.144043,42.911353
-105.720062,40.344452
-115.344186,51.089993
-105.641625,40.399631
-111.965289,38.650144
-107.068751,38.776501
-106.689475,37.703464
-115.671043,36.273968
-112.161819,37.625963
-105.601228,40.401667
-105.292978,39.698114
-112.693563,37.51584
-115.640877,36.24399
-119.499623,49.466769
-106.987725,38.95146
-111.132882,43.440379
-118.969567,37.731108
-110.872305,44.484242
-112.162743,37.630286
-121.562012,40.530754
-115.671185,36.279293
-106.960938,38.91991
-119.503447,37.843308
-122.192529,44.713958
-106.073136,39.57685
-116.244117,51.416272
-119.23269,37.924078
-112.166165,37.620057
-105.683639,40.342793
-106.564981,40.656152
-106.724303,39.11898
-119.306122,38.085267
-105.629606,40.355116
-107.896507,37.350971
-105.889428,40.142981
-118.557908,37.14933
-117.754005,49.821228
-118.126622,52.835475
-105.292078,36.377106
-118.92482,37.411322
-106.251287,36.923802
-120.1578,38.87542
-120.086092,38.894083
-116.240501,51.406611
-118.345072,36.773553
-105.678538,40.322954
-112.166023,37.622678
-115.173385,50.744774
-113.624413,48.775342
-121.534833,40.449169
-116.4291,48.180042
-113.74445,48.735164
-105.096822,39.0941
-118.699191,36.60657
-111.685454,35.139221
-122.165869,42.86503
-120.154792,39.15552
-120.779536,40.55673
-115.556821,51.176594
-105.628516,40.585118
-111.660534,40.383186
-119.083215,37.602186
-117.8111,52.546972
-119.76953,37.76214
-112.169602,37.613487
-118.16298,52.82455
-105.683639,40.342793
-105.649249,40.313796
-119.914967,39.106612
-119.874435,39.330645
-119.805833,37.760556
-118.180463,36.450695
-115.188172,47.54198
-109.438168,33.944065
-106.532478,37.377057
-122.114153,42.979346
-106.366192,39.096824
-121.525813,44.239933
-116.180632,51.327766
-119.082029,37.620586
-121.453202,40.45629
-113.949925,45.693448
-122.175023,42.94254
-121.474211,40.478328
-121.138684,40.461154
-123.00635,41.000783
-120.032351,39.096849
-119.307878,49.786317
-118.132028,52.826208
-109.514277,33.926256
-115.621537,36.312089
-122.154018,42.963955
-114.949455,44.146306
-121.400322,40.437622
-105.753958,40.434616
-107.225504,39.991114
-120.082597,38.877218
-105.635317,40.354973
-107.766996,37.662179
-111.630322,40.398902
-111.588588,40.588528
-105.596035,40.197511
-115.541908,51.239436
-118.086272,36.58682
-105.668747,40.309934
-105.645054,40.353241
-110.749383,43.765445
-112.069483,36.369948
-110.86986,44.527038
-111.145,34.437
-115.686631,36.300911
-119.732972,38.295532
-105.470582,40.314244
-105.63392,40.410778
-119.94309,38.945594
-105.757816,35.832334
-119.078517,37.609544
-119.258748,38.048462
-117.993798,52.809063
-117.213667,45.282015
-105.60737,40.360233
-105.584762,40.37948
-115.835823,51.248142
-119.326031,49.778516
-121.440718,40.45629
-105.593733,40.327002
-116.2388,51.408212
-105.46778,38.90667
-116.250114,51.413555
-105.292056,36.377103
-115.578338,51.146568
-105.683639,40.342793
-113.730056,48.69185
-111.645272,40.56065
-105.566113,40.208646
-116.313226,51.341498
-119.92242,39.164263
-105.291223,39.698657
-111.633208,35.185519
-105.749596,40.460464
-118.688501,36.583912
-120.059641,39.264082
-105.676195,40.338045
-118.752063,36.609592
-106.013878,39.470683
-111.811235,35.146655
-122.052973,42.904942
-115.621162,36.312805
-119.19068,37.247025
-105.670914,40.345118
-122.025302,41.241583
-110.769842,43.879721
-105.638925,40.305778
-121.501423,44.000115
-107.652775,38.616777
-116.186005,51.321742
-107.010567,38.956208
-121.635905,44.433575
-114.311917,44.397741
-113.823494,48.685558
-119.013906,37.598286
-105.654081,40.346328
-106.07111,39.389955
-105.628578,40.464987
-122.123014,42.904161
-113.057577,45.216204
-109.763717,38.763646
-113.787022,48.759613
-112.31522155908414,36.33304740295141
-118.57018149601222,37.16497502775699
-116.9,34.24
-116.85282873347191,34.12191400140091
-119.00031115495885,37.630844453385315
-112.16202147522704,36.71323967800312
-119.00031115495885,37.630844453385315
-122.10644683385583,42.943655843955455
-112.22271939743979,36.34604768806988
-116.92329166824474,34.253839866780126
-120.50327415274808,41.23021300393358
-118.08055906250358,37.431951745763854
-105.72567335343489,39.696018038164354
-121.99554091093238,42.74795921799169
-112.08881544563802,36.27995007206847
-107.21098031440692,39.40212260743426
-122.21782609949263,41.55212043779382
-116.83676964098754,34.252210500380556
-123.40941334063459,41.18190350232562
-112.0611140936665,36.210551868567336
-120.50327415274808,41.23021300393358
-121.22964193753508,41.251739501511764
-120.85242230675824,41.611682412370854
-119.10407236595324,38.263342271438155
-112.08881544563802,36.27995007206847
-122.09139474006905,41.464723840126226
-121.96445359123659,43.54895024065734
-109.20354505056571,36.48436289775366
-122.09139474006905,41.464723840126226
-120.18308467826483,39.32777781327268
-121.96915302595687,43.509150628161585
-119.12771182351408,37.68633827383865
-105.19063303383726,37.613273911859224
-116.9,34.24
-116.83676964098754,34.252210500380556
-116.92329166824474,34.253839866780126
-123.3547278260393,40.51588983403879
-122.14838832633896,41.479746117669215
-118.26275443530267,36.57062402935286
-118.08055906250358,37.431951745763854
-108.20392192949059,33.18368373374226
-107.369923,39.944487
-105.496513,39.841953
-105.666835,40.309803
-107.848122,37.359767
-115.697989,36.30608
-106.990678,38.959495
-120.119989,38.945025
-112.1147,37.665131
-105.229392,36.528457
-105.184086,38.877182
-121.419883,43.923917
-121.709036,45.331927
-118.178273,37.38531
-116.239353,51.416747
-105.503472,40.410763
-122.143758,44.281175
-122.203009,41.355116
-121.30228,40.565068
-105.416917,36.556842
-116.951739,34.221933
-110.588455,44.427963
-122.1463,42.911986
-112.166862,37.623413
-106.980925,38.961771
-121.310432,44.086605
-105.124151,38.906935
-105.73163,40.410951
-122.133745,42.897172
-105.505379,39.953479
-116.125718,51.189287
-123.046884,41.011627
-112.21457,36.716559
-118.380089,36.739948
-111.588641,40.589238
-105.66041,40.309438
-105.430023,36.557499
-105.648265,40.308755
-114.847818,49.889283
-106.365604,39.088375
-112.187089,37.593038
-115.492673,51.252897
-112.943381,45.215958
-116.550003,51.130001
-121.594963,41.586983
-113.686628,48.77644
-121.832467,43.768908
-120.084177,38.875736
-116.122932,51.186077
-119.558372,37.783333
-122.096971,42.90263
-120.015153,38.649256
-117.616581,45.153194
-110.883801,40.700091
-105.519896,40.35004
-119.595993,37.71191
-113.708584,48.773896
-121.571319,40.537267
-122.117517,42.979737
-106.903153,33.771983
-105.510317,39.83825
-119.23269,37.924078
-105.654741,40.310136
-122.1623,42.920372
-111.494735,34.942878
-118.854453,37.589264
-121.228655,41.296926
-122.310567,41.309875
-106.651575,37.671688
-118.056827,52.686535
-111.584333,40.589152
-106.533023,37.356392
-121.653426,44.284394
-119.30787,49.77615
-107.987094,39.039502
-106.030327,39.770348
-117.814383,49.078545
-104.947103,38.858205
-105.5826,40.274557
-117.040955,49.062737
-120.2049,39.30364
-112.162681,37.628134
-105.827663,40.561483
-110.9428,34.333213
-115.979972,51.277458
-122.108693,42.930832
-119.383256,37.889165
-121.507012,40.486622
-105.730562,40.41054
-121.349533,43.948124
-105.559658,37.621539
-105.649251,40.313996
-118.063067,52.78794
-119.217436,37.922411
-121.341422,43.967967
-119.48518,37.810733
-110.872753,44.484282
-110.71795,43.66548
-105.563395,40.79425
-106.990861,38.959339
-108.79114,42.88987
-118.853224,37.587607
-118.03302,52.68029
-122.310567,41.309875
-116.25148,51.413753
-110.681763,43.789117
-105.41689,40.257533
-111.643055,40.648017
-110.871187,44.483816
-105.406288,38.936475
-105.460478,39.137676
-117.214615,45.280624
-112.644395,37.540675
-115.588815,51.229288
-117.954294,52.873383
-112.468644,38.237273
-116.438233,51.397702
-111.726495,40.529254
-105.661378,40.309188
-120.317981,39.551967
-105.600433,40.402125
-105.655205,40.39365
-105.643829,39.588301
-110.848921,42.746366
-120.161003,39.377623
-112.213174,37.583243
-105.648217,40.313396
-122.122934,42.904611
-111.682774,35.336091
-105.732717,40.411752
-119.267845,38.020952
-105.519913,40.23988
-113.559325,43.456325
-110.49095,44.721389
-120.124389,38.638399
-112.1677,37.63494
-110.940202,34.333405
-107.232742,38.483426
-109.299084,34.01512
-105.521531,40.364189
-119.357165,37.915906
-107.701675,39.69494
-121.059944,43.49088
-115.831006,51.261695
-107.870912,37.950312
-119.930761,38.952556
-116.179404,51.327664
-116.179408,51.327567
-115.584468,51.180042
-110.451834,44.783566
-112.166552,37.637018
-110.449735,44.783255
-117.202306,52.222037
-121.559334,44.298544
-119.353602,37.87768
-120.141517,38.868953
-105.574839,40.204182
-105.663262,40.400346
-121.858812,42.66015
-105.891559,35.689608
-115.622625,36.310687
-110.748328,43.767087
-122.133105,42.876957
-120.722078,44.127027
-120.655351,39.656837
-109.407708,45.045617
-119.558993,37.782738
-105.538156,40.30622
-121.783511,43.210841
-118.167949,36.453078
-121.356542,43.918245
-106.230262,36.7073
-112.166504,37.619431
-116.181808,51.328258
-122.016098,42.922755
-122.149761,42.913641
-117.215034,45.269023
-121.630029,44.311345
-122.171,42.945021
-110.748645,43.766755
-110.439119,44.78951
-110.828333,44.459
-106.87728,37.442287
-112.168806,37.613316
-106.978317,38.982625
-118.75079,36.58569
-122.083307,42.977779
-106.366159,39.096838
-111.64547,40.56075
-105.61281,39.934881
-109.54884,40.88415
-108.003116,39.032221
-115.830811,51.261597
-120.118851,39.011795
-105.727553,40.340782
-112.053136,36.200708
-114.653988,43.749238
-112.11,36.06
-119.515799,37.790038
-111.654926,40.629672
-112.830199,37.681963
-119.948941,39.006061
-121.454315,40.46968
-115.837508,51.25452
-115.9294,51.317931
-121.629132,45.30298
-105.502886,40.366792
-121.478907,45.433608
-116.896944,34.306389
-107.534275,39.86591
-121.356811,43.917981
-113.929237,46.852997
-104.976445,38.903464
-119.811311,38.523574
-122.12728,42.918746
-121.56205,40.528572
-105.82082,40.412625
-121.76732,43.914313
-105.72245,40.434988
-105.044796,36.567212
-119.902661,38.994497
-120.243102,39.505949
-118.914735,42.826375
-104.90824,39.004715
-115.124869,51.121514
-118.126,52.835
-105.044796,36.567266
-116.182434,51.328011
-114.234472,46.229472
-104.847014,38.792189
-107.116013,37.729336
-105.582901,40.270721
-122.025222,41.24122
-105.782067,39.550051
-105.675216,40.48697
-114.285729,46.273203
-106.386475,39.617889
-109.487,44.950708
-115.65925,36.266242
-122.126861,42.906105
-105.573314,40.400173
-121.713409,45.329944
-106.982826,38.959987
-111.654663,40.632022
-112.16355,37.621342
-121.815793,44.1702
-107.205713,38.483037
-105.56,40.8
-105.365447,39.663948
-119.853613,39.3625
-105.538005,40.307278
-119.574551,37.727149
-121.180089,40.55782
-117.744702,53.115632
-114.748102,50.011815
-118.724447,36.606709
-118.863012,37.583737
-113.916065,49.048482
-121.378241,44.082834
-105.30095,40.645053
-120.337747,44.434895
-112.187576,37.593016
-105.34235,36.419185
-119.549268,37.617369
-105.638159,40.303824
-120.478673,39.89674
-105.505345,37.747219
-119.48555,37.810662
-105.566541,40.207747
-113.80086,48.756464
-118.73004,36.593941
-109.245411,40.423731
-113.914475,49.057453
-111.554993,40.606729
-104.676657,39.343103
-114.095605,43.826214
-105.601692,40.21928
-118.725471,36.598992
-121.508072,40.460617
-110.828978,44.45968
-111.651132,40.57906
-120.090881,38.674236
-116.789325,34.160121
-122.096598,42.902241
-112.178669,37.570786
-120.302343,40.690738
-118.236334,37.584134
-105.683639,40.342793
-106.527358,37.35063
-105.55406,37.619951
-118.149132,52.822214
-122.157067,42.961772
-112.160826,37.623294
-119.085178,37.626056
-113.916115,49.051269
-116.179619,51.327628
-105.588447,40.198819
-105.538017,40.307133
-121.801363,44.26028
-121.377558,43.716852
-120.105553,38.944253
-120.2318,38.84913
-118.729599,36.603376
-118.7481,36.554365
-120.084327,39.02231
-119.464409,37.7746
-111.588692,40.588903
-115.919065,45.065236
-115.481219,51.240141
-122.026729,42.990278
-110.83357,44.4603
-105.642989,40.29178
-105.180811,38.881166
-105.026033,38.921514
-113.914648,49.057487
-119.0011,37.647342
-106.427202,35.848995
-105.377778,39.56812
-105.638848,40.305764
-111.597618,40.597192
-108.844362,42.577307
-105.178658,38.890195
-105.566541,40.207747
-105.640893,40.300867
-122.14515,42.911011
-113.790503,48.659236
-105.661413,40.309292
-122.01664,42.921461
-105.523573,39.952394
-118.327582,35.875125
-109.692382,34.04858
-120.099745,38.996579
-105.294228,38.912796
-118.969233,37.731068
-105.858416,40.673892
-105.759688,35.828772
-105.659943,40.349236
-118.716362,36.65667
-106.97886,38.960179
-112.849,37.611
-108.82337,40.009931
-105.007236,38.015345
-111.731035,35.160858
-119.312675,49.800777
-110.662237,44.558531
-105.653779,40.311338
-110.746565,44.710555
-106.472993,37.328882
-118.124743,52.837566
-111.657381,35.098817
-115.381634,40.614872
-115.786152,50.43638
-110.840188,44.52357
-111.471951,41.925066
-114.31338,39.001393
-113.725121,48.694027
-105.656946,40.309965
-121.712901,45.333889
-105.57,40.4
-113.718452,48.678721
-121.636362,44.400013
-120.106636,38.952198
-116.179862,51.327474
-105.808892,40.256391
-113.741607,48.687262
-121.86157,43.838378
-105.656329,40.3935
-116.825009,34.099284
-110.571027,44.416731
-122.618986,41.324499
-121.504727,40.481902
-121.507759,40.460009
-122.168478,42.868441
-120.314956,44.555583
-105.424802,36.560449
-118.311953,51.428117
-107.049089,39.105111
-116.243828,51.416142
-110.748138,43.767403
-116.254235,51.433559
-106.290836,41.349946
-105.605641,40.372558
-115.692308,36.317514
-109.355736,33.575769
-106.043297,39.601846
-119.375638,37.869893
-119.272055,37.964363
-105.177202,38.891513
-105.656312,40.309872
-116.595548,48.945878
-121.059944,43.49088
-105.636506,40.410603
-120.119302,39.053367
-105.638988,40.305243
-117.179865,45.262587
-113.741703,48.687227
-114.312594,39.0086
-112.176622,37.589247
-105.751817,35.832872
-119.013803,38.212745
-119.085275,37.625163
-123.808322,42.240312
-115.622572,36.310692
-114.906394,50.950359
-121.062489,43.489935
-106.914625,40.451168
-118.178222,37.385262
-106.10176,39.387739
-121.563803,40.53158
-115.599074,49.719364
-106.681348,36.23928
-112.187089,37.593038
-106.063084,38.74901
-121.526429,44.323865
-105.500681,39.787061
-118.563889,37.161486
-110.748663,43.76575
-119.988817,38.686762
-115.10975,51.126239
-105.570313,40.344999
-106.990651,38.959369
-106.537978,37.376985
-106.525948,35.815615
-105.535068,40.241644
-112.169559,37.622091
-115.497087,51.251468
-113.741597,48.687232
-105.50351,40.410728
-106.991845,38.965702
-119.485184,37.810734
-105.199036,36.694436
-118.23871,44.971232
-105.640023,40.30163
-107.255573,38.324824
-113.670216,48.725737
-119.991863,38.428996
-122.143758,44.281175
-115.622627,36.310448
-115.007122,50.614118
-112.187089,37.593348
-105.599854,40.198793
-121.007629,40.425838
-105.856545,40.201153
-115.555896,51.176049
-113.276811,47.692964
-110.870178,44.524987
-118.126328,52.835103
-105.519955,38.929285
-119.308005,49.776058
-109.245648,40.422951
-121.501059,40.458152
-106.487006,35.832105
-106.945,39.246112
-116.949367,34.238587
-112.158491,37.616477
-121.617912,44.328427
-105.646159,40.31103
-105.566292,40.201432
-119.593604,37.74557
-119.370537,37.907387
-110.726233,44.93383
-109.407659,45.045506
-105.692458,39.709513
-106.68417,36.23647
-118.98262,44.503852
-105.74759,40.1097
-113.685719,48.777031
-115.83802,51.24992
-120.11138,38.951512
-110.870244,44.525572
-119.459203,37.802995
-105.503325,40.411175
-106.515219,37.352603
-106.534895,37.377703
-119.266698,37.913644
-105.683639,40.342793
-120.315698,39.298468
-117.687803,52.723096
-105.631899,40.38795
-105.79976,40.239389
-111.763275,35.290062
-111.750738,35.27984
-106.031398,38.924394
-106.13693,39.28389
-111.223435,42.334675
-105.483508,39.073942
-108.205276,39.812606
-113.35722,44.55017
-105.483508,39.073942
-117.141968,48.687001
-113.411597,44.586786
-108.516555,33.39667
-105.483508,39.073942
-107.386826,38.54583
-111.398582,39.35972
-105.483508,39.073942
-106.327767,39.481553
-106.639825,38.91889
-105.483508,39.073942
-105.483508,39.073942
-106.586255,39.08278
-105.365,38.924113
-112.534189,46.040585
-105.365,38.924113
-105.75722,38.293276
-105.75722,38.293276
-112.185982,36.21056
-106.094699,39.22472
-105.75722,38.293276
-122.1191,41.25583
-111.550153,42.399673
-106.031398,38.924394
-106.13693,39.28389
-105.421839,36.113382
-111.223435,42.334675
-113.687842,42.331001
-106.094699,39.22472
-111.550153,42.399673
-106.094699,39.22472
-105.75722,38.293276
-105.483508,39.073942
-106.031398,38.924394
-110.836014,40.867379
-108.205276,39.812606
-113.35722,44.55017
-105.483508,39.073942
-113.57722,42.268213
-105.365,38.924113
-121.946028,41.25583
-105.75722,38.293276
-105.483508,39.073942
-106.314191,38.518806
-117.141968,48.687001
-105.483508,39.073942
-106.327767,39.481553
-116.07216,48.757778
-119.03,37.78
-109.165,35.8986
-122.183,41.3748
-112.115,36.3352
-118.94,37.748611
-121.288611,40.562222
-121.559722,40.535556
-118.995833,37.638333
-120.068611,38.863889
-120.068611,38.863889
-120.068611,38.863889
-120.066667,38.866389
-119.820833,38.777778
-119.738333,38.621667
-119.074444,37.779722
-119.240833,37.963889
-111.103333,44.662222
-119.006944,37.618056
-115.599722,36.265833
-115.599722,36.265833
-115.599722,36.265833
-118.759444,36.554444
-106.135,40.049167
-116.875,34.125
-116.959722,34.273889
-116.959722,34.273889
-106.135,40.049167
-120.182222,39.328056
-116.959722,34.273889
-118.971111,37.648611
-120.137778,39.172222
-118.759444,36.554444
-118.574167,36.563333
-119.006944,37.618056
-119.006944,37.618056
-118.971111,37.648611
-119.006944,37.618056
-119.006944,37.618056
-119.006944,37.618056
-119.006944,37.618056
-119.820833,38.777778
-119.820833,38.777778
-119.006944,37.618056
-107.1775,39.068056
-107.1775,39.068056
-109.0625,36.547222
-118.971111,37.648611
-118.991386,37.622776
-118.991386,37.622776
-118.991386,37.622776
-118.991386,37.622776
-118.991389,37.622778
-118.991389,37.622778
-118.971111,37.648611
-118.971111,37.648611
-118.991389,37.622778
-118.991389,37.622778
-118.991389,37.622778
-123.476112,41.931667
-122.741667,39.647222
-123.476112,41.931667
-118.678889,37.552222
-118.971111,37.648611
-118.971111,37.648611
-120.068611,38.863889
-119.006944,37.618056
-119.820833,38.777778
-118.971111,37.648611
-118.971111,37.648611
-118.971111,37.648611
-120.068611,38.863889
-120.066667,38.865833
-118.175,36.482222
-119.587224,37.725642
-119.741379,37.754081
-118.129974,52.826935
-121.355233,43.910779
-119.084807,37.601607
-112.169797,37.614547
-105.510108,40.403708
-118.128964,52.831917
-105.393944,39.516144
-105.664003,40.310038
-105.539337,40.306615
-105.650497,40.313545
-106.532102,35.816642
-119.86007,39.358063
-105.86069,40.37213
-109.246609,40.424474
-115.837152,51.252457
-106.825638,40.552944
-118.743567,36.605813
-116.507645,51.71741
-119.501556,38.897114
-117.932632,36.647926
-114.876709,43.979305
-108.555382,41.551071
-119.887833,38.538544
-118.353035,36.557747
-120.028892,38.777157
-113.417496,41.916588
-115.689064,45.6152
-116.970589,34.219448
-118.218773,36.500446
-120.028892,38.777157
-121.518364,40.038334
-119.48156,38.873798
-111.354611,38.1993
-111.455739,38.46415
-105.510002,39.962753
-107.752571,37.214993
-119.501556,38.897114
-111.378494,34.451927
-112.43033,38.20567
-111.297939,39.295111
-119.887833,38.538544
-120.118164,38.669228
-109.585045,33.910648
-116.84864,34.260838
-108.555382,41.551071
-108.555382,41.551071
-118.218773,36.500446
-116.84864,34.260838
-111.341581,38.088761
-116.99353,39.45823
-112.40083,38.22833
-119.501556,38.897114
-118.218773,36.500446
-108.555382,41.551071
-119.887833,38.538544
-115.564438,51.17833
-119.941841,38.960739
-118.218773,36.500446
-116.970589,34.219448
-111.455739,38.46415
-108.555382,41.551071
-120.118164,38.669228
-116.970589,34.219448
-117.896553,36.625122
-111.499789,39.324919
-113.583824,46.602726
-111.378494,34.451927
-120.118164,38.669228
-116.84864,34.260838
-120.028892,38.777157
-111.0017,40.5983
-120.118164,38.669228
-121.421135,40.279255
-120.118164,38.669228
-114.876709,43.979305
-106.137421,39.283165
-106.137421,39.283165
-115.689064,45.6152
-106.137421,39.283165
-115.689064,45.6152
-115.566666,51.166668
-115.689064,45.6152
-120.118164,38.669228
-116.970589,34.219448
-122.998718,40.861218
-113.35083,41.949917
-108.611191,33.376041
-106.80574,39.10537
-120.028892,38.777157
-108.555382,41.551071
-108.555382,41.551071
-106.313797,38.518799
-120.028892,38.777157
-118.218773,36.500446
-106.137421,39.283165
-112.654569,37.699719
-114.307449,46.754524
-109.585045,33.910648
-108.206871,33.18996
-113.35083,41.949917
-120.028892,38.777157
-107.752571,37.214993
-116.970589,34.219448
-114.307449,46.754524
-120.118164,38.669228
-118.218773,36.500446
-120.118164,38.669228
-107.619797,39.415485
-118.149452,36.476234
-118.218773,36.500446
-115.564438,51.17833
-111.588869,38.226361
-109.585045,33.910648
-115.5625,51.236111
-116.970589,34.219448
-109.585045,33.910648
-119.501556,38.897114
-108.555382,41.551071
-107.752571,37.214993
-107.752571,37.214993
-118.218773,36.500446
-116.84864,34.260838
-114.307449,46.754524
-119.501556,38.897114
-107.880066,37.275272
-114.876709,43.979305
-111.438896,44.571522
-111.349911,38.106281
-119.887833,38.538544
-118.167976,36.205319
-120.118164,38.669228
-112.40083,38.22833
-108.623787,33.396626
-108.555382,41.551071
-115.566666,51.166668
-120.118164,38.669228
-111.3371,38.084
-120.118164,38.669228
-116.84864,34.260838
-119.501556,38.897114
-116.84864,34.260838
-119.887833,38.538544
-113.583824,46.602726
-121.518364,40.038334
-117.192711,45.008183
-116.970589,34.219448
-113.35083,41.949917
-113.923012,46.101021
-105.293663,42.30872
-118.267509,36.433949
-108.550652,39.063854
-120.028892,38.777157
-120.118164,38.669228
-115.695023,36.272183
-105.643707,40.050709
-118.218773,36.500446
-109.585045,33.910648
-111.33975,38.110231
-118.167976,36.205319
-116.970589,34.219448
-112.588231,37.744011
-120.028892,38.777157
-119.887833,38.538544
-121.518364,40.038334
-116.84864,34.260838
-120.118164,38.669228
-111.136833,39.534687
-111.02,40.6
-119.501556,38.897114
-118.167976,36.205319
-119.501556,38.897114
-111.455739,38.46415
-110.99,40.6067
-118.218773,36.500446
-120.000534,45.234257
-111.455739,38.46415
-120.118164,38.669228
-108.555382,41.551071
-120.118164,38.669228
-109.585045,33.910648
-114.876709,43.979305
-108.740944,38.993576
-120.028892,38.777157
-111.48407,39.124966
-119.48156,38.873798
-105.293663,42.30872
-119.501556,38.897114
-118.149452,36.476234
-105.757263,38.314796
-120.118164,38.669228
-106.381973,39.082756
-120.118164,38.669228
-111.349911,38.106281
-108.555382,41.551071
-109.585045,33.910648
-120.118164,38.669228
-111.438896,44.571522
-118.267509,36.433949
-120.028892,38.777157
-118.267509,36.433949
-108.206871,33.18996
-108.983993,38.863857
-111.349911,38.106281
-114.307449,46.754524
-120.028892,38.777157
-112.714161,37.517131
-111.331,39.32545
-120.028892,38.777157
-120.028892,38.777157
-120.118164,38.669228
-111.588869,38.226361
-116.84864,34.260838
-120.118164,38.669228
-120.118164,38.669228
-118.149452,36.476234
-111.455739,38.46415
-120.963455,41.483959
-115.689064,45.6152
-115.476061,40.689089
-118.257896,36.352028
-107.752571,37.214993
-116.84864,34.260838
-112.43,38.20867
-118.218773,36.500446
-111.438896,44.571522
-111.33975,38.110231
-116.99353,39.45823
-119.501556,38.897114
-120.118164,38.669228
-120.028892,38.777157
-121.421135,40.279255
-111.0017,40.5983
-111.438896,44.571522
-115.5625,51.236111
-113.417496,41.916588
-120.866776,35.405842
-105.837133,40.249533
-113.224976,48.51944
-117.744944,53.115622
-107.707,38.573
-113.730072,48.760017
-105.543,40.308472
-113.727683,48.692975
-105.47975,40.484
-119.105438,37.763341
-105.556395,37.621441
-115.898236,41.724382
-116.048584,51.344337
-112.159508,37.623112
-112.161791,37.623086
-116.240764,51.406103
-119.805735,37.758283
-113.74148,48.687328
-120.3,39.53
-122.183,41.3748
-105.663,35.8122
-122.281998,40.784
-105.59056,41.31139
-105.38972,41.23194
-106.100856,41.224585
-105.38972,41.23194
-105.366259,40.98717
-106.1,41.145
-106.164301,41.335752
-106.31735,41.344406
-106.018456,41.122165
-105.24917,41.00528
-110.562751,43.623044
-105.38972,41.23194
-106.14111,41.29833
-105.38972,41.23194
-106.25516,41.16652
-106.164301,41.335752
-106.325,41.33417
-108.96611,41.96694
-109.4409,43.6484
-105.38972,41.23194
-106.100856,41.224585
-109.46945,41.522996
-106.83333,41.66667
-106.325,41.33417
-106.15111,41.08056
-121.928386,43.509433
-106.14111,41.29833
-110.562751,43.623044
-105.38972,41.23194
-105.30417,41.12194
-105.59056,41.31139
-106.1,41.145
-106.29056,41.32389
-115.68833,48.22306
-107.00306,41.163449
-105.38972,41.23194
-106.14111,41.29833
-108.96611,41.96694
-115.44444,36.29472
-105.38972,41.23194
-105.38972,41.23194
-106.325,41.33417
-108.96611,41.96694
-109.037834,41.464432
-106.100856,41.224585
-106.276125,41.298251
-105.38972,41.23194
-105.38972,41.23194
-105.3425,40.57278
-113.91833,48.14861
-105.38972,41.23194
-106.22528,41.35111
-106.168387,41.31882
-105.59056,41.31139
-114.25028,48.33333
-106.15111,41.08056
-105.59056,41.31139
-105.38972,41.23194
-106.13139,41.18417
-106.15111,41.08056
-105.38972,41.23194
-106.22528,41.35111
-110.562751,43.623044
-106.22528,41.35111
-108.96611,41.96694
-106.168387,41.31882
-106.14111,41.29833
-108.96611,41.96694
-106.03778,39.539651
-106.23658,41.370016
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-106.14111,41.29833
-105.38972,41.23194
-106.22528,41.35111
-106.25806,41.16806
-106.14111,41.29833
-105.38972,41.23194
-115.44444,36.29472
-105.38972,41.23194
-109.037834,41.464432
-105.38972,41.23194
-106.25806,41.16806
-105.38972,41.23194
-105.59056,41.31139
-105.38972,41.23194
-115.496806,51.248534
-113.911514,49.050635
-119.594176,37.716635
-112.17865,37.584636
-116.1555,51.318883
-115.82542,51.284253
-110.448411,44.783062
-117.233395,52.21241
-105.655303,40.393322
-104.853351,38.771818
-105.504817,37.745314
-113.702918,48.773108
-121.711092,45.330959
-111.5842,40.589513
-121.31531,44.058173
-105.390555,39.496913
-118.750925,36.58257
-106.0456,39.58833
-113.787022,48.759613
-117.179514,45.26247
-113.982038,49.110681
-115.952768,51.297589
-106.969468,38.908619
-106.989288,38.96418
