longitude,latitude
-105.59056,41.31139
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-104.770523,41.123681
-105.38972,41.23194
-107.9797,42.031
-105.38972,41.23194
-105.38972,41.23194
-106.22528,41.35111
-105.38972,41.23194
-105.59056,41.31139
-105.38972,41.23194
-105.38972,41.23194
-110.50694,43.84167
-104.733132,41.139968
-105.38972,41.23194
-105.38972,41.23194
-105.04491,41.719947
-105.24917,41.00528
-105.7175,41.17833
-105.04491,41.719947
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-106.22528,41.35111
-105.64417,41.19667
-106.197478,41.33692
-105.38972,41.23194
-106.22528,41.35111
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-106.14111,41.29833
-105.38972,41.23194
-106.14111,41.29833
-105.48917,41.08833
-108.96611,41.96694
-105.24917,41.00528
-105.59056,41.31139
-106.989768,38.959158
-106.989511,38.968434
-106.996395,38.962628
-106.992,38.976262
-106.989768,38.959158
-106.995332,38.962165
-106.978545,38.952309
-106.994875,38.969897
-106.994875,38.969897
-107.008307,38.985049
-106.998094,38.981218
-106.983733,38.972113
-106.996634,38.949859
-106.970656,38.965839
-106.970656,38.965839
-106.989768,38.959158
-106.989768,38.968968
-106.970098,38.964637
-106.968733,38.966401
-106.989768,38.959158
-106.989768,38.959158
-106.985674,38.962341
-106.986609,38.953532
-115.188,50.8
-122.31,45.74
-105.742485,32.957313
-105.742485,32.957313
-105.742485,32.957313
-118.316583,36.589424
-105.742485,32.957313
-119.461237,50.294782
-105.742485,32.957313
-105.742485,32.957313
-118.45,52.133333
-120.583333,49.35
-123.233333,49.283333
-136.983333,60.466667
-136.55,59.666667
-139.666667,59.933333
-136.666667,59.85
-139.816667,59.483333
-136.55,59.666667
-139.816667,59.483333
-136.55,59.666667
-118.066667,52.7
-109.866667,32.7
-127.583333,55.116667
-127.583333,55.116667
-128.55,54.366667
-118.35,46.05
-122.95,50.133333
-122.983333,50.1
-122.95,50.133333
-122.983333,50.1
-122.95,50.133333
-122.95,50.133333
-122.95,50.133333
-113.866667,50.583333
-113.866667,50.583333
-113.866667,50.583333
-113.866667,50.583333
-113.866667,50.583333
-119.55,50.5
-118.933333,50.416667
-118.933333,50.416667
-118.933333,50.416667
-118.933333,50.416667
-118.933333,50.416667
-119.066667,50.366667
-119.066667,50.366667
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-115.18872975847596,50.7996073957994
-115.93,50.68
-115.93,50.68
-115.93,50.68
-115.18872975847596,50.7996073957994
-117.916667,51.083333
-117.916667,51.083333
-117.916667,51.083333
-117.916667,51.083333
-117.916667,51.083333
-115.983333,51.033333
-115.983333,51.033333
-106.41262067850963,38.48075552438746
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-115.833333,51.25
-118.066667,51.1
-113.9,49.05
-120.783333,49.066667
-119.15,49.033333
-119.15,49.033333
-117.983333,51.35
-117.983333,51.35
-114.083333,49.183333
-114.083333,49.183333
-118.55,49.116667
-117.8,49.083333
-118.466667,51.416667
-118.466667,51.416667
-122.356,45.744
-109.229455,39.484739
-124.099448,42.231797
-109.229455,39.484739
-109.229455,39.484739
-105.581779,32.944439
-124.099448,42.231797
-114.10636,41.06687
-109.229455,39.484739
-113.468,43.9882
-120.2414,39.4295
-105.4497,36.7059
-120.2414,39.4295
-120.2408,39.4316
-116.550003,51.130001
-109.463,34.0114
-115.175,50.792
-122.176,41.37
-115.032372,46.979384
-113.195915,47.215612
-113.806021,44.265776
-114.621194,45.703368
-110.615899,46.917266
-110.035461,43.712695
-115.033015,46.978844
-113.806047,44.262363
-113.94674,46.82134
-114.619362,45.703841
-114.759217,45.738233
-110.036841,43.712138
-113.935613,46.820086
-110.036017,43.712182
-110.615956,46.917258
-113.196168,47.215294
-114.620431,45.703619
-115.032952,46.97882
-115.032717,46.979015
-114.616756,45.706871
-114.813986,45.664352
-110.615922,46.917244
-114.616046,45.706039
-113.806302,44.261905
-110.68504,46.523758
-114.618809,45.703899
-114.616879,45.707146
-113.19739,47.212677
-113.197053,47.214019
-114.618156,45.704086
-110.036394,43.712228
-110.036991,43.712216
-113.805819,44.264179
-114.618707,45.703921
-113.956574,45.24865
-114.618307,45.704086
-113.956503,45.247708
-114.616109,45.706078
-114.619346,45.703842
-113.956501,45.24742
-114.61834,45.704145
-107.42322,51.16967
-123.847,44.8686
-113.47,43.9868
-116.55,51.133
-106.41556243403036,35.19341083232946
-105.4177448100154,36.60248308008506
-105.43934906885443,36.18319137626217
-106.98958727769116,38.95908258047407
-105.88774381276737,33.39986559479378
-108.58888104914826,33.39552368921643
-105.37462340306722,33.61385422739085
-105.7305318537984,32.968068528462325
-108.67346388490779,33.36282314959054
-109.56483352091091,34.075320592817704
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-105.88774381276737,33.39986559479378
-106.52454110295186,35.814717266071526
-105.68718669648764,32.9576090394573
-105.68718669648764,32.9576090394573
-105.79721800928004,35.76056034619518
-132.5962410126798,55.52480643222044
-106.19976049915704,35.26680714936079
-106.64517269651107,35.87759314650254
-105.60217,36.63713
-106.1656450481195,35.83360571044625
-119.283545,41.628305
-108.390641,37.243145
-113.013751,37.378538
-113.015219,37.38344
-113.5013512091556,44.57771115746716
-106.521867,35.81445
-131.3901,57.836799999150514
-109.351986,33.775971
-109.535966,33.941224
-112.15156,36.33804
-109.8712,32.6612
-109.3117,33.652535
-109.351467,33.598665
-105.73166,33.4164
-106.41060747432552,35.214898328218865
-115.5633,44.1675
-113.6134,44.9508
-113.5528,44.935
-108.59760261106396,33.44054238075913
-105.69719,33.39978
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-106.52537115523766,35.81860417004515
-106.0,40.45
-108.58707200636086,33.395767692159225
-106.4095159001921,34.62113628118914
-105.879178,39.663598
-105.4326,40.893872
-108.672001,39.110686
-110.704282,37.901434
-106.643507,35.96253
-105.91168,39.847209
-112.342167,36.6005
-109.8645,32.6534
-109.9192,32.7038
-109.2749,33.683314
-109.351467,33.598665
-132.13298273040854,56.349642206145546
-129.35349583983762,56.29585372419131
-133.42726002807757,55.46812501869406
-115.5633,44.1675
-132.85145507827826,55.709535197299395
-132.51593218654585,55.35553562225514
-140.966667,65.05
-105.50089,36.73539
-126.18333,60.43333
-108.58113,33.400388
-108.58094,33.4008
-105.660477,35.832489
-105.658793,35.804573
-105.659225,35.830848
-105.681503,35.816485
-105.681503,35.816485
-106.688937,35.932214
-105.780607,33.401356
-106.45156646423986,35.208008284079256
-105.88774381276737,33.39986559479378
-105.37462340306722,33.61385422739085
-105.45714818993532,36.13969227924996
-108.87202985414058,36.05307573108116
-108.87202985414058,36.05307573108116
-105.43934906885443,36.18319137626217
-107.58329469858131,35.27130069265482
-106.41556243403036,35.19341083232946
-108.392895,37.237598
-106.83888205117256,36.04958509859755
-105.3608917647957,34.82641238709102
-105.88774381276737,33.39986559479378
-105.40912427356415,33.61385605795594
-105.47193886945217,36.55851677162092
-105.60152251251195,32.95197261957311
-106.78648078001618,35.935189042958896
-106.83948267079029,35.87759110917301
-107.30825726381013,37.13623639763734
-108.87202985414058,36.05307573108116
-108.11435772789976,33.58113707022127
-107.50149665606239,35.150280131772234
-105.65673272965282,35.67428111243023
-105.199829,39.091857
-119.283545,41.628305
-108.392895,37.237598
-128.619,60.065
-133.70221650002577,56.64163535845358
-134.26703222669553,56.66722815012223
-109.452869,34.066435
-109.8645,32.6534
-109.8712,32.6612
-109.323967,33.642275
-109.358662,33.598746
-105.73166,33.4164
-106.177,36.9576
-114.2823,42.2009
-116.026,41.69589512970421
-114.6892,39.2375
-114.6892,39.2375
-105.6650609540202,32.93024192929366
-108.58900105584821,33.396009674933254
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-106.1656450481195,35.83360571044625
-106.77374024812889,39.1413035856841
-106.609477,38.495154
-105.566589,40.921119
-108.585217,39.671616
-119.283545,41.628305
-108.419401,37.258811
-113.032563,37.380583
-105.51997,37.934056
-105.5086,37.922128
-110.727499,37.860929
-106.286608,35.767689
-106.286608,35.767689
-105.604175,40.921666
-111.243,43.553
-112.342167,36.6005
-112.342167,36.6005
-109.11063,33.916719
-109.107671,36.354778
-112.05906,36.22776
-109.8645,32.6534
-109.9192,32.7038
-109.35619,33.57922
-105.59308999999999,35.77127999910481
-129.34738560115852,56.31910410173677
-114.6892,39.2375
-106.763267,35.853436
-106.788189,35.820046
-106.683744,36.656937
-115.126747,43.801567
-115.126747,43.801567
-108.58862,33.398902
-105.68202,35.818202
-105.659447,35.808533
-105.661336,35.833968
-114.820635,40.182438
-113.300342,44.458473
-105.678019,35.815555
-105.658722,35.814021
-105.658988,35.83052
-105.66216,35.81215
-105.51064746030124,36.12519033678801
-105.43934906885443,36.18319137626217
-106.41556243403036,35.19341083232946
-107.60089602609293,35.256699957212675
-105.40912427356415,33.61385605795594
-107.829938,40.23669
-105.604175,40.921666
-106.37999417453835,35.27682696533881
-108.59760261106396,33.44054238075913
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.5360662310278,40.021253870223795
-105.51693609457818,36.565582382462566
-109.50183102097776,33.958824101184696
-108.67346388490779,33.36282314959054
-108.87202985414058,36.05307573108116
-109.56483352091091,34.075320592817704
-104.983333,39.666667
-106.1656450481195,35.83360571044625
-106.41091663600903,35.23472983820446
-107.60089626275528,35.28599923487858
-105.095676,39.114173
-105.903262,39.871267
-107.734087,38.284306
-109.174921,40.425251
-115.03419999999998,51.0279099990779
-109.9155,32.7056
-109.2749,33.683314
-109.299434,33.662795
-109.351467,33.598665
-109.323967,33.63502
-105.80773909053774,33.44055686307504
-132.34666822231267,56.345449382051285
-129.95083741213173,58.04748265405532
-105.67877,35.81611
-114.2823,42.2009
-115.5633,44.1675
-116.026,41.69589512970421
-113.60138,44.97016
-134.4399,58.4213
-135.1457,58.4244
-135.1457,58.4244
-135.1473,58.4242
-105.6689,35.75975
-105.42868032412956,36.505325174993615
-105.88774381276737,33.39986559479378
-105.60414361689706,32.95760544606092
-105.88061462529649,33.39866866350622
-108.58888104914826,33.39552368921643
-107.55,35.225917
-107.053341,38.550472
-108.585217,39.671616
-111.24893,38.28515
-108.444807,37.271891
-113.028725,37.383627
-113.028725,37.383627
-108.84794,42.727442
-106.415733,35.864923
-110.795439,41.855304
-130.264433,57.08133299914001
-109.28619,34.042249
-109.8712,32.6612
-109.8712,32.6612
-105.59306999999998,35.77127999910481
-129.34738560115852,56.31910410173677
-114.2823,42.2009
-118.6644,41.6747
-113.6134,44.9508
-135.1457,58.4244
-132.51563209156458,55.35333560247482
-131.35428,55.64067
-105.69719,33.39978
-106.644757,35.828399
-134.25197,58.25054
-108.58752,33.399028
-105.659856,35.831996
-105.681821,35.816792
-105.680324,35.815681
-105.659549,35.809398
-105.65925,35.808055
-105.732583,33.485945
-105.780607,33.401356
-106.241518,36.715897
-105.73603618543514,33.425958623189615
-105.43934906885443,36.18319137626217
-106.73347795784001,35.877592675900075
-106.50532459432907,35.81267041604367
-105.37462340306722,33.61385422739085
-105.37462340306722,33.61385422739085
-105.7305318537984,32.968068528462325
-105.5997531045979,36.168689882040425
-106.40245868505201,34.61632144142265
-108.67346388490779,33.36282314959054
-106.98958727769116,38.95908258047407
-113.5013512091556,44.57771115746716
-112.342167,36.6005
-108.58050485326764,33.39694469467004
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-106.42212678262364,35.21681022094159
-106.54037219058108,35.89999117810097
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.66048531313722,32.99896599185565
-105.45714818993532,36.13969227924996
-106.83948297428665,35.791293143247664
-107.30825726381013,37.13623639763734
-107.30825726381013,37.13623639763734
-109.56483352091091,34.075320592817704
-109.56483352091091,34.075320592817704
-104.983333,39.666667
-110.66951745510846,44.1383150482172
-108.11435772789976,33.58113707022127
-105.6962620747086,33.41019525725249
-105.214786,38.998755
-108.585217,39.671616
-108.471944,39.018279
-104.384537,36.950783
-112.342167,36.6005
-129.648278,56.596583
-109.9192,32.7038
-109.358662,33.598746
-132.27746514921358,56.31594990853452
-105.59936999999998,35.76954999910484
-105.67877,35.81611
-105.65818,35.81635
-106.1009,36.9569
-105.809,42.4929
-113.51654,44.97591
-135.1723,58.4318
-133.0376,55.2584
-132.51553171634745,55.34393550284778
-105.88774381276737,33.39986559479378
-108.58888104914826,33.39552368921643
-106.40245868505201,34.61632144142265
-105.70323302482898,32.946972264378395
-106.78648112988841,35.97838903447746
-104.983333,39.666667
-106.1656450481195,35.83360571044625
-106.38925258746576,34.77946533918291
-106.59095,38.50965
-108.62444,39.183985
-108.452736,39.817966
-119.283545,41.628305
-110.802922,38.085623
-105.454634,37.823999
-112.848251,37.660493
-112.342167,36.6005
-112.342167,36.6005
-108.580833,33.678167
-105.87,35.69
-134.25073296658556,56.69342870810092
-134.25073296658556,56.69342870810092
-115.03419999999998,51.0279099990779
-109.506481,33.959768
-112.05906,36.22776
-109.2749,33.683314
-114.3732,43.7883
-105.809,42.4929
-113.46894,44.97924
-113.60138,44.97016
-135.148,58.4241
-105.6689,35.75975
-133.0193,54.99454
-105.65818,35.81635
-106.788189,35.820046
-115.126747,43.801567
-138.27788,64.89059
-111.769872,45.537197
-105.681322,35.817614
-105.681503,35.816485
-105.661076,35.833528
-106.846892,36.021479
-105.662235,35.81237
-105.658988,35.830519
-105.680792,35.816417
-105.80773909053774,33.44055686307504
-108.85413165426176,36.082174154418425
-108.59760261106396,33.44054238075913
-105.7305318537984,32.968068528462325
-106.83948437070521,35.963989086213466
-105.4177448100154,36.60248308008506
-106.77386497223226,34.33912871405293
-105.73832875621906,32.92567170080118
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.7960649791344,35.76049635365675
-105.37462340306722,33.61385422739085
-105.45714818993532,36.13969227924996
-106.26746714978286,36.51677853051719
-108.87202985414058,36.05307573108116
-104.983333,39.666667
-109.88163011341071,32.66875850552875
-106.59095,38.50965
-108.672001,39.110686
-108.585217,39.671616
-105.710001,40.813869
-119.283545,41.628305
-108.197092,40.009588
-108.430353,37.168612
-108.418755,37.326956
-113.032563,37.380583
-110.661953,37.850123
-132.609383,61.995749999218674
-109.107671,36.354778
-109.452869,34.066435
-112.04215,36.28323
-109.8645,32.6534
-109.9192,32.7038
-109.314767,33.64997
-104.438328,36.929359
-132.34666822231267,56.345449382051285
-105.59308999999999,35.77127999910481
-134.4398,58.4224
-123.0051,47.9044
-135.834248,67.17735199932635
-108.59760261106396,33.44054238075913
-132.8275,55.1754
-105.13829522952483,36.69026158871797
-107.50172,35.15032
-106.38285952669979,34.792797033583085
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.76897455305239,35.79533567192311
-106.30675510208235,35.88804869222845
-105.879178,39.663598
-105.199829,39.091857
-107.053341,38.550472
-105.059162,39.090935
-107.053341,38.550472
-108.672001,39.110686
-108.807598,40.59471
-110.802922,38.085623
-108.84794,42.727442
-107.168822,38.485057
-104.39106,36.972181
-128.619,60.065
-105.594317,36.578317
-112.342167,36.6005
-112.04215,36.28323
-109.9155,32.7056
-105.39555,36.7126
-105.59308999999999,35.77127999910481
-115.4335,41.8355
-132.51553171634745,55.34393550284778
-132.89177,55.58834
-133.0141,54.99921
-133.0141,54.99921
-114.38634,44.41266
-134.25159,58.24678
-134.23657,58.23559
-108.5833,33.396762
-113.468947,43.987698
-106.840878,36.006491
-105.659562,35.806728
-105.884371,35.747158
-105.43934906885443,36.18319137626217
-105.88774381276737,33.39986559479378
-105.37462340306722,33.61385422739085
-105.7305318537984,32.968068528462325
-106.26746714978286,36.51677853051719
-105.43934906885443,36.18319137626217
-105.710001,40.813869
-105.4177448100154,36.60248308008506
-106.38285952669979,34.792797033583085
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.47193886945217,36.55851677162092
-106.52365706423443,35.81270331824017
-109.56603337387526,34.053621171766615
-109.88163011341071,32.66875850552875
-109.812977,37.727394
-105.214786,38.998755
-108.178161,39.892233
-112.333089,40.01526
-106.964755,40.841283
-112.227416,37.586229
-107.588322,40.424962
-111.24893,38.28515
-103.824177,43.738669
-109.540422,44.675379
-112.342167,36.6005
-112.342167,36.6005
-122.3964,42.98879999905898
-129.425333,56.496278
-109.351467,33.598665
-109.351467,33.598665
-120.22460905624563,39.43141554734806
-105.67877,35.81611
-133.42726002807757,55.46812501869406
-106.177,36.9576
-113.364,45.27879999905682
-113.46894,44.97924
-135.1497,58.4248
-135.1496,58.4244
-134.4428,58.4204
-133.2280671956116,55.76853096166429
-105.6650609540202,32.93024192929366
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-106.61425963508354,35.4666671085177
-107.57259391521372,32.72118034596094
-109.10952088296524,33.90262781960747
-106.1656450481195,35.83360571044625
-106.59095,38.50965
-112.414618,39.99071
-105.57138,40.917024
-108.585217,39.671616
-108.39207,37.256608
-110.852123,38.063342
-110.76063,37.948913
-108.84794,42.727442
-107.51866299999999,37.14946199909156
-112.342167,36.6005
-109.193134,33.876068
-109.458748,33.995539
-109.2749,33.683314
-118.98556,37.52
-135.1617,58.4278
-106.644757,35.828399
-106.683744,36.656937
-105.659549,35.8097
-105.659487,35.806255
-105.662721,35.812439
-105.679088,35.815934
-105.664096,35.812434
-105.73832875621906,32.92567170080118
-105.40912427356415,33.61385605795594
-105.37462340306722,33.61385422739085
-105.72113063710604,32.82557665538144
-105.7305318537984,32.968068528462325
-105.43934906885443,36.18319137626217
-106.41556243403036,35.19341083232946
-119.283545,41.628305
-107.588322,40.424962
-120.89651933601752,47.19533425778971
-106.74803299999999,36.08699999910159
-105.4177448100154,36.60248308008506
-120.22460905624563,39.43141554734806
-107.2892,44.05109999905724
-108.59760261106396,33.44054238075913
-105.17756270894499,36.237489478364544
-109.47443130207472,34.076921058843894
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.47193886945217,36.55851677162092
-106.51425836282098,35.62888573298128
-132.6689412343739,55.48352503858164
-106.52365706423443,35.81270331824017
-105.37462340306722,33.61385422739085
-105.37462340306722,33.61385422739085
-105.73603638688593,33.454554830894395
-108.67346388490779,33.36282314959054
-106.31286615078534,35.87443597913576
-111.1400618944094,40.18601952630672
-107.50150165619684,35.150281131720355
-106.1656450481195,35.83360571044625
-109.88163011341071,32.66875850552875
-107.053341,38.550472
-107.938885,39.730507
-109.174301,40.495835
-108.541285,37.261711
-112.342167,36.6005
-130.0025,58.013333
-109.299434,33.662795
-109.314767,33.64997
-109.35619,33.57922
-105.72113004892773,32.73977912921573
-113.364,45.27879999905682
-135.1457,58.4244
-108.59760261106396,33.44054238075913
-105.69719,33.39978
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.48618358914251,36.60247972642982
-105.7960649791344,35.76049635365675
-106.1833590625756,35.52250002024323
-105.76897455305239,35.79533567192311
-109.812977,37.727394
-107.289775,41.453951
-108.225488,40.058795
-112.265378,37.542956
-103.839267,43.722587
-113.015219,37.38344
-108.84794,42.727442
-128.619,60.065
-112.342167,36.6005
-112.342167,36.6005
-112.342167,36.6005
-117.95889999999999,45.837499999057215
-131.3901,57.836799999150514
-112.04215,36.28323
-112.05906,36.22776
-109.877,32.6676
-109.9192,32.7038
-109.351467,33.598665
-104.489387,36.922729
-132.13298273040854,56.349642206145546
-105.59396,35.76840999910485
-107.2892,44.05109999905724
-113.60138,44.97016
-132.51563209156458,55.35333560247482
-113.875264,46.713328
-126.25,60.33333
-108.58548,33.399458
-108.58151,33.400039
-105.659698,35.831516
-105.682481,35.81661
-105.968249,35.665959
-105.779801,33.402651
-105.681655,35.816404
-105.681655,35.816404
-106.73347795784001,35.877592675900075
-108.85413165426176,36.082174154418425
-106.83948437070521,35.963989086213466
-108.87202985414058,36.05307573108116
-108.87202985414058,36.05307573108116
-109.56483352091091,34.075320592817704
-105.43934906885443,36.18319137626217
-105.43934906885443,36.18319137626217
-106.41556243403036,35.19341083232946
-106.83888205117256,36.04958509859755
-108.59760261106396,33.44054238075913
-109.47443130207472,34.076921058843894
-105.5031267418782,36.44026124134866
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.40912427356415,33.61385605795594
-105.88061462529649,33.39866866350622
-106.83948267079029,35.87759110917301
-105.68718669648764,32.9576090394573
-106.52365706423443,35.81270331824017
-105.88061462529649,33.39866866350622
-109.50183102097776,33.958824101184696
-110.85771950103955,44.64486983822951
-108.11435772789976,33.58113707022127
-109.88163011341071,32.66875850552875
-108.52569045481977,33.906696920200616
-109.812977,37.727394
-107.992474,39.737745
-107.687879,40.183365
-119.283545,41.628305
-108.418755,37.326956
-112.923293,37.293381
-109.540422,44.675379
-106.521867,35.81445
-133.70221650002577,56.64163535845358
-132.609383,61.995749999218674
-122.4262,42.94159999905909
-129.955389,58.044639
-109.11063,33.916719
-112.05906,36.22776
-109.9192,32.7038
-109.358662,33.598746
-104.438328,36.926723
-105.72113004892773,32.73977912921573
-133.42726002807757,55.46812501869406
-114.2823,42.2009
-117.5625,41.685
-118.6644,41.6747
-105.809,42.4929
-134.4417,58.4222
-134.4427,58.4234
-138.20799999999997,64.4929999992676
-120.66368,47.11579
-105.88774381276737,33.39986559479378
-105.1908952033868,36.63998042145518
-106.40245868505201,34.61632144142265
-106.25186467879831,35.50500308460262
-108.6420588654629,33.330988215716935
-112.11811793542552,36.46244566304004
-106.78648112988841,35.97838903447746
-112.39806,38.3425
-111.1400618944094,40.18601952630672
-105.73042399588766,33.41907184198459
-107.053341,38.550472
-113.676358,47.001995
-105.084153,39.096702
-107.914682,39.657836
-108.803157,39.611971
-107.98251,44.796758
-113.028725,37.383627
-107.024262,38.503973
-110.787167,41.874956
-107.50172,35.15032
-129.541583,56.541333
-109.11063,33.916719
-112.04215,36.28323
-109.314767,33.64997
-135.44986710264487,59.217290623720075
-105.59396,35.76840999910485
-105.65818,35.81635
-105.809,42.4929
-135.173,58.4322
-132.51553171634745,55.34393550284778
-133.01797,54.99391
-133.0141,54.99921
-131.35551,55.62938
-134.25179,58.2469
-134.25124,58.24635
-105.660293,35.832437
-113.468789,43.987811
-105.659484,35.806583
-105.682482,35.816699
-105.779846,33.401578
-106.253249,36.707292
-106.254706,36.707958
-116.2083,47.2033
-105.43934906885443,36.18319137626217
-106.83888205117256,36.04958509859755
-105.73832875621906,32.92567170080118
-105.73832875621906,32.92567170080118
-105.88774381276737,33.39986559479378
-108.41984223072944,33.572264673303096
-107.60089590748481,35.24200232014181
-105.43934906885443,36.18319137626217
-106.83888205117256,36.04958509859755
-105.00757097598854,37.461439943495755
-105.73832875621906,32.92567170080118
-106.34176533673225,36.54942340889261
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-106.3328691499528,36.554699339024445
-107.57259391521372,32.72118034596094
-108.67346388490779,33.36282314959054
-106.83948437070521,35.963989086213466
-108.87202985414058,36.05307573108116
-108.87202985414058,36.05307573108116
-107.55,35.225917
-109.88163011341071,32.66875850552875
-108.52569045481977,33.906696920200616
-107.68889537009265,35.2713011183138
-108.559421,37.575099
-107.130008,40.491877
-105.566589,40.921119
-105.566589,40.921119
-108.392895,37.237598
-110.780153,38.089003
-112.342167,36.6005
-132.609383,61.995749999218674
-131.3901,57.836799999150514
-109.8712,32.6612
-109.9192,32.7038
-120.22460905624563,39.43141554734806
-129.34738560115852,56.31910410173677
-105.61285676602508,36.588179385239926
-106.177,36.9576
-115.5633,44.1675
-105.809,42.4929
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-106.521867,35.81445
-106.32926010892915,36.561088216335065
-106.32980908676372,36.556644312109924
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.50803997919564,36.5801261068802
-107.50150165619684,35.150281131720355
-106.85,40.716667
-107.50150165619684,35.150281131720355
-105.73042399588766,33.41907184198459
-108.57953586599382,33.40171156621591
-106.52145,35.806967
-106.507867,35.807433
-108.247378,39.838825
-119.283545,41.628305
-108.392895,37.237598
-103.818121,43.732951
-113.032563,37.380583
-106.507867,35.807433
-128.619,60.065
-106.74803299999999,36.08699999910159
-109.458748,34.010048
-112.11601,36.32745
-112.04215,36.28323
-109.877,32.6676
-109.9192,32.7038
-109.323967,33.671294
-135.44986710264487,59.217290623720075
-105.59936999999998,35.76954999910484
-108.88592,36.07908
-107.2892,44.05109999905724
-105.809,42.4929
-135.143,58.4249
-133.01933,54.99437
-131.65604,55.45809
-131.35551,55.62938
-106.250581,35.882054
-112.88506,45.41961
-105.681905,35.816424
-105.681503,35.816485
-107.643327,35.229464
-107.31541168096132,37.16300778996323
-105.43934906885443,36.18319137626217
-106.41556243403036,35.19341083232946
-105.88774381276737,33.39986559479378
-105.68718669648764,32.9576090394573
-105.61242599204688,32.981970711049485
-105.5997531045979,36.168689882040425
-108.87202985414058,36.05307573108116
-109.56483352091091,34.075320592817704
-109.56483352091091,34.075320592817704
-108.559421,37.575099
-106.41556243403036,35.19341083232946
-109.351467,33.598665
-106.45156646423986,35.208008284079256
-108.59760261106396,33.44054238075913
-105.69719,33.39978
-106.45156646423986,35.208008284079256
-105.73832875621906,32.92567170080118
-106.35648385965436,34.79309416258485
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.88774381276737,33.39986559479378
-105.40912427356415,33.61385605795594
-106.52454110295186,35.814717266071526
-105.47193886945217,36.55851677162092
-105.72113063710604,32.82557665538144
-105.5997531045979,36.168689882040425
-106.64517362342582,35.992686456657644
-108.87202985414058,36.05307573108116
-108.67346388490779,33.36282314959054
-104.983333,39.666667
-107.60089590748481,35.24200232014181
-107.60089626275528,35.28599923487858
-112.09656,36.39026
-105.566589,40.921119
-108.546136,39.715886
-110.661953,37.850123
-108.422328,37.260956
-113.032563,37.380583
-113.015219,37.38344
-133.70221650002577,56.64163535845358
-134.25073296658556,56.69342870810092
-109.107671,36.354778
-112.05906,36.22776
-109.877,32.6676
-105.70776,33.44205
-108.8720306123943,36.140175702503356
-120.22460905624563,39.43141554734806
-129.34738560115852,56.31910410173677
-106.43346400548727,35.20830837129077
-135.1499,58.4245
-105.69719,33.39978
-108.59760261106396,33.44054238075913
-105.69719,33.39978
-105.88774381276737,33.39986559479378
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.88061462529649,33.39866866350622
-105.68718669648764,32.9576090394573
-107.60089638161743,35.30070087300871
-106.73347795784001,35.877592675900075
-105.50803997919564,36.5801261068802
-105.742486,32.957313
-105.903262,39.871267
-108.807598,40.59471
-108.419401,37.258811
-108.541285,37.261711
-103.816641,43.720437
-110.780153,38.089003
-113.015219,37.38344
-106.40439,35.823397
-104.388056,36.959974
-106.74803299999999,32.086999999150365
-109.458748,33.995539
-109.877,32.6676
-109.9155,32.7056
-109.306154,33.653423
-109.358662,33.598746
-105.73166,33.4164
-114.3732,43.7883
-113.60138,44.97016
-116.55,51.133
-115.188,50.8
-121.90710000000001,45.871099999057265
-122.16673546758268,47.58192095369013
-120.89953593982075,49.14843134297216
