longitude,latitude
-115.983333,51.033333
-80.583333,44.6
-87.26537459279186,48.80731157551033
-63.666667,44.75
-63.666667,44.75
-76.933333,44.716667
-76.933333,44.716667
-80.583333,44.6
-78.8,44.65
-80.616667,51.266667
-79.98384,43.488469999058005
-80.616667,51.266667
-80.616667,51.266667
-80.02688,43.47326999905803
-79.70291,43.457549999058045
-80.5,43.45
-115.566667,51.166667
-80.10387,43.3713899990582
-122.6,51.1
-122.6,51.1
-81.016667,49.066667
-76.983333,44.966667
-79.85,44.933333
-81.016667,44.933333
-123.1,49.216667
-79.816667,44.866667
-121.866667,49.233333
-79.816667,44.866667
-76.983333,44.9
-77.19405,44.90757999905678
-79.816667,44.866667
-78.766667,44.816667
-98.633333,51.766667
-78.7,45.05
-67.05,45.083333
-147.522,65.155
-89.502,46.237
-75.41833,41.178389
-75.397044,41.221806
-61.866395,45.116025
-124.942505,50.077556
-111.651148,40.643936
-148.873181,61.46786
-79.003497,48.360593
-84.39662,46.70695
-79.307879,45.038957
-79.495078,45.239467
-117.8098,53.3483
-117.8098,53.3483
-66.635382,45.826611
-80.245103,43.69682
-114.122,46.6083
-80.54801,45.932094
-124.517068,49.902358
-90.073,45.83
-87.8125,46.81194
-114.813334,45.667224
-110.619982,46.9179
-110.626832,46.914101
-87.66353,46.32118
-114.81528,45.664535
-83.85,42.25056
-114.813937,45.664316
-81.294183,44.826637
-60.361967,46.703209
-81.253447,44.679405
-74.236399,41.864321
-81.021954,48.676455
-90.084,45.827
-90.799771,46.276788
-65.499838,44.004362
-116.065,51.3492
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-80.848123,46.399097
-73.914505,46.609372
-79.179867,44.838907
-68.432372,48.289363
-72.48014,48.673692
-76.116485,45.058277
-122.654709,47.903146
-133.075417,55.79625
-132.855645346473,55.46623243394585
-113.6063,61.22658
-132.9,56.7
-60.985,53.197
-138.700289,63.30861499924369
-135.19582,60.89409
-113.6063,61.22658
-121.29,61.77
-89.536945,46.244036
-112.265378,37.542956
-91.853932,47.901025
-82.655,46.4333
-133.32670507319335,55.89780116089286
-110.46965801820889,43.83986894722449
-149.465778,61.408001
-115.03419999999998,51.0279099990779
-89.536945,46.244036
-82.655,46.4333
-133.2280671956116,55.76853096166429
-123.583333,58.833333
-133.1247,55.2037
-131.38562,55.18569
-115.3813,47.1122
-89.535332,46.25504
-133.2280671956116,55.76853096166429
-133.3795517652945,55.7851191686673
-95.344,51.044
-89.568,45.495
-79.159667,45.27413
-80.711539,44.269253
-72.636337,44.304794
-84.500475,46.753682
-60.05058,46.039816
-121.94904,49.264172
-114.683774,50.630155
-76.86473,44.466903
-63.269043,45.423087
-69.179747,44.684447
-89.542437,48.141263
-122.70304,49.303311
-79.001445,48.364633
-64.791733,45.366215
-79.307879,45.038957
-123.950365,46.43288099905803
-123.93109534933699,43.22133582447363
-124.00579698816739,43.21363521578823
-122.677611,46.992118999059166
-123.81239074895427,43.11913813942097
-122.64625118408952,47.73581586786072
-118.09249378909574,45.780366003938774
-117.44957624198253,45.75257166327749
-122.09784072725797,47.912820799837945
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-120.6234213591612,48.68983498285625
-123.15668550917607,43.71713750711248
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-122.677611,46.992118999059166
-121.55154900000002,46.59286099905831
-121.89170000000001,46.79001899905872
-122.00702200000002,45.83269999905722
-122.559462,48.157869
-123.67389331610674,43.4548355509334
-121.91763133203267,47.693023062515245
-122.22173665430975,47.57052045320251
-123.95036599999999,46.42571899905801
-123.93109534933699,43.22133582447363
-124.00579698816739,43.21363521578823
-124.00579698816739,43.21363521578823
-118.2059914235036,45.473966904664856
-122.78353,46.9487
-123.81239074895427,43.11913813942097
-123.47598806570568,43.42563772410413
-122.67761500000002,46.944899999059054
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-122.677611,46.98488099905914
-113.9601991997504,46.828095355468605
-122.78353,46.9487
-124.00579698816739,43.21363521578823
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-122.545587,47.439298
-123.47598806570568,43.42563772410413
-123.93109534933699,43.22133582447363
-123.39599178881284,43.74563497526978
-123.67389331610674,43.4548355509334
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-127.77850969904136,55.48849592917053
-123.81035195915699,46.365309957229336
-122.3102,47.6611
-123.57499018067882,43.411036966703115
-123.81239074895427,43.11913813942097
-121.96844102642102,48.08392171891493
-122.36226,48.72197
-119.79412148059745,44.834157651382135
-123.81239074895427,43.11913813942097
-123.15668550917607,43.71713750711248
-122.5413,47.648
-123.47598806570568,43.42563772410413
-124.00579698816739,43.21363521578823
-123.47598806570568,43.42563772410413
-123.81239074895427,43.11913813942097
-122.677611,46.98849999905915
-123.81239074895427,43.11913813942097
-118.18539025356169,45.43776731609381
-123.67389331610674,43.4548355509334
-123.21658771201476,43.75983649819107
-123.67389331610674,43.4548355509334
-122.66708399999999,46.94851899905905
-114.32611,44.46794
-123.81239074895427,43.11913813942097
-123.81239074895427,43.11913813942097
-121.53314708074967,48.8836251687008
-121.89170000000001,46.75779999905865
-124.00579698816739,43.21363521578823
-123.15668550917607,43.71713750711248
-122.33174026252954,47.60611928532362
-121.46510547403756,47.012529565024295
-124.00579698816739,43.21363521578823
-122.66708600000001,46.952161999059065
-122.66708399999999,46.941280999059046
-117.8903818804156,47.75630713693882
-123.57499018067882,43.411036966703115
-121.54627000000002,46.74701899905862
-123.81239074895427,43.11913813942097
-123.93421,46.41466
-122.33174026252954,47.60611928532362
-121.91421266488734,46.79412619585062
-123.81239074895427,43.11913813942097
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-120.6234213591612,48.68983498285625
-121.97120000000001,45.821719999057215
-122.80405767104628,47.84691404211448
-123.47598806570568,43.42563772410413
-117.76409324018162,46.24166636762226
-124.00579698816739,43.21363521578823
-123.81239074895427,43.11913813942097
-123.950365,46.43288099905803
-123.858076,47.22149999905972
-123.57499018067882,43.411036966703115
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-123.67389331610674,43.4548355509334
-123.858076,47.22149999905972
-123.81239074895427,43.11913813942097
-122.542358,47.642874
-123.81239074895427,43.11913813942097
-121.86704036029441,47.56722388728415
-122.14274425096721,52.14142876701176
-121.03098,48.18654
-122.20514029914897,47.76222010515254
-118.09249378909574,45.780366003938774
-123.81239074895427,43.11913813942097
-123.15668550917607,43.71713750711248
-123.63429159916573,43.411036413743986
-122.111623,47.617995
-123.39599178881284,43.74563497526978
-123.81239074895427,43.11913813942097
-122.66708399999999,46.94851899905905
-122.18622749662006,47.17692206861744
-123.63429159916573,43.411036413743986
-123.67389331610674,43.4548355509334
-124.3028,48.0623
-123.21658771201476,43.75983649819107
-123.39599178881284,43.74563497526978
-124.00579698816739,43.21363521578823
-123.39599178881284,43.74563497526978
-124.00579698816739,43.21363521578823
-123.95036599999999,46.42571899905801
-120.56738649684708,48.673684522888806
-124.0193,47.96579999906199
-122.66708399999999,46.941280999059046
-123.15668550917607,43.71713750711248
-123.47598806570568,43.42563772410413
-117.44957624198253,45.75257166327749
-124.29979999999999,47.88889999906173
-123.67389331610674,43.4548355509334
-123.81239074895427,43.11913813942097
-123.20187202349621,42.87504673355306
-124.00579698816739,43.21363521578823
-122.31148,47.70306
-122.67761500000002,46.944899999059054
-123.63429134296783,43.39643657889511
-122.67761500000002,46.944899999059054
-123.81239074895427,43.11913813942097
-122.67761500000002,46.94851899905905
-121.89170000000001,46.75779999905865
-123.81239074895427,43.11913813942097
-123.57499018067882,43.411036966703115
-117.29549,48.330556
-120.66120227076388,47.885626601763505
-123.47598806570568,43.42563772410413
-122.456194,47.04298099905928
-122.838824,46.971376
-122.20514029914897,47.76222010515254
-121.52620000000002,46.98789999905915
-121.8289,46.62879999905838
-122.677611,46.992118999059166
-123.15668550917607,43.71713750711248
-123.67389331610674,43.4548355509334
-122.68289999999999,46.992118999059166
-122.66708399999999,46.94851899905905
-123.63429159916573,43.411036413743986
-124.0193,47.96579999906199
-124.15040000000002,47.939662999061895
-121.57770000000001,46.6430999990584
-123.6540928425602,43.45483573591038
-123.15668550917607,43.71713750711248
-117.39747472660869,45.74517214791456
-123.57499018067882,43.411036966703115
-121.57256629439728,46.91524993170379
-123.81239074895427,43.11913813942097
-123.67389331610674,43.4548355509334
-123.03485599999999,47.81529999906148
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-122.112526,47.617904
-123.39599178881284,43.74563497526978
-123.67389331610674,43.4548355509334
-124.00579698816739,43.21363521578823
-120.31008347934932,47.42333901393673
-122.64286327317015,48.293014770416136
-123.67389331610674,43.4548355509334
-124.00579698816739,43.21363521578823
-122.80405767104628,47.84691404211448
-123.67389331610674,43.4548355509334
-123.81239074895427,43.11913813942097
-123.93109534933699,43.22133582447363
-118.09249378909574,45.780366003938774
-122.66708399999999,46.941280999059046
-123.47598806570568,43.42563772410413
-119.91689999999998,48.72149999906492
-124.00579698816739,43.21363521578823
-121.84989999999999,46.7327189990586
-118.767,44.18333
-122.66708399999999,46.94851899905905
-121.74547546811189,46.90060835124457
-123.57499018067882,43.411036966703115
-123.81239074895427,43.11913813942097
-123.9759,46.49429999905814
-117.44957624198253,45.75257166327749
-124.00579698816739,43.21363521578823
-122.6687430993622,47.329116861565545
-122.084484,47.457105
-122.66708399999999,46.94851899905905
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-122.677611,46.98488099905914
-122.33174026252954,47.60611928532362
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-123.15668550917607,43.71713750711248
-123.21658771201476,43.75983649819107
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-121.55154900000002,46.59286099905831
-123.67389331610674,43.4548355509334
-123.15668550917607,43.71713750711248
-123.21658771201476,43.75983649819107
-122.3137,47.8494
-122.677611,46.98488099905914
-124.00579698816739,43.21363521578823
-124.15040000000002,47.939662999061895
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-120.52104458178552,48.642984977589954
-123.81239074895427,43.11913813942097
-114.33634,44.45763
-123.858076,47.22149999905972
-123.57499018067882,43.411036966703115
-122.677611,46.98488099905914
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-124.00579698816739,43.21363521578823
-122.66708399999999,46.941280999059046
-122.688189,46.992118999059166
-122.31484441068085,47.820818896217915
-123.81239074895427,43.11913813942097
-123.93109534933699,43.22133582447363
-123.67389331610674,43.4548355509334
-122.28064214433525,47.75661938498802
-124.0193,47.96579999906199
-121.897015,46.941280999059046
-123.93109534933699,43.22133582447363
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-123.67389331610674,43.4548355509334
-124.00579698816739,43.21363521578823
-118.34529637457184,45.547865232679776
-123.15668550917607,43.71713750711248
-122.14274425096721,52.14142876701176
-123.81239074895427,43.11913813942097
-123.13120000000002,47.88073699906169
-122.7401,46.6283
-122.23123,47.58076
-121.97120000000001,45.821719999057215
-123.81239074895427,43.11913813942097
-123.47598806570568,43.42563772410413
-122.3102,47.6611
-121.80273499999998,46.74701899905862
-124.289034,47.91789999906182
-118.18539025356169,45.43776731609381
-123.81239074895427,43.11913813942097
-124.289034,47.91789999906182
-124.00579698816739,43.21363521578823
-122.14274425096721,52.14142876701176
-123.67389331610674,43.4548355509334
-123.57499018067882,43.411036966703115
-121.870622,46.992118999059166
-123.67389331610674,43.4548355509334
-122.677611,46.98488099905914
-123.81239074895427,43.11913813942097
-122.55112,47.76048
-123.81239074895427,43.11913813942097
-122.33174026252954,47.60611928532362
-121.53314708074967,48.8836251687008
-122.14274425096721,52.14142876701176
-123.81239074895427,43.11913813942097
-121.99940000000001,46.30679999905782
-123.15668550917607,43.71713750711248
-124.00579698816739,43.21363521578823
-121.47310000000002,46.696780999058525
-122.326124,46.85448099905884
-121.9211,47.3951999990602
-123.67389331610674,43.4548355509334
-121.8289,46.62879999905838
-122.33174026252954,47.60611928532362
-124.00579698816739,43.21363521578823
-123.93109534933699,43.22133582447363
-124.00579698816739,43.21363521578823
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-117.48077681963382,45.737971483303404
-123.57499018067882,43.411036966703115
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-124.00579698816739,43.21363521578823
-122.66708399999999,46.941280999059046
-122.549337,47.612105
-123.72390000000001,47.35149999906007
-123.9759,46.49429999905814
-120.21325,48.21436
-123.81239074895427,43.11913813942097
-123.0903,47.961799999061974
-114.41813,44.4916
-123.21658771201476,43.75983649819107
-123.21658771201476,43.75983649819107
-122.677611,46.98488099905914
-122.14274425096721,52.14142876701176
-123.39599178881284,43.74563497526978
-123.08840000000001,47.800699999061436
-122.5213,47.626121
-124.00579698816739,43.21363521578823
-123.81239074895427,43.11913813942097
-122.65,48.420833
-123.858076,47.22149999905972
-123.858076,47.22149999905972
-120.56011162493067,48.45663473481386
-122.67761500000002,46.94851899905905
-123.81239074895427,43.11913813942097
-123.67389331610674,43.4548355509334
-121.9895,45.91871999905731
-124.00579698816739,43.21363521578823
-121.89170000000001,46.79001899905872
-123.67389331610674,43.4548355509334
-122.688189,46.992118999059166
-121.57256629439728,46.91524993170379
-122.48275,47.46197
-117.44957624198253,45.75257166327749
-121.91421266488734,46.79412619585062
-121.5973399728885,48.48552476734907
-123.81239074895427,43.11913813942097
-122.66708399999999,46.94851899905905
-124.00579698816739,43.21363521578823
-122.80405767104628,47.84691404211448
-121.86704036029441,47.56722388728415
-123.39599178881284,43.74563497526978
-123.9759,46.49429999905814
-122.66708399999999,46.94851899905905
-123.39599178881284,43.74563497526978
-121.84971319642328,46.902526351848564
-122.05,47.64
-122.4878696627379,48.759415833753174
-131.64752007853363,55.341868579897266
-121.58780677308017,46.91942877044533
-121.86121422557828,46.93862609502347
-123.81239074895427,43.11913813942097
-124.2571,47.91789999906182
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-123.81239074895427,43.11913813942097
-123.81239074895427,43.11913813942097
-121.97120000000001,45.821719999057215
-121.95770000000002,46.40136099905798
-123.81239074895427,43.11913813942097
-122.96382,46.901923
-120.56011162493067,48.45663473481386
-123.9759,46.49429999905814
-123.81239074895427,43.11913813942097
-123.0688,47.961799999061974
-123.67389331610674,43.4548355509334
-120.56011162493067,48.45663473481386
-124.00579698816739,43.21363521578823
-122.66708399999999,46.941280999059046
-123.81239074895427,43.11913813942097
-121.52620000000002,46.98789999905915
-120.33261,48.28089
-123.81239074895427,43.11913813942097
-121.86121422557828,46.93862609502347
-123.63429134296783,43.39643657889511
-123.81239074895427,43.11913813942097
-124.00579698816739,43.21363521578823
-121.89170000000001,46.79001899905872
-122.14274425096721,52.14142876701176
-123.81239074895427,43.11913813942097
-121.57256629439728,46.91524993170379
-122.66708399999999,46.944899999059054
-117.22216182806747,45.26137665618016
-122.12123623408065,47.673921143888315
-122.8621,47.04
-113.9601991997504,46.828095355468605
-122.66708399999999,46.94851899905905
-124.00579698816739,43.21363521578823
-122.55204864355147,47.73111680214292
-123.15668550917607,43.71713750711248
-122.14274425096721,52.14142876701176
-123.67389331610674,43.4548355509334
-122.66708399999999,46.94851899905905
-122.66708399999999,46.94851899905905
-124.00579698816739,43.21363521578823
-121.58780677308017,46.91942877044533
-124.00579698816739,43.21363521578823
-123.67389331610674,43.4548355509334
-116.75659369568089,47.75867000297606
-118.16909942760844,45.98416419591431
-123.57499018067882,43.411036966703115
-123.39599178881284,43.74563497526978
-123.067,47.800699999061436
-122.66708399999999,46.94851899905905
-121.98533414258159,47.7422222847918
-122.677611,46.98488099905914
-123.67389331610674,43.4548355509334
-123.81239074895427,43.11913813942097
-122.677611,46.98488099905914
-123.67389331610674,43.4548355509334
-122.3102,47.6611
-121.8289,46.62879999905838
-123.15668550917607,43.71713750711248
-123.81239074895427,43.11913813942097
-122.02559600000001,46.109419999057536
-123.81239074895427,43.11913813942097
-123.67389331610674,43.4548355509334
-124.00579698816739,43.21363521578823
-117.32587283611072,45.746172748261365
-123.81239074895427,43.11913813942097
-123.67389331610674,43.4548355509334
-121.57256629439728,46.91524993170379
-121.97120000000001,45.821719999057215
-122.710424,47.611482
-122.601176,49.224672
-76.302314,43.450543
-77.82853,48.117089
-91.331519,45.39607
-52.8507,47.5354
-74.879621,46.381356
-78.715142,42.885037
-79.213333,42.368611
-132.85145507827826,55.709535197299395
-131.786316,55.893546
-133.32078597697685,56.161834377997074
-112.246931,37.47088
-110.46965801820889,43.83986894722449
-123.566667,58.83
-132.85145507827826,55.709535197299395
-133.2593,57.6289
-132.85145507827826,55.709535197299395
-133.32078597697685,56.161834377997074
-71.25357103520973,44.25742588284277
-108.959036,39.582714
-132.8472,55.70394
-123.566667,58.83
-133.37731165137023,55.78374918236812
-91.853932,47.901025
-133.099028,55.778972
-133.20275,55.761694
-133.220083,55.724056
-127.433333,65.433333
-132.833333,56.6
-133.1144,55.2304
-89.543943,46.244297
-82.655,46.4333
-132.855645346473,55.46623243394585
-132.9,56.7
-133.588,57.8482
-72.43887569046599,44.27881842134728
-135.133333,60.683333
-132.8275,55.1754
-133.340167,55.771167
-131.170513,60.27672499918843
-132.85145507827826,55.709535197299395
-131.119479,55.320633
-132.8275,55.1754
-123.692133,58.839017
-133.32078597697685,56.161834377997074
-133.3237449310477,55.89621118118759
-135.36667,60.8
-133.32078597697685,56.161834377997074
-132.50433145135165,55.34453565342998
-72.43887569046599,44.27881842134728
-117.405802,45.714176
-131.609,55.327
-91.86693855984326,47.70057153577156
-132.85145507827826,55.709535197299395
-112.17844,37.631367
-126.65,54.75
-133.1247,55.2037
-132.85145507827826,55.709535197299395
-133.32078597697685,56.161834377997074
-132.855645346473,55.46623243394585
-132.84825,55.70303
-72.43887569046599,44.27881842134728
-94.60415,47.379398
-132.9,56.7
-123.538333,58.8
-122.8335,46.99992
-132.84895,55.70282
-138.700289,63.30861499924369
-133.32078597697685,56.161834377997074
-82.655,46.4333
-133.115694,55.765778
