longitude,latitude
-104.375782,44.406375
-108.745984,40.454647
-108.990119,40.606183
-107.078325,33.892872
-106.16586,35.83364
-106.80648679286469,35.996931495437956
-108.990119,40.606183
-106.52157284011211,35.79129583450242
-106.59216987803167,35.8200907808957
-106.31357086855601,35.1977032579698
-105.51064746030124,36.12519033678801
-106.59216987803167,35.8200907808957
-107.51868424318425,33.88863581750758
-108.7164705381365,31.55626250867274
-104.820244,41.13998
-109.008874,40.499855
-106.889057,33.826532
-106.37485716499823,35.03361401132438
-106.41556643920887,35.70489544118485
-106.38783986026544,35.081049761503316
-106.38783986026544,35.081049761503316
-105.48915,33.63342
-106.30431362224576,35.19636133923095
-108.990119,40.606183
-110.757078,41.864026
-107.928533,34.674953
-108.49438203608383,32.77731186644404
-108.59760261106396,33.44054238075913
-105.36624593974598,36.6615780458793
-106.38783986026544,35.081049761503316
-108.673329,40.4571
-106.4914613784714,35.065810600681885
-105.5641473239041,36.313687770797024
-108.99614791998506,33.11496742304939
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.673329,40.4571
-109.358662,33.598746
-107.404481,33.575344
-108.025893,33.184063
-107.89439,33.43887
-107.928533,34.674953
-108.8720306123943,36.140175702503356
-108.63879629465607,33.39725837026502
-108.99614791998506,33.11496742304939
-106.83948437070521,35.963989086213466
-106.38783986026544,35.081049761503316
-106.30431362224576,35.19636133923095
-106.65195359834337,35.08397130781936
-108.87860769661692,33.33114492649222
-107.26213,44.875246
-108.990119,40.606183
-106.57338,32.78703
-105.937799,35.686975
-105.48915,33.63342
-120.08999495225552,37.73661572564649
-106.70892494713546,35.19948314335829
-106.6509265760195,35.084456301136484
-104.820244,41.13998
-110.977655,37.808045
-107.92479,36.04391
-106.321111,35.778889
-109.20574,31.88301
-108.908371,33.755327
-106.30431362224576,35.19636133923095
-107.37828538335447,33.57582711332235
-104.875092,41.144638
-108.673329,40.4571
-110.626133,37.878672
-106.57338,32.78703
-106.49395140543943,35.0611057049374
-108.06018981090097,33.37404812917497
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-105.72928196365487,32.69753531202838
-104.820244,41.13998
-108.745984,40.454647
-108.673329,40.4571
-110.87444,43.50083
-110.757078,41.864026
-109.035045,38.401384
-106.321111,35.778889
-105.48915,33.63342
-105.49959,36.73543
-107.385205,33.561283
-107.928533,34.674953
-107.928533,34.674953
-108.59760261106396,33.44054238075913
-108.7164705381365,31.55626250867274
-106.42465991930617,34.57292444409832
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-108.05556,44.48917
-106.37485716499823,35.03361401132438
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-106.31286615080124,35.87443797908886
-104.820244,41.13998
-108.673329,40.4571
-108.990119,40.606183
-106.302958,35.880877
-104.037067,41.98665
-106.83948437070521,35.963989086213466
-106.74188300000002,36.09723299910149
-109.20574,31.88301
-105.41792346703437,35.658791700009715
-106.41556712429423,35.791295394503685
-107.93335544653702,33.47718992175455
-110.011538,37.615642
-108.59760261106396,33.44054238075913
-108.87860769661692,33.33114492649222
-105.5641473239041,36.313687770797024
-106.83948437070521,35.963989086213466
-105.21471711774204,35.64358209102139
-109.35869027004145,37.70741568364669
-106.38783986026544,35.081049761503316
-106.30431362224576,35.19636133923095
-108.59760261106396,33.44054238075913
-104.820244,41.13998
-110.977655,37.808045
-107.5706791029288,33.8309361087525
-105.55174075582553,36.15498944284138
-106.30431362224576,35.19636133923095
-107.6579,33.1099
-107.92115,32.58533999914336
-112.818128,36.500689
-106.38783986026544,35.081049761503316
-105.21471711774204,35.64358209102139
-108.63879629465607,33.39725837026502
-106.3072,35.193599999111
-106.30431362224576,35.19636133923095
-107.08817277408596,34.32452945343585
-106.60684278891151,35.127336466588254
-106.30765757048947,35.1786097600356
-108.990119,40.606183
-105.09367678403721,36.65440660211179
-106.60412636780818,35.082007607684496
-108.59263520607351,33.40387543465608
-104.820244,41.13998
-106.638934,43.71025
-112.110329,37.666145
-108.53005999999999,33.044379999137135
-107.929497,34.763524
-119.85556459234667,47.07894429880647
-106.37485716499823,35.03361401132438
-106.30431362224576,35.19636133923095
-106.83948437070521,35.963989086213466
-108.419401,37.258811
-107.156583,33.906277
-103.668555,41.690249
-106.29505,34.59495
-106.83948437070521,35.963989086213466
-106.38783986026544,35.081049761503316
-108.5794,33.402083
-108.14096022493545,34.833786618191226
-108.020763,39.752225
-108.673329,40.4571
-108.50075,32.780412
-108.577217,33.463983
-107.4689,33.0122
-107.928533,34.674953
-107.928533,34.674953
-108.87860769661692,33.33114492649222
-105.61242599204688,32.981970711049485
-108.59760261106396,33.44054238075913
-108.673329,40.4571
-106.37485716499823,35.03361401132438
-106.59216987803167,35.8200907808957
-108.88143169037613,33.32134518749756
-106.83948360370877,35.992685417300066
-108.59760261106396,33.44054238075913
-108.59263520607351,33.40387543465608
-108.59760261106396,33.44054238075913
-104.820244,41.13998
-104.820244,41.13998
-108.990119,40.606183
-106.8115,35.99366699910254
-109.20574,31.88301
-106.59216987803167,35.8200907808957
-106.51425836282098,35.62888573298128
-108.990119,40.606183
-105.48915,33.63342
-107.910733,32.995491
-106.59216987803167,35.8200907808957
-105.41792346703437,35.658791700009715
-109.35869027004145,37.70741568364669
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-106.41556712429423,35.791295394503685
-105.098947,39.106804
-108.87860769661692,33.33114492649222
-108.06018981090097,33.37404812917497
-106.37485716499823,35.03361401132438
-106.59216987803167,35.8200907808957
-105.21471711774204,35.64358209102139
-107.50172,35.15032
-106.30431362224576,35.19636133923095
-106.49754355039379,35.068046513203704
-105.864941,42.86327
-108.673329,40.4571
-110.977655,37.808045
