longitude,latitude
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-110.69547,43.81968
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.45,46.9666
-102.87574,43.62527
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-110.6955,43.8197
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-105.054111,35.841417
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-93.26965,41.57221
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-93.26965,41.57221
-93.26965,41.57221
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-93.26965,41.57221
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-93.26965,41.57221
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-93.26965,41.57221
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-93.26965,41.57221
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-102.87574,43.62527
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-100.47402,42.89389
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-103.41487,43.58109
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-103.409788,43.776203
-114.182119,47.356901
-110.483125,44.539123
-110.842411,44.474181
-110.490555,44.680847
-110.43895,44.630347
-103.363326,43.668215
-112.174574,40.959826
-103.341767,43.711197
-102.417593,43.908388
-107.509545,49.154572
-105.339387,50.56485
-110.827731,44.519012
-118.568008,33.219785
-102.228136,43.927636
-98.700989,34.721703
-110.435477,44.522022
-112.236542,41.050292
-110.818576,44.526988
-101.054104,34.410107
-98.68495,34.726835
-110.136864,44.891903
-102.238695,43.883057
-109.91674,44.487697
-111.057188,44.655976
-112.235375,41.049831
-110.420727,44.618123
-110.24073,44.899442
-110.588455,44.427963
-110.617733,43.670355
-103.358935,43.743679
-110.146094,44.831418
-101.072171,34.583911
-110.268915,44.914501
-110.835787,44.527755
-110.671208,43.691014
-96.430765,36.846572
-98.964165,47.994288
-110.490157,44.717973
-110.80568,44.549745
-114.181547,47.315218
-110.645939,44.45146
-104.867764,39.828841
-110.588455,44.427963
-112.209659,40.94935
-103.352081,43.733427
-110.588455,44.427963
-107.559331,49.193551
-110.065189,44.451736
-110.991226,44.660942
-112.216679,40.974353
-96.446778,36.838555
-110.403412,44.86703
-110.628697,44.716709
-103.445488,43.680517
-121.264878,61.462503
-111.319539,45.499547
-118.406148,33.38535
-103.487747,43.716838
-110.694414,44.967733
-110.281146,44.574683
-110.588455,44.427963
-98.670747,34.723367
-110.849237,44.489288
-110.063386,44.978294
-110.583184,44.615813
-112.248567,41.027078
-110.153187,44.882839
-110.483231,44.69984
-103.480562,43.7385
-110.265563,44.908053
-110.432892,44.627633
-110.712439,44.965453
-110.52369,44.544612
-103.479705,43.545995
-103.47682,43.542474
-113.916667,49.083333
-110.878267,44.641362
-96.43211,36.846943
-103.370074,43.761433
-103.499351,46.958568
-118.375055,33.364684
-103.479977,43.75834
-110.062523,44.97959
-110.220213,44.884175
-109.241173,45.199032
-103.490681,43.625164
-112.187855,36.379001
-112.244598,41.052561
-102.238822,43.881522
-117.583941,61.404867
-110.556579,44.737571
-110.574643,44.615756
-112.872718,53.679088
-118.41631,33.387836
-110.395647,44.55504
-110.830474,44.459408
-118.39909,33.397453
-110.264108,44.913817
-110.81862,44.535231
-110.153306,44.877533
-103.385353,43.705717
-112.186417,40.936671
-110.85399,44.543797
-110.201827,44.870137
-110.329514,44.912547
-101.065696,34.416177
-126.691666,59.598103
-110.68591,43.801359
-110.315839,44.932322
-110.395287,44.554455
-110.506351,44.716179
-112.214557,40.958085
-112.261971,41.635452
-110.351575,44.908828
-112.976314,53.784802
-110.056632,44.867089
-107.562447,49.199275
-102.413871,43.894113
-110.517998,43.827344
-110.4302,44.909382
-126.107435,59.430262
-112.220981,41.038819
-102.238808,43.885635
-102.276047,43.890422
-110.490082,44.622822
-110.509557,44.635376
-128.055755,59.960687
-118.49833,33.44
-103.506642,46.96267
-103.509536,46.929752
-110.588454,44.427968
-110.398063,44.915785
-126.079727,59.41723
-102.411804,43.894452
-103.478783,46.945583
-112.244919,41.052177
-103.508853,46.953498
-102.308078,43.892303
-103.479028,43.546713
-110.989971,44.660352
-110.485047,44.679956
-101.057239,34.411033
-110.028152,44.740947
-102.582855,43.709026
-110.330805,44.913387
-110.508272,44.664507
-102.338487,43.911838
-107.497253,49.141278
-110.513358,44.954947
-110.832363,44.509479
-114.221184,47.329043
-103.42617,47.619517
-110.21254,44.500721
-110.45548,44.643829
-110.108292,44.91073
-101.045864,34.450569
-103.377498,43.761856
-126.718208,59.601025
-110.231085,44.892039
-112.214557,40.958085
-107.50702,49.1997
-101.058289,34.412108
-112.181089,40.9694
-110.468715,44.949021
-110.588454,44.427968
-110.664233,43.651257
-101.059862,34.436991
-104.816962,39.84577
-110.933289,44.647401
-111.054268,44.652536
-110.896662,44.640992
-110.430682,44.622963
-96.42694,36.803626
-98.623712,34.710638
-118.411112,33.364042
-110.445104,44.631982
-110.588455,44.423624
-98.54762,34.731894
-112.168131,40.93031
-103.268017,47.601978
-110.826178,44.460812
-112.214557,40.958085
-102.212613,43.711252
-96.464637,36.840408
-112.212924,41.010345
-107.966637,47.993703
-110.877327,44.641548
-103.592758,46.995608
-112.239533,41.054619
-110.588455,44.427963
-110.14975,44.881584
-103.39139,46.905183
-110.342016,44.328994
-110.818467,44.656744
-110.306488,44.553633
-111.814257,58.757952
-98.634441,34.71175
-110.432981,44.630034
-114.209729,47.326869
-110.506562,44.683256
-101.056411,34.410617
-112.172207,40.950209
-103.538709,46.981463
-110.670075,43.664881
-82.289796,29.549599
-103.462322,43.763264
-128.733245,60.237491
-110.316543,44.921335
-110.40204,44.864873
-103.385346,43.764008
-126.161384,59.441118
-103.480583,46.980083
-112.240319,41.053776
-110.700504,44.965949
-110.197084,44.943973
-108.548812,30.885667
-114.181606,47.31551
-110.222946,44.88678
-110.544062,44.958163
-110.829895,44.58662
-103.384167,43.665
-115.915323,51.46438
-103.377498,43.761856
-103.359364,43.745225
-112.234062,41.035706
-110.723162,44.7175
-103.538709,46.978965
-102.419744,43.906872
-98.643397,34.759543
-110.699255,44.977447
-112.229118,41.044575
-101.058763,34.409751
-96.422924,36.846143
-107.51944,49.064868
-96.363567,36.749333
-110.588455,44.427963
-103.434677,47.623466
-116.301658,62.188416
-108.427688,30.837655
-112.193196,41.012584
-110.704281,44.726235
-120.153341,44.566525
-110.30973289559324,44.54511435448544
-120.153341,44.566525
-101.93419864994182,41.919608338615866
-109.66721325888564,44.416509666731685
-120.52977401721162,46.65393978611909
-110.23786113248016,44.56313471394394
-110.543774,44.53488
-110.588454,44.427968
-110.434475,44.624308
-125.935097,59.316242
-110.560892,44.439579
-107.449309,49.14195
-112.173253,40.92347
-110.676411,44.08489
-96.415209,36.798035
-110.850782,44.489686
-118.366355,33.359592
-112.113339,36.324197
-111.053489,44.904055
-103.363105,43.667963
-102.324597,43.902809
-110.528136,44.502503
-101.057794,34.440214
-112.225875,41.041159
-103.355373,43.750762
-98.682064,34.751254
-112.1996,40.999811
-110.773046,44.587076
-110.867908,44.641387
-103.511716,43.741743
-112.191161,41.020097
-110.69913,44.976879
-96.554153,38.672583
-110.68947,43.606983
-110.154022,44.876867
-110.397295,44.91508
-110.583069,44.449895
-110.489578,44.475018
-110.253372,44.902645
-112.240297,41.044365
-110.260505,44.912658
-110.836043,44.526862
-101.077371,34.443097
-110.493912,44.726095
-110.331117,44.910763
-110.317826,44.922746
-112.113128,36.323933
-112.238658,41.044074
-103.507841,46.960576
-103.475925,43.742477
-103.493702,43.525958
-103.449469,43.755275
-112.924408,53.626583
-104.694643,36.630057
-112.218798,59.56906
-110.19177,44.871045
-110.82952,44.461857
-110.488815,44.95836
-110.220515,44.884891
-110.254659,44.889952
-110.317241,44.557892
-110.496011,44.687597
-110.327644,44.912022
-110.232753,44.88914
-113.856297,49.130285
-112.72856,37.228918
-110.520172,44.668384
-103.491039,43.582287
-110.443216,44.630657
-110.853352,44.464416
-116.494167,62.4
-110.832814,44.52304
-102.239114,43.847728
-103.419627,43.621981
-110.641075,43.673214
-110.850463,44.484975
-110.588455,44.427963
-103.509428,46.932682
-103.538709,46.978965
-114.352805,47.218988
-110.247067,44.341688
-101.054175,34.420945
-110.214622,44.878967
-110.174643,44.868521
-102.410972,43.900375
-110.362566,46.879682
-110.588454,44.427968
-110.309878,44.930282
-110.588455,44.427963
-118.409775,33.386047
-110.588454,44.427968
-101.061627,34.416232
-110.44798,44.634778
-110.738293,44.416923
-110.38642,44.593404
-114.22375,47.32893
-102.87574,43.62527
-110.4911,44.54506
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-93.26965,41.57221
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-93.26965,41.57221
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-110.6955,43.8197
-105.32283612325196,35.00668705554123
-111.10398657714455,44.66202798936026
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
