longitude,latitude
-105.503549,40.377321
-105.517162,40.377714
-122.941512,38.169275
-105.786876,39.916723
-105.814952,32.957017
-118.122353,36.719195
-105.589943,37.670623
-104.143243,30.734914
-114.242555,44.975267
-122.822767,38.126817
-105.875587,32.947487
-77.518207,45.092217
-107.984588,36.070483
-103.398754,43.775333
-107.77273,38.29773
-122.959527,38.048028
-115.572187,51.173465
-116.284018,44.971281
-122.886934,38.006507
-111.822637,36.038874
-110.745292,44.650003
-105.812828,32.959562
-110.445215,44.928003
-121.916912,47.67313
-124.031399,41.354524
-115.742528,49.492252
-124.202591,41.75575
-105.651917,33.323955
-122.99082,38.054664
-105.834533,40.270328
-98.527868,34.735246
-105.183203,40.116585
-83.112089,35.469924
-110.547764,43.866358
-93.364626,36.024279
-83.385583,35.460185
-121.668953,46.61073
-83.253164,46.377404
-105.416275,40.322283
-112.166074,36.050879
-117.406925,52.797462
-122.948578,38.133831
-123.933112,46.059577
-105.780347,40.865338
-124.096484,41.269839
-105.706724,40.393406
-104.952395,37.583435
-112.128516,36.055247
-115.544747,51.193128
-110.948042,44.649022
-124.183467,48.868068
-120.272255,41.852303
-105.683639,40.342793
-123.997117,43.676667
-105.304167,36.378003
-123.5122,45.69198
-112.122169,36.04905
-120.978081,40.664129
-122.878644,38.043275
-112.112997,36.106965
-124.008093,45.050574
-124.023942,41.363127
-124.263268,47.826064
-122.95083,44.000805
-116.543213,51.464053
-123.326283,47.695923
-117.131589,45.165023
-121.189321,35.644014
-106.475842,35.855515
-115.580733,51.174453
-83.11133,35.45508
-110.726264,43.794853
-106.081944,53.924444
-122.898106,38.146683
-105.670366,32.889092
-118.098879,52.923525
-123.924657,46.010713
-113.968765,46.87352
-115.179206,50.938226
-122.860888,38.328451
-121.234281,35.644282
-105.71043,40.33999
-105.598892,40.330233
-115.571357,51.173185
-122.900873,38.107008
-122.907985,38.081087
-123.932706,47.8605
-123.998809,46.217629
-115.519071,51.175677
-78.368657,41.323478
-93.279794,41.565302
-118.074289,52.892475
-105.60137,40.355657
-105.746443,32.948053
-124.044803,41.323034
-111.561011,44.071648
-118.068481,52.838894
-124.045946,47.814245
-123.510469,39.75389
-111.429102,34.442875
-107.968087,36.05608
-122.611424,49.552428
-110.728455,44.431819
-107.974051,32.804763
-121.221908,43.226316
-120.768119,36.336009
-110.435944,44.537487
-123.073731,39.376956
-120.797235,35.833036
-112.200083,37.902633
-106.204738,41.895521
-106.204738,41.895521
-119.406646,35.349217
-98.668877,34.721503
-120.865085,37.03762
-121.652196,37.810364
-123.923575,46.187008
-110.214157,44.502382
-112.198147,36.068186
-107.839054,37.947307
-122.919272,38.130936
-122.924252,38.007439
-96.300308,41.008497
-123.941489,47.859649
-110.513376,43.925704
-122.91203,39.479763
-103.600567,42.40369
-124.040772,41.316845
-110.828138,44.460479
-122.850725,38.005175
-117.960205,52.875761
-123.056396,48.103664
-122.419444,43.738611
-105.427925,40.391681
-115.086304,51.079647
-106.767008,36.615102
-124.028378,41.358781
-122.937664,38.148022
-105.29089,41.803244
-105.737213,32.954247
-110.441702,44.637674
-94.206774,34.267056
-83.216694,35.51304
-83.31246,35.403563
-120.91347,37.024747
-110.921922,44.644408
-112.937256,37.215703
-110.649503,43.811081
-112.112948,36.106926
-110.7025,44.975508
-124.191749,41.943564
-115.570769,51.178363
-105.227417,40.145889
-105.567795,40.349225
-112.855592,53.639817
-99.519605,29.577182
-118.091453,52.917664
-110.588455,44.427963
-124.089408,41.222592
-83.137365,35.636219
-105.74464,32.945433
-124.037322,41.325785
-110.576338,43.845658
-105.745656,32.952504
-123.929803,46.048508
-105.63343,40.265595
-122.92445,38.05681
-110.686233,44.963653
-118.064208,52.905287
-105.809472,32.959175
-105.595817,40.356441
-105.664513,32.998183
-115.570807,51.178397
-116.453553,46.729542
-113.455663,46.185043
-122.981064,38.046074
-110.697591,44.978422
-105.857414,40.35336
-108.451325,38.504458
-110.575048,43.862881
-122.99644,38.047997
-113.865494,49.081903
-93.358362,36.014012
-105.68435,32.944863
-83.342543,35.42389
-110.589845,43.933052
-105.538631,40.363274
-122.896583,38.280536
-83.147774,35.612281
-123.968205,47.843026
-124.000183,45.048878
-121.794334,47.506109
-105.68985,40.395422
-115.523377,51.170545
-122.902852,47.689348
-113.468345,48.728899
-105.786636,40.436669
-105.564393,40.395118
-105.69535,32.961088
-105.542038,40.276072
-122.969566,38.044774
-122.93665,38.106238
-121.114862,37.16439
-124.147698,41.725122
-123.784294,39.650888
-110.700517,44.975267
-121.886442,38.754197
-83.386115,35.506658
-105.753784,40.441008
-114.319585,49.711625
-110.49056786185423,44.539833151297564
-153.00200236634254,58.191798713183765
-107.50046560235863,42.99986605911755
-152.5908330220482,58.261273348624385
-153.00200236634254,58.191798713183765
-121.9167,37.8333
-109.19403,41.321083
-121.9167,37.8333
-109.1004,40.872678
-116.1667,52.4333
-116.1667,52.4333
-121.9167,37.8333
-83.214607,35.513172
-122.949556,38.17113
-123.878546,47.45011
-110.706548,44.981658
-122.958186,38.134878
-113.86395,49.078057
-107.704034,37.852353
-112.075737,42.885303
-83.336356,35.53655
-121.659531,37.352671
-122.872045,38.249325
-113.471931,48.721631
-114.569487,51.075867
-110.699496,44.975789
-99.48286,49.727351
-105.827274,32.948388
-115.741172,36.416172
-110.726986,44.716585
-118.077818,45.024107
-123.750409,48.816921
-105.667722,40.386769
-123.820877,47.488813
-112.875952,45.445951
-122.923592,38.107286
-121.994237,47.192248
-118.279108,37.173712
-120.920007,37.040174
-105.641076,40.306543
-105.569568,40.34051
-112.069302,36.035418
-112.444807,35.552953
-124.036564,41.323963
-110.362566,46.879682
-110.517,43.622333
-118.017683,52.917772
-118.057028,52.891396
-110.57338,43.881747
-105.667563,32.961045
-83.437004,35.571898
-107.055361,37.875105
-124.143429,41.078315
-115.930716,51.48946
-117.778564,52.60709
-121.871333,38.065528
-124.028848,41.357416
-83.391196,35.419745
-122.373414,37.889315
-116.092436,44.250708
-122.922092,45.717025
-112.171655,36.730312
-124.020844,41.363688
-112.112948,36.106926
-105.82588,32.94093
-124.088046,41.225239
-110.611122,43.840225
-118.244475,37.078414
-105.563159,40.361184
-105.59824,40.391198
-118.172965,52.859624
-105.700845,32.95758
-105.769997,40.439724
-110.703095,44.976367
-123.510854,45.940224
-105.707386,32.952112
-110.958459,44.653405
-110.417082,44.912437
-124.004059,43.681777
-116.415978,48.707331
-117.89447,52.896745
-82.028708,37.827102
-110.790545,34.451724
-124.057739,41.286687
-118.080057,52.850153
-123.942329,46.196071
-110.960943,44.66017
-105.596745,40.404854
-122.804367,38.370317
-123.136498,46.061739
-122.839974,38.187666
-83.511572,35.676512
-124.029205,41.328275
-122.987777,38.395533
-124.089729,41.22231
-111.791604,41.142999
-105.60114,40.347309
-82.017871,37.805094
-110.028163,50.712103
-115.139442,50.886112
-83.218702,35.534202
-105.530058,40.37297
-105.526053,40.332674
-124.039284,43.695169
-122.968826,41.942313
-112.098353,36.051828
-105.564441,32.915388
-122.956185,43.081303
-121.321433,37.318732
-123.998295,41.323192
-110.579296,44.414658
-115.570769,51.178363
-115.540112,51.173249
-122.856954,39.432735
-115.783395,44.074731
-111.34382,34.283372
-121.601042,47.11128
-111.308024,45.261781
-83.443994,35.588252
-105.803323,32.800437
-105.549247,40.359469
-107.083795,37.244865
-105.683639,40.342793
-124.354995,49.227895
-122.966258,46.880064
-115.546369,51.168945
-104.059015,30.775586
-105.17874,41.151061
-105.594384,40.359431
-110.707547,45.029909
-110.426917,44.543348
-105.725499,32.689478
-122.982926,38.089433
-78.3666,41.324345
-111.558853,41.605468
-122.909461,38.073365
-83.366029,35.454926
-110.396821,44.557892
-124.148803,41.733442
-118.073137,52.885463
-116.603255,51.052698
-112.136438,36.049452
-124.069737,41.379668
-122.83289,38.153897
-122.964068,38.027504
-105.729042,32.95843
-114.138207,49.912761
-120.858116,37.140715
-110.739736,44.794984
-107.823449,40.003971
-105.622244,32.929419
-111.467486,34.930441
-121.670644,46.606501
-117.547152,49.442207
-110.719089,43.701526
-83.069826,35.784959
-123.962737,46.206147
-110.588379,44.429857
-112.047486,36.00615
-105.754122,32.946585
-110.95882,44.655206
-105.511842,40.392758
-110.659046,44.628396
-105.597637,40.353129
-110.588455,44.427963
-105.406567,40.558661
-123.655785,46.146896
-109.427694,33.859831
-110.456956,44.527597
-123.858025,44.310487
-122.933621,38.013396
-122.964619,38.386236
-105.57272,40.341397
-123.905728,47.866255
-105.838355,40.258269
-110.588455,44.427963
-113.878045,35.091764
-124.205349,41.883175
-112.108204,36.058717
-105.242066,37.806377
-123.805244,41.930706
-123.893716,47.878036
-105.65708,40.309303
-112.112997,36.106965
-122.053348,42.891967
-124.034147,41.327394
-105.729813,32.956037
-105.63991,40.369105
-105.586905,40.366405
-107.252597,51.822851
-105.597331,40.358958
-105.609668,40.388171
-98.521298,34.725324
-105.816895,40.412595
-105.848057,40.394634
-113.809903,38.450917
-83.22585,35.579009
-110.138895,44.126266
-122.068764,42.668445
-124.108116,41.804474
-108.655,38.790556
-111.462701,40.184241
-106.92624,39.221844
-110.698242,44.48083
-105.528644,40.321851
-112.135803,36.055983
-112.105071,35.900254
-84.639972,45.162208
-124.036835,41.325035
-110.705766,45.03188
-110.698538,44.977433
-103.364177,43.732122
-105.543803,40.36413
-112.139915,36.05505
-119.158165,53.026342
-118.064262,52.832773
-110.602237,43.865585
-122.8863,38.0267
-117.63756,52.534667
-105.594921,40.400303
-118.14311,52.857393
-123.993752,46.206463
-117.949219,52.816044
-112.07648,36.041104
-110.69819,44.977394
-105.260167,36.546725
-118.071048,52.894639
-115.579948,51.190964
-110.715011,44.995579
-124.149954,41.734935
-112.120741,36.012031
-110.639935,43.80366
-110.999064,44.650307
-117.86704,52.638427
-105.75351,40.42482
-118.069892,52.893277
-118.075161,52.87134
-112.123597,35.980457
-110.425386,44.643224
-115.57,51.169998
-115.570233,51.173541
-110.503795,44.512214
-122.860393,38.234161
-123.310399,43.100816
-105.510925,40.379917
-124.037158,41.324157
-118.050478,52.912939
-105.744903,32.953245
-121.289665,35.675888
-123.909206,46.009741
-112.083917,36.053003
-124.036435,41.293679
-122.80121,38.249333
-83.267813,35.531413
-122.985703,38.15181
-94.846759,35.679584
-109.416463,44.470707
-112.112997,36.106965
-124.153222,41.736103
-111.518703,34.414513
-124.023343,41.359708
-110.588455,44.427963
-121.382046,47.089849
-113.877454,35.093575
-124.065771,41.401825
-122.899493,38.152153
-110.674142,43.827909
-83.549161,46.290813
-114.093041,46.684367
-112.058176,36.01054
-106.822839,36.109917
-124.004745,41.213271
-124.045407,41.3047
-83.003797,35.67223
-105.27613,39.69307
-121.109361,37.142105
-124.026633,41.355663
-105.665729,40.28423
-124.041795,41.321283
-124.043215,41.293222
-112.176616,36.05565
-113.964952,46.876364
-115.332779,51.063099
-83.109303,35.633159
-122.228781,37.96365
-103.292625,29.25956
-111.432795,34.938333
-124.03617,41.325261
-105.844537,40.3035
-121.822042,38.076576
-122.975653,38.085536
-105.664605,33.344008
-110.701801,43.791234
-105.659013,32.95332
-123.979155,46.197258
-102.984272,30.468084
-113.878613,35.094249
-110.957332,39.758386
-122.464233,47.014553
-123.940784,47.858376
-100.247728,49.923508
-107.616232,44.766491
-83.236551,35.475901
-110.681763,43.790428
-105.583122,40.365989
-111.046475,34.42304
-105.67205,33.34495
-108.118,37.4796
-124.062755,41.422793
-114.32029,39.07789
-124.041411,41.32127
-120.875023,37.293296
-110.588455,44.423624
-110.828138,44.460479
-110.498123,44.727123
-110.709331,44.971182
-83.094648,35.626077
-120.617332,37.1645
-110.695805,43.536379
-123.5122,45.69198
-105.75277,40.442432
-105.746885,40.441332
-112.065361,36.022869
-105.816253,32.95525
-111.20519,34.260877
-122.813702,38.273905
-107.565798,34.117958
-115.490462,51.204917
-105.664497,40.287638
-105.837369,32.94719
-123.087109,48.072726
-116.431136,48.366212
-118.070077,52.896621
-110.617779,43.896868
-110.50397,44.705214
-108.058353,47.962185
-118.090492,52.854508
-120.740494,37.114275
-115.52428,51.198339
-117.596689,49.43642
-112.083547,36.052817
-115.784337,51.304921
-115.535898,51.174773
-83.19797,35.70958
-123.959847,45.897247
-122.848029,38.388054
-124.02205,41.362122
-124.039619,41.321328
-123.899528,39.862537
-123.906228,44.412422
-105.666253,33.338023
-111.48777,40.74723
-123.008743,45.998609
-114.152139,46.21885
-121.04008,37.17383
-110.704816,44.974548
-105.506336,40.376668
-118.399664,37.361424
-118.080534,52.839925
-105.568808,40.397447
-105.796219,33.240991
-114.27441,39.06069
-109.050814,41.153226
-91.174743,37.034656
-124.036949,41.324314
-83.272014,35.420369
-84.144641,45.2232
-105.511895,40.368172
-115.50278,51.221788
-113.892525,49.068033
-123.75089,48.778441
-123.918433,46.035678
-124.037785,41.323251
-119.309743,35.244852
-110.699425,44.232856
-123.979912,49.645673
-110.490082,44.622822
-110.397067,44.613905
-124.041619,41.321362
-119.869536,35.119435
-110.741278,43.737688
-105.642037,33.010833
-122.959628,38.160748
-112.149286,36.070384
-83.053975,35.568302
-83.141668,35.678369
-110.588455,44.427963
-112.112997,36.106965
-105.508653,40.378463
-122.843998,38.345908
-105.712533,40.40423
-111.505351,40.727091
-105.174706,40.233003
-112.074966,36.03855
-110.724776,44.774097
-83.332307,35.56072
-83.258267,35.415909
-115.57583,51.185969
-118.05057,52.961636
-123.059152,48.095169
-107.751617,47.823978
-83.265209,46.311011
-121.839662,37.441151
-115.53698,51.198887
-122.847263,38.161785
-114.4967,50.725111
-112.144943,36.054245
-120.812788,46.727642
-122.928849,38.061281
-112.140111,36.054445
-113.873263,35.086051
-105.672131,32.963099
-105.500269,40.350615
-104.91682,36.127422
-112.131544,35.934953
-112.140111,36.054445
-105.559278,40.357337
-110.945976,44.648534
-105.578356,40.364289
-122.892421,38.230256
-122.994172,38.083736
-120.901728,37.172961
-93.398483,35.953308
-136.09825,60.765137
-115.567417,51.18396
-120.857825,36.209828
-122.834752,38.223115
-122.910043,38.006701
-105.496622,40.382407
-110.615434,43.824878
-122.409421,41.225466
-103.539877,47.014389
-124.012382,46.227504
-83.118639,35.648375
-123.950967,46.205471
-105.81792,32.9547
-117.954294,52.873383
-119.250471,35.3821
-123.655899,46.147554
-105.551878,40.374067
-118.079108,52.885058
-110.705757,45.032179
-105.674142,40.388578
-122.580967,39.081783
-123.848472,39.831324
-105.648587,32.880395
-112.109389,36.058739
-119.853231,35.111406
-115.564592,51.165987
-105.650701,33.11504
-113.887713,35.098116
-120.990009,37.058143
-109.389651,41.93132
-107.06683,48.405868
-105.668188,40.399022
-105.667338,33.331531
-104.432897,37.000339
-110.423783,44.540992
-110.588455,44.427963
-125.278279,50.034177
-110.70866,44.966976
-118.077758,53.009695
-110.839637,44.651956
-105.706501,38.418629
-135.056845,60.721411
-105.657539,40.309075
-113.884321,49.066263
-111.607856,35.18127
-122.943493,38.004952
-110.530035,44.721322
-123.9049,47.866833
-124.037286,41.323162
-124.040413,41.318389
-115.58224,51.172908
-105.622882,33.097529
-118.07138,52.895388
-112.104589,36.054012
-120.957712,37.046624
-122.963145,38.075709
-78.381878,41.318035
-104.971802,38.039656
-103.795591,42.575628
-118.058629,52.888994
-105.614845,40.372906
-105.541472,36.046731
-106.095833,53.914933
-105.582155,40.365198
-122.461035,42.251504
-123.654048,46.147463
-105.855331,40.332151
-103.684818,41.679633
-110.709945,43.320192
-124.069016,41.382414
-112.095346,35.002545
-118.064976,52.904024
-110.962581,44.6618
-83.307766,35.473748
-118.087877,52.900988
-110.501397,44.720367
-117.907767,52.733469
-83.232607,35.596424
-124.021285,41.363584
-122.888945,38.161466
-122.983573,38.085094
-110.69913,44.976879
-123.956375,47.850637
-110.489167,44.958889
-123.966133,46.186621
-115.45103,43.186069
-124.038304,43.694747
-107.857147,37.951247
-105.586731,40.359169
-110.401524,44.551688
-124.129326,41.282092
-122.61142,46.887478
-122.90869,38.186413
-105.561058,40.3676
-113.873699,35.093976
-113.88,34.9
-112.065988,36.029302
-120.98522,36.045918
-105.608775,36.083405
-118.055267,52.91093
-122.937311,38.147094
-110.707038,44.966408
-112.117775,36.053612
-115.501889,51.205361
-115.621715,36.577595
-121.020325,46.867062
-110.9427,44.6494
-122.817872,43.961242
-105.574291,40.337795
-119.384308,35.207206
-105.785175,32.849902
-105.816082,40.414423
-111.885935,36.032532
-112.123243,35.982433
-105.746973,32.948103
-110.434538,44.534303
-114.216442,47.326272
-114.230805,39.091136
-90.368918,40.506766
-122.874416,38.16802
-114.102334,39.021592
-83.341706,35.538613
-111.504762,45.354958
-105.782067,39.550051
-123.962928,46.203953
-105.573129,40.342649
-124.038844,43.69567
-83.302333,35.565289
-111.591591,35.115098
-83.308259,35.437977
-124.02856,41.358446
-124.098664,41.386957
-105.497187,32.898217
-124.036995,41.324337
-121.687553,46.585022
-112.620489,45.102875
-105.422698,39.947504
-113.962731,46.878576
-105.709477,32.956788
-105.290843,40.25584
-112.144012,36.055237
-112.079414,36.056381
-117.377039,48.37928
-105.8573,40.353462
-124.385487,47.950355
-105.838764,32.947691
-122.856656,38.095785
-110.518352,44.496619
-123.341826,41.301255
-124.02898,41.357409
-111.958884,36.005751
-118.070566,52.842646
-83.263027,35.596932
-107.04771,40.498342
-121.683389,46.959625
-117.878711,45.326762
-118.082458,52.854038
-122.899734,38.059136
-110.610755,43.84202
-124.019996,41.361509
-105.752707,40.442921
-121.244558,37.291001
-110.69913,44.976879
-118.079599,52.871637
-83.048054,35.757348
-116.422714,48.351595
-105.746053,32.945919
-123.476295,39.675467
-109.779611,34.122245
-108.816901,56.036733
-113.137207,47.583011
-118.036095,52.922309
-120.76768,37.147688
-123.136085,39.290699
