longitude,latitude
-77.350932,44.463962
-70.963737,42.804722
-77.73111,40.99123
-77.062304,43.891933
-70.973317,42.803961
-68.183259,46.582915
-73.834497,42.91804
-100.008813,50.796499
-71.779219,42.349354
-122.477436,54.075925
-72.583641,43.583309
-72.574315,42.856899
-65.917823,44.238378
-75.596829,45.353212
-71.556309,42.122485
-72.072258,42.54885
-68.995576,44.338378
-71.85528,42.76419
-72.872795,44.361887
-72.830575,44.083928
-75.343558,45.510774
-78.359258,45.583958
-70.964969,42.812545
-71.101875,42.585617
-93.196383,45.421519
-72.597665,44.88577
-72.748787,44.363636
-70.844777,42.630025
-72.461228,44.3408
-75.822287,45.296613
-71.21271,42.120725
-81.466047,45.138228
-72.672683,44.653625
-72.05505,42.813107
-71.064438,42.267164
-73.228435,44.49589
-71.126485,42.646388
-71.081601,42.452686
-72.461275,44.340782
-81.362083,44.157747
-79.232328,42.23683
-72.721232,44.499058
-72.461189,44.340766
-122.344,42.6478
-122.14274425096721,52.14142876701176
-122.4443,42.731
-122.41269999999999,42.918099999059145
-122.4999,42.6301
-122.14274425096721,52.14142876701176
-122.42224866232233,42.59395732442116
-122.14274425096721,52.14142876701176
-122.61455800081225,42.87795205233487
-122.41269999999999,42.918099999059145
-122.41269999999999,42.918099999059145
-123.317,42.176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.49445562558188,42.90875276588386
-122.4519,42.6136
-91.3547217329942,47.61711287155779
-122.298032,46.495022
-122.14274425096721,52.14142876701176
-122.41269999999999,42.9326999990591
-71.89942666584604,42.62994286651657
-122.3931,42.918099999059145
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-71.89942666584604,42.62994286651657
-122.4323,42.9326999990591
-122.276801,47.0938189990594
-121.250913,46.578813
-69.59044575215836,45.45931312921583
-122.42224866232233,42.59395732442116
-122.5696,42.7876
-122.14274425096721,52.14142876701176
-122.3615,42.644
-122.14274425096721,52.14142876701176
-122.1021400025047,42.53536093757024
-122.3483,42.6227
-126.555646,54.112352
-122.4102,42.8835
-122.55225628272001,42.86485277644064
-122.4102,42.8835
-122.41105343438906,42.89795365064943
-122.14274425096721,52.14142876701176
-122.4105,42.8905
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.3379,42.712
-122.14274425096721,52.14142876701176
-71.89942666584604,42.62994286651657
-122.3931,42.918099999059145
-122.3931,42.918099999059145
-122.41269999999999,42.918099999059145
-122.3841,42.6276
-122.1203,42.4582
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-93.437967,45.138229
-73.241667,44.501845
-84.39278,46.70692
-78.284755,44.348374
-89.718187,43.68372
-78.582817,42.503528
-75.814894,45.29533
-75.709142,44.649863
-69.930917,43.97795
-76.107176,43.013239
-73.052114,43.200636
-120.85,56.25
-133.659,58.1587
-122.5,53.0
-120.85,56.25
-122.5,53.0
-122.14,52.1416
-121.5833,51.0833
-122.2333,56.0833
-134.635,58.4376
-120.3166,50.666
-121.05,55.133
-120.3833,56.1
-120.2333,55.7666
-122.5,53.0
-121.5833,55.6166
-121.5833,51.0833
-121.05,55.133
