longitude,latitude
-112.29806597338234,40.530696374563576
-118.46750577134326,46.06446116989969
-118.38800639149439,46.04916194469943
-112.44990822391819,34.55329080332606
-120.52977401721162,46.65393978611909
-112.29806597338234,40.530696374563576
-113.06502324467237,40.315424444208226
-118.41624349429702,46.01327289121123
-99.88301807043608,38.89559190832388
-119.27779022888637,47.130029377956525
-117.27736784962664,34.04879315344433
-112.44990822391819,34.55329080332606
-118.38800639149439,46.04916194469943
-118.40510611944326,46.0644617143457
-120.52977401721162,46.65393978611909
-118.42959549254203,46.04916158214333
-90.22904947961032,38.876193508923194
-117.19127264936289,45.94307278638091
-112.29806597338234,40.530696374563576
-112.29806597338234,40.530696374563576
-118.86088109890831,46.11607044545533
-122.23967418918525,37.87687544900367
-117.19759121241619,34.17109428640179
-112.29806597338234,40.530696374563576
-111.48937044650836,32.85114403302897
-117.1288709780595,45.943073313600564
-118.90502070256575,46.08535721864609
-112.29806597338234,40.530696374563576
-118.38800639149439,46.04916194469943
-112.29806597338234,40.530696374563576
-116.6803847110221,33.706889856717474
-119.27779022888637,47.130029377956525
-115.77578399729194,42.68041200495336
-112.29806597338234,40.530696374563576
-118.38800639149439,46.04916194469943
-118.21790515696358,46.064463342953744
-117.27736784962664,34.04879315344433
-120.20903830863418,46.99644135142367
-118.47321705493198,40.1792663841584
-120.30835988504248,46.217988925781626
-112.29806597338234,40.530696374563576
-112.29806597338234,40.530696374563576
-97.16603322735307,18.57118327576519
-97.33193247828322,18.672227998951467
-99.79860927610463,19.137265549792957
-97.5404040070423,19.767423042725117
-102.20356773593527,19.428728017694837
-98.69689906256241,19.069155171316343
-97.8333565248724,17.164432044337968
-102.2348514662287,19.428610917928758
-97.33193247828322,18.672227998951467
-97.16603322735307,18.57118327576519
-97.16603322735307,18.57118327576519
-97.8333565248724,17.164432044337968
-97.32694838146772,18.67881170147808
-102.20356773593527,19.428728017694837
-97.16603322735307,18.57118327576519
-97.16603322735307,18.57118327576519
-97.98909221286758,19.93008616531875
-97.08426219392753,19.471825133073665
-98.69689906256241,19.069155171316343
-97.32694838146772,18.67881170147808
-97.16603322735307,18.57118327576519
-97.98909221286758,19.93008616531875
-98.69689906256241,19.069155171316343
-97.97533260412933,19.250565832187174
-97.97533260412933,19.250565832187174
-97.16603322735307,18.57118327576519
-97.8333565248724,17.164432044337968
-102.2348514662287,19.428610917928758
-97.98909221286758,19.93008616531875
-97.8333565248724,17.164432044337968
-98.69689906256241,19.069155171316343
-97.98909221286758,19.93008616531875
-99.79860927610463,19.137265549792957
-97.97533260412933,19.250565832187174
-102.20356773593527,19.428728017694837
-97.98909221286758,19.93008616531875
-97.16603322735307,18.57118327576519
-102.2348514662287,19.428610917928758
-102.2348514662287,19.428610917928758
-97.97533260412933,19.250565832187174
-99.79860927610463,19.137265549792957
-97.97533260412933,19.250565832187174
-110.66,35.0255
-108.18,36.7481
-118.321529,34.488541
-98.771783,40.06145
-97.6858,42.1339
-99.0025,40.654833
-99.0025,40.654833
-103.0768,42.4503
-105.2327,40.4369
-105.3369,40.0166
-105.2349,40.4414
-105.2342,40.4401
-105.2348,40.4405
-105.2342,40.4401
-105.3113,40.0246
-105.3099,40.0243
-109.0345,37.3361
-105.2342,40.4401
-105.3019,40.4575
-105.3093,40.0249
-105.27735,39.99394
-105.234,40.439
-105.2338,40.4404
-105.3018,40.4546
-105.309,40.024
-105.3113,40.0246
-105.3369,40.0166
-105.2348,40.4405
-105.3369,40.0163
-105.311,40.025
-105.27735,39.99394
-105.3093,40.0249
-109.0345,37.3363
-105.3074,40.4541
-105.234,40.439
-105.3022,40.4565
-109.026,37.4352
-105.28759,40.46561
-105.2348,40.4405
-105.2874,40.4639
-105.2349,40.4414
-108.672637,37.30414
-105.3074,40.4541
-105.2338,40.4404
-105.235,40.4411
-105.3022,40.4565
-105.2349,40.4414
-105.3074,40.4541
-105.3783,40.0117
-105.28748,40.46384
-105.3099,40.0243
-105.2881,40.4648
-105.27735,39.99394
-105.27735,39.99394
-105.3018,40.4546
-105.2327,40.4396
-105.3775,40.0108
-105.234,40.439
-105.3369,40.0163
-105.2342,40.4401
-109.0237,37.4354
-105.3113,40.0246
-105.235,40.4411
-105.2352,40.4416
-105.309,40.024
-105.3369,40.0163
-105.23362,40.43866
-105.3022,40.4569
-105.2329,40.4374
-105.3111,40.0241
-105.2336,40.4402
-105.2336,40.4402
-105.3115,40.0243
-105.3369,40.0166
-105.2352,40.4416
-109.0233,37.435
-105.3034,40.4542
-105.3029,40.4552
-105.2352,40.4416
-108.676823,37.304263
-105.235,40.4411
-105.2329,40.4399
-109.0345,37.3363
-105.235,40.4411
-109.034,37.3359
-105.2352,40.4416
-105.2324,40.4394
-105.2329,40.4374
-105.2338,40.4404
-105.3091,40.4522
-105.2342,40.4401
-108.41961,37.30744
-108.67555,37.304167
-105.3369,40.0163
-105.3108,40.0246
-105.3108,40.0246
-105.234,40.4372
-105.2349,40.4414
-105.3018,40.4546
-105.309,40.024
-105.27735,39.99394
-105.2349,40.4408
-105.3369,40.0163
-105.234,40.4372
-109.0226,37.4349
-105.2327,40.4369
-105.3117,40.0244
-105.3091,40.0239
-105.3734,40.0105
-105.3019,40.4575
-105.235,40.4411
-105.2352,40.4416
-105.3111,40.0241
-105.31,40.025
-105.2327,40.4369
-105.3102,40.0248
-109.0345,37.3361
-105.3783,40.0117
-105.2352,40.4416
-105.3369,40.0166
-105.307,40.453
-105.3369,40.0166
-105.3115,40.0243
-105.3369,40.0163
-105.3369,40.0166
-105.309,40.024
-105.235,40.4411
-105.2348,40.4405
-105.2329,40.4399
-105.2352,40.4416
-105.2342,40.4401
-105.2878,40.4644
-105.3074,40.4541
-105.2336,40.4402
-105.3783,40.0108
-105.2338,40.4404
-107.00900000000001,34.40479999912002
-108.75666999999999,35.104999999111975
-106.885,34.35799999912057
-108.75685,35.105732999111964
-108.75667,35.105
-108.75667,35.105
-104.833268,39.649346
-107.935718,34.774218
-107.932678,34.751924
-107.931028,34.766221
-107.931176,34.738425
-104.74301,40.853174
-119.715119,37.081572
-107.925112,34.788176
-104.94418,36.3695
-107.930898,34.73743
-96.60287,39.10283
-106.121133,32.812727
-106.122849,32.821663
-106.49146106028162,35.153910412292056
-106.74025584350773,35.08426883600519
-109.04484619559231,32.0634131611502
-108.87202985414058,36.05307573108116
-107.28564448591038,33.08917423994986
-108.45551421399674,31.699037438797227
-107.12377741212643,34.93701149574281
-121.93230858714094,36.63740035806757
-110.18841,31.72315
-111.42183,35.81781
-122.93793246830676,38.13844502203639
-110.96356907558936,34.2175087068115
-107.24588722539393,35.776090315474754
-108.1557120494359,36.21227410454278
-107.90353898288922,35.65906350888903
-108.02875446330302,36.05303450162688
-107.9025169752365,36.7222690368249
-106.86703327537036,33.80004162879435
-106.86703327537036,33.80004162879435
-109.916667,32.1
-106.92383200000002,34.29504299912132
-107.99961703439222,36.90196155494167
-106.48999999999998,35.27666699911009
-108.7117509530887,31.349486017214428
-104.368615,29.566072
-105.008091,40.585235
-107.982288,38.63398
-104.833653,39.620337
-104.65489,38.606142
-105.087841,40.610691
-111.180009,38.185075
-109.170327,40.425049
-100.392861,42.443207
-100.689029,42.570852
-100.708914,42.567874
-100.449718,42.931646
-113.082753,37.171652
-118.8586,41.59809999906322
-107.24528083533293,34.339126241861806
-109.285923,34.184159
-112.34484,36.74633
-111.30404,35.19556
-111.50961,36.96585
-113.067341,36.21838
-110.1582,34.8587
-110.6574,35.1112
-111.9293,32.909
-112.685451,34.476285
-112.431004,34.601969
-104.789779,36.509563
-104.34005,32.35537
-105.89514,33.64948
-103.662357,30.456424
-106.73517622249346,35.530199933523136
-103.17791823222326,34.46147316957167
-108.848415,35.069475
-106.885,34.35799999912057
-107.00145,34.408099999119976
-106.9244227268938,35.23801505211211
-116.78657755389926,34.158609430834915
-106.86703327537036,33.80004162879435
-108.756,35.104999999111975
-99.21569503506745,38.1842775544476
-109.916667,32.1
-106.93177000000001,34.29428699912133
-119.10671538992484,34.11289360075849
-105.57649,33.54442
-108.75685,35.105732999111964
-108.738167,40.788019
-102.174358,39.625273
-105.084595,40.6107
-108.166668,38.733473
-104.833459,39.634801
-104.852387,39.627632
-104.842964,39.627634
-111.35383,37.041438
-110.781877,37.489666
-100.615532,42.549058
-100.434622,42.455639
-100.485212,42.901333
-100.553534,42.461464
-109.843856,35.013964
-102.450017,41.777233
-102.4509,41.7775
-102.491267,41.781383
-105.216275,40.108909
-102.087146,39.628103
-106.7858,34.67636
-108.37087000000001,32.3809699991462
-110.18841,31.72315
-109.170057,31.990321
-111.34461,35.53658
-113.08984,35.49967
-111.37598,35.47843
-109.9192,32.7038
-113.559198,36.239126
-113.354492,36.584529
-110.6533,35.0097
-110.731782,31.543445
-112.503562,34.540024
-111.752369,34.678205
-112.453777,34.822806
-106.610176,35.117546
-105.9602,33.71477
-107.1747,33.9928
-107.00145,34.408099999119976
-108.756,35.104999999111975
-106.935975,34.29136
-108.5362,33.0297
-106.551137,35.343556
-108.75685,35.105732999111964
-108.087323,33.427216
-107.92985,34.739764
-107.929691,34.765131
-95.20217,39.046542
-103.020055,40.473576
-104.74301,40.853174
-103.035457,40.462418
-104.703635,40.86758
-100.903576,46.810415
-100.918686,46.791856
-119.715119,37.081572
-119.744726,37.092605
-119.715119,37.081572
-106.93355,35.988733
-107.923158,34.732485
-109.040567,31.929092
-104.94411,36.50837
-107.943036,34.778816
-107.940531,34.778283
-106.12181,32.812137
-107.90590959692028,35.96508124007204
-106.4099615107418,35.092410363719615
-109.00873632569652,32.200078219105585
-104.74180023195804,32.084304096078675
-106.26124062443066,32.897706914141
-108.958681,40.836734
-111.24893,38.28515
-106.10985230236061,35.14931250922958
-108.76818299999998,35.24073299911047
-116.11262784993517,38.46881561427078
-108.76020556275589,31.410862832055965
-106.21658167776974,32.92159045227381
-106.72904799999999,34.330602999120906
-106.92383200000002,34.29504299912132
-106.83948437070521,35.963989086213466
-112.495833,36.902778
-106.92383200000002,34.29504299912132
-104.74180023195804,32.084304096078675
-120.26413404767275,40.2342339718475
-106.1656450481195,35.83360571044625
-107.6631740813117,31.871394231955357
-107.87986350985649,36.96495986644761
-108.984744,39.360823
-108.11811809707743,36.67616583980798
-104.786001,38.628095
-107.982288,38.63398
-104.833268,39.649346
-104.757004,39.941991
-104.751185,38.262289
-102.801756,40.839437
-110.494792,37.661482
-102.174358,39.625273
-100.664327,42.564321
-100.679032,42.578498
-100.434622,42.455639
-113.082753,37.171652
-106.74058919464038,35.12819074196481
-113.043335,43.499222
-109.29826,34.143638
-109.29826,34.143638
-110.31475,31.41925
-109.089237,31.892354
-112.26176,35.29293
-110.9768,35.28837
-113.354492,36.584529
-113.354492,36.584529
-110.6574,35.1112
-110.6574,35.1112
-110.1934,34.8877
-111.845552,34.498354
-112.453777,34.808299
-106.70083,32.07885
-105.9255,33.68575
-105.9602,33.71477
-103.425881,31.33347
-107.00900000000001,34.40479999912002
-106.88,34.3549999991206
-108.75666999999999,35.104999999111975
-108.75667,35.105
-105.17756270894499,36.237489478364544
-106.865859,33.801773
-106.40456208149847,35.054533334878634
-106.09025671949654,32.94950328216039
-106.93177000000001,34.29428699912133
-106.1656450481195,35.83360571044625
-104.971984,40.6607
-104.833459,39.634801
-104.65489,38.606142
-104.757004,39.941991
-104.757004,39.941991
-116.4245,43.191405
-100.693617,42.578666
-113.102629,37.309665
-109.033197,40.471914
-104.948615,37.793126
-109.213386,34.108394
-109.28619,34.172824
-111.95206,35.97832
-111.30404,35.19556
-113.08984,35.49967
-113.067341,36.21838
-110.6974,35.1402
-110.655755,31.369748
-112.289608,34.157808
-112.685451,34.490793
-112.712124,34.432032
-112.453777,34.808299
-112.453777,34.808299
-104.920335,36.50698
-108.70673,32.33215
-105.89514,33.64948
-105.9602,33.71477
-103.527081,31.379368
-105.892383,35.582117
-105.892383,35.582117
-106.88,34.3549999991206
-107.00145,34.408099999119976
-108.75685,35.105732999111964
-108.76899999999999,35.239999999110495
-106.48198299999999,35.28339999911001
-108.088145,33.426683
-110.661929,35.067701
-96.60769,39.06851
-96.5699,39.073
-97.639195,39.123455
-96.545735,39.10938
-96.588843,39.070111
-104.703635,40.86758
-104.703635,40.86758
-119.715119,37.081572
-107.921615,34.785294
-100.903576,46.810415
-104.97748,36.49004
-104.402372,33.458391
-106.605898,35.226284
-106.719315,34.33273
-106.121212,32.812687
-106.118315,32.811531
-108.7117509530887,31.349486017214428
-108.11811809707743,36.67616583980798
-111.241149,38.443962
-106.52666016147732,34.66002167610417
-106.65318072998326,34.96795120234004
-110.1047,34.5569
-104.41169296233127,33.60228219088014
-106.04525558652846,35.53020255262844
-106.88,34.3549999991206
-109.76182402099059,32.2528715531822
-111.40798915554842,35.26297889072148
-106.86703327537036,33.80004162879435
-108.80661899382093,31.7326975577546
-107.61070538959616,36.82716536984856
-107.90353898288922,35.65906350888903
-108.06651096814512,35.76148815769408
-106.86703327537036,33.80004162879435
-106.725265,34.33518499912085
-106.92383200000002,34.29504299912132
-106.8836998220308,34.35002585552856
-103.70634775133115,41.83740042165886
-119.10671538992484,34.11289360075849
-104.18580841488156,35.35211617214911
-106.26124062443066,32.897706914141
-106.32295216131203,33.87424240892913
-106.1656450481195,35.83360571044625
-108.756,35.104999999111975
-104.65489,38.606142
-104.757004,39.941991
-102.777231,40.843345
-100.679032,42.578498
-100.485212,42.901333
-111.192259,38.279193
-100.725085,42.534105
-100.401229,42.908588
-109.28619,34.172824
-109.755171,32.212962
-112.05906,36.22776
-113.08984,35.49967
-111.355706,34.303408
-109.7076,32.6981
-113.354492,36.584529
-110.1054,34.8841
-110.6574,35.1112
-110.5915,35.0242
-110.72646,31.77179
-111.854309,34.563622
-112.453777,34.808299
-114.403507,34.049389
-107.75154,35.0652
-106.70083,32.07885
-108.49995,32.78064
-105.99056,33.71477
-103.662357,30.456424
-105.89290308279747,35.58203509715606
-106.88599999999998,34.35799999912057
-106.885,34.35799999912057
-108.75685,35.105732999111964
-107.001453,34.408113
-108.756,35.104999999111975
-106.09090113491771,34.25920132665855
-108.21092693685505,36.95636117456813
-103.08519666768338,36.4501209744691
-107.28645947569422,33.08500135447966
-106.92383200000002,34.29504299912132
-106.8836998220308,34.35002585552856
-106.720344,34.336204999120824
-105.008091,40.585235
-98.923721,40.677305
-108.166668,38.733473
-104.65489,38.606142
-106.55584,32.67703
-100.607978,42.550458
-113.082753,37.171652
-109.55437,35.708259
-109.035481,40.441064
-109.29826,34.143638
-109.458748,34.010048
-109.285923,34.184159
-110.207748,32.310924
-109.755171,31.991642
-111.63225,36.65224
-110.942,34.85213
-109.114754,32.692439
-110.1951,35.8125
-111.9293,32.909
-111.4439,32.6182
-110.634609,31.365246
-112.685451,34.490793
-112.178135,34.363277
-105.89514,33.64948
-106.333893,32.76675
-103.458853,31.428443
-108.75666999999999,35.104999999111975
-106.88599999999998,34.35799999912057
-108.75666999999999,35.104999999111975
-107.001453,34.408113
-108.085465,33.428242
-116.208378,37.228006
-96.554581,39.075279
-96.568466,39.082519
-96.544775,39.118998
-95.20217,39.046542
-104.74301,40.853174
-104.74301,40.853174
-119.744726,37.092605
-119.744726,37.092605
-119.729144,37.082596
-119.744726,37.092605
-107.925165,34.788152
-107.931388,34.751249
-104.96001,36.37046
-107.941124,34.777541
-107.927715,34.763878
-106.122892,32.822116
-106.122412,32.814515
-106.122794,32.823182
-106.122775,32.822817
-107.61070538959616,36.82716536984856
-104.74180023195804,32.084304096078675
-108.45551421399674,31.699037438797227
-107.6631740813117,31.871394231955357
-107.59300543639814,36.88526420326376
-108.21322097577635,36.72706217500081
-106.87887771706598,35.2567038336102
-101.8192777331007,39.7739386256745
-111.50961,36.96585
-110.6574,35.1112
-111.810479,34.512861
-112.453777,34.808299
-112.453777,34.808299
-106.94538075207973,35.67619631079593
-107.03588147235192,35.60319457294331
-106.66748219398377,34.981011799581715
-108.155712173555,36.22677377111047
-116.83197996237617,33.36523769670691
-108.81319296910337,31.567996635387313
-108.86697851283206,31.877946767541456
-107.61070538959616,36.82716536984856
-107.90353898288922,35.65906350888903
-106.70294483301004,35.20433205514011
-107.60089638161743,35.30070087300871
-106.8836998220308,34.35002585552856
-103.70634775133115,41.83740042165886
-120.26413404767275,40.2342339718475
-107.86943259838594,35.106870214233545
-102.796945,40.843169
-104.757004,39.941991
-110.781877,37.489666
-108.723041,44.07207
-110.809857,37.318622
-107.001453,34.408113
-104.40030996136849,34.655633439833224
-109.285923,34.184159
-109.755171,32.212962
-111.37598,35.47843
-110.6533,35.0097
-110.6797,35.075
-111.819247,34.520115
-112.685451,34.490793
-112.178135,34.363277
-112.453777,34.822806
-106.610176,35.117546
-106.70083,32.07885
-105.9602,33.71477
-105.9602,33.71477
-103.662357,30.456424
-106.88,34.3549999991206
-108.75666999999999,35.104999999111975
-107.00145,34.408099999119976
-108.75667,35.105
-108.848415,35.069475
-107.0631924286906,34.87937727302568
-108.21092693685505,36.95636117456813
-108.62547036874558,33.83520632211304
-109.04484619559231,32.0634131611502
-106.84258394439331,34.370861524288586
-106.92383200000002,34.29504299912132
-106.93177000000001,34.29428699912133
-106.42390200000001,35.292441999109904
-106.31284863094527,33.28200475757298
-108.75685,35.105732999111964
-105.008091,40.585235
-102.174358,39.625273
-108.672001,39.110686
-104.751185,38.262289
-108.958681,40.836734
-111.180009,38.185075
-100.417221,42.457929
-100.7167,42.513908
-111.328107,37.169847
-113.082753,37.171652
-106.321111,35.778889
-102.223446,40.077413
-109.28619,34.172824
-110.23674,31.42954
-112.35901,35.33645
-111.37598,35.47843
-109.9602,32.5821
-111.9621,32.9841
-112.685451,34.490793
-112.453777,34.808299
-112.532876,34.714004
-107.01611,32.06483
-105.9602,33.71477
-105.69998,33.65673
-103.662357,30.456424
-106.88599999999998,34.35799999912057
-108.75666999999999,35.104999999111975
-107.18395,33.992667
-106.88599999999998,34.35799999912057
-106.00899999999999,34.40479999912002
-108.756,35.104999999111975
-108.6073,33.85422
-108.6073,33.85422
-108.090002,33.428782
-108.085668,33.428264
-108.130466,33.479221
-108.953826,31.437573
-107.925775,34.724874
-96.59487,39.217225
-104.703635,40.86758
-119.715119,37.081572
-104.97748,36.49004
-104.95818,36.49543
-113.350259,36.021657
-104.997721,36.383109
-107.929676,34.764195
-106.12021,32.811351
-106.122739,32.823213
-108.45551421399674,31.699037438797227
-118.93427222748804,43.180580754628856
-107.22798900650251,35.805187723252764
-106.08965005562807,34.252735503171536
-106.92383200000002,34.29504299912132
-106.26124062443066,32.897706914141
-106.32295216131203,33.87424240892913
-107.995406,38.615236
-107.995406,38.615236
-111.845552,34.498354
-103.18239659919381,34.498996184983824
-106.35344946718506,35.52936896631418
-106.67964422365655,33.8875522241199
-107.40639263084503,35.93598667264409
-108.8081902075703,31.75701979835632
-108.21092693685505,36.95636117456813
-106.84366817498953,34.39762581852358
-106.14450897078355,33.50005153476382
-106.0869938789732,32.98397731408252
-104.45719530308075,32.1130185625144
-99.21569503506745,38.1842775544476
-103.5,37.25
-109.332361,34.214444
-106.93177000000001,34.29428699912133
-119.10671538992484,34.11289360075849
-107.6631740813117,31.871394231955357
-102.174358,39.625273
-102.174358,39.625273
-104.971984,40.6607
-104.833268,39.649346
-104.751185,38.262289
-110.494792,37.661482
-109.174855,40.425356
-100.465231,42.431881
-109.794788,34.974736
-109.29826,34.143638
-110.188431,31.719562
-111.55858,35.32981
-111.63225,36.65224
-111.66453,35.23796
-113.08984,35.49967
-109.9645,32.608
-112.257385,33.719856
-113.307554,36.411926
-110.6621,35.0532
-110.764714,31.510465
-106.69231,32.07885
-105.99056,33.71477
-103.527081,31.379368
-122.28340286433914,37.92903495569849
-106.73517622249346,35.530199933523136
-106.84127253712047,35.35500262264461
-108.848415,35.069475
-106.88,34.3549999991206
-107.00145,34.408099999119976
-108.75685,35.105732999111964
-108.848415,35.069475
-108.848415,35.069475
-108.848415,35.069475
-104.84310864888582,35.79250243824198
-105.46073097045475,33.52765517102488
-106.21561615928691,32.85092348526393
-106.92383200000002,34.29504299912132
-108.227214626201,33.853396988985224
-108.75685,35.105732999111964
-107.995406,38.615236
-102.174358,39.625273
-104.65489,38.606142
-104.757004,39.941991
-104.879475,37.262793
-104.667517,40.732341
-110.781877,37.489666
-110.494792,37.661482
-100.392861,42.443207
-100.553534,42.461464
-100.600038,42.550499
-110.908933,38.088892
-106.873031,33.869909
-104.971984,40.6607
-102.770708,40.834514
-109.285923,34.184159
-109.142152,32.369444
-109.089237,31.892354
-111.34461,35.53658
-111.37598,35.47843
-109.9645,32.608
-113.978004,36.706137
-110.6974,35.1402
-112.685451,34.476285
-112.685451,34.490793
-112.453777,34.808299
-106.282545,31.749243
-103.458853,31.428443
-106.929932,34.016242
-112.383228,34.982241
-108.75666999999999,35.104999999111975
-108.75666999999999,35.104999999111975
-108.086388,33.427128
-107.928932,34.751908
-96.56995,39.07412
-96.554581,39.075279
-96.554581,39.075279
-95.193615,39.051986
-103.035457,40.462418
-104.703635,40.86758
-100.903576,46.810415
-119.729144,37.082596
-119.744726,37.092605
-119.715119,37.081572
-107.933511,34.756695
-104.96001,36.37046
-106.681643,35.142625
-107.927543,34.763889
-111.40798915554842,35.26297889072148
-111.500466941316,32.38335786952591
-108.01741483569401,36.71256460369201
-106.86703327537036,33.80004162879435
-106.74058919464038,35.12819074196481
-106.75575947231103,35.11440200454091
-106.41510725036822,34.91136486766382
-112.34484,36.74633
-110.6574,35.1112
-103.458853,31.428443
-106.4395090822314,35.06904379121532
-106.36287056887268,35.89138031859049
-108.80750316970229,31.754087892469517
-108.62444031375558,33.83144943029278
-106.30194708400971,32.818434990495355
-106.92383200000002,34.29504299912132
-108.87202985414058,36.05307573108116
-106.93177000000001,34.29428699912133
-106.73930600000001,34.33418099912085
-102.174358,39.625273
-102.174358,39.625273
-102.796945,40.843169
-104.833459,39.634801
-104.833653,39.620337
-104.65489,38.606142
-104.757004,39.941991
-102.777231,40.843345
-110.781877,37.489666
-111.192259,38.279193
-100.569103,42.466281
-111.328107,37.169847
-109.29826,34.143638
-111.63225,36.65224
-110.942,34.85213
-109.9677,32.5911
-112.367908,33.666868
-110.6797,35.0895
-110.6574,35.1112
-111.9293,32.909
-112.453777,34.808299
-112.532876,34.714004
-104.91231,36.512672
-105.74335,33.60232
-103.662357,30.456424
-102.53834,33.856415
-106.84127253712047,35.35500262264461
-106.481944,35.283333
-107.10601703749758,35.20020601840504
-106.3791,35.17889999911115
-106.88,34.3549999991206
-107.00145,34.408099999119976
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-107.18395,33.992667
-108.75685,35.105732999111964
-108.756,35.104999999111975
-106.48198299999999,35.28339999911001
-107.001453,34.408113
-106.1567180805084,35.22523839379071
-105.0054839175759,32.25359781073917
-108.80750316970229,31.754087892469517
-108.84142778951457,31.863900333654108
-119.10671538992484,34.11289360075849
-106.59645466365711,32.42563897821326
-107.00123722441673,34.40807472049832
-107.995406,38.615236
-107.995406,38.615236
-102.796945,40.843169
-104.747638,39.954136
-104.833268,39.649346
-108.166668,38.733473
-104.65489,38.606142
-104.757004,39.941991
-113.082753,37.171652
-112.543337,41.617241
-108.686127,37.247789
-106.873031,33.869909
-104.971984,40.6607
-104.948615,37.793126
-109.035481,40.441064
-109.285923,34.184159
-109.755171,32.071462
-112.38536,36.77534
-111.34461,35.53658
-112.3767,35.30744
-110.942,34.85213
-110.3356,36.7278
-110.6974,35.1693
-111.9293,32.8945
-110.655755,31.369748
-112.685451,34.505301
-112.453777,34.808299
-112.453777,34.808299
-114.525234,33.633212
-105.9255,33.68575
-106.885,34.35799999912057
-106.885,34.35799999912057
-108.75666999999999,35.104999999111975
-107.18395,33.992667
-107.00145,34.408099999119976
-106.00899999999999,34.40479999912002
-108.75667,35.105
-106.250581,35.882054
-108.918414,40.615023
-108.089869,33.427087
-108.0856,33.42827
-96.56975,39.07518
-107.927898,34.762184
-96.554581,39.075279
-96.544775,39.118998
-95.20217,39.046542
-95.20217,39.046542
-104.703635,40.86758
-104.74301,40.853174
-103.021063,40.480573
-104.703635,40.86758
-100.903576,46.810415
-119.729144,37.082596
-119.715119,37.081572
-119.742642,37.081628
-112.447162,40.206674
-107.923351,34.702691
-107.922537,34.705127
-104.97748,36.49004
-104.98819,36.37461
-107.85106,34.6794
-106.123454,32.815254
-106.12279,32.822294
-106.122831,32.821577
-106.120472,32.811576
-105.6915927161731,32.7989775654533
-108.1509664098451,35.6780436818435
-107.48790793364665,37.02438378569887
-104.18580841488156,35.35211617214911
-108.10642300776124,36.81456385692373
-107.12377741212643,34.93701149574281
-103.458853,31.428443
-106.7692636742858,35.224112217027304
-106.35344946718506,35.52936896631418
-111.40499152684751,35.532172225132044
-107.05327567826508,34.42682495736329
-106.865859,33.801773
-108.19141908264068,36.22677357028399
-108.8071012136194,31.76152066521199
-106.09090113491771,34.25920132665855
-106.07772501824024,32.89383993789304
-106.90426699999999,34.2884739991214
-103.7957176607981,34.102206666576954
-109.916667,32.1
-106.1656450481195,35.83360571044625
-116.563462,43.540717
-105.008091,40.585235
-104.747638,39.954136
-108.24352365983174,36.487468345032724
-104.65489,38.606142
-104.757004,39.941991
-104.751185,38.262289
-100.679032,42.578498
-100.615532,42.549058
-100.393187,42.461594
-111.24893,38.28515
-108.418755,37.326956
-109.793728,34.892252
-108.769796,34.453379
-106.73987817312619,35.12774875668697
-104.116083,30.6985
-109.29667,38.560849999080155
-110.105278,32.310924
-111.37598,35.47843
-110.9768,35.28837
-112.257385,33.719856
-113.354492,36.584529
-110.1773,35.8125
-110.6574,35.1112
-111.9293,32.909
-112.685451,34.476285
-112.685451,34.490793
-112.453777,34.808299
-112.453777,34.808299
-114.301425,34.139758
-104.786388,36.471148
-107.01235,32.1019
-105.99056,33.71477
-107.03588147235192,35.60319457294331
-107.03588147235192,35.60319457294331
-107.00145,34.408099999119976
-108.756,35.104999999111975
-108.75685,35.105732999111964
-108.84142778951457,31.863900333654108
-106.77620149602625,34.66279730396014
-106.92383200000002,34.29504299912132
-106.92383200000002,34.29504299912132
-106.93597499999998,34.29135999912137
-106.1656450481195,35.83360571044625
-106.17417,33.4998
-107.982288,38.63398
-105.008091,40.585235
-102.699941,40.858549
-104.76649,39.932419
-104.833653,39.620337
-104.65489,38.606142
-104.757004,39.941991
-108.860459,40.469261
-110.781877,37.489666
-110.781877,37.489666
-102.797185,40.741033
-100.724569,42.536342
-100.433689,42.924212
-110.908933,38.088892
-105.0510633911274,35.840930260418745
-106.873031,33.869909
-104.833459,39.634801
-109.542049,35.711399
-109.28619,34.172824
-111.55858,35.32981
-111.30404,35.19556
-112.3767,35.30744
-111.342605,34.085786
-113.08688,36.530813
-113.583612,36.152707
-110.1047,34.5569
-111.9293,32.909
-111.810479,34.512861
-112.685451,34.476285
-112.453777,34.822806
-112.453777,34.808299
-104.786388,36.471148
-105.296055,34.601734
-105.892383,35.582117
-108.848415,35.069475
-106.885,34.35799999912057
-106.88599999999998,34.35799999912057
-108.75666999999999,35.104999999111975
-108.848415,35.069475
-106.748686,35.12797
-106.209468,35.239764
-108.62311,33.832756
-108.129996,33.479429
-104.695,25.906
-114.715065,36.71462
-104.74301,40.853174
-119.742642,37.081628
-119.715119,37.081572
-117.849837,33.63835
-107.508024,33.951111
-106.719943,34.33004
-108.21322097577635,36.72706217500081
-108.01741483569401,36.71256460369201
-106.32295216131203,33.87424240892913
-108.45551421399674,31.699037438797227
-108.08212788775154,33.045849307906934
-105.3608917647957,34.82641238709102
-108.166668,38.733473
-104.605749,40.86623
-106.87887771706598,35.2567038336102
-106.65318072998326,34.96795120234004
-111.85432,34.607159
-106.35953652975842,35.89721319956528
-106.4912,35.09519999911209
-106.70112408852987,35.24287811436172
-105.8353313574212,32.95090350295162
