longitude,latitude
-72.577112,44.266802
-93.29125,44.875126
-118.062303,52.870845
-111.133777,40.784195
-113.550173,53.525928
-115.928056,51.496846
-123.402213,48.506134
-108.348048,41.631895
-85.218092,41.581207
-75.917568,42.182695
-99.962254,50.634174
-60.050628,46.039901
-92.135959,45.473198
-81.310387,46.585655
-75.56458,45.404273
-79.844964,43.300275
-72.292043,43.695656
-108.997,36.309
-113.441,37.3703
-113.936,46.5483
-126.25,59.25
-109.463,34.0114
-94.0636,47.0622
-148.970001,63.73
-113.959999,46.830002
-114.970001,51.049999
-117.110001,48.5
-124.760002,49.419998
-146.339996,65.300003
-109.580002,34.119999
-148.970001,63.73
-125.919998,49.16
-115.059998,50.75
-111.730425,35.237538
-117.80340325794894,48.94480303712008
-114.66157171112826,43.85150843608152
-77.5417,39.5958
-93.45,45.45
-77.5417,39.5958
-90.858,47.599
-113.441,37.3703
-120.087261,51.619349
-106.825638,40.552944
-120.820756,51.643954
-113.441734,53.566847
-78.967152,43.852727
-110.720749,43.822727
-126.85,65.283333
-147.61905999362384,64.83597080628108
-112.246931,37.47088
-113.959471,46.828396
-114.404682,47.138277
-113.875264,46.713328
-113.959471,46.828396
-113.875264,46.713328
-141.23009999999996,64.75329999927301
-110.4044,41.03649999906557
-109.305916,33.653387
-113.4049,44.3755
-130.223696,57.446937
-135.170417,60.710462
-113.977442,46.94662
-103.77428,58.1353
-98.47332,55.1074
-98.47303,55.10582
-105.725191,32.982707
-114.224658,62.504303
-89.543943,46.244297
-146.46387,67.46215
-135.091111,56.723889
-78.369997,45.591567
-135.943772,60.821422
-60.050758,46.039849
-71.195464,44.259262
-79.386225,47.047073
-73.337278,41.43304
-68.992319,44.494082
-113.466696,53.507189
-74.904075,44.150982
-114.152803,50.991263
-64.770675,45.467872
-72.461228,44.3408
-110.57573,43.879527
-77.314056,44.472285
-77.241158,44.708214
-72.4613,44.340841
-75.794516,45.371929
-74.121976,44.367445
-109.461184,45.2371
-123.968053,49.235058
-74.55558,46.142462
-72.684743,45.415801
-83.495271,35.635927
-73.024026,43.69584
-69.461893,45.401927
-110.573644,44.416188
-72.564679,44.314684
-69.995669,41.88244
-71.069589,48.40317
-114.148185,53.516852
-88.789563,48.340639
-111.835372,40.707021
-72.437293,41.719765
-73.137714,44.502043
-73.647006,46.090411
-92.17418,53.848996
-79.187381,43.783033
-88.551402,48.104342
-115.572647,51.170067
-75.816055,45.293049
-112.845182,53.191734
-103.563426,43.843791
-81.8517,36.1964
-82.265099,35.764801
-76.580902,39.426601
-80.658501,40.1068
-83.611198,35.199402
-109.323997,33.707401
-95.545502,44.810001
-105.822998,40.252201
-82.908798,35.303799
-78.854897,40.859001
-82.548401,35.595901
-76.467499,42.4202
-83.611,35.2006
-81.667999,36.1413
-80.658501,40.1068
-105.849998,40.605701
-80.658501,40.1068
-79.543098,38.684299
-82.862396,35.368198
-76.6483,39.437302
-110.581001,44.3992
-74.520401,43.901199
-74.483398,45.735699
-87.863098,44.611099
-83.171799,35.0322
-82.265099,35.764801
-74.768097,41.7164
-81.674599,36.216801
-105.849998,40.605701
-82.265099,35.764801
-81.061302,36.369701
-82.862396,35.368198
-74.483398,45.735699
-103.679001,43.766602
-78.825897,40.840099
-95.545502,44.810001
-82.548401,35.595901
-82.330399,35.745201
-105.852997,40.676998
-78.067001,39.062199
-82.265099,35.764801
-78.854897,40.859001
-82.265099,35.764801
-70.103203,43.855999
-105.849998,40.605701
-81.188202,37.778198
-69.405602,45.6712
-105.849998,40.605701
-82.265099,35.764801
-82.265099,35.764801
-81.922501,36.076599
-82.862396,35.368198
-74.335999,45.655499
-78.0839,36.438702
-78.868896,38.449699
-76.6633,39.589001
-76.641602,39.432201
-79.837196,38.073898
-79.543503,39.465801
-81.735199,36.139
-74.7733,41.859402
-105.849998,40.605701
-76.319504,44.5788
-82.265099,35.764801
-76.467499,42.4202
-105.849998,40.605701
-105.595001,39.675598
-76.430801,40.039299
-148.016998,64.846802
-78.854897,40.859001
-82.862396,35.368198
-105.849998,40.605701
-83.1968,35.052601
-105.547997,38.9986
-107.449997,44.714401
-105.595001,39.675598
-78.854897,40.859001
-82.282303,35.724701
-78.067001,39.062199
-105.849998,40.605701
-78.067001,39.062199
-69.4172,43.9784
-83.0325,39.9403
-82.6667,39.6667
-69.2333,43.8167
-110.9625,40.6819
-151.5639,59.6476
-114.3833,47.8833
-69.2333,43.8167
-69.2333,43.8167
-69.4182,43.9763
-69.2333,43.8167
-69.2333,43.8167
-147.7164,64.8378
-69.421,43.9738
-89.1778,46.2678
-111.4167,40.0583
-69.2333,43.8167
-69.421,43.9738
-110.316151,46.756111
-110.316151,46.756111
-110.316151,46.756111
-78.77446,40.507214
-67.0012,44.976877
-111.891237,40.779683
-74.474724,46.326389
-149.261018,63.716209
-75.646253,45.443627
-64.078686,45.631976
-134.30303,58.26436
-87.887921,43.34219
-66.051358,45.297156
-75.809007,45.303423
-71.148054,48.336309
-120.340228,50.6789
-116.823658,49.688038
-79.51969,39.869214
-150.026538,61.160036
-72.459689,44.340208
-82.00389,42.331935
-80.500091,43.504701
-110.742073,43.75924
-60.314793,46.208512
-114.086095,50.970009
-115.585498,51.18449
-75.703468,44.994423
-83.724659,42.278604
-78.337279,45.613475
-81.891625,36.052467
-74.634187,40.553256
-147.737432,64.866882
-92.039942,45.078995
-111.848327,40.673725
-93.249904,44.869902
-110.722792,43.794074
-88.84998,48.353223
-70.38963,43.47892
-77.710514,43.994672
-111.824534,40.766567
-78.373503,45.587176
-93.025062,44.899085
-73.329207,45.547412
-79.539049,44.466625
-72.814359,44.543685
-78.590472,45.552003
-111.440098,56.74213
-70.356079,48.286022
-64.170364,45.094095
-75.826981,45.537528
-77.233393,44.693647
-63.37492,45.138075
-115.852128,50.306144
-124.944162,49.088672
-122.442045,52.633159
-89.154792,47.915688
-80.009556,43.226353
-71.5124,43.712831
-77.233393,44.693647
-112.842117,53.020978
-63.602011,44.628139
-77.233393,44.693647
-149.580303,63.670413
-79.529785,46.160847
-75.929592,45.252542
-70.350088,43.726917
-119.238775,53.029578
-115.001095,52.743492
-79.89746,44.900843
-78.37358,45.58765
-87.39547,46.568688
-75.703204,45.387086
-79.747301,43.408299
-78.345137,44.313101
-114.148994,50.99292
-81.884368,41.394928
-69.651224,44.322535
-113.402712,53.469487
-72.079838,41.783209
-86.674636,46.453768
-111.437352,56.740624
-94.229169,46.358768
-111.444562,56.741189
-73.923233,45.448139
-79.27721,43.083607
-75.910989,45.315533
-125.365753,50.131142
-97.105151,49.882231
-85.383596,42.396505
-120.300165,50.847917
-77.316062,44.479761
-75.645321,45.442465
-79.117632,45.071753
-68.709881,44.203837
-63.575159,44.689657
-65.670867,47.630142
-75.794516,45.371929
-85.646095,48.695112
-71.453364,42.410206
-78.96704,43.85267
-79.479805,44.473847
-73.455605,41.960892
-94.306774,46.34782
-84.35339,46.510285
-110.796653,43.657445
-78.699145,45.056797
-60.050574,46.039893
-78.244902,45.48834
-115.978488,52.075604
-123.704825,49.078358
-110.397215,44.912252
-75.601902,45.148269
-52.65722,47.525483
-122.17875,50.505111
-80.053963,42.103202
-151.058333,60.487778
-114.081283,50.978725
-73.436592,45.841105
-79.285585,43.098072
-84.673512,45.559876
-72.474268,44.324013
-116.976963,51.462767
-93.196169,44.9
-75.879749,45.363021
-113.102185,45.486605
-79.728893,43.600259
-81.573539,41.138269
-63.556314,44.705728
-52.754534,47.52015
-103.462322,43.763264
-60.050141,46.039802
-79.305594,43.091233
-93.232735,44.081649
-68.188967,44.34929
-71.319624,45.020197
-89.215584,48.338242
-118.462899,45.540286
-113.633928,53.611407
-93.520792,50.798057
-72.958886,45.649951
-147.183534,64.869792
-77.755295,45.866444
-60.050943,46.039808
-76.221577,44.279703
-120.190258,52.14002
-77.233393,44.693647
-78.370628,45.592213
-86.935646,40.451491
-72.461275,44.340782
-73.973398,45.795516
-75.811783,45.294364
-125.525751,49.634696
-73.213202,44.356095
-79.910063,43.265463
-79.524457,43.649224
-116.667461,51.052262
-71.331766,42.409396
-83.148327,42.786606
-94.154929,45.535789
-84.58914,47.034398
-75.660381,45.448327
-79.27242,43.102092
-96.911728,50.123108
-96.900708,50.019929
-121.188793,54.752326
-77.266075,45.428633
-79.674168,43.56495
-81.180478,42.878223
-75.786198,45.276305
-71.6119,42.090692
-81.731631,36.20823
-110.802467,43.609542
-75.794516,45.371929
-80.401837,43.963623
-63.56853,44.618572
-60.706784,46.796648
-71.55791,44.265072
-125.90858,49.150378
-79.56795,44.151249
-78.65128,45.54991
-79.507973,40.706928
-79.384377,40.373096
-79.698601,40.73568
-145.398758,62.032993
-80.205513,41.124821
-117.640228,52.729431
-76.488319,40.824006
-71.238219,46.78972
-116.623978,51.84294
-68.25466,44.32983
-115.928421,51.497202
-88.046657,46.641285
-70.919208,42.638867
-63.565114,44.620922
-67.59278,44.481287
-79.007995,40.303172
-78.646112,42.691712
-73.229581,45.859755
-114.367797,62.460366
-84.135673,42.555543
-75.65198,45.445829
-115.76715,48.454717
-85.839481,43.802202
-63.512191,44.675316
-96.911728,50.123108
-93.112592,45.151552
-73.04153,44.229426
-72.461285,44.340815
-75.651271,45.445747
-78.258781,44.209855
-75.79242,45.781413
-71.147833,46.890891
-74.628793,44.061464
-81.092811,46.427985
-82.724134,40.312582
-63.761351,44.664307
-80.211297,43.542022
-63.097111,46.260333
-71.652801,45.423211
-84.423728,46.463378
-106.321114,53.964261
-60.315057,46.208288
-75.65172,45.446028
-135.36487,57.129975
-97.132705,49.897103
-77.333747,44.176849
-77.484091,43.121011
-71.983915,45.249099
-81.95466,43.294612
-72.885785,43.641843
-71.341084,42.440503
-148.159598,65.291954
-72.461656,44.340742
-72.462681,44.341542
-120.661111,51.493056
-75.641962,45.4455
-115.724992,49.7808
-94.227988,46.359407
-84.402008,46.698897
-79.393622,47.345803
-77.241158,44.708214
-71.239034,46.789309
-125.316947,49.743341
-79.90125,43.28125
-84.033303,39.727638
-110.622639,44.710772
-125.0954,49.84737
-77.233393,44.693647
-75.604498,45.354437
-96.940646,50.073689
-127.48278,50.697533
-73.124203,44.547226
-150.019303,61.203237
-120.956426,56.329337
-93.213991,45.44021
-73.907132,45.442338
-72.761703,46.329403
-72.461122,44.340847
-75.795988,45.369772
-124.62771,48.663267
-75.82322,45.292838
-77.233393,44.693647
-70.991697,42.924686
-61.43413,45.452525
-75.703239,45.385912
-71.172834,42.328968
-74.879433,46.380437
-78.35784,45.584035
-77.233393,44.693647
-84.377661,42.697514
-73.124008,44.254249
-118.012978,52.921164
-80.48378,43.453035
-84.81366,45.416016
-75.652167,45.445716
-71.898331,45.380001
-77.233393,44.693647
-113.330995,53.863547
-119.188577,49.757532
-79.286392,43.101662
-83.741713,43.321983
-72.502273,45.860854
-93.243131,44.636886
-75.986928,40.633803
-133.716326,68.353193
-113.814562,52.24298
-63.629866,44.623999
-71.105622,42.454049
-69.41813,43.97652
-88.610399,44.343394
-71.535809,46.718506
-116.709975,47.781738
-65.50546,46.984063
-73.124008,44.254249
-77.30329,44.478799
-71.414013,42.518625
-86.142517,39.887303
-93.656286,48.687339
-60.036939,46.031899
-125.294833,50.035857
-72.461421,44.34075
-63.565645,44.620358
-113.824003,48.625785
-60.279412,46.219673
-114.154706,50.992201
-88.647727,48.339957
-73.1507,47.0675
-65.616277,47.637538
-149.663371,61.116633
-80.926707,44.06448
-78.727301,44.670297
-92.115051,46.535046
-111.63149,40.249577
-75.689664,45.449726
-87.971494,44.527522
-79.656944,38.086109
-77.585556,39.644169
-75.703096,45.387042
-79.473617,44.527824
-81.367475,42.9789
-80.171963,42.061604
-70.825483,42.685674
-78.59676,45.55397
-78.18045,43.976814
-63.568616,44.61813
-111.439102,56.743806
-118.029817,52.933792
-149.928793,61.206603
-81.424557,48.275898
-72.518511,43.624244
-75.821299,45.298198
-95.204559,47.2418
-71.35088,44.270034
-77.333345,44.176706
-117.942078,49.258549
-76.430246,40.831392
-71.411939,44.203566
-78.823863,44.625861
-116.089615,44.927159
-116.458725,44.97152
-83.187922,42.928895
-78.880572,46.089684
-78.809282,44.731861
-77.341175,44.278761
-71.340128,42.438702
-79.944736,43.715118
-57.926772,49.623737
-74.130592,44.293261
-79.248255,42.992158
-75.871613,45.30359
-72.46125,44.3408
-60.039683,46.037634
-60.039688,46.029037
-71.190456,43.257067
-114.14894,50.992266
-96.911728,50.123108
-72.9392,44.515372
-147.816532,61.800206
-78.725967,44.897228
-111.542688,56.994578
-72.958022,43.645591
-71.404207,42.769486
-71.325841,46.680236
-72.461228,44.340825
-86.194476,39.830251
-79.75474,44.900868
-148.962472,63.720077
-77.577133,43.126675
-96.911872,50.122931
-74.553426,39.893621
-75.703204,45.387088
-79.527092,44.200562
-64.202503,44.557483
-73.95235,45.431972
-92.157587,46.820469
-80.171954,42.061598
-80.211525,43.540199
-113.51862,53.422925
-114.148956,50.991672
-117.579393,53.399267
-75.80899,45.294613
-111.695299,40.630427
-112.898392,53.238595
-81.180021,41.441925
-64.369109,45.084419
-93.816994,46.284572
-116.076156,43.630712
-72.4613,44.340781
-97.120893,49.858589
-77.304688,44.478404
-113.822124,52.245523
-72.461275,44.340827
-76.384102,45.138798
-63.557145,44.702354
-70.976323,46.548723
-68.656053,44.901281
-73.228683,43.655453
-75.65946,45.447827
-71.254308,46.795844
-72.472447,44.343283
-84.699222,47.370194
-77.233393,44.693647
-93.169956,45.261119
-66.133423,45.214516
-75.812378,45.294387
-76.978171,41.164743
-73.144087,44.706221
-78.751322,45.493878
-86.529999,46.5
-97.117309,49.879408
-64.8951,44.213334
-76.43653,42.528168
-72.339608,43.74012
-123.501083,48.537347
-78.937348,44.591002
-113.654617,53.612993
-75.796182,45.374023
-96.91295,50.016467
-81.572984,41.197373
-74.420433,43.97269
-73.239011,43.304144
-79.689812,38.441154
-111.580292,40.391811
-71.525453,42.374308
-94.1697,48.881926
-63.274986,44.641768
-78.967001,43.917616
-110.720309,43.620861
-81.5819,41.1839
-78.935083,43.929615
-112.819754,53.460989
-83.895068,42.520282
-79.258675,41.835838
-72.411035,43.641824
-130.186877,57.530305
-117.473259,49.767474
-91.483603,44.028454
-86.079506,39.881828
-82.277908,35.741712
-80.310181,45.388997
-66.347737,44.267762
-75.693092,46.065122
-73.213202,44.356095
-74.800995,45.029561
-63.656199,44.468065
-68.449117,44.136597
-118.078308,50.83405
-72.461204,44.341004
-72.461238,44.340838
-127.093261,54.761034
-64.969959,45.575543
-87.509277,44.215401
-68.308364,44.396483
-63.568076,44.624929
-72.681567,45.413708
-135.46149,61.244092
-110.846859,43.530549
-81.56425,36.327632
-85.383933,42.397953
-75.76504,45.441025
-111.848302,40.676118
-79.697778,43.585278
-84.702195,46.968522
-79.842753,43.302845
-129.088421,59.371736
-77.303849,44.479659
-78.819882,44.836961
-88.631163,45.295262
-106.587837,41.269275
-63.335917,46.213903
-76.574525,42.559001
-128.538086,54.418789
-135.012283,60.699975
-105.915908,53.566383
-75.691135,45.844884
-72.285626,43.702656
-94.169776,48.881763
-77.233393,44.693647
-86.952102,40.423662
-74.15405,42.520996
-63.098399,46.214258
-94.226179,46.364545
-83.390151,43.482958
-68.796958,48.35724
-125.327647,50.040936
-63.611687,44.652936
-75.652156,45.445695
-83.896691,42.59917
-123.424111,48.512108
-73.767156,45.476394
-77.233393,44.693647
-75.823316,45.294064
-75.891405,45.373137
-68.466147,48.514008
-70.545674,43.3369
-94.638642,47.49085
-77.86947,40.805845
-79.743276,44.447146
-117.992103,46.146016
-111.951542,41.180403
-79.780743,44.131232
-64.952932,45.594029
-76.395225,44.674786
-91.183238,47.382427
-73.790305,43.498637
-71.71618,42.127318
-81.581508,41.184758
-84.674423,45.559704
-110.828138,44.460479
-115.940323,50.973381
-113.827916,52.245745
-82.256627,35.754734
-75.949686,45.339544
-123.709145,49.078925
-66.106085,44.194914
-94.215111,46.700827
-84.95755,46.771149
-114.684097,51.504463
-110.479675,44.720245
-77.233393,44.693647
-79.2268,39.632772
-90.046654,46.665462
-71.734245,44.76198
-79.373093,43.779972
-74.443978,45.555491
-82.956884,40.119275
-111.776791,40.561442
-63.564533,44.624066
-123.558666,48.992593
-114.384992,51.250346
-72.655309,43.070684
-77.233393,44.693647
-84.342123,46.742813
-96.911728,50.123108
-111.59821,42.59821
-94.35466,46.41177
-111.846489,40.668299
-73.826125,45.536227
-71.094524,42.214717
-79.472492,44.892045
-91.536042,47.63933
-93.323319,44.723583
-92.667612,47.071258
-119.095505,53.882168
-79.027786,44.430257
-80.011859,46.419234
-79.37675,43.779668
-60.042216,46.03422
-74.6361,40.551991
-119.239333,53.029633
-75.813196,45.293834
-80.410194,43.960756
-75.513978,45.468068
-75.815513,45.293094
-67.046757,45.077011
-73.582025,45.50439
-115.559338,51.163943
-77.373467,49.859433
-123.47048,48.927356
-114.135864,50.980722
-52.750727,47.524146
-135.756745,57.459174
-118.233578,44.956624
-113.561788,53.502255
-72.682385,45.413917
-72.461479,44.34072
-79.258424,43.760559
-134.93892,60.609775
-111.669333,40.710678
-76.790467,41.783628
-79.925115,43.283293
-83.466591,35.594381
-72.746413,46.533073
-117.113371,48.709573
-61.508234,45.398087
-87.882292,43.169481
-75.816055,45.293049
-115.535713,51.190278
-75.797147,45.366982
-92.66161,47.075266
-75.652094,45.447802
-60.050142,46.042222
-79.936113,43.65402
-81.835499,36.089892
-72.46172,44.341321
-76.688191,45.281509
-60.314863,46.208352
-75.722919,44.946535
-83.201445,40.017756
-72.942912,44.881712
-113.786103,52.312207
-72.46113,44.340838
-84.697063,44.651917
-73.124008,44.254249
-92.813881,44.766201
-73.247315,42.677319
-83.61222,42.227816
-69.993174,41.88343
-115.137545,50.943035
-92.661986,47.075325
-78.900648,44.533747
-123.575742,48.636774
-70.19559,42.068226
-137.222703,60.57651
-78.770072,44.407438
-72.461347,44.340794
-93.183231,44.889572
-70.193938,42.06667
-93.14238,44.672131
-83.739752,42.26464
-80.35264,43.358806
-113.546241,53.464653
-79.258424,43.760559
-75.66229,39.798375
-75.797597,45.373638
-75.674103,45.057156
-89.564915,44.540783
-78.290949,44.56554
-86.066882,44.743841
-75.823175,45.293353
-119.39453,49.904363
-117.016115,46.81373
-66.581021,48.015702
-68.58945,44.446119
-122.083397,52.136524
-89.542477,48.141326
-72.461142,44.34087
-114.156219,51.063239
-79.008207,44.741638
-106.686488,52.108639
-124.974318,49.75425
-70.443764,43.608733
-75.808248,45.294728
-68.807481,48.360151
-79.374649,43.77984
-84.023406,42.503419
-76.435048,45.783569
-78.063574,44.616952
-60.315597,46.208267
-79.989042,43.222805
-72.471657,48.675041
-79.093832,48.500417
-63.568289,44.622735
-78.465114,44.925652
-75.598469,45.142881
-63.564344,44.623761
-76.253705,44.906592
-111.787224,40.696945
-72.3389,44.32487
-88.077154,43.016229
-80.747165,43.131497
-77.295963,44.483256
-92.814049,45.280931
-115.328347,51.060189
-71.575048,41.473699
-84.75779,39.578236
-68.728432,44.866486
-80.126859,40.973609
-103.506604,44.070812
-119.571328,50.899152
-75.495321,45.503343
-85.706474,42.224465
-135.312897,59.447782
-117.285759,47.59623
-80.295633,46.260618
-77.296054,44.482616
-78.723907,44.896255
-92.393227,49.848479
-120.194207,49.068748
-66.956556,46.014438
-89.616408,45.995364
-135.345537,57.125686
-77.241158,44.708214
