longitude,latitude
-123.003136,47.000472
-73.861631,42.717173
-78.947365,39.697975
-73.192016,44.01218
-91.424981,45.294747
-80.522614,43.524086
-107.762297,39.407796
-75.912851,45.26901
-75.813174,45.293954
-75.856905,45.273617
-134.895783,60.5905
-106.908592,38.926496
-95.128096,43.869939
-73.89102,42.613277
-69.972579,43.894876
-92.72713,47.146316
-79.27069,44.742511
-79.933937,43.32827
-78.373057,42.525418
-123.289323,44.26192
-123.123481,45.656699
-73.06971,44.214331
-66.5925,45.984722
-122.744278,49.28962
-77.838818,48.130584
-75.950478,45.340708
-121.250449,49.279117
-78.375927,41.961508
-81.169404,42.954012
-77.430982,44.147379
-86.530333,36.458295
-75.67692,45.420579
-85.456361,42.702464
-123.239244,49.251131
-105.656529,39.974476
-75.865788,45.299093
-119.547,73.238456
-114.371789,62.453972
-75.609805,42.661521
-124.385487,47.718775
-123.006008,48.026655
-76.788566,42.336741
-134.998449,68.215501
-124.385487,47.718775
-125.291972,49.232289
-123.006008,48.026655
-119.29111,47.669217
-118.995,37.628611
-118.995278,37.632222
-118.831667,37.614444
-123.842781,45.45639
-123.825279,45.276943
-85.117,73.017
-156.639999,58.669998
-105.699997,39.299999
-73.192016,44.01218
-93.13002,45.261566
-115.699997,60.863998
-93.13002,45.261566
-79.833107,44.416721
-94.916923,48.75058
-117.349998,50.016701
-68.678871,44.752873
-93.13002,45.261566
-90.804565,45.989956
-123.668007,47.872009
-93.710251,46.533058
-93.133423,45.260864
-93.13002,45.261566
-93.13002,45.261566
-132.804993,54.870766
-66.94944,47.000053
-93.13002,45.261566
-93.13002,45.261566
-118.199997,50.983299
-61.67083,56.54583
-61.67083,56.54583
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-156.484589,71.387085
-122.117958,49.066547
-93.13002,45.261566
-88.990112,43.707199
-93.133423,45.260864
-124.421822,42.407333
-93.133423,45.260864
-93.13002,45.261566
-93.710251,46.533058
-68.678871,44.752873
-93.13002,45.261566
-93.133423,45.260864
-93.13002,45.261566
-93.13002,45.261566
-68.678871,44.752873
-156.484589,71.387085
-93.13002,45.261566
-93.710251,46.533058
-93.710251,46.533058
-115.699997,60.863998
-156.484589,71.387085
-115.699997,60.863998
-93.133423,45.260864
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-110.99,40.6067
-78.377983,44.906712
-93.13002,45.261566
-115.701271,45.763203
-93.710251,46.533058
-93.13002,45.261566
-93.710251,46.533058
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.710251,46.533058
-113.758331,52.354172
-61.67083,56.54583
-93.13002,45.261566
-93.13002,45.261566
-61.67083,56.54583
-152.002228,60.172463
-93.13002,45.261566
-93.13002,45.261566
-93.710251,46.533058
-110.0,50.966667
-61.67083,56.54583
-93.13002,45.261566
-93.133423,45.260864
-93.13002,45.261566
-123.686302,48.008709
-89.652641,45.826855
-93.13002,45.261566
-93.133423,45.260864
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-124.11042,43.730141
-93.710251,46.533058
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.710251,46.533058
-93.133423,45.260864
-123.749603,47.976708
-93.13002,45.261566
-110.0,50.966667
-93.13002,45.261566
-93.13002,45.261566
-61.67083,56.54583
-68.678871,44.752873
-93.13002,45.261566
-93.710251,46.533058
-93.710251,46.533058
-93.13002,45.261566
-93.13002,45.261566
-156.484589,71.387085
-122.884598,49.249832
-93.710251,46.533058
-61.67083,56.54583
-115.564438,51.17833
-88.011162,41.808929
-115.699997,60.863998
-90.490471,46.013054
-68.678871,44.752873
-89.15612,45.507462
-93.13002,45.261566
-61.67083,56.54583
-109.235939,38.481661
-93.710251,46.533058
-93.13002,45.261566
-61.67083,56.54583
-93.133423,45.260864
-61.67083,56.54583
-93.133423,45.260864
-59.39167,47.880562
-68.678871,44.752873
-153.485611,57.395355
-89.15612,45.507462
-93.13002,45.261566
-124.421822,42.407333
-93.13002,45.261566
-93.133423,45.260864
-156.484589,71.387085
-59.39167,47.880562
-115.699997,60.863998
-115.679466,45.930401
-116.26667,51.64167
-88.610107,43.568092
-68.678871,44.752873
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-93.133423,45.260864
-92.980225,45.51136
-68.678871,44.752873
-93.13002,45.261566
-123.749603,47.976708
-93.90506,46.30846
-93.13002,45.261566
-93.133423,45.260864
-115.541771,45.968205
-156.484589,71.387085
-105.617233,40.039139
-93.13002,45.261566
-93.710251,46.533058
-121.942955,49.174851
-115.14,50.76
-75.847675,45.308642
-78.49901,44.488955
-89.427646,48.428373
-110.80275,43.642508
-84.474268,46.626755
-123.785,43.1461
-56.9125,53.7294
-57.2541,53.5982
-93.199997,36.0
-114.01667,38.950001
-100.300003,37.200001
-105.38972,41.23194
-110.50694,43.84167
-105.59056,41.31139
-110.7,43.83333
-108.8406,41.5387
-110.50694,43.84167
-105.38972,41.23194
-105.38972,41.23194
-110.50694,43.84167
-105.38972,41.23194
-110.7,43.83333
-110.50694,43.84167
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-109.529819,43.533567
-109.05583,44.52639
-81.057778,41.604722
-106.9816,38.945897
-106.989768,38.959158
-106.6596,40.389149
-111.444022,56.869438
-79.93171,44.48112
-72.408938,43.608055
-76.480278,44.242054
-71.01062,44.694252
-97.140625,59.389634
-68.795588,44.573685
-56.333537,51.769931
-68.985871,45.253663
-69.965328,43.914524
-156.471326,71.38361
-69.965328,43.914524
-71.042703,44.762884
-61.669414,45.797919
-68.795588,44.573685
-59.202842,55.047394
-59.393298,47.882061
-56.333537,51.769931
-67.38999,44.739244
-71.583187,42.497814
-69.4095,46.060318
-72.977756,43.61137
-67.38999,44.739244
-68.490042,46.418655
-80.734878,43.981368
-59.393298,47.882061
-56.333537,51.769931
-59.202842,55.047394
-60.211441,55.457888
-98.374023,54.506319
-69.4095,46.060318
-76.55,64.233333
-59.202842,55.047394
-71.0333,44.75
-122.3,49.05
-61.669414,45.797919
-71.594044,42.193048
-122.3,49.05
-61.758081,56.523822
-111.416667,58.883333
-132.151489,66.218254
-59.202842,55.047394
-69.293194,46.221412
-106.693075,36.509576
-83.55719000000002,46.40173999905797
-82.24241,46.20610999905768
-79.383333,43.666667
-79.383333,43.666667
-79.8,46.2
-79.383333,43.666667
-82.24241,46.20610999905768
-82.24241,46.20610999905768
-76.066667,46.183333
-81.666667,52.2
-81.666667,52.2
-81.666667,52.2
-81.666667,52.2
-101.333333,52.0
-81.666667,52.2
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-79.466667,43.633333
-79.466667,43.633333
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-125.5,49.5
-125.5,49.5
-125.5,49.5
-125.5,49.5
-125.5,49.5
-125.5,49.5
-125.5,49.5
-88.83345999999999,49.571369999069
-88.83345999999999,49.571369999069
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-125.5,49.5
-88.13054528804207,49.43568177009738
-82.366667,49.383333
-82.433333,49.416667
-88.13054528804207,49.43568177009738
-57.383333,49.3
-122.65,49.3
-83.76156031230303,49.25535577561707
-80.166667,49.25
-83.76156031230303,49.25535577561707
-83.76156031230303,49.25535577561707
-127.534671,50.546664
-83.76156031230303,49.25535577561707
-79.333333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.333333,45.216667
-99.6,49.716667
-99.6,49.716667
-79.283333,45.216667
-79.283333,45.216667
-94.183333,58.783333
-79.283333,45.216667
-79.283333,45.216667
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-91.016667,49.65
-91.016667,49.65
-91.016667,49.65
-124.033333,52.4
-79.12516,55.7683
-81.95,47.083333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-75.7,45.416667
-75.7,45.416667
-79.666667,45.416667
-75.65,62.216667
-93.983333,61.1
-93.983333,61.1
-93.983333,61.1
-93.983333,61.1
-93.983333,61.1
-93.983333,61.1
-93.983333,61.1
-93.983333,61.1
-113.766667,61.0
-138.383333,61.033333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-81.95,47.083333
-78.58456,45.54159999905697
-78.69112999999999,45.52683999905696
-75.833333,45.483333
-95.5,64.167
-95.5,64.167
-123.833333,45.466667
-83.066667,64.133333
-69.85,62.833333
-69.85,62.833333
-69.85,62.833333
-123.966667,53.816667
-82.1,47.283333
-88.583333,53.583333
-64.533333,53.5
-105.766667,53.2
-88.983333,53.0
-119.25,52.833333
-93.95,52.833333
-91.333333,52.95
-82.15,47.366667
-82.15,47.366667
-82.15,47.366667
-82.15,47.366667
-82.15,47.366667
-82.15,47.366667
-79.35,45.566667
-128.22,65.883
-128.633333,66.25
-128.633333,66.25
-78.71965,45.54846999905698
-78.583333,45.55
-79.114829,44.184363
-132.283333,69.25
-135.0,68.216667
-78.48025,45.578599999057
-139.666667,67.566667
-84.5,47.666667
-81.716667,47.666667
-81.716667,47.666667
-83.55,47.716667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-81.716667,47.666667
-72.35,47.583333
-72.35,47.583333
-132.3,69.75
-67.083333,69.733333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-79.866667,47.816667
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-83.4,47.833333
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.8,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-79.983333,47.8
-83.666667,47.783333
-83.666667,47.783333
-79.3,45.666667
-111.716667,72.833333
-85.12,73.017
-84.9,54.5
-84.866667,54.516667
-84.866667,54.516667
-84.933333,54.516667
-84.866667,54.533333
-79.64524,43.684299999057686
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-80.033333,47.933333
-108.483333,55.85
-80.0,45.933333
-61.1,45.9
-81.25,43.733333
-80.25,43.666667
-83.95,48.15
-90.00025,48.21696999906289
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-82.166667,50.066667
-80.49238000000001,42.66562999905977
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-93.933333,49.983333
-96.45,49.916667
-93.933333,49.983333
-94.983333,49.933333
-77.06794000000001,44.99563999905677
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-81.666667,46.083333
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-76.1,42.366667
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-88.26209262788485,50.19401437479364
-84.2,49.816667
-79.0,46.0
-100.633333,49.766667
-58.883333,48.4
-89.50253603530052,48.41242723044464
-89.25919820858066,48.429657725290966
-122.95,50.133333
-118.516667,50.1
-122.95,50.066667
-82.166667,50.066667
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-77.2869801557958,43.96530837556825
-77.45489514250569,43.973598463526876
-78.16923,43.965999999057324
-82.433333,49.416667
-79.0908,43.900219999057406
-79.0908,43.900219999057406
-80.07852,42.80335
-81.366667,48.483333
-79.10194999999999,43.83106999905748
-81.366667,48.483333
-81.366667,48.483333
-79.10194999999999,43.83106999905748
-92.083333,48.45
-79.083333,43.816667
-77.34670195770892,43.95205853793895
-79.02599,43.84524999905747
-79.516667,43.85
-98.316667,50.183333
-80.983333,42.766667
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-79.4,44.0
-77.72266308697624,43.99628851491283
-79.616667,43.983333
-113.866667,50.583333
-103.583333,50.5
-81.666667,50.216667
-105.65,50.3
-119.35,50.233333
-81.683333,50.216667
-94.1,48.65
-94.1,48.65
-94.1,48.65
-94.1,48.65
-93.83507,48.63106999906454
-93.83507,48.63106999906454
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-94.20354,48.71142999906488
-94.12206000000002,48.71142999906488
-93.83507,48.63106999906454
-89.695,48.544
-115.12316142745446,50.968688718033384
-76.116667,44.5
-76.116667,44.5
-79.833333,44.433333
-79.833333,44.433333
-79.666667,44.416667
-79.666667,44.416667
-79.9,44.4
-76.1,44.366667
-76.383333,44.266667
-71.766667,44.3
-71.766667,44.3
-87.00805,48.64648999906459
-87.00805,48.64648999906459
-87.00805,48.64648999906459
-87.00805,48.64648999906459
-87.00805,48.64648999906459
-79.7,44.183333
-80.816667,44.166667
-79.12356483947053,44.108438578712075
-79.12356483947053,44.108438578712075
-116.05,50.883333
-119.116667,50.633333
-119.116667,50.633333
-100.0,50.683333
-81.45,50.6
-80.683333,48.75
-80.683333,48.75
-80.683333,48.75
-80.683333,48.75
-80.383333,43.2
-114.083333,51.05
-76.216667,44.6
-80.583333,44.6
-80.583333,44.6
-80.933333,44.566667
-80.933333,44.566667
-78.866667,48.833333
-78.866667,48.833333
-94.633333,48.816667
-94.633333,48.816667
-94.633333,48.816667
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-92.61696,48.76688999906512
-77.05,44.716667
-76.933333,44.716667
-76.933333,44.716667
-76.933333,44.716667
-80.15,48.916667
-80.583333,44.6
-80.483333,43.45
-80.35,43.266667
-115.566667,51.15
-115.566667,51.15
-115.566667,51.15
-79.928807,43.3664
-80.40235,43.324406
-122.6,51.1
-122.6,51.1
-122.6,51.1
-122.6,51.1
-122.6,51.1
-79.83723,43.23682999905846
-94.6,48.933333
-94.6,48.933333
-94.6,48.933333
-94.6,48.933333
-94.6,48.933333
-116.983333,51.3
-98.483333,51.616667
-62.25,44.966667
-82.333333,49.116667
-98.633333,51.766667
-81.4,43.55
-67.05,45.083333
-80.791717,41.877783
-80.570233,41.932433
-80.791717,41.877783
-80.791717,41.877783
-80.77,41.738226
-70.796122,42.741169
-76.399701,45.030572
-83.911009,46.933405
-149.808883,61.061925
-76.277224,43.069928
-121.970567,50.441766
-74.194832,41.752373
-89.745989,48.155997
-75.79016,45.373149
-122.271286,47.405177
-75.9124,45.295475
-60.172956,46.146373
-60.241817,45.755795
-72.461268,44.340789
-76.655298,45.141377
-123.545781,43.22612
-123.302,44.7027
-70.2098,44.5867
-70.2098,44.5867
-70.2098,44.5867
-70.2098,44.5867
-70.2098,44.5867
-99.330002,49.580002
-106.300003,39.860001
-122.899553,49.240331
-79.169964,42.020426
-75.885531,45.310243
-106.370946,39.648379
-79.009932,44.634585
-75.797469,45.3712
-111.770518,40.988252
-71.083851,42.45437
-84.898149,45.397658
-60.413477,46.552207
-107.250007,39.971242
-81.666667,50.2
-81.666667,50.2
-57.3428,53.452
-56.9125,53.7294
-57.6708,53.9084
-75.481384,45.488431
-88.516965,47.107284
-73.158147,44.018866
-122.195846,44.690821
-92.537322,47.170971
-69.501409,47.93903
-75.71985,44.944232
-80.29688,42.945203
-165.5099,64.56424
-106.777292,37.516597
-72.068287,44.689854
-115.143,50.7649
-59.214,55.2114
-114.616049,45.70608
-114.616168,45.70617
-87.686446,46.4565
-87.6655,46.32102
-114.616053,45.706114
-86.319238,46.040543
-87.2143,46.271
-87.75203,46.831309
-86.322671,46.045785
-114.616125,45.706177
-87.752992,46.831889
-87.39528,46.54361
-108.23417,50.94333
-107.93317,50.926
-108.12633,51.155
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-109.81138,51.22035
-107.13442,50.37719
-109.27863,49.14339
-107.41267,51.81283
-107.41267,51.81283
-104.01983,49.67067
-103.80417,49.03517
-108.11467,50.8925
-108.86395,51.5626
-97.937549,50.407459
-107.15215,50.38018
-105.63983,50.0335
-105.63983,50.0335
-108.38567,50.921
-109.682499,49.426273
-108.31417,50.78617
-108.33056,49.57477
-103.53117,49.35867
-108.306,50.9805
-109.32859,50.86284
-111.6151,51.15418
-104.62,50.32409
-108.075,50.81333
-106.6275,52.31217
-71.904905,42.820701
-93.690405,48.681766
-66.127505,43.906216
-114.297,46.5928
-57.0211,53.7053
-52.8507,47.5354
-123.302,44.7027
-69.96574,43.899789
-75.101665,45.450743
-88.385281,47.017846
-115.143,50.7649
-107.689187,38.544105
-57.868132,49.786612
-125.251687,50.141285
-76.237472,44.781867
-173.173291,64.44278
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-78.364101,44.258595
-65.135943,44.368347
-79.513386,43.591398
-71.131026,44.165377
-67.866994,46.369321
-107.762533,39.40783
-145.53778,68.12694
-152.25,68.2
-132.975588380113,56.43004224155961
-125.75,54.05
-125.065278,48.985833
-132.924,56.6837
-131.783333,55.083333
-133.266194,55.730917
-110.718313,41.360098
-126.166667,65.166667
-122.157517,53.97355
-106.72839370879704,35.98671415136028
-120.350556,49.662222
-131.170513,60.27672499918843
-133.2593,57.6289
-108.040578,39.613857
-126.65,54.75
-120.414722,49.703611
-106.61425963508354,35.4666671085177
-151.73589,68.142938
-119.833333,50.333333
-132.85,57.0167
-121.2833,51.65
-120.305556,49.7325
-110.770436,41.868783
-149.903025,61.145845
-120.334444,49.688333
-133.3577,57.3136
-132.267361,53.371972
-135.17123,60.7108
-120.414722,49.703611
-123.474,58.518
-120.2875,49.698889
-122.616667,55.966667
-120.350556,49.662222
-122.203983,53.976133
-133.588,57.8482
-151.735833,68.143333
-107.64323,39.986106
-133.4969,56.7928
-131.783333,55.083333
-135.895952,60.95437899920002
-120.326667,49.595278
-132.57714,55.77587999912326
-148.16,64.39
-133.441,56.3777
-105.932521,35.761696
-123.545,58.8283
-132.924,56.6837
-121.65,51.758333
-135.36806,57.07306
-131.646111,55.342222
-132.809167,56.598333
-123.3538,54.458117
-125.579116,53.912396
-133.3,57.3
-123.7666,58.85
-122.516667,58.833333
-72.51729694220555,44.53262666696856
-130.2351,57.423399999144685
-123.6167,58.8
-131.783333,55.083333
-133.212667,55.759389
-135.196944,57.441667
-106.31704464781185,36.54331267635632
-106.60497755842758,35.864083677512184
-107.176971,40.488569
-121.5,51.716667
-132.924,56.6837
-131.170513,60.27672499918843
-132.924,56.6837
-125.833333,49.666667
-106.32193576679757,36.54240267056441
-104.39106,36.972181
-131.783333,55.083333
-120.350556,49.662222
-120.1,49.883333
-161.662427,60.656951
-105.85908,39.875603
-133.4969,56.7928
-132.85,57.0167
-121.1833,54.8833
-135.215,57.53083
-132.156222,53.315944
-122.300342,45.768535
-131.646111,55.342222
-133.4969,56.7928
-132.85,57.0167
-123.474,58.518
-154.53,62.44
-106.72473877185786,35.88227961249686
-105.51561363052791,36.130545188499426
-123.438,54.35245
-115.466667,47.916667
-133.4969,56.7928
-132.924,56.6837
-124.05,48.4166
-135.25,57.170833
-133.3577,57.3136
-133.2593,57.6289
-131.759338,55.48877
-132.25,53.25
-131.783333,55.083333
-106.4473252039002,37.04828198009806
-106.32926010892915,36.561088216335065
-118.59389,36.45083
-131.783333,55.083333
-131.783333,55.083333
-121.633333,51.733333
-148.39,64.39
-107.013232,44.791197
-124.95,48.7
-122.6,58.95
-89.695,48.544
-60.000292,45.903744
-112.827701,53.674743
-91.202241,47.386896
-119.732411,49.12682
-111.511929,40.728997
-115.316032,50.535944
-148.957883,63.72309
-80.193072,43.151393
-76.076315,44.355919
-75.722844,44.946185
-88.256524,49.008354
-93.198922,45.401433
-106.309524,36.615235
-83.739862,42.284368
-121.401825,47.43413
-70.792629,42.730972
-78.271239,44.417006
-103.634796,50.387162
-138.375712,64.639856
-82.512719,41.962612
-75.777571,78.882396
-78.355513,44.225678
-84.065948,46.464958
-70.084112,44.359705
-78.126647,44.620387
-124.820862,54.085003
-66.702157,45.92198
-79.3188,44.754488
-73.004175,44.44211
-147.849419,64.925802
-122.86044,38.10076
-71.65183,42.456964
-122.893549,40.943223
-75.823342,45.29353
-122.14274425096721,52.14142876701176
-122.31220000000002,46.23409999905772
-122.14274425096721,52.14142876701176
-121.5987,46.6860999990585
-122.14274425096721,52.14142876701176
-127.25117015220326,51.682971158908174
-122.65,48.420833
-122.14274425096721,52.14142876701176
-120.0009173767013,49.41644013904205
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.0,47.1
-122.14274425096721,52.14142876701176
-121.55552,47.02857
-120.33261,48.28089
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.546298,46.5892419990583
-117.5128917008143,48.62895457802128
-122.14274425096721,52.14142876701176
-124.289034,47.91789999906182
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.045319623969,46.97069920763876
-123.5785,48.0632
-122.14274425096721,52.14142876701176
-121.47310000000002,46.70763799905854
-122.14274425096721,52.14142876701176
-132.41805435573616,53.332918996936755
-121.77652203641944,47.42532517301784
-121.84989999999999,46.7327189990586
-122.12121623292312,47.673891144160855
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.55112,47.76048
-121.47980414975764,46.92802975783775
-117.5128917008143,48.62895457802128
-121.88952655668574,47.01722551303099
-122.14274425096721,52.14142876701176
-121.8,46.483333
-122.14274425096721,52.14142876701176
-122.65,48.420833
-121.333333,48.216667
-157.2,64.8
-122.601471,47.505693
-121.8289,46.62879999905838
-122.65,48.420833
-124.6246161177738,48.36799467883659
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-117.32066735533746,45.434074694903956
-121.89170000000001,46.79001899905872
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.8201323391461,47.860523603174954
-122.677611,46.98488099905914
-149.9,61.22
-121.16667,49.24545
-121.708559,46.6897189990585
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-123.47598806570568,43.42563772410413
-122.677611,46.98488099905914
-122.14274425096721,52.14142876701176
-122.02559600000001,46.109419999057536
-122.14274425096721,52.14142876701176
-127.25117015220326,51.682971158908174
-123.5515,48.1314
-123.5515,48.1314
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.65,48.420833
-122.14274425096721,52.14142876701176
-127.25117015220326,51.682971158908174
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-124.2593041818911,48.25439861178268
-122.65,48.420833
-121.89170000000001,46.75779999905865
-122.14274425096721,52.14142876701176
-121.5712025578789,46.730829725083126
-123.02420000000001,47.93169999906186
-127.25117015220326,51.682971158908174
-121.8,46.483333
-121.99687800000001,45.82907999905721
-123.93540000000002,46.411218999058
-117.6,48.75
-122.66708399999999,46.94851899905905
-122.14274425096721,52.14142876701176
-121.84642,45.84981999905723
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-149.9,61.22
-122.02046600000001,45.885799999057284
-123.5916,48.0421
-122.14274425096721,52.14142876701176
-118.34270546639435,46.06446225800963
-122.65,48.420833
-121.57594718828265,48.83722476182203
-117.40753001663249,48.691463504733136
-122.68289999999999,46.992118999059166
-121.89170000000001,46.79001899905872
-122.14274425096721,52.14142876701176
-127.25117015220326,51.682971158908174
-120.76758,47.94554
-122.14274425096721,52.14142876701176
-121.05,47.133333
-121.81370924150752,46.752527333189995
-122.22796726822341,43.9654435200909
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-132.81202630164807,56.59836255126024
-122.14274425096721,52.14142876701176
-123.636,47.5464
-122.65,48.420833
-121.56717599999999,46.71841899905857
-149.90242354423646,61.21752031106645
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.80046499999999,46.42874199905802
-123.5513,48.1314
-121.8,46.483333
-123.63429159916573,43.411036413743986
-150.958333,62.525
-122.14274425096721,52.14142876701176
-121.81325900000002,46.6860999990585
-121.89696499999998,46.73978099905861
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.546298,46.5892419990583
-132.41805435573616,53.332918996936755
-121.57594718828265,48.83722476182203
-123.81813395124857,45.45611567318397
-121.47310000000002,46.696780999058525
-124.16377475850813,47.032503232337824
-122.14274425096721,52.14142876701176
-121.89170000000001,46.79001899905872
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.708559,46.6897189990585
-73.191562,43.764741
-80.223225,43.591859
-75.67692,45.420579
-72.581173,44.299483
-75.703119,45.387373
-122.816177,53.990153
-118.109062,51.081013
-123.803,43.7028
-76.076562,45.480145
-150.112333,67.409367
-79.813058,44.865678
-75.968077,45.307738
-72.713099,43.957512
-96.121727,46.798613
-133.0,55.616667
-133.2593,57.6289
-137.01667,62.16667
-105.681487,35.816244
-94.433858,46.466022
-91.86694098187667,48.120321567703726
-68.73661622409901,46.12400703501795
-123.4225,58.511
-131.783333,55.083333
-123.474,58.518
-116.319858,50.532975
-89.971354,47.954113
-138.700289,63.30861499924369
-121.1833,54.8833
-133.187333,55.794639
-135.17123,60.7108
-122.1576,53.967167
-123.6921,58.839
-133.244028,55.751694
-131.783333,55.083333
-106.594558,35.879204
-124.85,49.5333
-126.083333,65.133333
-120.405167,49.716833
-123.7,58.8283
-124.05,48.4166
-133.29325,55.71425
-135.172566,57.072342
-135.215,57.53083
-135.3913,57.1375
-87.361532,46.453622
-132.85,57.0167
-105.13191802289116,36.6851407333707
-119.833333,50.333333
-132.85,57.0167
-132.0,53.25
-120.409722,49.716944
-122.533333,58.916667
-121.826317,54.043817
-112.433564,39.990712
-122.7,58.9
-121.591667,51.783333
