longitude,latitude
-122.80524116241862,38.04042223487174
-112.75079440231063,32.09645932100489
-123.01336111234859,38.50399068315975
-120.10652454544595,37.75339623199767
-120.62251234361658,38.75036040314675
-120.11238471669463,37.75620012526881
-116.36058639371299,32.97001045010844
-109.7748121981743,23.36734469489871
-122.85659212871593,38.100930504834714
-110.48857974959657,36.72774977515319
-121.91380982866276,37.88153800920465
-115.88760266059586,35.77293720236103
-123.87704889492915,46.133610624095496
-116.62281045865781,32.863531913634354
-116.62281145868084,32.86353191362779
-122.64875681907115,39.0138684457992
-120.80036675524269,35.769142676125156
-110.966667,24.05
-110.10676707388893,23.803713420178557
-115.907222,32.053333
-116.83284275311291,35.552436164617816
-122.73481308881567,37.928511245843744
-122.73481308881567,37.928511245843744
-122.88707703605935,38.11727989991012
-115.783889,35.700556
-115.783889,35.700556
-120.11238471669463,37.75620012526881
-121.47276005626127,40.46330899821863
-114.67945773809184,35.169130541807064
-118.82462964862238,36.48982178866595
-122.26364329732334,37.29893916818408
-122.26364329732334,37.29893916818408
-123.24083079348473,38.54285695778937
-115.46178630915414,35.15995557154961
-119.6295852709283,34.499564066568
-121.66631676587001,36.153056316607405
-120.398249378648,35.834040084694415
-120.90435231724844,36.30241654731123
-119.64462192182062,37.43878972758354
-121.05045428095949,36.357134076652024
-115.907222,32.053333
-116.35608033624763,32.975074328881
-122.1462292860588,39.014738653390516
-120.00785569240011,38.18780576784505
-121.56634,36.37912
-117.414197,33.949872
-117.20778,34.12833
-117.04222,34.03361
-116.43139,34.11417
-117.280598,34.088624
-116.60059285687193,33.07000590570732
-121.89822535698887,36.599492542005706
-122.34142653610999,37.25823947141043
-116.29843577669068,32.950266443982265
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-119.11036,36.723617
-120.11238471669463,37.75620012526881
-121.86983,40.4347
-121.75104986400949,37.93974007212918
-123.52325278882282,39.017552924878956
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.61028638543051,34.811863659739906
-115.61028638543051,34.811863659739906
-115.61028638543051,34.811863659739906
-119.6295852709283,34.499564066568
-118.40412028502408,39.026767583349496
-120.398249378648,35.834040084694415
-120.85949912803139,36.287970248025104
-122.27760703135105,37.09460877181071
-120.37603311037549,35.854782728764256
-120.28942552386795,35.44639684322501
-120.28942552386795,35.44639684322501
-120.66566431692922,36.168135690924416
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-123.08822484699344,39.01321373112249
-106.899053141859,29.392275679861985
-122.80524116241862,38.04042223487174
-112.73859551954745,32.268654122285795
-121.6074531407767,39.75930812317755
-116.44058824049183,32.970009926583444
-123.48602252579485,39.68613040794485
-109.7748121981743,23.36734469489871
-122.36241589592922,38.24989743421236
-122.36241589592922,38.24989743421236
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-122.27760703135105,37.09460877181071
-115.63087393328965,35.51800531301566
-120.28942552386795,35.44639684322501
-119.68661253812412,34.0195441020787
-113.22693,27.402394
-110.53260942457116,23.738437284825775
-109.71564581625913,23.552892944415124
-123.63479443437967,40.98068267973782
-123.63479443437967,40.98068267973782
-116.83284275311291,35.552436164617816
-121.86678994190825,40.84128643313243
-123.08822484699344,39.01321373112249
-122.73481308881567,37.928511245843744
-122.73481308881567,37.928511245843744
-110.6307435684422,32.06507244959645
-112.70819307242432,32.05686079103945
-118.91533752701989,36.026948352105144
-121.885,37.700646
-121.14306,41.12139
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-117.577293,33.876104
-117.20778,34.12833
-117.18167,34.05556
-109.71354241029995,39.02900819978645
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-120.74,39.04
-118.07873887936648,37.92577213326809
-110.591667,24.877778
-122.11473245815755,37.885391286051075
-119.14666860177924,34.81193904451053
-121.91380982866276,37.88153800920465
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-118.8640573913729,34.83568244232026
-122.27760703135105,37.09460877181071
-120.73893259519828,36.13493595082262
-109.71564581625913,23.552892944415124
-115.907222,32.053333
-122.95007818349077,39.61245940992575
-110.77075051274538,32.523857821740464
-116.35755137722451,32.97583529662167
-119.7221505313376,37.090513979821104
-121.79682546690836,38.58929606370754
-115.766667,35.716667
-121.606667,39.7595
-121.88589432495824,37.659088117425334
-120.11238471669463,37.75620012526881
-122.11816482591875,37.90763277440393
-123.09293728950038,39.66977511560796
-121.75104986400949,37.93974007212918
-115.88760266059586,35.77293720236103
-119.6295852709283,34.499564066568
-121.82014372415044,37.494177326533624
-122.34742261831556,37.25406151883946
-121.5686304369815,36.309952195247604
-120.66566431692922,36.168135690924416
-119.68661253812412,34.0195441020787
-114.7021881067278,29.735681382572572
-115.907222,32.053333
-116.29843577669068,32.950266443982265
-122.265138,37.889108
-121.55711452042036,39.51348005321945
-120.51178,38.796908
-116.046625,34.841438
-116.046625,34.841438
-116.52877,33.76883
-117.192067,34.257179
-117.192067,34.257179
-117.577008,34.114271
-117.280598,34.088624
-116.60009972992366,32.949617487996996
-117.11217947703511,32.73238464316726
-119.14666860177924,34.81193904451053
-122.27760703135105,37.09460877181071
-119.18630718694325,34.96945653505711
-123.48602252579485,39.68613040794485
-116.36058639371299,32.97001045010844
-115.907222,32.053333
-118.00078646811176,45.499768500795845
-123.48613809401031,40.33268181286097
-122.26653668261514,41.57947860719988
-116.64949714282277,33.087037078951994
-113.50201645092505,31.771476966473234
-118.93084555539278,36.701704984367986
-122.94541734663879,45.71272228696937
-122.27760703135105,37.09460877181071
-120.69349140641887,36.37758133847676
-116.98890510218284,33.420193048613406
-122.53275938465944,38.88522497315269
-120.80036675524269,35.769142676125156
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-102.692222,21.961389
-116.30445208067444,34.03043624217416
-106.45,29.3226
-115.766667,35.716667
-115.766667,35.716667
-123.35829160965288,39.40919372402593
-120.236131,38.049078
-123.52839238478914,38.7665339233954
-122.009787,37.021606
-117.21533783571964,36.12241934824177
-120.11238471669463,37.75620012526881
-109.7748121981743,23.36734469489871
-115.88760266059586,35.77293720236103
-115.63059392601205,35.51794531642636
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-118.40412028502408,39.026767583349496
-121.66631676587001,36.153056316607405
-120.398249378648,35.834040084694415
-120.398249378648,35.834040084694415
-122.27760703135105,37.09460877181071
-122.53284246597859,38.890994857468186
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-120.78891885763643,36.231259186162056
-114.7021881067278,29.735681382572572
-111.73043093181471,26.530260609675118
-115.907222,32.053333
-116.29843577669068,32.950266443982265
-121.55711452042036,39.51348005321945
-121.88589432495824,37.659088117425334
-122.16187120711652,37.70622483137607
-122.256484,38.279111
-122.009787,37.021606
-117.20778,34.12833
-117.290993,34.242661
-117.290993,34.242661
-121.89822535698887,36.599492542005706
-116.44058824049183,32.970009926583444
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-115.80658375002204,34.062982646899435
-120.11238471669463,37.75620012526881
-119.30488550606967,37.147944860718674
-117.8423417379934,37.799876570578235
-121.75104986400949,37.93974007212918
-121.75104986400949,37.93974007212918
-116.64949714282277,33.087037078951994
-118.90492787086141,34.88700577207911
-121.75897779642808,36.23261461380992
-120.398249378648,35.834040084694415
-117.9503464957097,35.32493409134192
-116.3507562188597,32.975680345660436
-121.00156167593626,38.48369571547837
-120.66566431692922,36.168135690924416
-119.68661253812412,34.0195441020787
-120.47524517826987,37.9970340895973
-115.907222,32.053333
-123.63479443437967,40.98068267973782
-123.08822484699344,39.01321373112249
-117.54441587221956,35.40342595348373
-122.73481308881567,37.928511245843744
-122.47157995298876,38.66361894933637
-110.92625188727084,32.22176602255727
-112.73859551954745,32.268654122285795
-121.6074531407767,39.75930812317755
-113.076389,27.563611
-113.016944,27.676667
-112.895833,27.281944
-112.895833,27.281944
-113.916944,28.099722
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-113.753056,28.743056
-112.895833,27.281944
-113.718611,27.635556
-114.950278,29.900278
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-113.016944,27.676667
-104.2425,23.42
-104.25,23.447222
-104.2425,23.42
-104.248056,23.3875
-104.25,23.447222
-104.2425,23.42
-104.240278,23.427778
-92.506389,16.819167
-97.021386,18.174728
-97.42264,17.573586
-92.089722,15.099444
-92.506944,16.818056
-89.018611,20.932222
-92.417778,16.897778
-115.1,36.65
-123.1,44.633333
-114.833333,32.0
-115.666667,36.583333
-115.15,36.166667
-115.15,36.166667
-117.25,34.216667
-117.333333,34.2
-117.866667,34.083333
-116.183333,32.616667
-115.666667,36.4
-119.25,34.45
-119.25,34.45
-119.25,34.45
-114.3,34.166667
-119.25,34.45
-118.416667,33.383333
-119.25,34.45
-112.666667,40.533333
-116.866667,36.416667
-119.25,34.45
-116.866667,36.416667
-123.75,45.25
-123.75,45.25
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.75,45.25
-123.75,45.25
-111.2,31.2
-116.416667,36.416667
-116.416667,36.416667
-116.416667,36.416667
-111.2,31.2
-106.417,39.133
-114.383,34.1
-112.747401,34.221693
-112.747401,34.221693
-118.033311,34.137322
-113.83611,35.02722
-114.38278,35.091668
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-110.351434,31.393619
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-106.2,26.7
-106.2,26.7
-106.2,26.7
-105.434036,23.721671
-105.434036,23.721671
-110.926479,32.062103
-113.86306,35.06861
-113.86306,35.06861
-113.86306,35.06861
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-113.86306,35.06861
-114.11556,35.33444
-113.88306,35.07778
-113.88306,35.07778
-113.88306,35.07778
-114.11556,35.33444
-113.86306,35.06861
-113.958089,35.112475
-114.11556,35.370704
-114.11556,35.370704
-114.38806,35.22056
-114.38806,35.22056
-113.97064,35.122741
-113.97064,35.122741
-113.995742,35.14327
-113.995742,35.14327
-114.400616,35.210302
-113.88306,35.07778
-113.88306,35.07778
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-114.57028,35.19917
-114.57028,35.19917
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-113.098377,34.406218
-113.098377,34.406218
-113.098377,34.406218
-110.87944,31.725
-110.87944,31.725
-110.738376,32.571564
-110.943575,32.230489
-109.183765,31.877777
-109.183765,31.877777
-109.19482,31.85182
-109.192743,31.913692
-109.183145,31.877684
-109.183145,31.877684
-109.17772,31.88291
-110.69583,32.33556
-112.773235,34.695022
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-114.021654,35.129129
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-113.88306,35.07778
-113.88306,35.07778
-112.382329,27.216658
-111.52472,36.4125
-113.88306,35.07778
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-112.933333,28.3
-112.933333,28.3
-111.933333,28.833333
-110.87944,31.725
-110.87944,31.725
-110.979128,33.772991
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-108.980813,29.688634
-109.183765,31.877777
-111.4609,31.4871
-110.6101,32.3025
-110.4742,32.1447
-112.61,34.3101
-109.1955,33.2152
-110.77028,32.567294
-112.48667,34.47139
-110.701369,32.610811
-110.77028,32.567294
-113.23032,34.581107
-109.2818,33.1283
-112.87472,32.04167
-111.274694,33.298882
-111.274694,33.298882
-111.274694,33.298882
-111.274694,33.298882
-111.274694,33.298882
-110.54528,32.196319
-110.5082,32.2164
-110.6101,32.1591
-112.61,34.3101
-111.35361,35.50583
-111.35361,35.50583
-111.15895,33.280079
-111.212211,33.276538
-113.6463,32.5155
-110.852864,31.833418
-110.7652,31.8973
-108.933333,27.016667
-113.995742,35.14327
-113.57139,34.53722
-110.87944,31.725
-110.87944,31.725
-111.415386,32.434254
-110.2636,31.3294
-112.72417,32.06833
-112.7351,31.8592
-114.38278,35.084415
-114.38278,35.084415
-113.03333,32.01694
-110.4572,32.1591
-110.4572,32.1591
-110.95194,32.23111
-110.7145,31.8682
-109.19482,31.85182
-109.20333,31.8825
-109.28389,31.915
-109.17484,31.899295
-109.20395,31.882593
-109.20395,31.882593
-109.20395,31.882593
-109.17484,31.899295
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-116.549157,33.078599
-110.79833,32.55194
-113.582708,34.260576
-110.981516,33.78641
-110.981516,33.78641
-110.981516,33.78641
-110.981516,33.78641
-110.981516,33.78641
-110.981516,33.78641
-114.05222,35.276475
-110.981516,33.78641
-110.981516,33.78641
-111.95,33.882661
-109.183765,31.877777
-109.183765,31.877777
-109.183765,31.877777
-109.35611,32.00444
-109.183145,31.877684
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-112.03917,35.36667
-112.03917,35.36667
-109.183765,31.877777
-109.183765,31.877777
-109.19482,31.85182
-109.20333,31.8825
-109.183765,31.877777
-109.183765,31.877777
-109.440342,31.876215
-109.440342,31.876215
-110.805747,32.250695
-111.047132,32.324233
-110.64167,31.78528
-110.55333,32.20944
-110.4848,31.6045
-111.35361,35.50583
-109.215173,31.886665
-110.7145,31.8102
-109.183765,31.877777
-111.35361,35.50583
-111.35361,35.50583
-112.75028,32.09639
-110.651354,32.265208
-109.17484,31.899295
-111.05472,32.08333
-109.8,35.00028
-121.91,45.32972
-121.91,45.32972
-121.91,45.32972
-110.852864,31.833418
-109.8,35.00028
-113.362691,33.822372
-103.608333,19.563333
-110.87944,31.725
-110.93694,32.78889
-102.093611,19.427972
-101.141458,25.935747
-106.661628,29.572164
-114.823883,29.882783
-111.55573,25.854322
-112.414833,27.013833
-101.206364,22.334408
-110.467361,24.137583
-110.296555,24.123361
-113.60425,31.917308
-113.60425,31.917308
-102.993453,21.284564
-110.296555,24.123361
-113.753055,28.74325
-103.523761,22.276517
-113.60425,31.917308
-113.697569,28.233328
-106.898717,29.392094
-111.8125,26.0625
-102.470889,28.723653
-113.60425,31.917308
-112.414833,27.013833
-111.730003,26.530003
-99.244911,21.925467
-112.414833,27.013833
-113.60425,31.917308
-106.898717,29.392094
-111.652822,25.023483
-114.74195,29.735833
-110.697611,30.132719
-112.414833,27.013833
-114.19973,29.376203
-110.717222,24.893333
-113.60425,31.917308
-106.162647,28.748669
-114.701669,29.735556
-113.60425,31.917308
-113.60425,31.917308
-114.19973,29.376203
-114.472222,27.538889
-99.850055,25.11645
-110.467361,24.137583
-113.60425,31.917308
-114.701669,29.735556
-113.60425,31.917308
-111.55573,25.854322
-110.741728,30.870944
-113.753055,28.74325
-104.088489,22.624728
-112.414833,27.013833
-112.414833,27.013833
-106.898717,29.392094
-114.823883,29.882783
-111.946597,25.136267
-110.296555,24.123361
-112.667,26.9667
-114.823883,29.882783
-110.253622,23.573889
-111.840836,26.028211
-102.542197,29.060278
-112.414833,27.013833
-100.641669,23.6527
-110.296555,24.123361
-115.591389,31.343889
-113.60425,31.917308
-113.753055,28.74325
-113.60425,31.917308
-102.185317,27.019417
-114.823883,29.882783
-112.414833,27.013833
-99.244911,21.925467
-110.344425,23.590903
-113.753055,28.74325
-103.574525,25.540894
-103.523761,22.276517
-110.296555,24.123361
-110.697611,30.132719
-113.60425,31.917308
-113.60425,31.917308
-111.978872,26.888717
-110.296555,24.123361
-110.140594,29.196192
-114.225,29.562772
-113.60425,31.917308
-113.753055,28.74325
-112.105555,25.781944
-102.927875,21.442875
-113.60425,31.917308
-111.972428,25.908539
-106.898717,29.392094
-112.414833,27.013833
-110.296555,24.123361
-102.542197,29.060278
-113.076389,27.563611
-103.041169,21.569653
-112.450728,27.4386
-109.28643,29.796597
-115.889992,30.574939
-114.19973,29.376203
-105.461144,40.666417
-108.03833,44.38
-104.507353,38.17342
-107.87556,38.47833
-107.87556,38.47833
-109.32,38.97
-109.32,38.97
-106.537079,39.285315
-105.250474,39.586426
-108.759958,39.136658
-105.461144,40.666417
-106.86512,40.502477
-106.927336,39.642847
-105.461144,40.666417
-105.461144,40.666417
-105.357706,40.09246
-104.303267,23.696317
-104.329167,23.654333
-104.329167,23.654333
-106.071667,25.998333
-104.301667,23.675
-103.5866,20.08285
-104.544,23.159167
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.544,23.159167
-104.2975,23.679533
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.413,23.514333
-104.413,23.514333
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-102.613833,22.192733
-99.14848,18.899533
-98.04745,18.770583
-102.52935,22.833583
-97.143817,17.646974
-97.143817,17.646974
-107.444117,27.71985
-107.444117,27.71985
-110.305583,24.101817
-110.305583,24.101817
-102.6679,22.0307
-102.520133,22.03175
-97.105833,19.6221
-97.105833,19.6221
-97.105833,19.6221
-105.793833,25.820467
-104.2981,23.680067
-104.303217,23.696267
-105.8329,25.907483
-104.669683,22.213067
-106.015,25.943
-106.015,25.943
-105.976833,25.898333
-105.970333,25.915333
-105.970333,25.915333
-105.970667,25.938667
-105.976833,25.898333
-105.993667,25.959667
-105.993667,25.959667
-105.9935,25.958
-106.020667,25.963333
-105.993667,25.959667
-104.2975,23.679533
-105.8865,25.900889
-105.976833,25.898333
-107.681,26.661667
-107.162333,27.274167
-107.162333,27.274167
-107.2335,27.424333
-115.23795,29.970983
-115.23795,29.970983
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-114.6383,31.852567
-104.4575,23.5335
-104.4575,23.5335
-104.2725,23.473333
-107.543833,27.453833
-107.4885,27.4
-104.367,23.465167
-104.2575,23.389833
-104.2575,23.389833
-104.2295,23.3905
-104.2575,23.389833
-104.241833,23.402333
-104.241833,23.402333
-104.2295,23.3905
-104.2725,23.473333
-104.214333,23.3875
-104.754317,23.07525
-112.75295,31.517233
-115.23795,29.970983
-109.090933,27.197483
-116.097467,31.589933
-116.097467,31.589933
-116.097467,31.589933
-116.097467,31.589933
-113.477067,31.556583
-115.930617,32.231467
-108.021943,27.17107
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-96.966003,17.817101
-100.802,19.906261
-113.559722,28.469444
-98.978615,19.076111
-98.978615,19.076111
-98.192001,19.335199
-103.509163,19.578056
-101.916258,19.608844
-104.239998,23.417778
-99.468887,20.22139
-98.978615,19.076111
-98.978615,19.076111
-100.802,19.906261
-98.978615,19.076111
-105.386398,23.6157
-98.978615,19.076111
-98.234169,20.483055
-99.625555,17.546667
-97.482002,18.3225
-98.746696,19.366301
-104.239998,23.417778
-98.192001,19.335199
-98.978615,19.076111
-98.978615,19.076111
-106.358002,29.2626
-102.372094,19.450947
-98.978615,19.076111
-99.0205,24.5791
-98.681389,18.948889
-105.386398,23.6157
-99.625555,17.546667
-92.089444,15.095
-104.239998,23.427778
-104.033333,22.635556
-100.263336,19.267778
-98.978615,19.076111
-104.033333,22.635556
-100.802,19.906261
-103.760277,22.683611
-104.033333,22.635556
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-104.239998,23.417778
-100.719101,23.823601
-99.632774,18.786667
-108.695006,26.90293
-119.2225,34.44861
-106.924247,24.040593
-111.24662425690983,38.2854724773872
-114.02602168228533,37.1206683865313
-110.66650778500963,39.09490103614896
-113.64266320205816,37.212168957233374
-113.9850443092164,40.10900129998493
-113.42020556658628,37.00522498249746
-110.66050311188602,38.65990904507268
-111.94347457646472,41.192919063947286
-109.30213953121827,38.81185465917606
-113.71278458279235,37.178809215935516
-114.02602168228533,37.1206683865313
-113.86695676254357,37.024091588167174
-110.7725904521944,38.116508798796204
-109.07325550070483,39.98865583841004
-113.64266320205816,37.212168957233374
-112.98584682833658,37.20047356621778
-122.20583585893239,37.83377966714543
-111.24662425690983,38.2854724773872
-112.98584682833658,37.20047356621778
-109.15736192248701,37.367713907732536
-113.9850434372878,40.036532490841026
-109.50537297104792,38.62701683836123
-110.7725904521944,38.116508798796204
-113.86695676254357,37.024091588167174
-113.28972417196393,37.18245195350688
-122.20583585893239,37.83377966714543
-113.71278446905917,37.16792945381681
-111.241301541917,37.02731852141191
-114.02602168228533,37.1206683865313
-110.7725904521944,38.116508798796204
-99.738,20.950667
-99.97,20.698333
-99.738,20.950667
-99.738,20.950667
-99.735,21.105
-99.735,21.105
-102.06361,26.98652
-101.48,21.43
-100.655502,20.215376
-109.78732,32.70005
-111.84498,34.01153
-116.90021,33.47151
-112.55377,34.24127
-112.303918,36.702198
-106.37993,35.07085
-103.68403,19.498307
-100.320629,20.675961
-109.817001,23.5019
-110.276946,24.000666
-121.55628,36.379792
-122.063949,36.989659
-122.066338,36.997703
-106.590561,23.685075
-104.167536,23.337065
-99.204167,23.008056
-99.335833,22.768611
-104.167536,23.337065
-110.0,23.566667
-99.873056,18.405833
-99.873056,18.397778
-92.566667,16.672222
-99.897778,16.871111
-99.897778,16.871111
-96.3,17.776389
-123.2022,45.4736
-104.4815,32.3723
-98.201111,20.399722
-114.535133,32.615503
-103.90492262359298,27.627165085412148
-97.677765,20.4379
-101.420205,26.791002
-106.923866,24.041484
-96.015007,16.247222
-110.857032,30.778179
-98.999616,24.667718
-103.90492262359298,27.627165085412148
-100.157481,22.859378
-103.90492262359298,27.627165085412148
-103.90492262359298,27.627165085412148
-103.90492262359298,27.627165085412148
-103.90492262359298,27.627165085412148
-106.783459,29.556089
-116.59878,32.0678
-101.420205,26.791002
-103.90492262359298,27.627165085412148
-103.34644127386149,20.677301164274063
-103.90492262359298,27.627165085412148
-103.90492262359298,27.627165085412148
-114.877219,29.278468
-97.103607,18.849703
-103.189285,20.290361
-113.916667,27.0
-102.30035258291267,21.87974669797453
-103.90492262359298,27.627165085412148
-103.90492262359298,27.627165085412148
-96.68949857881829,17.161783434239616
-103.90492262359298,27.627165085412148
-103.90492262359298,27.627165085412148
-99.342767,20.576631
-114.766667,29.766667
-111.834182,26.036745
-103.90492262359298,27.627165085412148
-99.564791,20.916145
-114.877219,29.278468
-107.81173,36.82195
-104.46859260406562,32.115500435588565
-104.46859260406562,32.115500435588565
-113.749371,32.22617
-110.820618,38.001785
-112.12073,36.07887
-107.81173,36.82195
-107.92270999999998,32.57711999914347
-107.929497,34.763524
-101.608867,19.515938
-122.698598,38.061588
-116.160264,34.038589
-121.142525,36.496548
-110.089788,23.687645
-122.572113,37.892422
-120.103727,34.616768
-99.316667,19.05
-122.505761,47.342849
-117.185876,34.500831
-122.712095,48.205867
-108.057772,32.887162
-122.85047,46.902392
-115.785257,35.190445
-121.836275,39.323107
-106.071667,25.998333
-105.970667,25.938667
-105.993667,25.959667
-105.970333,25.915
-106.020667,25.963333
-107.4435,27.4655
-107.486667,27.463833
-105.993667,25.959667
-106.015,25.943
-107.4435,27.4655
-105.466667,23.966667
-107.4435,27.4655
-107.543833,27.453833
-105.970167,25.915333
-106.015,25.943
-106.015,25.943
-105.976833,25.898333
-105.885167,25.9005
-105.9935,25.958
-104.021333,23.698667
-106.015,25.943
-107.162333,27.274167
-104.246667,23.458333
-107.486667,27.463833
-107.162333,27.274167
-107.552667,27.6015
-105.976833,25.898333
-107.2335,27.424333
-107.4885,27.4
-105.976833,25.898333
-105.993667,25.959667
-105.976833,25.898333
-105.970167,25.915333
-98.0228629500393,19.615059667794586
-97.42669887852124,19.939794409140745
-99.01399635347879,19.30479412666563
-97.44641742093698,19.961772335902747
-98.68176579264384,19.095081997018163
-98.68176579264384,19.095081997018163
-98.0228629500393,19.615059667794586
-97.73618520604956,18.414006086138077
-97.44641742093698,19.961772335902747
-98.0228629500393,19.615059667794586
-100.11180148488216,19.37534237387536
-97.44641742093698,19.961772335902747
-97.39172659033026,19.802636854656875
-100.0893303549122,25.140990613832344
-97.39172659033026,19.802636854656875
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-97.44641742093698,19.961772335902747
-98.81176959671016,19.310905463632807
-98.0228629500393,19.615059667794586
-97.44641742093698,19.961772335902747
-121.706136,37.011992
-104.034154,20.727579
-98.602516,20.64428
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.663063,20.544003
-98.663063,20.544003
-98.653068,20.580391
-104.159035,35.154743
-122.806419,38.040653
-104.058922,34.953304
-104.806702,31.9186
-104.806702,31.9186
-103.216003,30.417999
-98.188057,19.343889
-98.188057,19.34111
-98.188057,19.34111
-98.188057,19.34111
-98.188057,19.34111
-98.188057,19.34111
-109.189117,31.97879
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-104.514114,30.130381
-104.514114,30.130381
-104.472267,31.167902
-103.301002,29.632999
-99.571457,21.184546
-109.752602,38.149399
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-99.146278,23.07843
-106.750221,32.541615
-116.190155,34.018162
-116.190155,34.018162
-105.046944,30.9375
-105.046944,30.9375
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-119.721443,37.090637
-99.730606,20.919268
-104.603264,30.494755
-104.674004,30.444
-104.651497,30.531595
-103.244652,29.363159
-103.244652,29.363159
-104.058922,34.953304
-106.486961,33.935829
-103.271004,29.608999
-103.271004,29.608999
-103.271004,29.608999
-103.271004,29.608999
-99.912712,23.96176
-104.446007,29.983168
-104.446007,29.983168
-104.140999,30.666
-122.600456,38.001621
-111.547487,25.903117
-106.074897,27.913456
-118.39579,37.371678
-99.810906,25.141685
-104.02309,20.294974
-124.074043,40.886975
-122.600196,38.002026
-119.77153658345422,34.03237612712528
-118.29013804910085,35.666005937663435
-112.70819307242432,32.05686079103945
-118.8945835166454,34.87594214284692
-96.36253014735482,16.9229679998808
-119.68359146827467,34.0193711286774
-114.73086158140502,33.42885954597945
-118.17,34.86
-116.10751,32.877239
-114.66163899374077,33.21120427979898
-119.77153658345422,34.03237612712528
-118.03,36.32
-122.1331283312269,37.21848107003945
-114.51799415171293,34.04053166519715
