longitude,latitude
-79.327548,41.439769
-125.694336,49.038055
-117.1243,49.601544
-97.017959,50.624076
-95.941955,45.136407
-71.12628,42.230819
-74.477028,45.75562
-69.022491,44.423662
-116.147192,43.574559
-71.633125,42.671661
-80.098817,42.160033
-91.082636,41.309054
-94.22139,36.354713
-122.156067,38.236053
-81.186821,43.041422
-87.128417,41.630116
-122.772015,49.282671
-76.587357,44.459114
-74.982567,43.774473
-92.496794,35.074456
-71.639854,43.15897
-79.887091,43.290303
-93.321724,44.994171
-123.973219,48.787236
-73.301422,42.364308
-97.173249,49.719802
-71.504853,41.982936
-132.102266,53.930407
-80.48553,43.516327
-75.697321,42.481854
-79.871226,43.295741
-95.881133,50.149761
-75.332958,41.468637
-76.753615,39.648931
-78.718733,42.888454
-75.092628,40.155789
-94.169721,48.883685
-89.059539,36.929133
-69.800803,45.689839
-72.549397,44.236124
-67.411025,45.609121
-117.113644,43.514978
-63.408988,45.756583
-113.294171,54.759899
-93.928072,42.03755
-78.062927,40.901458
-87.921255,42.178407
-72.171967,43.794686
-96.774575,44.270347
-76.792655,39.031594
-140.972794,62.608742
-76.903192,39.149443
-74.504899,45.118305
-133.848471,56.9311
-87.675267,42.056459
-95.650392,32.878538
-72.327745,44.328568
-117.188123,43.735121
-77.384568,45.623409
-104.810036,39.036354
-115.020568,36.104648
-84.24956,43.602674
-78.294621,44.34806
-121.933726,37.292833
-122.650101,48.492783
-76.585475,38.470005
-71.081722,42.625972
-72.668608,44.989421
-95.901718,36.21789
-91.728225,45.010431
-114.375744,34.475277
-122.855542,45.558786
-123.709128,48.790633
-97.097492,32.964551
-68.5514,48.40557
-79.398745,39.12827
-106.6665,37.596001
-96.069519,31.761055
-117.101681,43.517885
-77.340019,38.873714
-86.827867,33.230767
-122.524964,38.358953
-71.413518,43.073958
-78.121169,40.183969
-106.774819,35.192311
-75.152507,39.749108
-122.012807,38.489302
-77.111917,39.108611
-77.108159,39.081759
-95.674188,30.300043
-121.563257,45.477307
-119.138578,37.936826
-113.978397,52.466106
-97.56125,30.275814
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-86.028816,44.689838
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-86.263584,41.046963
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-86.263584,41.046963
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-80.010051,41.009752
-73.971687,41.2072
-112.823083,53.675781
-97.280381,32.884863
-77.576691,45.658524
-70.930436,42.605694
-73.607883,42.539277
-123.348525,39.46038
-111.440442,56.738176
-87.702103,41.969339
-117.086257,43.577821
-97.147972,33.249397
-77.146871,38.970648
-80.08773,34.920763
-91.761096,47.958269
-73.891026,42.6079
-73.246837,44.495434
-85.965966,46.278125
-106.763638,35.107867
-99.47422,27.597637
-119.706729,39.174088
-79.475565,40.894583
-121.433354,43.869394
-108.422761,33.282583
-101.611358,47.283542
-72.209955,42.441088
-81.858403,40.584435
-114.057413,50.92281
-75.688928,45.040025
-75.602257,39.552078
-72.445503,43.865475
-121.593964,38.515517
-81.850156,40.491387
-108.150698,33.012347
-82.504218,40.881314
-122.344221,49.054538
-86.337177,33.425562
-93.667703,45.201447
-81.820305,41.399974
-93.701161,45.484835
-72.350138,41.624975
-96.737398,32.702707
-76.782892,39.067872
-122.874345,49.184405
-72.323193,44.222572
-79.024619,35.706578
-87.822905,41.938264
-79.727331,45.400223
-87.716117,37.87135
-71.455021,42.4068
-94.643931,38.938868
-80.374338,43.176593
-90.999237,37.688453
-76.485954,44.231172
-122.461692,42.91085
-81.359558,35.761137
-147.457838,65.140922
-119.883522,36.853417
-96.668963,33.058864
-89.474209,34.310597
-123.57296,48.648797
-122.378422,47.623646
-77.383317,38.447547
-86.47077,34.635822
-74.939922,44.18781
-117.624131,49.186972
-121.258511,38.845953
-73.226404,44.506667
-79.886935,43.28903
-90.803665,38.476747
-77.185204,38.55149
-75.807634,45.379945
-76.810616,39.031771
-69.883097,44.528322
-113.429863,48.766353
-73.728607,43.08392
-68.246594,44.396704
-119.026397,35.398528
-77.360361,38.970495
-72.6427,46.3715
-79.336053,43.622712
-95.303003,29.730164
-77.233393,44.693647
-106.737974,35.041886
-105.143315,40.170027
-97.10855,49.895633
-124.052761,46.618246
-77.369081,38.245339
-93.094383,44.686775
-83.884647,39.801245
-73.172255,44.002533
-93.202963,44.8621
-121.59061,39.14437
-110.136694,54.429991
-77.108879,38.751825
-70.808504,45.777759
-74.490719,40.521859
-81.793467,33.669284
-77.360457,35.620751
-122.512046,38.342837
-79.328837,43.628365
-123.005525,49.257551
-82.878862,34.533552
-121.484362,50.593467
-76.647466,38.055424
-71.048858,42.747514
-108.596138,45.711642
-96.741828,33.000117
-118.275156,45.362429
-76.661719,45.16328
-80.056754,41.687916
-88.36233,40.041975
-87.632703,41.918058
-73.289394,45.991049
-105.564803,50.407805
-94.7284,31.37515
-72.419393,42.49906
-121.941237,37.39633
-77.30736,39.276297
-80.35264,43.358806
-94.727471,31.35638
-114.162974,46.263721
-96.964418,33.065511
-76.45121,42.481133
-72.910127,43.596314
-98.472989,31.97694
-106.64864,35.132956
-119.974432,38.702732
-78.763695,42.998245
-75.732923,39.56065
-84.354673,46.511555
-81.094454,35.676035
-79.456397,44.049503
-78.979929,35.861609
-97.557812,30.498416
-79.117632,45.071753
-94.7285,31.37269
-71.554161,42.612533
-74.490772,40.939129
-97.280355,32.881344
-74.686503,40.176302
-97.428072,31.017965
-79.798387,37.905803
-105.275154,39.383928
-111.447308,56.741942
-151.192595,63.114803
-97.434312,35.213512
-122.71278,47.072793
-79.698584,47.739999
-98.384113,33.755085
-96.362752,30.642824
-72.379167,41.899863
-77.293517,39.269539
-121.947132,37.276779
-79.36985,43.777799
-88.71003,30.440986
-106.794171,35.17939
-75.866508,45.300913
-96.961888,33.065122
-72.069959,42.435598
-110.589845,43.933052
-122.684634,45.295762
-134.244041,60.426419
-73.696008,45.691079
-80.150273,41.589553
-76.647994,38.057516
-93.147878,44.473759
-81.987461,40.433057
-122.700829,49.302322
-78.158641,39.512846
-122.253723,47.67737
-101.339408,47.286463
-79.044004,36.038672
-122.488235,47.364246
-83.381194,34.891824
-79.167944,43.821434
-95.446521,32.573406
-115.020465,36.104117
-70.78034,42.614083
-86.143562,33.72338
-81.524802,41.215678
-79.904063,43.281378
-76.456851,42.479295
-91.634827,41.948551
-64.061683,45.676664
-133.754561,60.499233
-94.72542,31.35816
-81.987461,40.433057
-87.895248,43.066093
-81.5922,44.295117
-97.065972,36.150075
-81.987461,40.433057
-76.245053,44.770513
-74.145294,40.572495
-78.918235,44.631976
-91.198263,47.336872
-71.254658,42.36031
-115.578088,51.179458
-87.529192,41.682806
-80.252122,40.942592
-92.460495,35.071318
-76.166357,45.435792
-110.189172,31.689663
-70.701272,42.608525
-105.197512,38.874668
-65.433626,44.713055
-122.749279,47.623848
-77.486084,37.536149
-72.500918,44.328369
-75.995985,45.436646
-77.527428,38.246147
-76.648364,38.056819
-78.808007,36.081651
-71.157235,43.091808
-81.26151,41.119229
-77.324298,44.492592
-119.501334,49.895064
-62.849258,46.371537
-75.678577,45.288537
-151.192595,63.114803
-96.906777,50.034199
-96.560478,39.072289
-77.297593,44.458879
-79.818874,44.243798
-105.012217,39.647469
-70.996088,42.640623
-81.987461,40.433057
-115.020762,36.100956
-79.043847,35.13882
-71.358717,42.053381
-83.189746,41.626711
-78.149586,44.272095
-97.106667,49.884867
-122.939909,47.027144
-74.0653,41.929583
-74.620551,40.42883
-72.503775,44.330533
-76.637023,39.607691
-122.263047,38.226495
-71.038985,48.401348
-78.953422,43.949528
-97.557793,30.498404
-122.238937,47.475192
-79.46727,43.934058
-98.571733,32.881958
-122.5662,55.49884
-122.1687,47.619331
-82.395782,38.657015
-78.414633,35.81857
-72.541077,43.068248
-87.271159,41.52835
-99.96025,33.983809
-80.050492,41.509508
-106.916222,37.902603
-79.161532,37.419278
-124.012931,49.202691
-73.2144,44.507798
-88.914328,37.358014
-82.204042,35.8698
-75.338162,45.51129
-111.514454,50.762053
-93.215703,44.915203
-105.023575,39.60839
-109.561203,38.60422
-77.830533,48.131396
-94.19188,36.105372
-77.513306,34.89427
-79.817426,43.73654
-116.978172,46.724178
-113.862647,52.27343
-73.216602,43.691772
-73.177556,44.020533
-93.5924,42.08637
-106.648391,52.134669
-81.888473,42.258994
-97.102286,49.878148
-80.226319,44.502506
-135.18304,60.782056
-73.273521,44.531414
-122.130474,47.678415
-78.274792,37.172424
-73.229282,44.392867
-77.106896,38.752229
-73.104043,42.251513
-69.945237,43.957113
-76.473762,42.451438
-72.681338,42.100479
-120.730325,47.803242
-76.385641,44.467651
-79.762418,43.731548
-72.600776,41.98448
-93.17839,44.881114
-89.26465,48.420886
-96.64425,33.086464
-85.036743,41.079519
-130.241653,57.477511
-88.175662,41.369494
-76.420284,39.477157
-86.411304,34.720524
-117.124234,45.78755
-119.43485,49.874604
-92.34222,36.354425
-89.457839,36.543789
-123.414901,43.219501
-79.782425,43.46625
-71.659645,42.404658
-93.257916,44.980951
-122.749795,45.478295
-86.72146,36.168896
-65.433202,44.71215
-122.291937,47.656184
-71.132119,42.227178
-87.576271,41.777163
-81.434541,41.563201
-84.164554,43.31208
-122.512046,38.342837
-73.595814,45.609431
-111.975372,41.234703
-86.096428,39.91478
-78.188599,43.970676
-121.390285,38.564663
-113.811411,49.954772
-72.522619,42.983526
-79.214797,45.587561
-123.659826,46.169558
-80.954028,34.060252
-98.678422,38.459438
-63.409562,45.735212
-73.232395,44.526071
-113.783144,52.306689
-79.33139,43.625899
-77.910345,41.055142
-110.732121,43.693366
-71.350083,42.419992
-76.884891,39.004013
-93.366548,44.75502
-97.558464,30.207669
-72.841029,44.36091
-121.3182,36.2815
-63.525933,44.667637
-82.307393,39.28201
-71.025834,42.48924
-79.623796,44.177285
-84.342889,46.542708
-81.987461,40.433057
-87.058055,41.515621
-84.010338,39.71985
-126.644342,54.404172
-80.403328,43.39499
-122.819853,49.180733
-90.488662,47.969488
-106.702615,35.163479
-75.800847,45.329011
-114.006286,50.91155
-88.740278,41.964167
-91.207225,47.383585
-65.433378,44.71219
-75.143651,39.777141
-78.400123,37.309791
-77.683088,39.613737
-79.867188,45.281087
-119.502284,36.721525
-79.571467,44.56008
-73.185541,44.479871
-97.663033,30.687221
-135.884444,60.909303
-74.503744,40.404022
-78.588389,45.173699
-75.817882,45.382376
-76.0472,44.955648
-84.506926,46.638387
-75.479438,39.270273
-92.02645,33.223808
-148.912187,63.74002
-76.770875,39.655645
-122.917484,46.913691
-76.366744,39.346124
-70.995907,42.544151
-113.429482,50.82696
-76.863178,39.273293
-87.17585,41.52147
-71.776712,43.793427
-88.206256,41.259706
-84.057138,39.493002
-81.987461,40.433057
-92.508897,48.275737
-108.409713,37.417064
-75.092889,40.155833
-77.038708,39.025347
-72.573667,44.285028
-73.962657,45.333048
-72.569272,44.07095
-71.473083,42.46239
-121.447717,43.898894
-114.038512,50.967442
-77.103088,38.75517
-78.368992,39.743603
-81.341139,41.109525
-145.636811,63.182475
-91.206755,47.393017
-93.549838,48.575008
-75.091933,40.155678
-93.15442,44.465465
-91.244912,47.2966
-99.834978,50.558679
-72.168728,42.459185
-73.296581,42.387424
-79.745027,45.06298
-75.588506,45.350559
-135.930252,60.81012
-72.482742,42.351146
-118.601963,49.231302
-77.125556,38.948333
-111.920119,40.499786
-122.03299,47.696343
-79.410129,43.743775
-79.651913,38.449925
-72.878312,43.318537
-78.727354,42.754691
-123.519208,48.499751
-117.318075,45.502472
-75.086944,45.630178
-70.974533,42.810713
-91.350065,32.320748
-77.367634,44.7756
-75.149161,39.744475
-71.522565,42.228695
-94.584367,38.832428
-94.198698,35.248786
-76.483078,44.563051
-93.189072,44.881036
-106.490929,37.311643
-87.39867,36.090545
-110.703405,50.029168
-78.745697,44.503634
-120.645321,35.491974
-97.284295,32.887678
-118.690863,35.510588
-74.17467,41.063031
-122.512046,38.342837
-108.623951,32.802837
-124.579956,53.939916
-73.20397,44.500951
-81.987461,40.433057
-78.401241,37.312172
-71.62722,43.868688
-76.648381,38.057043
-81.987461,40.433057
-135.168822,60.720422
-121.486155,53.094597
-77.233393,44.693647
-122.734751,47.587831
-89.309448,41.84
-74.979369,40.421693
-122.569771,55.498493
-80.35264,43.358806
-99.956996,49.85993
-62.606052,45.522414
-74.531964,39.880763
-87.024088,46.40079
-136.267969,62.111482
-72.216992,42.595825
-74.092903,41.212812
-121.985381,47.848222
-74.941269,40.269396
-79.376587,43.782487
-73.716688,41.294195
-98.557111,33.943622
-86.257263,37.261763
-81.5156,41.011108
-97.665044,31.157697
-93.095397,36.525497
-123.451009,48.920208
-122.79401,49.237659
-121.43367,38.581882
-112.853216,49.755318
-76.115683,43.028053
-65.007331,44.377465
-81.456947,41.598963
-79.606033,43.723163
-77.400353,38.71453
-93.190475,44.878128
-117.191746,43.733364
-72.285533,42.191842
-65.759697,47.610437
-79.90377,40.426542
-74.57798,40.245457
-71.03093,42.722783
-117.931639,45.899952
-77.167111,39.003523
-107.736934,37.816061
-93.178853,44.889024
-106.422655,38.627189
-93.06259,44.925652
-164.695495,65.848931
-79.84922,43.64772
-97.467661,42.859609
-121.454588,38.59065
-68.269616,44.410505
-76.660856,39.154179
-74.345668,40.409835
-77.62551,45.365423
-81.309943,46.066766
-79.096096,43.835919
-98.192921,33.845849
-75.705428,40.839867
-95.851375,36.238976
-96.783892,33.715503
-78.466017,45.714432
-86.933786,40.451715
-86.809891,36.062762
-73.197381,42.357936
-71.448353,43.106717
-76.026165,45.43732
-92.747006,32.916088
-75.551033,39.755328
-93.717889,45.467669
-77.108967,38.752766
-82.974349,42.343254
-76.594575,39.243643
-77.904488,45.074673
-90.565292,41.46507
-97.130864,49.869272
-91.19815,47.3351
-73.186749,44.479981
-76.757279,39.669404
-73.77979,45.641644
-122.353363,45.334444
-71.860187,42.765378
-96.577364,39.191577
-122.772253,57.033598
-114.177531,51.089813
-97.148917,33.249355
-94.625469,32.355112
-108.89918,53.365797
-78.450488,37.199185
-75.566677,39.807016
-91.206455,47.383913
-97.045412,33.152116
-63.522824,44.667027
-76.132509,39.609132
-87.642653,41.960953
-75.4161,39.662255
-79.467712,43.643008
-78.259182,44.557248
-71.456205,42.40753
-84.45015,46.592811
-71.211956,42.2919
-113.285856,54.721198
-95.269754,31.023851
-106.644538,52.138881
-97.322722,37.625988
-95.958815,46.533585
-82.361111,32.000028
-114.139275,50.986869
-123.32293,48.879673
-76.377463,45.445913
-81.987461,40.433057
-90.427544,48.032254
-87.833774,41.90147
-76.042649,42.776767
-81.987461,40.433057
-96.97563,33.060927
-95.276749,39.018229
-78.325956,45.594221
-80.463201,43.386751
-96.921635,32.635379
-77.297785,44.458889
-96.963587,33.061967
-105.116428,39.481302
-97.19285,49.881599
-120.916062,39.967992
-75.148217,39.746301
-122.751789,45.838009
-81.5324,40.935708
-75.782417,45.779908
-78.005408,39.603747
-78.594848,37.16744
-73.021188,43.695307
-79.643191,44.739961
-72.093375,42.605838
-122.079399,47.866219
-123.365739,43.390837
-80.266734,43.131927
-79.788742,43.669537
-72.989743,44.398507
-121.757508,45.154239
-94.728777,31.374565
-79.369598,35.154811
-80.969971,46.50975
-114.642599,32.732152
-83.499234,34.49163
-110.66655,43.615344
-117.477851,45.477341
-93.784,44.9655
-100.032976,50.662488
-63.604396,44.77209
-97.636371,30.717845
-82.809503,34.604133
-93.177003,44.8929
-72.67803,43.686325
-79.333426,43.622626
-84.688944,39.293784
-72.123497,41.955836
-77.316979,39.0601
-104.887088,39.748947
-101.290367,49.090308
-79.466797,43.93617
-92.731347,45.523858
-113.794261,52.284793
-82.609901,34.10417
-72.290034,42.943969
-110.47443,44.75948
-113.996847,50.882411
-119.256189,38.022973
-115.686797,49.672908
-122.446155,49.215388
-78.335364,45.590416
-99.941065,50.616791
-77.108448,38.751865
-78.895651,36.021103
-79.370443,43.777636
-93.023103,44.783755
-78.889859,41.890041
-106.644128,52.141297
-105.18123,40.184947
-117.003075,46.726032
-71.670836,41.494476
-121.639711,44.465549
-82.020856,42.320175
-73.111251,44.556327
-70.195367,50.533163
-88.738333,41.950556
-76.388049,44.462356
-113.493823,53.546125
-93.183414,44.889457
-122.19015,48.080995
-81.433119,46.025235
-64.53955,44.397481
-60.317561,46.211047
-80.937701,34.038448
-88.645083,48.062325
-79.513853,44.942718
-65.43239,44.712233
-122.759383,45.792102
-78.338975,45.607302
-122.014069,38.337833
-74.475105,46.326258
-122.942495,49.265477
-79.127993,44.685214
-71.914454,42.080522
-122.806234,45.512012
-79.283315,43.782777
-72.912125,44.400167
-122.132126,47.676594
-100.711662,50.748364
-96.99689,32.64999
-68.040669,44.362865
-117.125791,49.604384
-87.551293,41.666588
-71.182497,42.284366
-92.857703,44.745322
-70.798015,42.088832
-77.280381,38.746061
-78.729218,44.339125
-122.512046,38.342837
-122.386681,43.216485
-94.091922,46.635378
-71.898596,42.458524
-81.987461,40.433057
-109.969098,34.137654
-76.374237,42.389103
-96.702206,35.488528
-88.390003,47.023457
-94.010035,33.247011
-111.604212,41.77282
-113.792786,52.284404
-98.042061,31.340229
-112.521063,42.934857
-77.104122,38.754113
-93.61242,44.729817
-71.254212,42.360153
-135.595391,60.856233
-99.492021,36.473279
-83.531531,38.812738
-78.398541,35.664235
-81.83152,41.452428
-73.721557,44.414145
-79.6446,44.743406
-90.14715,43.179604
-71.795775,42.111533
-73.236727,43.664274
-90.759993,38.6744
-71.738447,41.376906
-124.760664,49.542947
-93.328117,37.168388
-88.515223,47.105215
-85.846634,40.654533
-87.585868,41.786415
-122.512046,38.342837
-93.95861,45.32018
-81.855871,41.364566
-81.442757,41.143301
-71.445232,42.431219
-77.49126,43.128855
-74.136261,40.583072
-74.97092,45.80857
-89.627127,48.402587
-84.637978,45.522188
-92.24748,47.425477
-78.96723,35.968533
-92.927172,50.972932
-88.132967,42.270469
-114.00753,51.028332
-123.105411,44.07838
-122.294442,47.653238
-116.743759,43.576515
-122.512046,38.342837
-111.924701,40.699358
-97.344803,30.716933
-76.648197,38.057026
-116.729464,43.587202
-114.180584,51.090004
-84.906022,35.8138
-119.549286,37.748268
-97.100941,49.8764
-87.043949,46.502347
-122.786944,49.285278
-97.169147,32.741236
-82.494805,34.89308
-90.995513,48.136475
-81.987461,40.433057
-76.316109,39.810276
-80.263374,41.109207
-95.655992,46.956162
-108.521469,36.657594
-73.035653,43.694653
-120.83663,49.057525
-110.489623,44.675169
-121.97219,38.338699
-78.751762,42.010392
-63.555704,44.776382
-74.73423,40.192531
-104.677151,39.606752
-71.67034,42.325822
-77.834242,38.106843
-135.016795,60.69065
-78.817764,44.789378
-75.205046,45.760768
-81.570336,41.198736
-88.160003,45.845535
-94.692841,31.444169
-121.45579,38.587296
-83.93712,42.4266
-75.491154,45.505862
-83.88105,39.784139
-87.673958,42.054506
-93.014576,44.852373
-79.372231,43.781425
-112.874405,49.636622
-96.732664,32.722282
-121.272982,39.002395
-71.182258,42.284486
-76.647093,38.056312
-82.106919,36.523792
-123.211582,44.703007
-73.070309,43.615979
-70.9987,42.641012
-74.653648,40.949464
-122.771707,49.282746
-76.776335,39.648708
-79.304006,45.019682
-106.410737,37.84158
-72.070441,43.740913
-71.535042,42.488335
-79.978083,44.845535
-73.571389,45.445248
-122.944112,49.242031
-122.665986,45.322894
-97.606144,30.747026
-82.610352,36.508476
-119.902803,36.851167
-122.860089,44.831593
-77.255406,38.99519
-103.582544,51.776431
-78.261501,44.401973
-110.672508,43.707753
-89.226878,45.854992
-82.561389,35.202778
-77.246386,38.673388
-80.298507,43.305824
-81.419421,35.806293
-92.394178,38.825198
-98.075203,36.289641
-105.399872,39.266075
-122.763054,45.645809
-73.467138,44.689142
-75.779228,45.772605
-96.780244,33.003976
-80.014176,41.025127
-91.497946,47.984153
-71.474525,44.418949
-117.316671,42.130448
-75.996005,45.436639
-118.210625,49.048092
-86.801806,33.369
-73.100655,44.540928
-122.287161,47.657459
-78.898486,36.023197
-79.80569,39.496677
-77.315029,44.469924
-99.696264,32.444321
-73.060677,44.034508
-75.076938,40.141547
-116.685655,43.688032
-80.472747,43.516681
-83.043695,40.150901
-122.425369,48.753492
-95.163616,38.972025
-71.356072,42.417922
-75.473153,39.259803
-84.449478,46.593462
-78.226745,44.810538
-78.67028,41.943435
-129.296372,56.073661
-78.69031,43.17061
-106.68918,37.703497
-121.06406,38.668818
-121.61652,38.530768
-113.549293,53.450858
-123.983459,49.219018
-145.994654,63.051396
-77.134064,38.442378
-77.104969,38.754472
-93.018504,44.811596
-79.965543,44.467013
-73.228855,44.511637
-117.264457,43.669472
-73.178192,44.451856
-78.718392,42.104183
-74.310668,41.166008
-77.378848,45.267034
-80.768173,34.145342
-96.904709,50.03421
-116.472708,50.996508
-88.340011,40.029744
-109.489967,38.38625
-93.207248,44.856129
-72.397,43.520833
-79.117632,45.071753
-86.316894,48.798952
-122.871298,49.183331
-81.987461,40.433057
-122.441498,47.417029
-78.316383,44.314469
-82.010493,34.146228
-91.187435,47.378251
-72.689662,44.332968
-78.342438,45.588578
-91.769528,41.78333
-81.618667,45.298417
-79.080235,36.076476
-95.967761,30.236621
-84.098685,34.060887
-77.130839,38.956036
-77.340891,38.871534
-126.518333,54.459472
-74.552575,40.324306
-77.460149,36.775988
-87.857812,41.987858
-77.798462,38.779294
-76.767514,39.076287
-122.387672,45.558797
-71.845405,43.108892
-96.890979,33.024039
-74.420221,40.473194
-74.210626,45.485443
-71.650714,42.263039
-80.566451,43.540363
-74.560862,40.3506
-93.334381,44.709318
-79.363465,33.156809
-121.327777,38.589998
-112.690544,51.456931
-88.8643,30.645
-97.280856,32.882669
-76.553163,44.507672
-82.049812,41.393382
-90.995389,48.136409
-95.328863,32.253662
-78.458987,45.576365
-93.170592,44.897939
-122.648788,49.599617
-76.450628,42.47956
-86.502485,39.12599
-104.612305,50.431267
-71.607499,42.464736
-60.31773,46.210897
-117.085329,43.577017
-92.50888,45.68517
-77.466688,37.331712
-72.445297,43.865422
-96.196228,45.202444
-97.015008,32.954569
-97.174522,32.974347
-64.735343,47.686407
-97.485175,30.863822
-110.548096,43.865682
-96.717055,32.951887
-93.177847,44.890172
-122.021404,38.291199
-80.917801,35.037277
-121.3161,36.2904
-87.69656,41.94964
-74.203528,41.930147
-80.59016,43.491504
-71.188117,42.282086
-90.6375,41.4912
-77.066063,38.894517
-71.94116,48.694036
-78.884901,36.018516
-77.344759,44.276971
-119.500443,49.896109
-78.28248,44.346993
-86.929152,36.482397
-81.44251,45.212323
-121.532403,38.631252
-79.211638,43.879255
-122.173349,47.383887
-79.196512,43.779201
-79.721051,43.600388
-74.207603,44.25133
-95.63304,50.11598
-122.747787,45.490172
-71.73848,41.376555
-97.735179,30.062307
-76.504614,42.458229
-73.064648,42.677125
-122.287449,47.705868
-116.978233,46.724091
-122.512046,38.342837
-80.121842,43.913795
-73.343347,44.713341
-93.821525,51.064833
-97.144347,30.01808
-72.447903,42.548892
-81.630168,41.546733
-79.325126,43.628776
-63.479891,44.668758
-99.120802,30.01374
-97.271705,37.742163
-79.657172,38.315552
-89.657963,48.1589
-128.615662,54.42046
-114.247147,53.262602
-73.19502,44.488859
-114.179569,51.091372
-92.041031,46.723491
-114.162974,46.263721
-75.102418,40.065617
-78.343401,45.58757
-111.498628,45.922583
-88.784363,41.338438
-123.029935,49.269886
-87.580038,41.783878
-99.962294,50.629109
-121.759261,47.434345
-81.077634,46.719117
-99.954506,50.631514
-75.478844,39.281941
-84.741775,45.41688
-96.85647,33.166239
-97.692409,30.608287
-76.648595,38.057325
-80.249111,43.549503
-96.96362,33.061983
-92.359578,38.928605
-75.029962,43.872438
-96.216227,30.56066
-97.641898,30.744208
-63.292105,45.563975
-122.80333,49.231995
-71.619334,42.095894
-75.147961,39.746007
-78.181412,38.624751
-77.051117,35.897975
-96.618285,50.563432
-71.453438,42.407255
-72.505893,42.450847
-71.109112,42.610139
-73.177078,44.019407
-76.64778,38.056941
-79.383178,43.623611
-95.899352,35.969674
-78.274903,35.704883
-92.393744,44.020856
-71.789339,42.41308
-72.821022,42.618847
-97.40616,32.610641
-116.034064,50.526283
-70.95985,43.045994
-72.555594,41.627236
-72.523399,43.738598
-72.431862,42.516225
-72.222718,43.824613
-122.624961,49.563236
-72.52449,42.983406
-95.482035,29.96764
-72.951183,44.590234
-71.590679,44.542028
-85.516311,38.1347
-73.21551,42.891024
-83.067965,40.298672
-74.345712,41.205612
-120.641337,35.489185
-96.614033,32.850897
-86.808145,36.060395
-73.231545,44.498762
-93.571147,44.729332
-87.531486,41.643342
-71.372209,42.310077
-85.96073,31.803892
-73.218734,43.692661
-78.729692,35.825763
-79.553676,43.20221
-120.245249,39.491152
-81.382556,41.306861
-75.568572,43.292267
-99.905548,25.53172
-122.214087,47.698197
-121.941923,39.695215
-92.774563,45.21778
-79.486741,43.643083
-79.369335,43.777737
-79.169728,42.020809
-98.533247,43.051502
-102.881517,36.848187
-96.7055,32.708136
-78.665224,36.70513
-105.126938,40.16436
-79.195203,43.862015
-111.19286,44.679119
-82.144679,39.418353
-79.795417,36.19645
-114.163767,46.260764
-77.156639,39.0262
-73.222172,44.252176
-121.756686,38.517752
-75.367687,39.716306
-76.64778,38.056941
-96.931,32.9551
-124.080761,41.532659
-81.987461,40.433057
-79.250413,43.109277
-137.010977,61.386666
-72.408679,43.644057
-61.913162,45.665539
-79.205703,39.44457
-111.941328,40.811081
-72.524681,41.699353
-74.978008,44.521064
-71.637614,42.462628
-78.662817,38.061417
-74.82869,39.997194
-73.654682,45.583046
-76.490822,44.49985
-68.252523,44.335031
-81.987461,40.433057
-75.824532,45.349969
-79.327254,43.629397
-93.696183,45.49405
-120.6439,35.4908
-81.691936,41.207219
-121.99973,38.258059
-79.370443,43.777636
-78.344341,45.616754
-97.693775,30.290525
-76.784142,42.407772
-77.523356,38.183902
-73.00049,43.628894
-80.45279,43.390209
-123.758293,49.479638
-83.887482,42.316247
-122.008281,39.411002
-76.945987,38.912025
-97.39545,30.696873
-77.054817,43.898542
-75.093535,40.155661
-112.887939,49.627583
-121.81129,37.278321
-122.8393,47.025627
-76.835787,42.213888
-117.488304,43.565314
-123.195855,49.271358
-134.234813,64.044818
-92.344217,38.871152
-80.792672,38.931903
-73.133143,44.472986
-123.304083,48.782102
-81.91535,41.08388
-74.919302,41.165424
-79.626389,43.22
-85.597632,38.103134
-71.478433,42.412168
-64.070994,45.649908
-78.953056,43.945556
-78.444952,44.484568
-79.371995,43.781355
-93.697751,45.488668
-117.278875,48.204754
-122.92945,49.245031
-106.758844,35.032577
-75.48445,45.499148
-71.483055,47.335556
-78.604562,44.183687
-114.206859,49.584231
-75.355325,39.898667
-122.40384,47.693495
-79.875847,44.331672
-138.808249,64.026055
-121.543587,37.780177
-117.230433,34.342273
-77.170925,38.339816
-121.968319,39.747724
-79.478207,43.621071
-80.936595,46.443556
-93.15066,44.906201
-86.645828,34.716672
-74.186344,45.391738
-76.423478,42.465605
-122.470437,49.060266
-105.193176,40.046355
-73.059859,44.840844
-96.951832,33.060453
-76.649417,38.057349
-79.896861,40.426849
-73.656442,41.286237
-113.493823,53.546125
-94.741,34.792944
-73.180497,44.035142
-122.22102,47.851727
-96.334407,30.627977
-100.441576,35.493526
-99.756342,30.492471
-100.199578,35.44528
