longitude,latitude
-63.279277,45.404259
-81.211412,48.487903
-91.248317,47.38769
-75.831021,45.287722
-63.759382,44.710488
-138.557967,64.189343
-72.176258,44.748081
-84.335753,46.51358
-63.447211,44.657563
-63.937,44.513
-77.996781,48.113213
-80.935831,43.494297
-112.756163,47.613987
-87.099779,48.787651
-65.425103,44.712203
-106.437052,51.78027
-77.8656,48.139606
-62.097767,45.013358
-59.980022,46.208983
-66.524732,45.78874
-120.767647,49.063053
-72.926688,43.979096
-78.79623,44.59911
-116.508641,51.715873
-106.812781,51.88808
-72.138517,43.480566
-64.24058,48.805717
-77.867365,48.141664
-66.65808,45.929608
-59.941176,46.008417
-64.761787,46.06238
-68.269525,46.200136
-72.461283,44.340808
-103.520042,52.490637
-115.756284,60.865429
-111.563035,40.795448
-81.63562,46.908107
-71.550413,44.279851
-78.260487,44.321171
-96.853767,50.033206
-101.499191,54.973089
-119.521132,49.774137
-69.332727,44.602282
-80.277679,46.163939
-149.555537,61.224421
-114.260662,51.0849
-81.464879,46.623053
-122.897043,49.238237
-122.897144,49.238741
-72.461659,44.341454
-124.709817,48.126214
-93.74699,48.790656
-72.461228,44.3408
-84.942169,47.528329
-90.1709785010128,46.45541749530821
-85.5685297769079,44.43183447101671
-90.1709785010128,46.45541749530821
-56.429170000000006,51.73332999908306
-89.19165375184869,47.899917558290134
-85.83844078856609,45.70242719609209
-90.33418976719985,47.75051521509527
-89.19165375184869,47.899917558290134
-106.40900469702444,38.82769818250125
-72.51944531082773,42.37994694823446
-121.8822324755138,42.3980646637232
-94.43122088896148,47.78350398237691
-121.1787025654645,47.23693146327293
-88.69693861757378,48.09891852013318
-84.2679928035156,46.20872667037349
-87.51926300247825,48.835491263609384
-88.69693861757378,48.09891852013318
-90.70723979436322,49.29436631115686
-122.60512663579387,46.61142041564831
-122.60512663579387,46.61142041564831
-85.83844078856609,45.70242719609209
-88.59983567913466,48.149618716113466
-84.66350412158575,45.56332892358233
-144.63654804058908,65.48298126000057
-122.13444187087268,42.602059800825955
-85.83844078856609,45.70242719609209
-87.86470757286168,46.88752082502416
-124.2593041818911,48.25439861178268
-122.13444187087268,42.602059800825955
-88.7722407926496,48.034718361606195
-71.01049179847803,44.6941219761288
-151.68050950335913,67.00766890598402
-84.71950412082401,44.517434711829274
-122.43424777899799,47.83301770229215
-106.40900469702444,38.82769818250125
-88.59983567913466,48.149618716113466
-97.1466262263881,49.88433788814156
-90.1709785010128,46.45541749530821
-97.41052097522383,48.412093336240595
-84.91591123713125,45.1680306661502
-122.43424777899799,47.83301770229215
-87.78500187536322,45.91992371979249
-90.33418976719985,47.75051521509527
-144.06295507871366,65.82522287135373
-93.56697755834146,45.3038131093729
-84.78794,46.983959999059145
-88.7722407926496,48.034718361606195
-88.7722407926496,48.034718361606195
-90.33418976719985,47.75051521509527
-123.70422767595186,45.2772181048988
-85.83844078856609,45.70242719609209
-90.33418976719985,47.75051521509527
-87.78500187536322,45.91992371979249
-71.14940592683173,42.469943027040614
-84.91591123713125,45.1680306661502
-84.45220585613606,44.429955514948105
-67.07567536075082,44.97490810303317
-102.67738304142716,48.06026839878661
-90.33418976719985,47.75051521509527
-91.10390281261208,45.46301902517864
-84.66350412158575,45.56332892358233
-85.06479364202242,43.978328232787746
-84.90341186906917,45.749327909627915
-147.62073741685768,64.95764083571673
-87.51926300247825,48.835491263609384
-87.51926300247825,48.835491263609384
-71.81247936633524,43.80521098534523
-116.78937572005952,46.73227256968845
-88.59983567913466,48.149618716113466
-88.7722407926496,48.034718361606195
-84.79920594504725,44.163977093148304
-56.429170000000006,51.73332999908306
-88.70793883773534,48.064918487069825
-71.01049179847803,44.6941219761288
-88.7722407926496,48.034718361606195
-121.33900849693991,47.322229666814515
-90.33418976719985,47.75051521509527
-87.78500187536322,45.91992371979249
-164.80246075524306,62.5978402668511
-85.10066553230756,44.41715503962943
-110.26034157308669,44.54919466252544
-102.67738304142716,48.06026839878661
-145.85895480140687,63.494998799487774
-88.59983567913466,48.149618716113466
-87.51926300247825,48.835491263609384
-88.61813619151101,48.12941867371566
-105.60454518762116,40.032593318191076
-88.7722407926496,48.034718361606195
-56.429170000000006,51.73332999908306
-88.7722407926496,48.034718361606195
-84.91591123713125,45.1680306661502
-121.8822324755138,42.3980646637232
-93.66338410930514,45.88741023925947
-90.32818413257165,46.60681675812478
-84.78794,46.983959999059145
-97.41052097522383,48.412093336240595
-117.82829164398531,46.055866754629704
-88.7722407926496,48.034718361606195
-87.51926300247825,48.835491263609384
-122.60512663579387,46.61142041564831
-68.40600285530523,46.63100385940091
-71.01049179847803,44.6941219761288
-84.35909407228485,45.13413129855623
-121.9955401962346,42.70445975697129
-121.9955401962346,42.70445975697129
-84.45829713067877,45.14153118394902
-121.1787025654645,47.23693146327293
-83.177256715497,43.963839706411164
-90.33418976719985,47.75051521509527
-122.90034292010453,47.037815680011555
-145.61287795762158,63.23538687402114
-86.00064679378121,46.122525397816226
-84.12218841828717,46.33812635216086
-123.70422767595186,45.2772181048988
-97.41052097522383,48.412093336240595
-87.51926300247825,48.835491263609384
-88.7722407926496,48.034718361606195
-88.7722407926496,48.034718361606195
-115.06933120858024,46.89078627981869
-90.70723979436322,49.29436631115686
-88.59983567913466,48.149618716113466
-109.72254967979752,40.64396164603673
-90.33418976719985,47.75051521509527
-87.44099227759784,46.28102300014453
-93.25131610551072,49.67031074879973
-84.40889561366967,45.14193121927011
-87.36548967282255,46.2022233624075
-110.38772769525697,39.768711184181505
-123.84373458025478,45.4561154252018
-116.49406623699012,46.65167536981401
-151.68050950335913,67.00766890598402
-87.86470757286168,46.88752082502416
-90.70723979436322,49.29436631115686
-90.1709785010128,46.45541749530821
-145.61287795762158,63.23538687402114
-98.93896385334757,47.82838666406911
-87.78500187536322,45.91992371979249
-98.93896385334757,47.82838666406911
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-90.33418976719985,47.75051521509527
-67.07567536075082,44.97490810303317
-90.33418976719985,47.75051521509527
-121.9955401962346,42.70445975697129
-84.96461557945514,46.76592459345793
-88.59983567913466,48.149618716113466
-97.41052097522383,48.412093336240595
-84.91591123713125,45.1680306661502
-91.10390281261208,45.46301902517864
-147.1589186254027,65.22145934775034
-88.59983567913466,48.149618716113466
-97.41052097522383,48.412093336240595
-89.19165375184869,47.899917558290134
-72.01081208403006,44.51409568552499
-102.67738304142716,48.06026839878661
-88.7722407926496,48.034718361606195
-88.7722407926496,48.034718361606195
-84.11968638820127,44.890732844311266
-88.7722407926496,48.034718361606195
-93.25131610551072,49.67031074879973
-89.19165375184869,47.899917558290134
-65.76591034601923,44.616575999289815
-84.91591123713125,45.1680306661502
-121.9955401962346,42.70445975697129
-88.7722407926496,48.034718361606195
-106.40900469702444,38.82769818250125
-88.7722407926496,48.034718361606195
-87.51926300247825,48.835491263609384
-91.10390281261208,45.46301902517864
-84.91591123713125,45.1680306661502
-88.7722407926496,48.034718361606195
-87.51926300247825,48.835491263609384
-90.70723979436322,49.29436631115686
-113.42871743007743,48.743796940837726
-121.9955401962346,42.70445975697129
-87.51926300247825,48.835491263609384
-89.19165375184869,47.899917558290134
-97.74163194855981,48.45659202747234
-87.51926300247825,48.835491263609384
-121.9955401962346,42.70445975697129
-88.59983567913466,48.149618716113466
-87.78500187536322,45.91992371979249
-88.7722407926496,48.034718361606195
-84.11968638820127,44.890732844311266
-109.78946521458931,45.785930313486844
-122.60512663579387,46.61142041564831
-89.19165375184869,47.899917558290134
-89.41375376362754,46.21611978120052
-124.2593041818911,48.25439861178268
-88.7722407926496,48.034718361606195
-110.8710299220117,39.735318631474044
-88.7722407926496,48.034718361606195
-87.51926300247825,48.835491263609384
-84.79920594504725,44.163977093148304
-90.70723979436322,49.29436631115686
-85.10066553230756,44.41715503962943
-86.00064679378121,46.122525397816226
-88.13062529312434,49.43632177188278
-88.7722407926496,48.034718361606195
-94.43122088896148,47.78350398237691
-88.7722407926496,48.034718361606195
-91.10390281261208,45.46301902517864
-84.11968638820127,44.890732844311266
-98.38414719315709,47.910989061389934
-122.55623199622353,46.93471944032273
-84.66350412158575,45.56332892358233
-85.1473206541158,46.39682538654822
-87.78500187536322,45.91992371979249
-86.48956285713771,46.427723861011124
-151.68050950335913,67.00766890598402
-88.5692307357862,47.12031925279743
-116.76937525420834,46.736672722405466
-97.41052097522383,48.412093336240595
-82.95542999999999,45.66237999905706
-122.60512663579387,46.61142041564831
-71.01049179847803,44.6941219761288
-84.45829713067877,45.14153118394902
-84.45220585613606,44.429955514948105
-88.7722407926496,48.034718361606195
-84.45829713067877,45.14153118394902
-86.00064679378121,46.122525397816226
-84.11968638820127,44.890732844311266
-84.91591123713125,45.1680306661502
-144.06295507871366,65.82522287135373
-86.00064679378121,46.122525397816226
-84.79740641856063,44.47493492666072
-90.33418976719985,47.75051521509527
-121.1787025654645,47.23693146327293
-85.15427722435616,44.451094759816584
-97.41052097522383,48.412093336240595
-87.86760767304285,46.890020815627594
-67.07567536075082,44.97490810303317
-124.2942898746314,47.57749992354004
-152.238236336535,63.88948008214157
-136.4,68.833
-93.25131610551072,49.67031074879973
-94.43122088896148,47.78350398237691
-84.45829713067877,45.14153118394902
-72.01081208403006,44.51409568552499
-100.27001743578073,48.93618144574339
-88.7722407926496,48.034718361606195
-56.429170000000006,51.73332999908306
-85.10066553230756,44.41715503962943
-83.71617386262567,44.733034057138894
-87.86470757286168,46.88752082502416
-87.78500187536322,45.91992371979249
-56.429170000000006,51.73332999908306
-87.51926300247825,48.835491263609384
-87.51926300247825,48.835491263609384
-123.84373458025478,45.4561154252018
-97.41052097522383,48.412093336240595
-90.70723979436322,49.29436631115686
-97.41052097522383,48.412093336240595
-122.60512663579387,46.61142041564831
-122.43424777899799,47.83301770229215
-122.60512663579387,46.61142041564831
-87.32398929021026,46.50402252736323
-84.69870408097765,44.877032484306454
-90.33418976719985,47.75051521509527
-71.01049179847803,44.6941219761288
-93.56697755834146,45.3038131093729
-89.7484,46.7845
-90.70723979436322,49.29436631115686
-97.41052097522383,48.412093336240595
-87.51926300247825,48.835491263609384
-97.41052097522383,48.412093336240595
-123.70422767595186,45.2772181048988
-109.7187219655662,40.86109848717528
-84.91591123713125,45.1680306661502
-84.6673042533119,45.57202888088676
-151.68050950335913,67.00766890598402
-85.83844078856609,45.70242719609209
-67.07567536075082,44.97490810303317
-83.68037420392824,45.998527773356365
-81.2613,42.99874999905896
-144.06295507871366,65.82522287135373
-97.41052097522383,48.412093336240595
-84.84010990314184,45.74852796672842
-121.1787025654645,47.23693146327293
-87.36548967282255,46.2022233624075
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-144.80542394926826,65.57181782400191
-121.1787025654645,47.23693146327293
-85.03481706685716,46.36532557963962
-87.51926300247825,48.835491263609384
-88.7722407926496,48.034718361606195
-97.41052097522383,48.412093336240595
-101.88835238274714,47.51697277971781
-151.68050950335913,67.00766890598402
-88.7722407926496,48.034718361606195
-87.891410398286,47.46821999181504
-84.27129063008445,44.615934426689726
-84.45829713067877,45.14153118394902
-56.429170000000006,51.73332999908306
-71.14940592683173,42.469943027040614
-85.15427722435616,44.451094759816584
-88.2543175740125,46.232121861814775
-90.70723979436322,49.29436631115686
-71.8308089544684,44.024369143210656
-122.43424777899799,47.83301770229215
-75.49980951780208,43.00022510009607
-71.01049179847803,44.6941219761288
-113.42871743007743,48.743796940837726
-124.71351382537672,48.17049412522083
-146.19557281250104,63.46096147928974
-98.91326555905522,48.085586782795446
-89.7484,46.7845
-120.90648827521098,46.8794353380698
-87.60089585274305,45.827024367720114
-97.1466262263881,49.88433788814156
-122.60512663579387,46.61142041564831
-84.46859744741595,45.141731174980436
-118.5077668873867,48.9922536966144
-152.238236336535,63.88948008214157
-97.41052097522383,48.412093336240595
-71.81247936633524,43.80521098534523
-106.40900469702444,38.82769818250125
-67.07567536075082,44.97490810303317
-84.45829713067877,45.14153118394902
-84.90011176158477,45.74642792463494
-121.9955401962346,42.70445975697129
-144.06295507871366,65.82522287135373
-68.34401605963984,44.348817056280865
-90.1709785010128,46.45541749530821
-93.25131610551072,49.67031074879973
-147.1589186254027,65.22145934775034
-88.7722407926496,48.034718361606195
-87.51926300247825,48.835491263609384
-84.91591123713125,45.1680306661502
-113.42871743007743,48.743796940837726
-123.70422767595186,45.2772181048988
-157.62370488481537,67.00879253960238
-90.33418976719985,47.75051521509527
-123.70422767595186,45.2772181048988
-71.01049179847803,44.6941219761288
-97.41052097522383,48.412093336240595
-83.60507041649724,44.68173444296068
-87.51926300247825,48.835491263609384
-109.85388610641458,44.990234388453715
-122.22532455801603,46.985522422109966
-105.60454518762116,40.032593318191076
-87.891410398286,47.46821999181504
-97.41052097522383,48.412093336240595
-85.15427722435616,44.451094759816584
-93.25131610551072,49.67031074879973
-93.56697755834146,45.3038131093729
-88.7722407926496,48.034718361606195
-85.68665775392306,46.477774634339795
-121.9955401962346,42.70445975697129
-88.56653439514713,48.09651874935066
-84.45829713067877,45.14153118394902
-106.40900469702444,38.82769818250125
-84.96461557945514,46.76592459345793
-84.12778632094758,44.660834243483464
-121.1787025654645,47.23693146327293
-109.78946521458931,45.785930313486844
-84.27129063008445,44.615934426689726
-98.86496430101057,48.11268700371179
-84.45829713067877,45.14153118394902
-97.41052097522383,48.412093336240595
-90.1709785010128,46.45541749530821
-84.26698,46.598919
-61.918225,45.67585
-99.954238,50.655922
-115.546004,50.120977
-113.465151,53.510226
-52.735833,47.578333
-124.669053,48.154608
-96.818948,50.0872
-83.85657,46.93438
-72.054495,43.570417
-150.1075,67.41
-112.901947,53.238056
-71.508141,44.397413
-81.011939,46.60552
-71.925769,45.181282
-66.756383,44.580802
-77.297588,44.673773
-84.614236,47.332458
-75.879811,45.363026
-88.729702,48.062326
-122.622758,50.479978
-105.571065,40.205534
-122.897381,49.238733
-71.703168,44.138491
-142.927607,61.431713
-72.46129,44.340763
-123.529077,47.99009
-77.834771,48.118747
-88.485342,48.845169
-81.276957,44.728489
-71.27713,44.281492
-75.721445,44.947262
-75.8798,45.363097
-93.643195,48.657466
-89.50097,46.2224
-68.448611,48.480556
-84.34148,46.563979
-85.193325,46.601501
-132.914612,60.232047
-84.095492,46.529411
-149.622167,61.237343
-138.459305,64.69075
-88.82377,48.474378
-72.46113,44.340962
-52.732778,47.579167
-149.294844,63.738974
-139.765869,67.574439
-63.792863,44.735827
-138.006439,60.942392
-134.808787,60.51696
-118.092807,45.268199
-111.587811,40.6716
-151.70681,68.143355
-77.831355,48.120106
-81.628143,45.186848
-61.439841,46.151751
-90.102628,47.9647
-79.14162,44.879887
-73.665528,44.159803
-64.964168,46.796231
-59.74566,46.014591
-105.644096,40.309778
-111.53196,40.613372
-66.474533,45.795097
-78.358788,45.583573
-79.213028,48.779075
-72.461189,44.340766
-110.487808,44.729602
-77.866848,48.143552
-122.14469,44.277822
-79.008955,48.381377
-60.356655,46.131893
-72.723448,43.173434
-62.768672,46.303312
-69.687505,48.173936
-150.186349,67.254373
-84.383661,46.719416
-116.949833,50.141535
-122.951665,49.397459
-68.878137,44.4352
-151.072922,60.464545
-64.662271,43.990451
-122.968413,50.127425
-62.67773,46.320145
-123.469971,47.989571
-71.341323,46.954057
-123.908225,46.00045
-61.371632,46.203931
-150.579621,60.525586
-72.46113,44.340962
-53.011824,46.762772
-72.461311,44.340881
-74.211739,45.942451
-123.889248,46.131412
-88.874381,48.323904
-72.53588,42.570007
-71.102103,44.102783
-75.968161,45.414897
-84.51103,46.635037
-96.845261,50.026378
-69.669489,44.408877
-79.483816,47.568607
-120.638519,48.847569
-83.561603,46.285462
-81.702771,45.234638
-69.029092,45.046514
-133.723018,68.360744
-119.916125,48.976555
-91.219613,47.391035
-75.172443,45.03219
-60.356595,46.710907
-72.461197,44.340855
-72.461272,44.340887
-61.040448,46.622566
-91.801537,49.496967
-60.704647,45.97557
-80.847596,46.398793
-92.248518,47.424319
-122.915597,49.315284
-60.1448,53.5346
-52.8507,47.5354
-90.849,47.742
-123.993804,47.794896
-122.896494,49.237157
-66.659197,45.926073
-66.820587,52.955637
-113.534275,53.47362
-74.5186,46.6023
-122.877931,57.067778
-117.28042,48.204696
-91.974953,48.086953
-77.864049,48.143311
-83.978611,46.334196
-72.515647,46.300364
-62.185832,45.770784
-79.003333,48.360607
-63.287792,45.411475
-89.635903,48.37279
-149.609595,61.236683
-75.642229,45.09268
-77.865585,48.139597
-76.114319,45.056489
-112.234097,60.024126
-83.551613,46.257811
-60.036946,46.035726
-122.15,52.11667
-90.879,47.719
-90.5303,47.8325
-90.849,47.742
-122.93802,49.243972
-87.949334,47.394408
-72.252033,42.50564
-76.254617,44.767855
-79.485,46.323611
-110.571517,44.415742
-72.461626,44.34151
-113.818271,52.254828
-105.587025,40.208901
-87.513838,48.83015
-116.572127,50.962675
-60.051494,46.038213
-128.722806,60.051663
-63.792863,44.735827
-115.710122,51.171625
-67.07321,45.122224
-79.004195,48.211626
-114.033187,47.880263
-112.869831,53.685807
-106.477776,37.309424
-64.074989,45.431533
-75.780272,46.020968
-123.934813,47.860957
-75.246055,45.383088
-68.109496,46.435096
-120.76743,49.063016
-75.722104,44.943272
-64.577071,45.818219
-72.461163,44.341
-88.822159,48.339966
-75.880041,45.363265
-150.359708,67.154393
-79.200053,45.386305
-68.225648,45.287604
-77.864526,48.143696
-120.235847,39.378925
-71.141872,48.289666
-111.083884,55.631388
-60.039683,46.032865
-91.873852,47.909702
-90.14985,48.938794
-72.88197,44.953755
-164.882443,64.923747
-121.204812,40.342637
-122.151813,43.34547
-77.83644,48.060311
-60.045178,46.036683
-65.601001,43.440629
