longitude,latitude
-110.167967,44.868175
-110.407867,41.326483
-108.220134,43.629699
-109.807875,35.040634
-104.541633,36.66205
-119.807007,35.149877
-106.380904,41.924662
-103.212102,30.235372
-106.146575,38.782303
-112.197792,37.606867
-112.104385,40.327171
-103.504293,46.420956
-110.723328,43.707806
-102.239345,43.882866
-105.56816,33.562165
-114.786478,44.073918
-119.31313,43.767
-106.250848,41.25025
-112.210735,41.012703
-111.838315,50.369314
-110.658118,43.630964
-104.538665,36.631823
-111.774475,45.247037
-105.902715,37.84669
-105.081868,40.939432
-104.055634,30.238603
-103.395566,36.78562
-110.427555,44.588144
-110.508089,31.769661
-103.396068,43.770908
-113.080672,43.6158
-103.81208,30.577103
-105.846803,41.245992
-106.98586,50.36837
-103.370325,43.761568
-112.178517,37.614544
-104.659708,43.767241
-109.800719,35.030698
-105.345275,43.397925
-106.130379,37.962542
-110.590036,31.712886
-103.497993,36.830568
-117.129484,43.393632
-112.17251,50.59237
-100.947696,38.972556
-111.987671,51.13969
-119.518728,42.61994
-110.70317,45.026561
-110.815925,49.42844
-116.907162,39.180965
-102.041905,43.795416
-120.914991,43.130658
-102.446608,39.780985
-104.734854,39.706669
-110.638538,31.780231
-110.319525,44.925941
-108.146537,40.437208
-110.697476,31.65716
-109.711073,38.958373
-119.664748,42.537967
-107.882553,50.683503
-105.275116,42.890052
-110.263512,49.160433
-112.357361,38.949894
-109.43547,40.942345
-105.850891,33.644547
-106.001593,37.438874
-111.40679,46.045606
-106.802035,35.125088
-105.140602,50.412675
-112.24748,41.05837
-114.902367,38.091342
-101.191435,32.487832
-111.573577,35.108089
-117.1841,38.07122
-120.408728,42.602324
-110.216416,44.876444
-108.469986,36.81784
-109.851501,41.905695
-112.637743,39.131346
-120.401262,46.271582
-110.725697,50.278994
-121.927952,41.950255
-112.195798,41.001582
-107.777889,47.762202
-103.548683,45.030311
-111.957675,39.997958
-105.808482,41.210289
-119.504387,41.839299
-104.003223,30.310246
-120.09979,41.28374
-116.18075,42.051592
-110.74328,45.041561
-106.965371,40.888182
-117.505727,41.697412
-105.510778,41.296549
-118.005297,41.717123
-102.902779,30.284485
-108.286743,41.59737
-112.119503,36.041352
-111.524739,47.479621
-103.44219,43.556465
-110.687981,46.03926
-105.643753,44.249218
-103.39396,43.552631
-110.977698,43.179749
-104.062735,36.248029
-105.471558,39.078449
-112.078476,40.372547
-104.688734,38.745453
-112.172661,40.95939
-105.767449,41.361167
-104.612053,33.926467
-119.821427,35.167903
-118.810141,42.799037
-106.910526,42.13685
-105.27625,34.573424
-119.943503,35.269122
-110.570113,41.659272
-109.828105,49.96703
-102.867924,36.856093
-112.506738,34.722847
-109.951586,41.600304
-115.485835,40.178075
-103.489994,43.581836
-103.354967,43.685009
-110.584263,31.781196
-110.082347,50.746688
-120.917819,44.484681
-103.43169,43.747092
-105.58786,44.226444
-105.62088,42.796406
-98.735229,46.94364
-103.929037,30.558124
-103.956403,36.805234
-106.525595,43.590368
-120.08237,42.734958
-109.661125,41.006492
-103.649963,42.594123
-120.749782,44.345834
-105.05668,43.417393
-119.623186,42.559
-110.227641,44.890243
-110.145522,51.618187
-114.162316,47.316136
-109.2818,51.475037
-111.083397,45.830497
-102.592377,43.55756
-113.430154,38.478029
-118.479622,39.601722
-104.622932,38.946838
-112.450663,49.082421
-110.588455,44.427963
-113.402358,27.532349
-103.437945,43.758638
-110.650606,44.133681
-110.175407,44.856537
-118.645693,34.860846
-103.941917,30.51957
-110.026251,50.577288
-103.527918,35.174455
-118.66229,34.857721
-112.784283,41.969058
-110.425948,49.986091
-103.937208,35.735681
-110.639531,31.711217
-104.829707,39.131604
-110.467873,44.646849
-112.187089,37.593038
-110.445323,44.928115
-117.519879,40.145346
-103.437945,43.758638
-101.875496,35.942178
-103.955379,36.745883
-103.600025,43.801627
-112.373657,47.082279
-104.049912,30.346876
-110.937558,41.265595
-103.687019,30.346292
-110.748611,45.044722
-113.123517,43.592022
-110.458174,50.095685
-104.744857,36.378329
-110.705313,45.027683
-114.538005,38.990018
-102.157219,43.811978
-119.664748,42.537967
-103.492508,46.977043
-113.568416,37.096528
-103.481364,43.543223
-104.467151,40.739898
-112.967828,42.027292
-114.937077,37.595518
-105.087136,34.505084
-112.143021,38.399397
-112.246217,41.03496
-110.642639,43.625118
-112.202635,40.970108
-107.590561,49.193111
-119.717134,42.478117
-110.730105,43.714732
-104.074436,40.654912
-105.018569,41.10175
-109.536653,50.87249
-114.19973,47.363603
-103.709517,42.486772
-103.960977,36.748058
-111.5541,35.364376
-114.160845,47.33236
-106.578723,48.151652
-110.771455,41.870708
-120.37819,35.841992
-104.048852,40.979947
-103.701925,30.432528
-100.256996,38.412355
-110.610193,31.418398
-105.281043,34.56822
-117.520501,40.145194
-102.308055,43.815649
-104.84166,34.82425
-115.85198,43.396273
-102.354302,36.341813
-104.821363,38.833882
-112.145777,37.68382
-109.172092,44.137498
-107.414667,40.458666
-112.163445,37.630579
-106.428066,41.700294
-112.067095,48.013932
-105.009185,40.840258
-103.301365,36.57139
-111.369672,35.248387
-103.478378,43.556567
-109.322062,47.562722
-115.984977,43.389062
-110.169901,44.867699
-110.58901,44.955577
-110.699988,45.024057
-119.903301,35.238107
-105.50702,33.529166
-106.371198,29.894216
-104.070688,36.755702
-103.109158,30.212654
-110.643311,31.772835
-102.412791,43.87626
-119.018081,38.425626
-105.922104,37.83146
-103.442376,43.678272
-106.652211,42.895681
-104.048292,30.348439
-103.301734,29.275467
-106.116235,44.308888
-104.725738,36.605898
-106.27695,40.617726
-110.593718,31.634789
-110.693596,44.999988
-102.271197,36.711764
-110.235365,44.894397
-104.220217,40.806911
-112.243338,41.054782
-110.141132,49.077853
-104.793423,36.190673
-107.654883,49.261875
-102.919494,36.867284
-105.996875,37.008477
-112.131611,40.088861
-105.405199,34.635984
-104.342687,30.184134
-112.979393,40.754213
-112.349296,51.358056
-104.734419,39.455267
-110.374283,43.170858
-114.877399,39.142132
-110.315219,44.931195
-112.228774,37.56982
-107.55583,49.176972
-114.07351,27.367914
-113.822918,28.281444
-104.719057,31.155112
-112.762926,52.948442
-111.736192,49.15912
-106.389785,49.28832
-106.008339,39.150028
-100.063425,42.743019
-103.292083,45.989598
-105.694625,41.181495
-109.882729,34.80224
-103.481798,40.621988
-114.405452,42.925466
-110.318135,44.926466
-110.588454,44.427968
-111.78852,45.207097
-103.39606,43.770897
-119.01967,43.506988
-110.517615,44.561351
-110.588455,44.427963
-112.238388,41.046541
-110.588454,44.427968
-109.66407,35.018345
-108.85885,31.620614
-105.855861,41.268278
-113.155861,49.284389
-105.792464,38.099569
-103.806813,46.345608
-104.33632,48.954467
-118.755556,34.778889
-112.616067,41.537431
-108.409891,33.471376
-103.954353,30.501638
-109.365103,44.498594
-110.702781,45.026979
-105.533531,38.955897
-110.705766,45.03188
-119.740272,35.13852
-103.341142,43.710938
-113.671023,52.492234
-114.10811,38.854433
-106.211465,40.673732
-102.901933,33.476566
-110.661133,31.704163
-103.713674,44.708346
-110.646583,43.639958
-112.923205,40.807132
-119.662362,42.547347
-104.595148,36.396638
-109.150962,49.221429
-104.526,30.598771
-112.187089,37.593038
-112.37094,40.000269
-109.824891,46.444454
-105.122448,49.280324
-104.918504,43.574052
-101.337843,35.812155
-114.104474,33.356285
-110.725662,43.70753
-103.66714,43.91665
-109.671897,34.938508
-110.681763,43.790428
-106.81116,34.316281
-105.889058,41.244647
-104.596915,39.360298
-111.992231,40.345739
-104.135815,30.069753
-106.17163,42.85718
-104.526422,40.639601
-106.156028,44.219587
-103.48828,47.005433
-107.350227,43.11549
-105.091884,35.848035
-112.187089,37.593038
-106.089851,38.814869
-103.489517,46.958206
-111.161254,50.219271
-111.482463,34.931003
-104.468053,36.8475
-103.859414,40.819861
-105.076881,40.937445
-107.542325,49.123327
-112.94471,41.996192
-102.425975,36.417729
-103.667097,43.648943
-105.598761,41.208333
-111.470315,34.92001
-117.074555,40.307792
-101.637221,47.241255
-122.249322,39.549367
-121.103844,40.597892
-106.225053,42.154867
-117.516461,42.550347
-120.217037,39.769789
-112.880837,37.187014
-119.512024,39.069313
-103.139692,30.31477
-103.40538,43.714542
-107.169053,40.512604
-117.216568,44.312233
-110.558608,31.305056
-111.28783,47.663852
-110.584263,31.781196
-117.938737,45.242703
-115.956822,44.080317
-110.547429,43.786606
-104.65605,37.441183
-111.330763,38.63285
-112.162258,40.94494
-111.715734,40.07119
-103.174168,30.211398
-106.612882,41.333733
-104.791398,37.821029
-113.062793,45.115087
-103.354179,43.732217
-112.26865,43.95411
-118.656006,42.748099
-109.782897,34.932247
-114.679915,39.971127
-109.851608,41.905854
-105.085884,40.817905
-119.997955,44.144003
-110.370777,44.911158
-104.902454,41.023214
-102.322146,43.914086
-103.916467,30.560951
-107.193627,41.789083
-109.041595,50.283497
-107.297736,44.010282
-104.43832,36.882973
-103.360523,43.747838
-110.827055,43.5872
-103.57066,46.958693
-103.4638,43.63954
-119.543223,48.143247
-119.728636,42.458677
-108.550953,41.560767
-112.605573,40.255307
-107.667333,40.971325
-103.07027,36.48197
-110.584263,31.781196
-119.780233,35.155517
-115.202992,37.858961
-103.61564,43.761745
-110.650895,31.772175
-104.180072,41.062305
-102.264862,43.848394
-110.120142,50.855672
-104.501788,36.650243
-109.46523,50.259093
-114.098083,38.706183
-105.279769,34.563519
-104.433897,50.568636
-120.853935,41.734541
-103.929572,30.560467
-105.371075,31.761555
-109.591505,40.171283
-120.022072,42.339092
-104.587057,36.473566
-112.711289,51.580014
-106.400962,30.214884
-110.661095,31.772747
-112.031687,50.44804
-112.004461,40.217732
-103.719202,40.65691
-104.38165,40.660694
-110.380354,50.659158
-103.213321,34.746638
-106.500439,42.473976
-110.517399,43.824142
-111.149533,49.037781
-110.304231,34.699117
-104.844881,41.149071
-103.425746,38.923288
-103.19046,36.7379
-110.588454,44.427968
-104.677727,39.616791
-120.083789,45.978816
-112.216629,41.002667
-102.700167,36.439947
-114.497453,39.380378
-106.001962,39.224713
-112.17796,40.976137
-111.505776,31.571998
-103.40196,43.611593
-103.378239,43.761126
-121.0429,41.2025
-103.862713,41.20559
-108.175828,34.645187
-109.598465,40.162241
-105.936441,40.104632
-120.632613,39.612445
-112.192494,49.578588
-120.322716,39.792759
-110.588455,44.427963
-102.136748,43.803851
-103.441564,43.572439
-115.047363,43.26382
-118.613687,42.160381
-109.524861,34.226409
-120.115655,40.526003
-104.725059,39.655589
-105.425967,42.762057
-103.881353,30.557911
-114.103447,39.060939
-104.574152,38.693958
-103.708008,40.723309
-110.464958,44.966567
-113.423343,42.579802
-119.773239,42.542592
-110.695658,31.78437
-122.219979,39.503693
-111.91458,46.60913
-112.042878,40.785508
-105.880251,39.099248
-110.133148,40.11753
-110.693764,45.00531
-114.259756,47.364629
-110.994414,39.216214
-111.805294,51.409818
-109.927656,41.935173
-103.492339,46.987194
-110.12417,44.897661
-109.327392,40.375533
-109.107069,49.172099
-106.904094,42.138186
-121.232144,40.693463
-120.073352,39.784456
-106.509231,48.664804
-120.094299,39.489205
-110.823212,44.877282
-104.03437,30.278085
-110.174575,44.85035
-103.884212,30.575196
-110.681763,43.790924
-110.762463,41.856338
-120.53691,41.370258
-112.654812,49.721185
-110.66664,43.645871
-104.671699,36.363625
-104.931276,40.910027
-107.575364,33.911409
-112.014578,44.591246
-105.010982,37.54222
-109.109573,49.276332
-108.878594,34.216914
-110.726188,43.727755
-104.332916,40.633816
-105.156468,35.720035
-102.795491,36.388717
-112.216816,40.937329
-120.232821,43.67445
-120.024133,35.351541
-111.067443,41.972524
-103.511073,45.230297
-103.431001,43.62305
-104.519195,40.753945
-110.077233,38.979097
-104.682304,39.609607
-109.746545,42.796362
-120.698976,40.729827
-104.870842,41.378494
-112.069725,40.572224
-109.536503,50.875998
-110.6735,31.770537
-121.050832,43.411433
-109.813721,38.898284
-110.364197,44.909105
-105.012345,35.90171
-102.897429,36.897066
-104.411417,40.682408
-104.306488,39.92241
-111.397253,50.368123
-103.588335,32.82184
-119.941816,41.445175
-117.80207,45.067942
-108.573036,42.69361
-113.664193,43.40766
-107.54187,49.248911
-107.797172,50.285069
-105.985436,36.863375
-119.891796,44.144731
-108.8821,39.222375
-105.297522,40.888458
-104.003995,40.792474
-106.485314,30.978193
-114.005814,27.577677
-117.769726,43.005709
-112.079977,40.77134
-112.864288,42.631112
-112.092905,40.070062
-110.348893,44.90907
-111.262755,49.20295
-112.179863,37.614078
-112.139442,37.687287
-112.198383,40.997429
-113.387055,39.878183
-103.423943,43.604746
-109.744697,34.925188
-104.728781,39.765068
-103.479538,43.621021
-104.87745,36.044395
-110.862502,39.272534
-109.581292,42.463708
-104.368572,40.647782
-103.130637,30.297106
-106.31005,40.867203
-110.803087,43.802093
-103.368058,43.631747
-110.348455,44.908097
-115.45565,40.211972
-103.479708,43.636891
-116.137392,43.459238
-105.059681,40.95584
-110.684944,43.672848
-119.53852,48.143036
-110.704221,45.029454
-104.716045,36.592547
-109.20845,31.624012
-100.682574,36.06796
-109.424607,40.070206
-110.266179,44.909395
-103.370325,43.761568
-102.116467,43.797038
-111.925965,51.644425
-119.370735,41.76707
-104.530359,36.724656
-103.460595,43.644312
-111.279187,50.247809
-114.44221,39.084617
-110.647036,31.678811
-112.183177,37.565288
-105.786209,39.395483
-104.832512,37.781178
-112.033379,40.549881
-104.607092,36.672175
-118.937288,43.3813
-111.875172,49.230816
-104.117178,36.023984
-104.335092,40.960111
-103.341256,43.757886
-104.685526,38.746538
-105.75998,34.68383
-109.453745,38.46147
-104.412443,40.526454
-120.667401,40.688861
-110.183894,44.87051
-103.661011,30.358492
-101.998444,43.780722
-103.544058,34.799227
-103.049516,30.34361
-104.819968,41.873026
-102.81083,36.829313
-112.599425,37.499878
-110.588454,44.427968
-112.308768,44.555012
-119.863297,35.189864
-110.708747,43.769975
-105.860147,33.641431
-112.233437,41.045872
-110.709583,45.026298
-103.924599,30.548992
-110.305162,44.927014
-110.504805,43.809263
-119.644375,35.07925
-115.636878,40.766139
-108.067738,38.794025
-119.663456,42.530437
-110.0186,32.573053
-104.192551,40.826557
-109.470195,41.311453
-106.725638,44.403806
-112.204707,41.030962
-106.721893,41.218767
-114.133924,47.671374
-115.620836,38.264499
-110.582941,44.452044
-103.074508,30.337545
-108.772828,46.634819
-105.716629,41.183176
-102.606788,44.560787
-109.588844,38.298169
-115.317941,37.974575
-111.801427,47.359419
-106.213312,42.972533
-112.193845,41.02465
-110.664397,43.702703
-109.635237,42.604891
-114.832322,43.982078
-106.317944,29.776234
-104.276144,38.280219
-104.4869,36.44791
-101.614998,33.026001
-103.273003,30.303
-101.439003,32.886002
-101.563003,32.612999
-101.568001,32.973999
-104.10487,41.156203
-120.54256,41.47886
-111.106796,35.173387
-117.236334,43.571248
-112.964344,47.032929
-102.471822,36.752617
-102.606543,28.759016
-99.638643,42.941262
-117.849811,45.090028
-105.994265,34.15792
-103.33472,43.69976
-119.678994,35.083221
-104.409749,40.740298
-110.703112,45.026508
-104.320406,44.415182
-112.047577,40.53881
-112.212968,41.038442
-103.370325,43.761568
-108.4552,33.628537
-110.120161,50.843747
-103.420299,43.731792
-104.567433,39.234769
-103.381195,43.685197
-103.315761,43.730967
-110.54718,44.958967
-106.320088,40.668643
-103.498016,32.895986
-101.313422,47.531362
-104.449513,38.531756
-103.234795,30.185828
-112.171301,37.627299
-108.340857,42.94196
-117.677995,42.825842
-102.705898,33.855437
-113.826899,36.025863
-111.370033,50.331678
-103.363122,46.349608
-106.91269,42.080135
-103.122693,30.212609
-110.441812,44.933512
-109.519393,49.295474
-117.218611,39.376389
-109.991579,44.474342
-110.657043,31.708308
-107.290284,43.075968
-111.98961,40.76482
-112.231461,37.676404
-101.728462,35.272735
-110.58923,31.742655
-103.345806,43.72215
-114.228042,47.360232
-111.587448,49.478051
-115.775643,41.545373
-110.588455,44.423624
-112.452499,34.708766
-117.812725,45.073924
-105.254517,43.092961
-110.588455,44.427963
-111.545264,49.091336
-116.887471,44.385181
-100.499505,42.645346
-117.461311,37.080089
-104.330702,40.640746
-109.454312,44.287047
-109.12589,39.16994
-109.191737,52.015386
-110.719883,31.716434
-110.65861,43.671425
-105.680237,41.350517
-104.629001,44.558983
-118.669844,34.854969
-115.390799,41.437323
-111.286608,47.663554
-110.698032,44.997852
-105.988655,39.097607
-115.255033,43.336775
-104.687936,38.762825
-110.992794,34.801109
-112.382069,37.741942
-104.797112,37.821175
-103.986783,30.421489
-110.174643,44.868521
-113.187399,31.846659
-110.476456,44.746107
-112.187089,37.593038
-117.232069,44.319201
-103.117999,29.913281
-120.273766,42.494654
-112.205007,40.94233
-110.652903,31.772419
-114.162316,47.316136
-108.302096,50.615981
-110.636272,38.883016
-110.702309,45.025832
-104.159274,40.711744
-109.873613,34.815266
-114.027851,38.921597
-104.705252,38.783572
-107.100391,34.06624
-110.509412,44.773865
-110.11646,50.7456
-107.693274,41.812483
-109.794627,34.976097
-103.492073,36.848054
-99.38803,36.514962
-112.654557,35.262576
-108.458129,34.391382
-101.544587,47.429497
-110.27071,44.906626
-104.729296,39.706883
-111.043186,44.637442
-108.859706,31.618467
-110.362566,46.879682
-112.506964,50.102014
-112.151603,37.617903
-103.506748,30.010583
-111.674279,50.49315
-108.033454,38.782077
-110.083975,50.973205
-104.685269,38.102391
-106.000275,39.15887
-119.419958,44.363107
-105.945334,38.242219
-105.415688,42.393438
-103.609379,42.214062
-104.703486,39.567566
-117.273381,37.739069
-105.53397,47.476828
-120.566579,40.549637
-112.843393,39.367746
-107.182051,40.606686
-112.831708,41.98731
-110.586496,31.704206
-103.997826,40.974595
-117.16558,37.538816
-112.4425,49.564463
-104.572309,37.338885
-101.547165,36.629204
-104.628935,37.39916
-110.659258,31.77295
-110.588455,44.423624
-103.666221,34.45572
-106.852204,33.896725
-113.986931,27.553329
-115.486283,40.178877
-104.656359,38.869055
-102.324787,43.902672
-109.568024,34.015388
-110.588454,44.427968
-110.993832,32.043957
-104.77641,40.989682
-114.244507,47.366313
-112.199975,41.024389
-112.214557,40.958085
-103.476804,43.558318
-103.041873,30.20863
-107.234557,32.270045
-109.875421,34.814182
-110.701795,45.02582
-111.203531,45.591165
-109.091152,43.268501
-110.584263,31.781196
-119.831726,35.189958
-104.265487,30.107324
-117.939852,42.252435
-105.707654,41.182157
-104.668683,39.654815
-110.591025,31.745551
-103.301206,36.562372
-109.877498,34.80671
-103.616489,41.011614
-105.467267,34.650236
-116.432107,40.678184
-104.697128,38.777675
-105.226213,31.939498
-115.631643,43.03938
-109.204246,44.952487
-118.868,42.968
-110.248879,44.894508
-107.628508,49.261072
-104.08804,40.724794
-110.599452,31.697783
-103.144913,30.213547
-109.65407,35.023241
-103.654003,30.991579
-104.390922,39.40367
-112.18053,51.270475
-110.666008,43.674408
-108.715433,49.556972
-103.346255,43.719034
-105.07889,40.970603
-112.200814,40.873176
-118.523859,34.720972
-115.963034,39.638365
-105.396748,40.98242
-110.783386,45.116177
-112.307497,34.638458
-104.070396,39.639686
-118.890959,34.876102
-112.248873,41.044384
-105.092391,40.969711
-105.076611,40.935642
-110.20034,41.362117
-104.341386,45.132954
-105.587846,37.495511
-116.408758,43.415593
-114.019323,27.263036
-118.627666,42.42709
-106.352144,40.737935
-103.164196,30.281009
-106.90157,50.36827
-110.655348,31.683795
-114.1065,39.054044
-105.717659,41.176457
-112.187089,37.593038
-104.128773,35.987617
-110.223587,44.876671
-110.796149,49.231347
-119.337169,40.355511
-104.410037,45.032035
-105.216278,40.794382
-104.82463,37.821413
-103.441564,43.572439
-114.143148,44.440838
-112.959143,45.794028
-106.192788,40.661253
-110.581774,31.781391
-120.244306,39.763395
-110.708354,45.029339
-103.396111,43.771094
-110.215473,44.878822
-110.157165,44.883606
-105.79794,41.202526
-102.721419,38.256779
-103.253074,30.175697
-117.803474,37.245996
-111.664483,50.146675
-110.750881,43.633216
-103.232989,34.821767
-110.088803,34.874891
-103.866473,30.56146
-118.920135,43.155105
-110.944578,50.833198
-110.239787,44.898508
-110.70572,45.028003
-110.089803,42.963435
-110.528687,43.806022
-103.719772,44.714977
-110.520805,31.64537
-104.209499,44.529032
-103.838054,30.431627
-112.821693,40.066512
-113.389567,43.592984
-109.513512,49.942132
-112.033549,50.92488
-103.566645,36.56941
-112.768818,37.770448
-105.0579,35.59533
-103.647153,34.126895
-105.594339,31.570743
-106.04262,51.15444
-118.605335,42.696415
-103.949416,30.548678
-105.451188,41.283648
-113.80408,40.04448
-103.059577,34.745686
-110.726817,43.730804
-120.220397,39.809433
-101.229858,31.293005
-110.623425,43.638577
-103.296091,36.648957
-106.712867,42.995505
-116.184582,42.05424
-106.731138,37.984755
-106.557814,42.246695
-107.820045,44.467105
-114.01171,38.79789
-115.021587,43.255763
-103.839742,40.594755
-106.337673,42.866929
-105.583068,42.755423
-110.120103,50.831555
-108.980572,39.246029
-113.548164,27.535674
-101.736289,35.561712
-104.708851,38.958032
-112.227917,41.032402
-105.153546,42.1363
-105.873431,31.827777
-103.188847,46.943151
-110.701358,45.025666
-103.357176,43.675976
-117.491115,40.751332
-112.403092,34.680753
-105.814407,33.641901
-104.736787,39.671408
-105.868097,39.981277
-110.77587,31.635471
-105.850045,33.642076
-117.808017,45.07345
-104.353347,30.534125
-110.878831,49.828868
-104.704932,40.722236
-112.506652,49.3786
-107.690053,49.367455
-110.174643,44.868521
-121.907629,41.850957
-107.188664,32.32699
-107.755616,49.405875
-111.942674,49.149023
-104.859567,35.878262
-108.163242,50.223433
-106.240311,41.582097
-110.692214,43.607878
-110.652903,31.772419
-104.116019,36.30538
-111.123208,46.592643
-120.24961,39.727568
-109.464544,50.222798
-105.084219,40.946998
-108.429017,43.750917
-103.452558,40.310825
-110.361464,44.892528
-110.174675,44.868523
-110.743828,31.601867
-110.204194,44.871446
-118.951817,42.968452
-110.588455,44.427963
-106.475168,49.07808
-104.30981,40.796795
-112.203368,41.023978
-103.99606,36.751445
-102.13695,43.80432
-106.291212,42.867142
-111.19141,50.426453
-100.980708,42.473691
-104.64988,38.861205
-120.005162,35.343784
-110.671426,31.769423
-103.992724,30.53934
-105.901249,40.152513
-108.776092,41.727917
-103.242538,29.127487
-104.128418,33.444544
-103.368522,43.761673
-102.975903,33.601166
-109.801392,35.007489
-105.989454,37.283933
-112.235947,44.112147
-103.497733,43.531307
-110.586472,44.567237
-114.01367,38.86267
-117.234291,38.968029
-109.561334,39.008629
-118.61235,37.938542
-104.684049,38.900957
-116.043607,43.478173
-103.437945,43.758638
-120.372926,40.182989
-119.6335,44.61179
-112.153328,37.683534
-105.019275,35.876529
-105.644471,41.350945
-116.854865,43.430168
-103.184104,36.451693
-116.59318,38.147915
-115.434019,43.041091
-102.821133,36.939447
-107.939074,38.87755
-112.142197,37.682678
-110.610841,49.273727
-110.280318,44.217492
-110.088683,41.395974
-102.648029,29.100637
-110.600905,31.69587
-110.559516,31.582817
-110.415375,44.909867
-109.278449,40.124941
-110.664972,43.660682
-104.32972,40.641843
-110.637096,51.264336
-114.253447,47.361548
-110.644281,43.67339
-102.685792,36.664231
-117.210991,40.797579
-110.693978,43.743472
-105.226792,34.592624
-109.009431,46.500472
-111.44273,34.782679
-118.94086,44.054072
-110.13103,44.892514
-107.655992,42.956325
-104.673985,39.638738
-104.779977,40.760917
-104.437851,42.660244
-103.359,43.73887
-104.735527,39.332285
-112.214557,40.958085
-103.369252,43.758856
-112.205118,41.030341
-104.780802,40.703592
-103.90853,30.570276
-109.016772,39.237013
-106.265898,40.647993
-103.642494,42.299723
-104.275383,38.26014
-111.59334,49.091483
-111.110932,49.773482
-110.819853,38.569371
-104.737491,34.060815
-110.362768,44.917202
-101.922296,35.209449
-108.442294,36.819819
-103.181854,36.437609
-110.702387,38.59002
-104.024825,30.293067
-115.760525,39.557225
-110.539868,31.71997
-102.494807,43.818428
-114.937779,40.595079
-111.731203,50.007723
-110.728454,44.93151
-119.518727,42.619945
-110.723,43.733664
-103.421343,43.604581
-120.333552,39.793996
-111.32092,49.201624
-103.437945,43.758638
-103.920195,30.56058
-110.604634,43.910909
-118.523502,34.904779
-110.696823,45.020806
-112.098737,40.296007
-104.734681,39.656615
-118.155808,39.518597
-112.369258,34.769908
-114.211721,47.32229
-111.34169,49.020072
-104.653145,39.618473
-102.307276,43.905394
-110.147247,49.213765
-112.057354,36.758436
-106.231898,50.078771
-110.318291,44.925945
-104.71334,40.72513
-114.16887,47.346645
-112.150717,37.640824
-111.371064,44.424364
-110.569414,49.826669
-109.124872,31.663287
-112.101294,40.786353
-116.010118,43.386267
-104.740621,39.678386
-107.605109,49.193021
-112.63342,47.453835
-110.289031,44.908323
-105.0761,40.878308
-112.254515,41.005176
-102.765633,36.447233
-110.645911,31.776979
-119.612044,42.562514
-104.541283,36.642448
-118.175851,44.720351
-110.876111,50.222791
-104.761363,39.5186
-110.681763,43.790413
-109.866781,34.88348
-111.1428,50.211005
-111.735983,49.156923
-104.702307,39.568038
-108.743744,44.477775
-113.085222,43.576713
-105.478006,41.050358
-104.73751,39.667313
-110.63477,31.753221
-104.043603,41.037527
-112.627541,37.561634
-110.52602,43.81375
-111.604947,35.096524
-105.076308,40.890244
-111.768686,51.628689
-106.963527,42.027661
-110.52828,50.120155
-104.552357,33.4528
-110.681763,43.790428
-105.702896,41.28798
-104.2685,30.405582
-102.914809,46.33961
-109.106402,39.207142
-113.969614,28.03981
-110.588454,44.427968
-103.112933,30.316576
-108.025847,47.938737
-112.661446,45.125558
-108.722116,40.863622
-114.853359,39.28866
-106.81382,35.124246
-107.972999,43.221149
-110.315087,44.92993
-115.154131,37.775079
-102.969321,36.812522
-104.58933,33.418594
-101.263757,43.888307
-105.535382,41.116406
-103.140107,46.223504
-111.417892,50.1936
-109.576992,34.0283
-112.242127,41.0367
-110.563585,45.66095
-110.641983,31.681055
-114.042289,40.744972
-110.695386,44.972893
-103.441564,43.572439
-107.01569,50.22262
-104.959914,36.448947
-112.232264,41.045657
-112.214557,40.958085
-120.216351,39.76969
-114.016751,48.845998
-104.294023,40.639707
-104.08636,36.745727
-112.668237,45.216328
-110.667553,31.765584
-109.14171,44.899389
-107.223167,33.7469
-112.172333,37.635772
-103.776954,42.546858
-119.889729,35.329931
-103.667815,42.724468
-103.355389,43.73323
-102.410233,43.902989
-103.982685,30.542037
-104.280587,34.605647
-108.73735,46.613643
-100.863419,46.612186
-111.134027,45.977323
-105.559978,37.686586
-112.541732,34.693549
-112.285972,34.649052
-112.243163,41.05528
-106.594963,51.118217
-113.402358,27.532349
-109.40548728555177,42.07491438540653
-110.90268796601265,45.16452603176116
-104.673133,32.827438
-103.588615,42.675266
-110.512845,43.830035
-112.014036,49.523822
-120.011624,35.338897
-105.824776,38.183098
-110.702583,45.026
-111.730754,45.367014
-111.4779,49.47954
-106.898281,44.558392
-103.736177,43.019604
-110.780473,45.333912
-103.104539,29.963354
-118.041063,45.230184
-112.149907,52.083488
-104.611211,37.385569
-102.194148,38.054551
-102.91983,36.961074
-103.593456,30.082187
-121.506272,42.28682
-119.767866,35.143723
-108.150407,43.983247
-103.87718,30.573267
-100.509202,41.049044
-110.210983,42.874947
-108.356186,46.635929
-109.805152,35.031701
-109.580163,38.27857
-117.645963,37.857222
-110.588455,44.427963
-119.067013,38.251074
-103.370325,43.761568
-101.961862,45.623658
-117.270276,42.978313
-110.518867,43.823837
-109.052344,46.605525
-109.558082,49.845511
-104.554298,33.408274
-107.819752,44.467182
-108.780336,49.800628
-104.122576,40.712893
-103.794713,42.944447
-112.124062,35.931039
-110.369095,44.910313
-103.476337,36.833492
-114.15175,39.015183
-112.250512,41.042422
-110.531495,31.72102
-112.169984,40.957615
-106.681703,33.935028
-110.598569,31.659
-105.93667,40.836812
-110.588454,44.427968
-105.049073,41.252059
