longitude,latitude
-78.5233,45.594679999057
-78.71359000000001,45.580659999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.516667,45.583333
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.48025,45.578599999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.516667,45.583333
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.516667,45.583333
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-72.35,47.583333
-72.35,47.583333
-78.71359000000001,45.580659999057
-78.71359000000001,45.580659999057
-79.866667,47.816667
-79.866667,47.816667
-80.65,47.766667
-84.90234,47.79384999906141
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-80.266667,45.816667
-78.94526,45.69438999905708
-78.5,45.833333
-79.383333,45.75
-74.933333,45.766667
-78.683333,45.733333
-78.37826,45.69317999905708
-78.37826,45.69317999905708
-78.37826,45.69317999905708
-78.37826,45.69317999905708
-78.39441,45.50204999905695
-78.37826,45.69317999905708
-78.94526,45.69438999905708
-78.94526,45.69438999905708
-80.083333,45.633333
-79.3,45.666667
-79.3,45.666667
-78.816667,45.633333
-78.816667,45.633333
-78.816667,45.636089999057035
-78.816667,45.633332999057046
-78.49357,45.13850999905678
-80.083333,45.633333
-78.5233,45.594679999057
-78.533333,45.6
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-84.666667,45.616667
-79.333333,45.616667
-79.333333,45.616667
-79.333333,45.616667
-79.333333,45.616667
-79.333333,45.616667
-91.233333,48.133333
-91.233333,48.133333
-91.233333,48.133333
-83.183333,48.15
-73.95,48.016667
-73.95,48.016667
-80.033333,47.933333
-80.033333,47.933333
-72.35,47.916667
-72.35,47.916667
-84.416667,47.883333
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-66.0,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-66.983333,45.95
-74.333333,45.966667
-74.333333,45.966667
-73.95,45.933333
-76.083333,45.916667
-76.083333,45.916667
-76.083333,45.916667
-79.933333,45.916667
-76.083333,45.916667
-78.5418,45.569809999056986
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-78.5418,45.569809999056986
-78.5418,45.569809999056986
-78.5,45.833333
-82.4177360171137,49.418706566157844
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-79.9957,43.86245999905745
-76.083333,45.916667
-79.933333,45.916667
-76.083333,45.916667
-78.5418,45.569809999056986
-78.5418,45.569809999056986
-78.5418,45.569809999056986
-78.5418,45.569809999056986
-78.5,45.833333
-78.5418,45.569809999056986
-78.5,45.833333
-78.5,45.833333
-78.94526,45.69438999905708
-79.95,48.166667
-79.95,48.166667
-79.95,48.166667
-83.183333,48.15
-79.95,48.166667
-79.25,48.2
-80.333333,42.683333
-80.64614,42.66444999905978
-80.61185000000002,42.683249999059726
-82.166667,50.066667
-82.166667,50.066667
-80.49361,42.66387999905977
-80.49603000000002,42.666589999059774
-80.49607,42.66208999905979
-80.55969999999999,42.63532999905986
-80.55969999999999,42.63532999905986
-80.55969999999999,42.63532999905986
-80.55969999999999,42.63532999905986
-80.55969999999999,42.63532999905986
-80.55969999999999,42.63532999905986
-80.30958,42.72445999905962
-78.65,46.116667
-81.616667,49.85
-81.616667,49.85
-78.65,46.116667
-78.65,46.116667
-78.65,46.116667
-78.65,46.116667
-78.77294,45.59779999905701
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-73.716667,46.05
-73.716667,46.05
-73.716667,46.05
-73.716667,46.05
-73.716667,46.05
-73.716667,46.05
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-79.366667,45.983333
-80.6,46.033333
-75.733333,45.966667
-75.733333,45.966667
-80.9,45.966667
-75.733333,45.966667
-78.55933999999999,45.96675999905735
-75.733333,45.966667
-77.233333,48.383333
-89.50253603530052,48.41242723044464
-91.35,48.316667
-91.366667,48.283333
-80.42699,42.74371999905958
-86.71721064626091,50.18387654170162
-80.30137,42.72410999905962
-80.57136999999999,42.71282999905965
-79.91565000000001,43.82099999905751
-79.233333,48.5
-79.233333,48.5
-79.233333,48.5
-92.183333,48.433333
-92.183333,48.433333
-92.166667,48.433333
-92.183333,48.433333
-79.466667,44.0
-79.466667,44.0
-79.07238339933242,44.01254929478883
-80.05,43.983333
-79.07238339933242,44.01254929478883
-79.07238339933242,44.01254929478883
-79.07238339933242,44.01254929478883
-81.43735,42.953079999059064
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-79.96775,45.367509999056885
-79.96775,45.367509999056885
-79.96775,45.367509999056885
-79.96775,45.367509999056885
-80.2747,42.811289999059404
-81.683333,50.216667
-94.1,48.65
-92.083333,48.55
-80.283333,44.45
-81.383333,44.483333
-77.37405197301882,44.39544518022871
-77.37405197301882,44.39544518022871
-71.466667,44.416667
-71.466667,44.416667
-71.466667,44.416667
-71.466667,44.416667
-71.466667,44.416667
-71.466667,44.416667
-94.56934999999999,48.72308999906493
-80.516667,44.316667
-86.4023760842019,48.71730253019988
-86.4023760842019,48.71730253019988
-94.1,48.65
-94.1,48.65
-80.2,44.15
-80.866667,44.25
-94.1,48.65
-94.1,48.65
-81.45,50.6
-79.733333,51.1
-79.733333,51.1
-79.733333,51.1
-79.716667,51.1
-79.733333,51.1
-79.716667,51.1
-79.716667,51.1
-79.716667,51.1
-79.733333,51.1
-79.716667,51.1
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.26537459279186,48.80731157551033
-87.10658931861185,48.783631752308295
-87.10658931861185,48.783631752308295
-81.283333,44.8
-80.15,48.916667
-80.65,51.283333
-80.03262,43.489659999058
-80.066667,43.466667
-80.0398,43.40081999905816
-80.0398,43.40081999905816
-80.0398,43.40081999905816
-80.10152,43.40081999905816
-80.0398,43.40081999905816
-79.96005,43.41649999905812
-67.633333,49.033333
-80.083333,43.483333
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.966667
-62.25,44.983333
-62.25,44.983333
-76.983333,44.966667
-62.25,44.983333
-76.983333,44.966667
-62.25,44.983333
-78.716667,44.983333
-78.716667,44.983333
-76.983333,44.966667
-81.283333,44.8
-66.466667,49.133333
-66.466667,49.133333
-79.916667,51.483333
-79.05,45.083333
-79.05,45.083333
-78.7,45.05
-78.733333,45.066667
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.5,45.033333
-78.716667,44.983333
-78.666667,45.0
-78.666667,45.0
-77.06794000000001,44.99563999905677
-80.501,37.428
-63.433,46.467
-68.682456,44.839859
-79.26971,40.165867
-71.885719,43.912275
-68.682456,44.839859
-68.682456,44.839859
-68.682456,44.839859
-71.579335,43.694105
-71.766069,43.977472
-79.515065,41.863248
-68.682456,44.839859
-79.515065,41.863248
-80.535469,40.082241
-79.301548,44.066126
-72.815206,44.528235
-73.024611,44.152858
-79.73,38.47
-71.3088,44.059
-71.3081,44.0599
-71.3083,44.0581
-84.6227,45.8587
-84.6227,45.8587
-78.6,45.55
-71.2978,44.0622
-71.2738,44.0495
-71.2978,44.0622
-71.3031,44.0612
-71.3031,44.0612
-78.494325,45.046783
-71.275,44.043
-72.259,42.423
-72.229,42.462
-80.501,37.428
-72.229,42.462
-72.231,42.458
-80.501,37.428
-71.2978,44.0622
-71.3088,44.059
-71.2738,44.0495
-79.71935,38.47047
-79.65483,38.44389
-79.91167,38.55583
-79.95722,38.54139
-79.95722,38.54139
-79.95722,38.54139
-79.717216,38.449962
-79.65431,38.44422
-79.716409,38.450272
-79.71935,38.47047
-79.716286,38.450109
-79.71649,38.450783
-79.91167,38.55583
-79.71777,38.451457
-93.217744,46.367266
-79.8925,38.575
-79.8925,38.575
-79.65483,38.44389
-92.418332,46.050358
-79.8925,38.575
-79.716418,38.450227
-79.95722,38.54139
-79.716484,38.450204
-79.95722,38.54139
-79.95722,38.54139
-79.95722,38.54139
-71.3031,44.0612
-71.3046,44.0593
-71.3079,44.0509
-71.3031,44.0612
-71.3088,44.059
-72.798731,43.432206
-79.215816,48.294416
-72.252,42.451
-80.501,37.428
-71.275,44.043
-80.501,37.428
-80.501,37.428
-72.252,42.451
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-71.736838,43.947688
-82.7233,46.59
-71.304611,44.059277
-71.30875,44.058972
-72.226194,42.412979
-71.275059,44.042898
-89.513196,46.255793
-90.091985,45.810968
-89.491388,46.211194
-71.305115,44.046877
-72.226194,42.412979
-71.315451,44.047478
-71.303074,44.061185
-71.27383,44.049466
-71.27383,44.049466
-71.297795,44.062155
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-75.7641,43.5905
-71.30875,44.058972
-71.304611,44.059277
-71.303074,44.061185
-71.303074,44.061185
-71.30875,44.058972
-71.304611,44.059277
-71.308122,44.059944
-72.226194,42.412979
-71.308646,44.05735
-71.275059,44.042898
-89.536945,46.244036
-89.536945,46.244036
-71.298377,44.051112
-71.315451,44.047478
-71.298377,44.051112
-71.297965,44.048501
-71.297965,44.048501
-71.275059,44.042898
-80.3,45.55
-78.7133,42.0383
-71.27634166307519,44.26548587378148
-68.152233,44.503689
-71.304611,44.059277
-71.303074,44.061185
-71.298377,44.051112
-72.2518,42.45146
-71.305115,44.046877
-71.315451,44.047478
-71.275059,44.042898
-71.298377,44.051112
-71.275059,44.042898
-71.275059,44.042898
-71.308646,44.05735
-71.298377,44.051112
-71.30875,44.058972
-71.319924,44.041766
-71.27383,44.049466
-71.297795,44.062155
-71.304611,44.059277
-71.304611,44.059277
-89.502396,46.237255
-89.536945,46.244036
-89.513196,46.255793
-90.084426,45.826963
-90.073755,45.830848
-89.559203,46.235415
-71.275059,44.042898
-71.275059,44.042898
-71.315451,44.047478
-71.305115,44.046877
-71.303074,44.061185
-71.25357103520973,44.25742588284277
-73.655,50.0747
-73.88,46.5733
-79.7,45.9833
-82.655,46.4333
-71.307927,44.05088
-71.308122,44.059944
-71.307927,44.05088
-71.303074,44.061185
-71.27383,44.049466
-71.30875,44.058972
-71.30875,44.058972
-71.304611,44.059277
-71.304611,44.059277
-71.308122,44.059944
-71.304611,44.059277
-72.2518,42.45146
-71.275059,44.042898
-71.275059,44.042898
-71.275059,44.042898
-72.226194,42.412979
-71.298377,44.051112
-89.513196,46.255793
-90.091985,45.810968
-89.559203,46.235415
-71.315451,44.047478
-71.275059,44.042898
-71.308646,44.05735
-71.275059,44.042898
-71.27383,44.049466
-71.25357103520973,44.25742588284277
-60.885,53.256
-78.7133,42.0383
-75.7641,43.5905
-71.307927,44.05088
-71.27383,44.049466
-71.319924,44.041766
-72.2518,42.45146
-71.275059,44.042898
-72.228594,42.461612
-71.298377,44.051112
-71.298377,44.051112
-72.226194,42.412979
-72.2518,42.45146
-71.275059,44.042898
-72.2518,42.45146
-71.297795,44.062155
-90.091985,45.810968
-89.502396,46.237255
-89.491388,46.211194
-89.502396,46.237255
-89.535332,46.25504
-71.275059,44.042898
-71.297795,44.062155
-71.297795,44.062155
-71.30875,44.058972
-92.85007455795498,48.42410911063254
-60.985,53.197
-71.307927,44.05088
-71.304611,44.059277
-71.304611,44.059277
-71.27383,44.049466
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-72.2518,42.45146
-72.226194,42.412979
-71.298377,44.051112
-89.535332,46.25504
-90.084426,45.826963
-90.084426,45.826963
-89.536945,46.244036
-90.073755,45.830848
-90.073755,45.830848
-71.298377,44.051112
-71.275059,44.042898
-71.315451,44.047478
-71.308646,44.05735
-71.298377,44.051112
-71.297965,44.048501
-71.275059,44.042898
-71.275059,44.042898
-71.30875,44.058972
-80.3,45.55
-89.429241,45.635663
-78.7133,42.0383
-73.2792,42.7171
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.315451,44.047478
-72.226194,42.412979
-71.275059,44.042898
-90.084426,45.826963
-71.308646,44.05735
-71.307927,44.05088
-71.307927,44.05088
-71.27383,44.049466
-71.286931,44.053133
-83.41645383091937,35.60007069341326
-82.7233,46.59
-71.308122,44.059944
-71.304611,44.059277
-71.282251,44.055449
-71.27383,44.049466
-71.303074,44.061185
-71.308122,44.059944
-71.27383,44.049466
-71.289141,44.073161
-71.27383,44.049466
-72.23064,42.457572
-72.2518,42.45146
-71.298377,44.051112
-72.226194,42.412979
-72.226194,42.412979
-72.2518,42.45146
-72.2518,42.45146
-71.275059,44.042898
-71.298377,44.051112
-72.226194,42.412979
-89.502396,46.237255
-89.502396,46.237255
-90.084426,45.826963
-89.513196,46.255793
-89.536945,46.244036
-71.297965,44.048501
-71.275059,44.042898
-71.304611,44.059277
-74.50849796614276,43.907085310922334
-74.76283507029927,44.04021461842053
-60.8512,46.3838
-79.7,45.9833
-79.7,45.9833
-71.319924,44.041766
-71.275059,44.042898
-72.2518,42.45146
-71.315451,44.047478
-71.308646,44.05735
-71.315451,44.047478
-72.228594,42.461612
-72.226194,42.412979
-71.275059,44.042898
-71.275059,44.042898
-71.275059,44.042898
-71.297965,44.048501
-71.297965,44.048501
-71.305115,44.046877
-71.27383,44.049466
-71.304611,44.059277
-71.297795,44.062155
-89.536945,46.244036
-89.491388,46.211194
-89.502396,46.237255
-89.567651,45.495082
-89.559203,46.235415
-71.308646,44.05735
-71.297965,44.048501
-71.275059,44.042898
-71.275059,44.042898
-71.297965,44.048501
-71.297965,44.048501
-71.27383,44.049466
-71.297795,44.062155
-75.8236426160613,41.245766062441945
-60.985,53.197
-78.7133,42.0383
-75.7641,43.5905
-71.298,44.049
-72.252,42.451
-71.305,44.047
-72.252,42.451
-72.589567,43.852761
-76.479656,45.022051
-73.20048,41.731357
-72.425088,42.647106
-72.561212,43.59292
-72.543727,43.131388
-83.570445,35.73937
-90.673102,46.307241
-72.259,42.423
-80.501,37.428
-71.305,44.047
-72.697253,44.198666
-72.285958,44.240473
-74.13559675915728,43.97549412428042
-60.41573957341586,46.63319904419189
-74.13559675915728,43.97549412428042
-60.41573957341586,46.63319904419189
-74.13559675915728,43.97549412428042
-60.41573957341586,46.63319904419189
-60.41573957341586,46.63319904419189
-74.13559675915728,43.97549412428042
-60.36573740572627,46.6998684729444
-72.4911067829501,44.385837707061064
-82.15902031897194,36.01656203511499
-60.4,46.60832999905835
-60.36573740572627,46.6998684729444
-60.749084112381574,46.16654315931169
-82.15902031897194,36.01656203511499
-60.4,46.60832999905835
-74.13559675915728,43.97549412428042
-82.02171668234934,36.10446012602632
-74.13559675915728,43.97549412428042
-82.15902031897194,36.01656203511499
-60.4,46.60832999905835
-74.13559675915728,43.97549412428042
-74.13559675915728,43.97549412428042
-67.65,47.31666999905998
-60.36573740572627,46.6998684729444
-60.41573957341586,46.63319904419189
-74.5598995001981,43.90093544475832
-82.15902031897194,36.01656203511499
-60.4,46.60832999905835
-60.36573740572627,46.6998684729444
-67.65,47.31666999905998
-82.15902031897194,36.01656203511499
-60.41573957341586,46.63319904419189
-82.15902031897194,36.01656203511499
-60.4,46.60832999905835
-60.4,46.60832999905835
-74.13559675915728,43.97549412428042
-60.41573957341586,46.63319904419189
-82.12191939719332,36.10446006523174
-74.13559675915728,43.97549412428042
-71.11962049278476,44.17907218807253
-85.30742505901583,46.0814262598367
-82.15902031897194,36.01656203511499
-78.92183188793184,40.10928452530151
-74.13559675915728,43.97549412428042
-60.4,46.60832999905835
-74.13559675915728,43.97549412428042
-84.53354,47.36700999906011
-74.13559675915728,43.97549412428042
-79.052677,48.827772
-91.870925,47.913475
-72.387611,44.334331
-84.104268,35.348247
-71.3045,44.0593
-71.3046,44.0593
-71.2738,44.0495
-71.3031,44.0612
-71.3081,44.0599
-72.54003,43.635135
-72.54003,43.635135
-72.54003,43.635135
-72.540426,43.63539
-69.9646,45.8937
-72.096936,43.508131
-71.30875,44.058972
-71.304611,44.059277
-71.304611,44.059277
-71.303074,44.061185
-71.27383,44.049466
-71.27383,44.049466
-71.30875,44.058972
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.27383,44.049466
-72.226194,42.412979
-72.226194,42.412979
-71.275059,44.042898
-71.275059,44.042898
-90.084426,45.826963
-89.536945,46.244036
-90.091985,45.810968
-89.491388,46.211194
-89.513196,46.255793
-90.073755,45.830848
-72.226194,42.412979
-72.228594,42.461612
-71.308646,44.05735
-71.297965,44.048501
-71.297965,44.048501
-71.297965,44.048501
-71.275059,44.042898
-71.27383,44.049466
-75.8236426160613,41.245766062441945
-71.307927,44.05088
-71.303074,44.061185
-71.30875,44.058972
-72.2518,42.45146
-89.502396,46.237255
-89.502396,46.237255
-89.536945,46.244036
-71.315451,44.047478
-89.491388,46.211194
-71.297965,44.048501
-71.298377,44.051112
-71.315451,44.047478
-71.27383,44.049466
-71.304611,44.059277
-71.307927,44.05088
-71.304611,44.059277
-71.27383,44.049466
-71.280354,44.060038
-71.303074,44.061185
-60.885,53.256
-71.305115,44.046877
-71.315451,44.047478
-72.228594,42.461612
-71.298377,44.051112
-71.298377,44.051112
-71.275059,44.042898
-72.226194,42.412979
-71.308122,44.059944
-71.319924,44.041766
-71.289141,44.073161
-71.308122,44.059944
-89.536945,46.244036
-89.483602,46.206881
-89.535332,46.25504
-90.084426,45.826963
-90.048055,45.784603
-89.491388,46.211194
-71.275059,44.042898
-71.275059,44.042898
-71.275059,44.042898
-71.275059,44.042898
-71.304611,44.059277
-71.303074,44.061185
-74.50849796614276,43.907085310922334
-79.25744137199234,40.13870416249538
-78.7133,42.0383
-72.228594,42.461612
-71.298377,44.051112
-72.2518,42.45146
-71.315451,44.047478
-71.275059,44.042898
-89.502396,46.237255
-89.536945,46.244036
-89.559203,46.235415
-89.535332,46.25504
-89.483602,46.206881
-89.535332,46.25504
-89.535332,46.25504
-71.275059,44.042898
-71.315451,44.047478
-71.297795,44.062155
-71.297795,44.062155
-71.304611,44.059277
-71.27383,44.049466
-71.27634166307519,44.26548587378148
-77.67195,44.800779999056786
-60.885,53.256
-71.297795,44.062155
-72.2518,42.45146
-71.298377,44.051112
-72.226194,42.412979
-72.2518,42.45146
-71.308646,44.05735
-71.315451,44.047478
-72.226194,42.412979
-72.226194,42.412979
-71.275059,44.042898
-71.297965,44.048501
-71.297965,44.048501
-71.304611,44.059277
-71.304611,44.059277
-71.307927,44.05088
-71.297795,44.062155
-89.536945,46.244036
-89.536945,46.244036
-89.536945,46.244036
-90.091985,45.810968
-72.2518,42.45146
-71.297965,44.048501
-71.308646,44.05735
-71.275059,44.042898
-71.275059,44.042898
-72.226194,42.412979
-71.275059,44.042898
-71.286931,44.053133
-64.3878,46.6219
-71.27383,44.049466
-71.308122,44.059944
-71.27383,44.049466
-71.308122,44.059944
-71.297795,44.062155
-71.308122,44.059944
-72.228594,42.461612
-71.275059,44.042898
-71.308646,44.05735
-71.315451,44.047478
-71.275059,44.042898
-72.2518,42.45146
-71.275059,44.042898
-72.258721,42.422943
-71.308646,44.05735
-71.275059,44.042898
-89.502396,46.237255
-89.502396,46.237255
-71.275059,44.042898
-71.275059,44.042898
-71.297795,44.062155
-71.297795,44.062155
-71.30875,44.058972
-79.1,46.6667
-82.7233,46.59
-75.7641,43.5905
-71.303074,44.061185
-71.303074,44.061185
-71.27383,44.049466
-72.2518,42.45146
-71.275059,44.042898
-71.315451,44.047478
-72.2518,42.45146
-72.258721,42.422943
-72.226194,42.412979
-71.298377,44.051112
-72.2518,42.45146
-72.226194,42.412979
-72.226194,42.412979
-71.297795,44.062155
-89.536945,46.244036
-71.275059,44.042898
-71.275059,44.042898
-71.297795,44.062155
-71.297795,44.062155
-75.0958,47.1074
-77.67195,44.800779999056786
-71.275059,44.042898
-71.298377,44.051112
-72.226194,42.412979
-72.2518,42.45146
-72.226194,42.412979
-71.308646,44.05735
-71.308646,44.05735
-71.315451,44.047478
-71.308646,44.05735
-71.298377,44.051112
-72.226194,42.412979
-72.226194,42.412979
-71.315451,44.047478
-71.289141,44.073161
-71.308122,44.059944
-71.304611,44.059277
-89.535332,46.25504
-89.491388,46.211194
-89.536945,46.244036
-89.536945,46.244036
-89.559203,46.235415
-71.297965,44.048501
-71.275059,44.042898
-71.275059,44.042898
-71.315451,44.047478
-71.275059,44.042898
-74.46574648301898,43.97888464594417
-71.308122,44.059944
-71.303074,44.061185
-71.27383,44.049466
-71.304611,44.059277
-71.303074,44.061185
-71.304611,44.059277
-72.228594,42.461612
-72.226194,42.412979
-72.226194,42.412979
-89.483602,46.206881
-89.536945,46.244036
-89.536945,46.244036
-71.298377,44.051112
-71.315451,44.047478
-71.308646,44.05735
-71.303074,44.061185
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.307927,44.05088
-71.307927,44.05088
-71.304611,44.059277
-71.297795,44.062155
-74.46574648301898,43.97888464594417
-75.7641,43.5905
-71.304611,44.059277
-71.308122,44.059944
-71.30875,44.058972
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.303074,44.061185
-71.27383,44.049466
-71.307927,44.05088
-72.228594,42.461612
-90.073755,45.830848
-90.073755,45.830848
-89.502396,46.237255
-71.305115,44.046877
-71.308646,44.05735
-71.308646,44.05735
-71.297965,44.048501
-71.275059,44.042898
-71.275059,44.042898
-71.304611,44.059277
-71.30875,44.058972
-71.292847,44.057528
-82.655,46.4333
-71.304611,44.059277
-71.27383,44.049466
-72.23064,42.457572
-71.298377,44.051112
-71.305115,44.046877
-72.256376,42.424891
-72.226194,42.412979
-71.308646,44.05735
-72.226194,42.412979
-72.226194,42.412979
-71.298377,44.051112
-89.536945,46.244036
-89.536945,46.244036
-89.491388,46.211194
-71.275059,44.042898
-71.297795,44.062155
-71.30875,44.058972
-71.304611,44.059277
-80.3,45.55
-75.7641,43.5905
-72.226194,42.412979
-71.305115,44.046877
-72.2518,42.45146
-72.2518,42.45146
-71.275059,44.042898
-71.298377,44.051112
-71.298377,44.051112
-72.2518,42.45146
-71.298377,44.051112
-71.275059,44.042898
-71.315451,44.047478
-71.297965,44.048501
-71.305115,44.046877
-71.305115,44.046877
-71.289141,44.073161
-71.289141,44.073161
-71.304611,44.059277
-71.297795,44.062155
-89.536945,46.244036
-89.502396,46.237255
-90.091985,45.810968
-89.559203,46.235415
-71.275059,44.042898
-71.298377,44.051112
-71.297965,44.048501
-71.275059,44.042898
-71.275059,44.042898
-71.275059,44.042898
-71.303074,44.061185
-71.303074,44.061185
-75.1106,47.1342
-82.655,46.4333
-78.7133,42.0383
-75.7641,43.5905
-71.303074,44.061185
-71.286931,44.053133
-71.304611,44.059277
-72.23064,42.457572
-72.2518,42.45146
-72.258721,42.422943
-72.226194,42.412979
-89.513196,46.255793
-90.091985,45.810968
-71.308646,44.05735
-71.315451,44.047478
-71.319924,44.041766
-71.304611,44.059277
-71.30875,44.058972
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.27383,44.049466
-71.297795,44.062155
-71.307927,44.05088
-71.27383,44.049466
-71.30875,44.058972
-71.27383,44.049466
-72.23064,42.457572
-72.2518,42.45146
-71.298377,44.051112
-71.308646,44.05735
-72.226194,42.412979
-71.275059,44.042898
-71.315451,44.047478
-71.308646,44.05735
-71.315451,44.047478
-89.502396,46.237255
-89.483602,46.206881
-89.502396,46.237255
-90.091985,45.810968
-89.513196,46.255793
-71.275059,44.042898
-71.297795,44.062155
-71.297795,44.062155
-71.304611,44.059277
-74.46574648301898,43.97888464594417
-78.7133,42.0383
-75.1119,47.1381
-71.297795,44.062155
-71.297795,44.062155
-71.297795,44.062155
-72.228594,42.461612
-72.228594,42.461612
-72.226194,42.412979
-89.559203,46.235415
-89.502396,46.237255
-89.502396,46.237255
-90.091985,45.810968
-89.556703,45.492963
-71.298377,44.051112
-72.226194,42.412979
-71.304611,44.059277
-71.27383,44.049466
-71.304611,44.059277
-71.307927,44.05088
-71.30875,44.058972
-71.27383,44.049466
-71.304611,44.059277
-71.297795,44.062155
-71.25357103520973,44.25742588284277
-85.6504334155972,44.976631004687775
-71.304611,44.059277
-71.307927,44.05088
-71.275059,44.042898
-72.226194,42.412979
-71.275059,44.042898
-71.298377,44.051112
-71.297965,44.048501
-72.226194,42.412979
-71.297965,44.048501
-71.305115,44.046877
-71.275059,44.042898
-71.27383,44.049466
-71.319924,44.041766
-71.304611,44.059277
-71.289141,44.073161
-71.297795,44.062155
-71.308122,44.059944
-71.319924,44.041766
-71.304611,44.059277
-89.559203,46.235415
-89.535332,46.25504
-89.536945,46.244036
-89.535332,46.25504
-72.228594,42.461612
-71.315451,44.047478
-71.275059,44.042898
-71.315451,44.047478
-71.292847,44.057528
-71.27634166307519,44.26548587378148
-60.885,53.256
-75.7641,43.5905
-71.307927,44.05088
-71.304611,44.059277
-71.27383,44.049466
-71.303074,44.061185
-71.27383,44.049466
-71.30875,44.058972
-72.226194,42.412979
-90.084426,45.826963
-89.536945,46.244036
-89.502396,46.237255
-71.315451,44.047478
-89.536945,46.244036
-72.2518,42.45146
-72.226194,42.412979
-71.315451,44.047478
-71.27383,44.049466
-71.27383,44.049466
-71.304611,44.059277
-71.27383,44.049466
-71.303074,44.061185
-71.27383,44.049466
-71.27383,44.049466
-71.27383,44.049466
-72.23064,42.457572
-72.258721,42.422943
-71.275059,44.042898
-71.308646,44.05735
-71.305115,44.046877
-72.228594,42.461612
