longitude,latitude
-105.583,61.6333
-94.1667,64.0
-97.0833,61.2667
-95.1667,61.7167
-111.883,60.0
-105.083,61.75
-95.5833,61.3167
-112.767,61.4
-132.0,69.1167
-94.9167,61.25
-94.6,60.9333
-105.583,61.6333
-95.05,61.2
-60.0,53.25
-93.6333,61.8667
-107.951,63.0669
-105.583,61.6333
-105.583,61.6333
-94.3333,61.5
-115.1,65.6333
-83.2333,76.5833
-122.15,52.1333
-105.583,61.5333
-105.583,61.5333
-105.583,61.6333
-91.6167,62.8333
-116.133,65.5167
-95.5833,61.3167
-78.5833,45.55
-105.583,61.6333
-101.7,63.0667
-105.083,61.75
-134.45,69.2167
-112.767,61.4
-105.583,61.6333
-105.583,61.6333
-105.583,61.5333
-100.5,76.0
-95.4167,61.4167
-133.65,68.3333
-68.39999999999999,58.0999999991543
-105.583,61.5333
-117.129,58.5181
-93.65,63.0
-112.767,61.4
-138.4,61.0333
-95.1667,61.7167
-112.767,61.4
-94.45,61.1167
-81.9167,69.95
-117.129,58.5181
-94.8333,60.9
-112.767,61.4
-94.75,61.4833
-115.0,66.5167
-132.917,69.5
-95.5833,61.4167
-86.5,76.4667
-86.8833,66.6333
-112.767,61.4
-105.583,61.5333
-88.7667,63.9667
-103.0,62.6667
-96.25,60.8667
-108.617,62.0667
-115.1,65.6333
-95.4167,61.8333
-114.633,62.6333
-95.6667,61.5
-66.1833,68.6
-116.481,58.2608
-108.617,62.0667
-70.9167,66.5
-112.767,61.4
-105.583,61.6333
-95.0,61.1667
-97.0833,61.2667
-95.0333,61.3667
-135.883,68.3667
-105.583,61.6333
-105.583,61.6333
-96.0333,64.3167
-100.05,58.8333
-75.5833,45.3333
-96.0333,64.3167
-103.367,60.8667
-78.1167,48.5833
-100.333,64.35
-115.0,66.5167
-114.583,64.2
-112.767,61.4
-109.0,67.5
-112.867,63.6
-92.5833,62.4167
-105.583,61.5333
-117.129,58.5181
-94.5833,60.7167
-68.39999999999999,58.0999999991543
-103.0,62.6667
-105.083,61.75
-94.5,61.7333
-105.583,61.5333
-95.4167,61.1667
-105.583,61.5333
-112.767,61.4
-92.0,62.7333
-95.4167,61.1333
-95.6667,61.8333
-105.583,61.6333
-115.3,63.9667
-60.0,53.25
-105.583,61.6333
-107.951,63.0669
-105.583,61.5333
-95.05,60.7333
-113.9,49.05
-95.1667,61.6667
-116.133,65.5167
-111.617,65.7333
-94.9167,61.0333
-112.767,61.4
-93.6667,62.9
-105.583,61.5333
-94.9333,60.7
-115.0,66.5167
-95.5833,61.4167
-95.5,61.1667
-105.583,61.6333
-112.767,61.4
-108.617,62.0667
-105.583,61.5333
-95.05,61.0833
-60.0,53.25
-95.1667,61.7
-119.3,58.2833
-79.4072,48.605
-112.767,61.4
-83.2333,76.5833
-116.533,63.3167
-121.833,52.4667
-101.7,63.0667
-78.47,48.7781
-108.617,62.0667
-132.917,69.5
-94.7,61.8833
-75.7,45.4167
-103.0,62.6667
-105.583,61.6333
-113.683,63.7667
-105.583,61.6333
-105.583,61.5333
-105.583,61.6333
-115.0,66.5167
-78.7167,48.3694
-95.0,62.0
-95.8333,61.8333
-105.583,61.6333
-95.1667,61.6667
-111.617,65.7333
-95.0,60.7
-132.911,69.4528
-112.767,61.4
-112.767,61.4
-71.0333,66.0333
-100.05,58.8333
-112.767,61.4
-111.617,65.7333
-95.25,60.5833
-78.5833,45.55
-68.39999999999999,58.0999999991543
-60.0,53.25
-94.5,60.8833
-96.0333,64.3167
-116.733,58.5167
-101.7,63.0667
-60.0,53.25
-95.1667,61.1333
-105.583,61.6333
-112.767,61.4
-112.767,61.4
-127.613,62.2444
-83.2333,76.5833
-78.47,48.7781
-112.767,61.4
-95.9167,61.9167
-105.083,61.75
-105.583,61.5333
-68.39999999999999,58.0999999991543
-85.2056,46.6021
-64.03,10.43
-93.807948,15.936388
-95.436344,29.667037
-118.244422,45.593923
-85.581094,46.528146
-135.768581,67.170231
-93.742561,46.80158
-143.34,70.11
-101.690782,21.175697
-117.302183,33.057503
-120.456159,44.940795
-96.148501,15.754488
-97.326443,20.960027
-98.264359,49.145661
-117.261199,48.870298
-106.286834,35.158311
-118.835097,35.21685
-100.360641,21.005808
-73.958486,40.717227
-100.73417,28.865099
-135.102678,60.751695
-121.954778,39.72578
-110.250077,44.877887
-118.160666,45.559819
-91.361515,47.411943
-127.986492,50.39242
-76.407306,35.787974
-111.410229,57.239003
-91.534952,16.969673
-125.269394,49.73645
-93.728134,58.70989
-105.419268,28.322114
-97.481964,18.172842
-96.665694,32.706955
-135.872467,60.831664
-110.386829,44.590591
-101.683417,34.953502
-110.339268,44.908513
-96.636093,17.046589
-149.326296,68.28164
-97.151667,19.547108
-82.366596,23.113593
-93.626932,45.878681
-90.034293,21.166553
-97.275159,32.748301
-98.813345,19.199593
-95.491225,29.788742
-95.545817,29.681025
-85.929485,11.911946
-96.518622,17.030791
-127.929783,51.616464
-94.769377,30.416779
-110.258465,44.906866
-110.496022,44.871941
-65.755386,18.240314
-117.374071,48.954673
-91.18695276746078,32.40814099729755
-91.18695276746078,32.40814099729755
-92.36398080058787,31.655160207333136
-91.52995803499503,31.321172470839127
-91.52995803499503,31.321172470839127
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-93.97302584250227,32.49813098804859
-90.85693509361212,29.57023020068506
-116.86199101105237,55.888818414340555
-92.83198620917652,29.789217935614424
-93.11099341651494,29.815216322119532
-93.11099341651494,29.815216322119532
-92.4529760489353,29.646223687830258
-91.98496595107478,30.193206908111073
-91.78996135525827,30.313203519215516
-92.55399073164277,33.012120421709625
-91.17594592459776,30.41420178383776
-93.01199084919979,29.803216987709934
-156.22893830496153,68.12251824950461
-93.52700496223093,30.071206762764476
-91.52995803499503,31.321172470839127
-91.90396789210058,31.373169942176986
-100.14914041848998,22.859460370824483
-90.90694490875542,32.24514638823577
-89.76790668671822,29.359239772810756
-115.57,51.169998
-121.739998,38.549999
-145.5,65.5
-170.25257548233265,63.49914612728201
-148.516667,63.983333
-151.833333,68.716667
-148.240556,64.118611
-131.520833,55.420833
-150.25,65.25
-132.916667,56.633333
-157.412,70.482
-162.596601,66.898306
-162.596601,66.898306
-146.0,64.2
-147.25625293419904,63.328551918931915
-145.858298,63.529785
-132.541389,55.571944
-131.5,55.333333
-142.4,64.633333
-148.766667,63.683333
-146.983333,64.466667
-151.916667,68.866667
-146.7,64.283333
-160.04168545812274,70.63642296056227
-147.670278,64.021944
-147.24,64.365
-152.666667,63.666667
-157.75,65.0
-148.511944,63.740556
-147.576667,64.12
-157.75,65.0
-124.25,57.083333
-133.6,55.35
-147.239444,64.376667
-148.0375,64.344444
-148.633333,64.583333
-147.866667,66.316667
-133.0,56.566667
-132.933333,56.5
-162.75,67.0
-166.166667,68.616667
-144.27133519131567,65.09547712312376
-144.62502979457966,65.2938104728549
-143.25231496109433,65.1663295962237
-148.033333,64.333333
-148.031667,64.543333
-148.686667,63.78
-147.36678765591154,64.35846326681234
-147.36678765591154,64.35846326681234
-148.320278,64.164444
-146.844444,64.025278
-127.133333,65.266667
-154.5171911006678,63.137717856344324
-148.08569210940456,64.34956195985244
-153.366667,64.333333
-153.533333,61.55
-132.916667,56.633333
-143.283333,62.516667
-145.166667,62.333333
-147.35,64.366667
-143.24501302545733,61.35167458316225
-145.6705,62.1053
-160.033,70.199
-131.5,55.333333
-132.716667,56.183333
-148.216667,64.083333
-148.883333,63.85
-146.983333,64.466667
-146.983333,64.466667
-145.616667,64.983333
-145.75,64.016667
-144.683333,63.866667
-142.833333,63.833333
-144.516667,63.783333
-132.1,55.4
-133.166667,55.583333
-133.004167,55.629167
-133.3,56.333333
-148.793889,64.0275
-148.745,64.122778
-146.9125,63.747778
-148.518611,63.777778
-124.25,57.083333
-147.808611,63.955556
-147.441389,64.691667
-148.583333,64.6
-147.833333,64.6
-142.85,63.9
-133.533333,56.333333
-147.75,64.183333
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.8041132770516,65.21835430859934
-142.495,65.108
-143.53561037507205,64.66631212361528
-148.059722,64.173889
-133.0,56.566667
-138.833333,62.166667
-146.003056,63.681111
-147.3528422250942,64.33479492556555
-149.475838,68.129444
-149.164129,70.486938
-147.451232,64.94481
-143.342,64.976
-158.762,56.255
-133.377712,56.739953
-169.0,63.25
-143.416667,63.5
-142.0,62.833333
-148.0,64.5
-143.0,63.416667
-132.970833,55.941111
-146.844444,64.025278
-157.75,65.0
-124.25,57.083333
-156.0,70.5
-146.975,63.889722
-126.829167,65.28194399928422
-147.718756420896,64.8373861587948
-133.066667,56.616667
-131.016667,55.066667
-157.483333,63.616667
-162.596601,66.898306
-144.733333,63.816667
-147.383333,62.65
-146.7,64.283333
-141.6709,63.2796
-150.85,67.916667
-151.05,68.333333
-148.516667,63.983333
-146.26897403527335,64.23292252661713
-145.5,64.0
-132.833333,56.666667
-148.240556,64.118611
-146.95,64.063056
-147.24,64.365
-148.518611,63.777778
-146.9125,63.747778
-170.3517606045102,63.68859194268844
-148.5,65.0
-147.416667,64.683333
-146.701667,64.279444
-148.616667,64.6
-147.816667,63.883333
-141.666667,65.183333
-148.521111,63.773611
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-142.95984326195824,63.64579631473167
-141.00222070784915,64.79968910817772
-141.06852660606094,64.84608926244128
-147.36678765591154,64.35846326681234
-147.933333,64.016667
-148.388333,64.118889
-126.829167,65.28194399928422
-147.21636458934333,64.93200800638091
-148.63572552564972,64.58289133009316
-150.9007301193494,61.74792969880893
-131.760278,55.242222
-149.475838,68.129444
-156.79244238238059,71.29060581932386
-156.79244238238059,71.29060581932386
-132.991667,56.8125
-133.083333,56.516667
-132.633333,55.566667
-157.983333,62.95
-150.95,63.516667
-142.533333,63.333333
-144.8,65.566667
-144.8,65.566667
-159.015,69.034
-159.133333,61.116667
-148.05,64.75
-147.2,64.95
-146.883333,65.116667
-150.716667,65.1
-144.683333,63.616667
-150.85,67.916667
-148.983333,64.866667
-147.106667,63.864722
-147.590278,64.107222
-139.666667,59.516667
-124.25,57.083333
-147.75,64.166667
-150.50265130836644,60.33277160455331
-143.89016910934012,65.21265341370868
-148.033333,64.733333
-131.633333,55.333333
-148.518611,63.777778
-148.920278,64.086389
-126.829167,65.28194399928422
-123.333333,65.166667
-148.886676,63.728577
-158.6194,56.949375
-147.451232,64.94481
-132.55,56.8
-133.377712,56.739953
-142.166667,63.333333
-145.416667,65.483333
-145.0,68.05
-148.183333,67.616667
-142.0,62.833333
-170.25257548233265,63.49914612728201
-165.416667,64.5
-146.304167,63.691111
-147.781389,64.001667
-148.521111,63.773611
-132.816667,56.783333
-143.866667,62.35
-149.0,66.0
-150.634,65.0
-144.060556,65.825556
-133.22,56.765
-133.0,56.566667
-130.633333,54.8
-148.133333,64.466667
-147.25,64.0
-142.216667,63.666667
-142.25,63.833333
-158.0,66.333333
-151.833333,68.716667
-148.316667,64.666667
-148.733333,63.883333
-133.5,56.75
-131.5,55.333333
-146.95,64.063056
-147.037222,63.956389
-171.74371801763192,63.77884583199503
-141.0,64.0
-157.75,65.0
-170.25257548233265,63.49914612728201
-124.25,57.083333
-124.25,57.083333
-163.0317905897532,64.54263425428846
-148.616667,64.566667
-146.65,63.816667
-148.616667,64.566667
-133.3,56.333333
-148.633333,64.583333
-141.333333,65.0
-133.6,55.35
-162.75,67.0
-145.320523,62.928064
-156.0,71.5
-144.36018419601365,65.59095568537049
-143.45902249626874,65.18845981454032
-142.75223509515172,64.41631846471552
-142.84167099395785,64.22337822560807
-142.63498085241224,64.97296754451084
-165.0,64.433333
-146.003056,63.681111
-122.166667,64.966667
-154.740929,63.256488
-153.0,65.0
-132.15,56.383333
-132.883333,55.966667
-131.6,56.191667
-131.333333,55.583333
-160.00285681606437,66.99941730674338
-157.00285104017826,67.33281477531702
-157.483333,63.616667
-147.065482,64.831586
-133.22,56.765
-130.633333,54.8
-131.35,55.233333
-147.366667,64.366667
-148.5,64.1
-148.533333,64.783333
-144.733333,63.8
-141.566667,64.033333
-152.233333,66.55
-141.033333,63.266667
-146.0,63.75
-133.383333,56.466667
-147.086944,64.1325
-151.616667,68.333333
-148.656111,63.646667
-147.8,64.633333
-148.566667,64.6
-150.50265130836644,60.33277160455331
-142.77680801587613,65.22983896716592
-143.25231496109433,65.1663295962237
-142.56606245008314,64.978051786274
-148.745,64.122778
-147.987222,63.820278
-148.7752100506421,65.11890530288923
-155.6018,62.9528
-149.577,64.478
-132.868,57.025
-157.25,57.833333
-147.833333,64.833333
-133.1,56.516667
-142.0,62.833333
-147.051111,63.831944
-152.166667,63.833333
-124.25,57.083333
-170.25257548233265,63.49914612728201
-141.666667,65.183333
-170.25257548233265,63.49914612728201
-165.0,64.433333
-133.0,56.566667
-133.166667,56.8
-152.233333,63.916667
-149.116667,64.016667
-143.24501302545733,61.35167458316225
-144.715124,61.677916
-144.133333,62.216667
-132.541389,55.571944
-142.533333,63.333333
-147.533333,63.066667
-146.933333,63.95
-146.75,64.0
-147.233333,64.883333
-147.233333,64.883333
-144.533333,63.75
-142.333333,64.0
-152.283333,67.883333
-151.45,67.75
-152.933333,66.15
-151.9,68.733333
-149.8,65.666667
-142.4,64.633333
-148.383889,64.118889
-148.484167,64.426944
-147.306111,64.265556
-148.686667,63.78
-147.325,64.341111
-133.3,56.333333
-147.0,65.75
-147.72,63.857778
-133.25,57.416667
-163.0317905897532,64.54263425428846
-166.0,61.75
-148.05,64.166667
-147.970278,64.157222
-148.663056,63.323611
-133.6,55.35
-148.35,64.516667
-142.75,64.416667
-142.166667,62.833333
-149.0,64.0
-143.25231190363968,65.13299472525799
-144.50237120632713,65.41631571216223
-141.81244649451975,65.20718688026668
-147.871667,64.751667
-147.086944,64.1325
-148.916111,64.089444
-147.968611,63.839722
-148.491667,64.426944
-147.670278,64.021944
-149.475838,68.129444
-149.475838,68.129444
-147.86902,64.9339
-158.6194,56.949375
-158.6194,56.949375
-132.0,55.75
-151.735833,68.143333
-133.1,56.516667
-132.753,56.572
-149.0,64.0
-144.8,65.566667
-145.6705,62.1053
-149.609733,64.99894
-143.24501302545733,61.35167458316225
-131.5,55.333333
-159.233333,61.35
-146.7,64.283333
-147.516667,64.1
-147.233333,64.883333
-148.1,64.366667
-148.883333,63.85
-152.233333,66.55
-153.983333,68.083333
-132.691667,55.461111
-134.0,56.583333
-146.844444,64.025278
-148.836389,64.023889
-147.781389,64.000278
-148.520556,63.773611
-147.576667,64.12
-146.985556,63.736389
-147.323056,63.951944
-124.25,57.083333
-147.75,64.233333
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-143.2395321467256,65.35566778371783
-148.033333,64.333333
-141.07662700728272,64.84808918618211
-147.36678765591154,64.35846326681234
-132.1,55.4
-146.844444,64.025278
-147.590278,64.107222
-146.869444,63.913889
-147.36678765591154,64.35846326681234
-148.50693297671532,64.09763481276883
-145.537667,68.126917
-126.829167,65.28194399928422
-148.08569210940456,64.34956195985244
-149.475838,68.129444
-147.86902,64.9339
-133.075,56.95
-133.377712,56.739953
-133.625,57.036
-145.166667,66.25
-159.166667,61.05
-132.466667,55.416667
-152.2,68.233333
-136.166667,58.5
-147.666667,64.833333
-144.53555993648,63.782940178783676
-133.5,56.75
-132.083333,56.516667
-156.374,63.687
-162.596601,66.898306
-144.715124,61.677916
-159.015,69.034
-160.425,63.311
-148.05,62.733333
-147.833333,64.166667
-158.183333,61.75
-146.933333,63.95
-147.6,63.833333
-147.333333,64.25
-150.816667,65.183333
-145.75,64.016667
-142.916667,63.866667
-151.3,68.566667
-142.833333,63.833333
-132.466667,55.416667
-151.833333,68.716667
-132.0,55.75
-147.5,65.166667
-147.028889,63.8925
-147.36678765591154,64.35846326681234
-146.844444,64.025278
-147.106667,63.864722
-148.686667,63.78
-148.161667,64.626667
-132.75,55.75
-131.5,55.333333
-165.75,64.533333
-143.166667,63.416667
-141.333333,64.25
-124.25,57.083333
-133.6,55.35
-147.4,64.683333
-132.0,56.183333
-166.916667,68.333333
-141.666667,65.183333
-147.24,64.365
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-142.75231687049697,65.3330080865072
-146.1059,64.131
-146.844444,64.025278
-147.781389,64.001667
-148.521111,63.773611
-147.62157148836883,64.95819583562985
-142.633333,63.75
-151.75,68.133333
-158.6194,56.949375
-158.6194,56.949375
-158.6194,56.949375
-158.6194,56.949375
-132.883333,56.966667
-162.596601,66.898306
-142.05,62.066667
-141.4936,62.9847
-147.383333,62.65
-147.2,64.95
-145.716667,65.283333
-149.55,65.016667
-153.633333,64.5
-153.25,67.15
-132.833333,56.333333
-131.966667,54.854167
-148.108611,64.563056
-148.07,64.74
-148.518611,63.777778
-147.993056,64.306111
-131.520833,55.420833
-148.920278,64.086389
-124.25,57.083333
-148.206111,64.451667
-147.783333,64.65
-147.75,64.233333
-133.6,55.35
-148.0,65.0
-149.3565184229732,60.33779057459525
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-143.6076139116411,64.6851444327471
-147.037222,63.956389
-155.59851713403435,62.95579010330367
-131.4827966470176,55.41576047874814
-153.0,65.0
-147.672484,64.568538
-147.349397,64.751355
-146.865,64.431
-144.595833,65.147
-145.307,65.017
-132.934004,57.051407
-170.25257548233265,63.49914612728201
-152.5,68.166667
-148.484167,64.426944
-151.466667,68.333333
-141.333333,64.25
-161.166667,66.0
-163.0,67.5
-163.333333,63.0
-142.84361709614552,65.30867296528324
-147.576667,64.12
-145.783333,63.783333
-152.166667,63.833333
-133.5,56.75
-132.991667,56.8125
-149.416667,68.466667
-143.283333,62.516667
-141.783333,65.2
-162.596601,66.898306
-148.04851564419963,64.85540803252759
-130.914444,54.983611
-142.5183,63.1369
-147.383333,62.65
-148.966667,63.883333
-141.633333,63.716667
-143.466667,64.2
-142.333333,64.1
-154.633333,67.0
-133.483333,55.75
-130.783333,54.766667
-134.145833,58.2
-132.9,55.283333
-133.116667,55.433333
-148.498056,63.685278
-148.395,64.214167
-148.498056,63.685278
-147.968611,63.839722
-147.926667,63.753333
-133.416667,56.083333
-166.216667,64.483333
-133.166667,57.25
-147.833333,65.333333
-133.166667,57.25
-124.25,57.083333
-170.3517606045102,63.68859194268844
-147.383333,64.683333
-147.833333,64.083333
-148.07,64.163889
-155.183333,66.783333
-163.0,67.5
-148.0,64.5
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-143.700356681453,65.48549671054292
-148.108611,64.563056
-136.833333,61.066667
-139.166667,62.166667
-132.983333,55.516667
-148.240556,64.118611
-160.76734572974988,67.89256533249518
-160.81012916069616,61.20316934911964
-126.829167,65.28194399928422
-126.829167,65.28194399928422
-149.475838,68.129444
-150.037,63.512
-148.156306,64.919383
-133.6,55.366667
-132.7,56.516667
-132.916667,56.516667
-143.24501302545733,61.35167458316225
-160.00285681606437,66.99941730674338
-146.933333,63.95
-146.7,64.283333
-147.783333,63.966667
-152.5,68.75
-132.1,55.4
-132.16812786958323,56.2829839113269
-134.145833,58.202778
-135.0,58.716667
-148.288056,64.0475
-132.970833,55.941111
-124.25,57.083333
-133.013333,56.873611
-148.094444,64.361111
-133.6,55.35
-147.4,64.683333
-149.083333,64.2
-148.083333,64.35
-149.083333,64.2
-146.833333,64.416667
-148.036667,64.555
-148.491667,64.426944
-148.388333,64.118889
-147.36717270348586,64.35889727090832
-126.829167,65.28194399928422
-141.502433,65.541018
-154.740929,63.256488
-158.762,56.255
-155.74562414570048,68.08287598757691
-132.868,57.025
-132.98,56.815
-133.377712,56.739953
-132.868,57.025
-132.955,56.812
-132.55,56.8
-154.666667,69.333333
-157.366667,57.216667
-166.0,68.25
-170.25257548233265,63.49914612728201
-166.0,61.75
-161.133333,65.983333
-147.75,64.166667
-163.0,67.5
-145.5,68.166667
-145.320523,62.928064
-133.0,56.75
-147.86902,64.9339
-152.166667,63.833333
-150.546548672554,60.459440040116974
-151.30516938473343,60.388037218863666
-160.00285681606437,66.99941730674338
-131.5,55.333333
-160.05,61.516667
-146.7,64.283333
-146.26897403527335,64.23292252661713
-149.183333,64.883333
-149.833333,64.85
-144.583333,63.766667
-142.55,64.016667
-142.666667,64.45
-151.9,68.733333
-150.5,68.166667
-148.3,64.675
-148.320278,64.164444
-146.304167,63.691111
-151.466667,69.566667
-152.233333,63.883333
-146.003056,63.681111
-148.920278,64.086389
-124.25,57.083333
-124.25,57.083333
-124.25,57.083333
-124.25,57.083333
-158.166667,62.583333
-147.828611,63.923611
-147.983333,64.333333
-147.233333,64.35
-133.433333,56.333333
-166.0,68.25
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-142.4262926799778,65.1663429528415
-127.833333,65.283333
-148.3,64.675
-148.686667,63.78
-149.60657813668095,68.63227389865688
-150.565356,66.855869
-154.266667,64.933333
-153.533333,61.55
-150.20987509048837,60.438334249832515
-132.958333,56.725
-132.916667,56.633333
-131.183333,55.966667
-148.05,62.733333
-148.5,63.183333
-159.233333,61.35
-159.233333,61.35
-148.883333,63.85
-146.26897403527335,64.23292252661713
-145.616667,64.983333
-152.5,68.166667
-152.116667,68.033333
-151.0,69.3
-146.066667,65.05
-146.95,64.063056
-148.836389,64.023889
-148.240556,64.118611
-146.95,64.063056
-133.3,56.333333
-148.408611,63.803056
-124.25,57.083333
-133.483333,56.783333
-147.766667,64.116667
-148.077222,64.133333
-133.6,55.35
-148.9,63.416667
-141.25,64.233333
-147.75,64.166667
-144.27133519131567,65.09547712312376
-141.502289933878,65.41636439974148
-142.35468223516935,65.07267465094601
-149.0,64.5
-133.116667,55.6
-147.36678765591154,64.35846326681234
-152.233269,63.888553
-148.01902911601488,64.39956429637537
-144.682165,65.668697
-158.6194,56.949375
-143.869,63.983
-160.778,61.336
-150.394938,63.672931
-132.786617,56.537281
-133.25,56.633333
-142.0,62.833333
-132.35,56.1
-170.25257548233265,63.49914612728201
-170.3517606045102,63.68859194268844
-157.366667,57.216667
-156.0,70.5
-149.833333,64.85
-153.533333,61.55
-133.5,56.75
-133.283333,56.466667
-142.916667,61.433333
-144.060556,65.825556
-147.25625293419904,63.328551918931915
-148.633333,64.583333
-150.716667,65.1
-143.883333,63.8
-143.883333,63.8
-142.4,64.633333
-152.283333,67.883333
-153.983333,68.083333
-148.066667,63.333333
-132.833333,56.666667
-146.844444,64.025278
-147.306111,64.265556
-147.086944,64.1325
-147.968611,63.839722
-146.844444,64.025278
-166.861,65.278
-130.966667,55.783333
-133.013333,56.873611
-133.0,56.55
-148.616667,63.433333
-132.90895338937912,55.631533570117504
-162.75,67.0
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-143.87017584582503,65.29065578448032
-142.812116519485,65.31167355448325
-143.05516338469266,65.39000468890562
-143.96931617567103,64.9733129093467
-143.2395321467256,65.35566778371783
-148.741667,63.543333
-133.116667,55.433333
-147.06,63.831944
-147.36678765591154,64.35846326681234
-147.636944,64.043056
-126.116667,67.05
-142.9523728506115,65.86524213938364
-149.475838,68.129444
-149.475838,68.129444
-150.20987509048837,60.438334249832515
-150.865278,60.870833
-132.2,56.266667
-132.633333,55.566667
-149.416667,68.466667
-160.00285681606437,66.99941730674338
-131.35,55.65
-148.05,62.733333
-148.5,63.183333
-147.933333,64.016667
-141.633333,63.716667
-154.633333,67.683333
-153.983333,68.083333
-153.983333,68.083333
-147.666667,65.083333
-132.6,56.533333
-146.844444,64.025278
-151.466667,69.566667
-124.25,57.083333
-146.113333,64.132222
-147.808611,63.955556
-147.970278,64.157222
-147.678056,64.221389
-139.083333,59.416667
-132.833333,56.666667
-148.05,64.166667
-133.3,56.333333
-139.416667,59.5
-143.25231496109433,65.1663295962237
-147.993056,64.306111
-147.558611,64.121111
-147.153611,63.873056
-147.054167,64.036389
-147.396667,64.369444
-147.7023401010276,64.23289859804724
-147.38832885254442,64.44440000066042
-151.692352,61.819204
-152.31222,63.88264
-148.509018,67.515477
-132.495556,55.395556
-142.0,62.833333
-148.498056,63.685278
-170.25257548233265,63.49914612728201
-166.0,61.75
-151.6,65.883333
-145.5,64.0
-156.466667,71.383333
-147.565278,64.078333
-149.816667,64.85
-150.54404757055215,60.443883814488515
-133.3,55.3
-133.5,55.75
-157.483333,63.65
-144.133333,62.216667
-145.783333,63.783333
-145.858298,63.529785
-144.060556,65.825556
-132.541389,55.571944
-146.933333,63.95
-148.633333,64.583333
-147.333333,64.25
-148.65,64.6
-147.2,64.95
-146.983333,64.466667
-143.433333,63.466667
-145.75,64.016667
-153.133333,68.116667
-151.033333,68.616667
-133.166667,55.583333
-147.037222,63.956389
-133.3,56.333333
-154.166667,68.15
-148.398056,64.131944
-124.25,57.083333
-124.25,57.083333
-170.3517606045102,63.68859194268844
-162.75,66.166667
-147.833333,64.6
-147.689444,64.231944
-147.893611,64.115278
-146.701667,64.279444
-132.833333,56.666667
-147.8,64.633333
-147.9,64.1
-148.083333,64.35
-142.166667,65.25
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.5022822880339,65.33302817450021
-157.50278715731463,66.73278937518722
-143.91671423037752,64.96694660415994
-143.6383805677261,64.6722436062547
-145.883333,63.5
-138.833333,62.166667
-148.58,63.843611
-160.76734572974988,67.89256533249518
-122.166667,64.966667
-149.5184795595018,63.85823505942953
-142.749833,65.232
-153.75,63.183333
-158.6194,56.949375
-133.3,55.3
-133.083333,56.516667
-132.883333,56.966667
-148.883333,70.416667
-143.24501302545733,61.35167458316225
-141.5178,62.8963
-145.783333,63.783333
-145.30407253297474,62.301505349692725
-144.133333,62.216667
-132.9609,56.0113
-132.15,56.183333
-148.05,62.733333
-147.383333,62.65
-145.066667,62.4
-159.133333,61.116667
-158.183333,61.75
-146.7,64.283333
-142.983333,63.333333
-156.966667,62.9
-133.6,55.35
-148.07,64.163889
-148.266667,64.483333
-133.516667,56.183333
-150.50265130836644,60.33277160455331
-148.033333,64.333333
-148.686667,63.78
-147.36678765591154,64.35846326681234
-148.683333,63.966667
-146.95,64.063056
-147.106667,63.864722
-148.395,64.214167
-148.049722,63.818333
-147.323056,63.951944
-147.28615107793294,65.17378897861796
-150.65961039525317,66.46734806365005
-148.3367575604011,64.22523872917183
-133.287098,56.846818
-133.377712,56.739953
-132.98,56.815
-158.95,56.416667
-142.166667,63.333333
-145.5,64.0
-155.466667,64.766667
-157.75,65.0
-170.25257548233265,63.49914612728201
-141.333333,65.0
-158.6194,56.949375
-132.7,56.516667
-131.333333,55.583333
-133.0,56.933333
-157.45,63.666667
-149.0,64.0
-141.066667,64.066667
-147.35,64.366667
-144.66713352528888,62.56457727991494
-157.700833,64.880278
-132.2,56.266667
-148.05,64.75
-148.216667,64.083333
-149.833333,64.85
-145.133333,64.066667
-152.283333,67.883333
-151.833333,68.716667
-151.916667,68.866667
-130.783333,54.766667
-133.604167,55.358333
-148.484167,64.426944
-147.325,64.341111
-133.798611,55.95
-142.0,62.833333
-147.833333,65.333333
-124.25,57.083333
-170.25257548233265,63.49914612728201
-145.75,63.166667
-147.239444,64.376667
-147.445,64.371389
-133.1,56.516667
-150.50265130836644,60.33277160455331
-141.50220868835666,64.49967350754099
-148.083333,64.35
-148.016667,64.333333
-141.1609,64.9999
-146.95,64.063056
-147.106667,63.864722
-148.491667,64.426944
-147.037222,63.956389
-146.9125,63.747778
-160.76734572974988,67.89256533249518
-147.8210136040711,64.63015128235051
-122.783333,65.033333
-125.75,64.416667
-155.6018,62.9528
-126.829167,65.28194399928422
-147.86902,64.9339
-156.79244238238059,71.29060581932386
-133.1,56.583333
-157.00285104017826,67.33281477531702
-159.015,69.034
-144.715124,61.677916
-148.133333,64.466667
-148.133333,64.466667
-149.033333,64.866667
