longitude,latitude
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-110.8,50.3
-110.8,50.3
-111.5,51.0
-111.5,51.0
-110.8,50.3
-110.8,50.3
-110.8,50.3
-111.1,50.4
-111.1,50.4
-109.7,51.1
-110.9,50.3
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-110.4,49.0
-110.4,49.0
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-111.5,51.0
-107.5,49.2
-107.5,49.2
-112.2,51.2
-112.2,51.2
-110.4,49.0
-108.5,50.9
-111.6,50.4
-104.7,49.1
-104.8,49.1
-104.8,49.1
-104.8,49.1
-104.7,49.1
-104.7,49.1
-104.7,49.1
-109.3,50.5
-109.3,50.5
-105.5,49.0
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-110.4,49.0
-110.4,49.0
-112.6,49.5
-112.6,49.5
-112.6,49.5
-111.3,50.4
-111.6,50.4
-111.6,50.4
-107.4,51.2
-107.4,51.2
-112.1,51.2
-110.4,49.1
-111.3,50.4
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-111.3,50.4
-111.3,50.4
-110.4,49.1
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-108.5,50.6
-108.5,50.6
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-111.3,51.1
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-109.5,50.1
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-111.5,51.0
-111.5,51.0
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-109.7,49.1
-110.4,49.1
-109.7,49.1
-110.4,49.1
-110.4,49.1
-109.7,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-109.4,50.8
-109.4,50.8
-112.5,50.7
-106.53725,48.56696
-106.53725,48.56696
-112.4,50.6
-112.4,50.6
-112.4,50.6
-112.3,50.6
-105.8799,49.15518
-105.8799,49.15518
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.5,50.7
-112.5,50.7
-109.3,50.5
-109.3,50.5
-111.4,51.0
-111.4,51.0
-107.51186,51.13967
-107.51186,51.13967
-112.5,50.7
-112.5,50.7
-110.4,49.0
-112.3,50.6
-107.5,49.2
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-105.8,50.4
-112.3,50.6
-107.6,49.2
-104.6,49.1
-104.6,49.1
-104.5,49.9
-104.5,49.9
-104.5,49.9
-111.0,50.3
-110.8,50.3
-104.6,49.9
-110.8,50.3
-110.5,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-104.9,50.1
-110.4,49.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-112.1,51.2
-112.1,51.2
-112.1,51.2
-112.1,51.2
-112.1,51.2
-112.1,51.2
-109.4,50.1
-112.1,51.2
-109.4,50.1
-112.1,51.2
-112.3,50.5
-112.3,50.5
-112.3,50.5
-104.9,50.1
-104.9,50.1
-111.4,51.0
-105.4,50.4
-109.7,49.0
-104.9,50.1
-104.9,50.1
-104.9,50.1
-111.2,50.1
-111.2,50.1
-110.7,50.3
-111.1,50.2
-111.1,50.2
-111.1,50.2
-111.1,50.2
-111.1,50.2
-111.1,50.2
-111.1,50.2
-111.1,50.2
-111.1,50.2
-112.5,50.7
-112.5,50.7
-109.3,50.6
-104.8,49.9
-104.8,49.9
-104.8,49.9
-111.1,50.2
-109.3,50.6
-109.3,50.6
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.7,51.2
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-104.5,49.9
-111.5,51.0
-111.5,51.0
-111.8,51.1
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.1,49.4
-111.4,51.0
-110.5,50.6
-109.60302,51.21075
-111.9,50.4
-111.9,50.4
-111.9,50.4
-104.5,49.9
-104.5,49.9
-110.5,49.1
-110.5,49.1
-104.9,50.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-107.7,50.7
-106.2,50.9
-105.1,49.4
-109.7,49.0
-111.3,50.4
-110.9,50.1
-110.9,50.1
-111.3,50.4
-111.2,51.2
-111.3,50.4
-111.2,51.2
-110.9,50.1
-110.9,50.1
-109.3,50.7
-111.4,50.2
-111.4,50.2
-104.6,49.9
-109.8,49.0
-112.3,50.6
-112.3,50.6
-110.8,50.3
-111.4,51.1
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-104.8,50.0
-109.3,50.5
-109.3,50.5
-110.8,50.5
-112.6,50.1
-112.6,50.1
-112.6,50.1
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-104.0,49.5
-104.0,49.5
-104.8,49.1
-107.4,51.2
-107.4,51.2
-104.8,49.1
-104.7,49.9
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-104.9,50.0
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-104.8,49.9
-107.6,49.1
-107.6,49.1
-104.0,49.5
-111.4,51.0
-108.3,50.9
-107.75883,47.79154
-111.3,50.4
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-111.3,50.4
-104.5,49.9
-104.0,49.5
-112.5,50.7
-104.8,49.9
-104.9,50.0
-108.9,49.3
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-104.8,49.9
-109.8,49.2
-104.8,49.9
-112.3,50.6
-104.5,49.9
-104.9,50.0
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-109.7,49.0
-109.7,49.0
-109.7,49.0
-109.7,49.0
-109.7,51.2
-107.5,49.1
-110.1,49.0
-111.5,51.0
-109.0,51.2
-109.7,49.0
-109.7,49.0
-104.8,49.9
-104.8,49.1
-104.8,49.1
-104.8,49.1
-108.1,50.2
-108.1,50.2
-110.5,49.1
-104.8,49.1
-104.6,49.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-104.8,50.0
-110.8,50.3
-110.8,50.3
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-109.7,49.0
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-108.7,50.8
-107.7526,49.1874
-108.7,50.8
-107.7526,49.1874
-107.7526,49.1874
-108.7,50.8
-107.7526,49.1874
-108.7,50.8
-107.7526,49.1874
-109.7,49.0
-108.7,50.8
-107.7526,49.1874
-108.7,50.8
-109.7,49.0
-108.7,50.8
-107.7526,49.1874
-109.7,49.0
-112.5,50.7
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-110.7,50.4
-110.7,50.4
-110.7,50.4
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-106.5,48.6
-106.5,48.6
-106.5,48.6
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-109.9,49.2
-109.9,49.2
-107.7526,49.1874
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-109.9,49.2
-107.7526,49.1874
-109.9,49.2
-109.9,49.2
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-110.4,49.0
-110.4,49.0
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-109.7,49.1
-107.7526,49.1874
-110.8652,51.23975
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-110.8,50.3
-110.8,50.3
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-103.8,49.7
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-105.5,49.0
-108.67564,49.09157
-108.67564,49.09157
-105.5,49.0
-105.5,49.0
-110.4,49.0
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-108.67564,49.09157
-111.7,51.2
-111.7,51.2
-109.3,49.1
-109.3,49.1
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-111.1,50.2
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-111.6,51.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-112.3,50.6
-107.7526,49.1874
-107.7526,49.1874
-111.5,51.0
-111.4,50.5
-111.4,50.5
-109.9,49.2
-109.9,49.2
-107.4,49.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-107.4,49.1
-111.1,49.3
-111.1,49.3
-111.1,49.3
-111.1,49.3
-111.2,50.7
-111.2,50.7
-111.2,50.7
-109.7,51.2
-111.2,50.1
-111.2,50.1
-109.3,50.5
-110.8,50.3
-112.3,50.6
-112.3,50.6
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-110.4,49.0
-107.436891,49.15552
-110.4,49.0
-110.4,49.0
-109.50339,49.20158
-109.50339,49.20158
-108.5,50.6
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-107.6,49.1
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-104.8,49.1
-104.8,49.1
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-111.3,50.4
-109.50339,49.20158
-109.50339,49.20158
-111.4,51.1
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-112.6,50.1
-105.5,50.4
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-111.3,50.4
-111.3,50.4
-110.4,49.0
-110.4,49.0
-111.4,50.5
-111.4,50.5
-112.3,50.6
-112.3,50.6
-112.3,50.6
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.7,50.5
-110.7,50.5
-110.7,50.5
-111.6,51.0
-111.6,51.0
-107.5,49.2
-107.5,49.2
-107.5,49.2
-107.5,49.2
-106.9,48.9
-106.9,48.9
-110.8,50.3
-110.8,50.3
-110.8,50.3
-111.5,51.0
-111.5,51.0
-111.5,51.0
-112.2,51.0
-104.6,49.9
-108.3,50.9
-110.3,50.9
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,51.1
-106.5,48.6
-109.7,49.0
-109.7,49.0
-109.7,49.0
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.2,51.1
-111.3,51.1
-112.5,50.7
-112.5,50.7
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-104.6,49.1
-104.6,49.1
-111.4,50.5
-111.7,51.3
-107.5,49.2
-111.7,51.3
-107.5,49.2
-111.7,51.3
-111.7,51.3
-111.7,51.3
-111.7,51.3
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-111.6,51.1
-109.7,51.0
-112.5,50.7
-112.5,51.1
-104.8,49.1
-108.9,49.3
-108.9,49.3
-108.9,49.3
-108.9,49.3
-110.4,49.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.5,51.0
-111.5,51.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.5,51.0
-110.4,49.0
-111.1,50.3
-104.7,49.1
-104.7,49.1
-104.7,49.1
-112.3,50.6
-112.3,50.6
-104.7,49.1
-112.3,50.6
-104.7,49.1
-112.3,50.6
-107.4,49.1
-112.3,50.6
-112.3,50.6
-110.4,49.0
-110.4,49.0
-111.4,51.0
-111.4,51.0
-112.5,50.7
-112.1,51.2
-112.1,51.2
-109.4,49.3
-104.7,49.9
-110.4,49.0
-110.4,49.0
-110.4,49.0
-112.5,50.7
-112.5,50.7
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.5,51.3
-111.5,51.3
-111.5,51.3
-111.5,51.3
-111.5,51.3
-111.5,51.3
-111.5,51.3
-111.5,51.3
-111.5,51.3
-107.4,51.2
-107.4,51.2
-107.4,51.2
-107.5,49.2
-110.4,49.0
-111.1,50.2
-111.1,50.2
-104.6,49.9
-110.4,49.0
-110.4,49.0
-111.7,51.2
-111.7,51.2
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-109.7,49.0
-109.7,49.0
-109.7,49.0
-107.2,51.5
-107.2,51.5
-107.2,51.5
-105.1,49.4
-112.5,50.7
-110.7,50.5
-112.7,50.1
-112.7,50.1
-112.7,50.1
-110.7,50.5
-112.5,50.7
-104.5,49.9
-109.3,50.5
-110.7,50.5
-104.5,49.9
-109.7,49.0
-104.5,49.9
-109.3,49.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-111.6,50.3
-109.7903,50.7945
-111.6,50.3
-111.6,50.3
-104.0,49.5
-105.4,50.4
-111.2,50.1
-111.2,50.1
-109.7903,50.7945
-109.7903,50.7945
-109.7903,50.7945
-111.2,50.5
-112.5,50.7
-109.3,50.5
-109.3,50.5
-108.5,50.6
-108.5,50.6
-110.4,49.0
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-109.3,50.2
-109.3,50.2
-109.3,50.2
-109.3,50.2
-106.50105,48.60582
-106.50105,48.60582
-109.3,50.2
-109.3,50.2
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-107.4,51.2
-107.4,51.2
-107.4,51.2
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-107.5,49.1
-107.5,49.1
-110.4,49.0
-110.4,49.0
-111.9,50.9
-112.3,50.6
-112.3,50.6
-112.3,50.6
-110.4,49.2
-110.4,49.2
-110.4,49.2
-110.4,49.2
-112.5,50.7
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-107.5,49.2
-107.5,49.2
-110.5,49.1
-107.5,49.2
-107.5,49.2
-109.7,49.0
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-104.6,49.1
-109.7,50.1
-110.4,49.0
-110.5,49.1
-108.6,50.8
-108.6,50.8
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-110.4,49.2
-105.78417,49.99333
-105.78417,49.99333
-105.78417,49.99333
-105.78417,49.99333
-111.3,50.4
-111.3,50.4
-109.8,51.0
-112.2,51.2
-112.2,51.2
-110.7,50.4
-110.7,50.4
-110.7,50.4
-112.2,51.2
-112.2,51.2
-112.2,51.2
-110.4,49.1
-111.5,51.0
-112.3,50.6
-104.6,49.1
-107.88983,51.18817
-107.88983,51.18817
-107.88983,51.18817
-104.7,49.9
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.3,51.1
-112.2,51.0
-112.2,51.0
-112.2,51.0
-112.2,51.0
-109.3,50.5
-108.5,51.0
-104.8,49.1
-104.8,49.1
-110.4,49.0
-111.4,50.5
-111.4,50.5
-111.4,50.5
-109.6,49.1
-109.6,49.1
-109.6,49.1
-109.6,49.1
-109.6,49.1
-109.6,49.1
-109.6,49.1
-109.6,49.1
-109.6,49.1
-106.33982,50.77578
-106.33982,50.77578
-106.33982,50.77578
-111.3,51.3
-111.3,51.3
-111.3,51.3
-111.3,51.3
-111.3,51.3
-111.3,51.3
-111.3,51.3
-109.6,49.1
-109.6,49.1
-109.7,49.1
-109.6,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.6,49.1
-109.6,49.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-109.7,49.0
-109.7,49.0
-109.7,49.0
-112.2,51.2
-110.60506,50.69349
-112.5,50.7
-105.1,49.4
-105.5,49.0
-111.1,50.1
-111.1,50.1
-111.1,50.1
-111.3,50.4
-104.6,49.1
-104.6,49.1
-111.0,50.3
-111.0,50.3
-108.3,50.9
-107.5,49.2
-109.7,51.1
-104.6,49.1
-104.6,49.1
-111.5,51.0
-104.6,49.1
-111.3,50.4
-105.12133,49.55567
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-107.68772,49.18046
-107.68772,49.18046
-109.34045,50.60153
-110.4,49.1
-109.34045,50.60153
-110.4,49.1
-109.34045,50.60153
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-112.4,50.6
-108.3,50.9
-108.3,50.9
-111.4,50.2
-111.4,50.2
-111.4,50.2
-111.4,50.2
-111.4,50.2
-111.6,50.4
-110.4,49.1
-112.3,50.6
-112.3,50.6
-109.7675,50.89078
-107.4,51.2
-112.3,50.6
-107.4,51.2
-112.3,50.6
-112.3,50.6
-112.3,50.6
-110.4,49.0
-110.4,49.0
-112.3,50.5
-112.3,50.5
-112.3,50.5
-112.3,50.5
-112.3,50.6
-112.3,50.6
-112.3,50.6
-109.64319,53.62866
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-109.3,50.7
-105.4,50.4
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-111.4,51.0
-107.5,49.2
-107.5,49.2
-107.5,49.2
-104.9,50.0
-104.6,49.1
-104.6,49.1
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-111.6,51.2
-109.7,49.0
-109.7,49.0
-109.7,49.0
-111.6,51.2
-108.8,50.8
-111.3,50.2
-104.7,49.1
-104.8,49.1
-112.2,51.0
-112.2,51.0
-112.2,51.0
-112.4,50.6
-107.6,49.2
-107.6,49.2
-107.6,49.2
-110.1,49.2
-110.1,49.2
-110.4,49.0
-110.1,49.2
-110.1,49.2
-110.1,49.2
-110.1,49.2
-110.1,49.2
-104.5,49.9
-104.5,49.9
-111.5,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-112.5,50.7
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.6,49.1
-108.33825,52.64661
-110.8,50.3
-111.5,51.0
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.6,49.1
-111.2,50.1
-111.2,50.1
-109.9672,50.26804
-109.6,49.1
-109.9672,50.26804
-104.9,50.0
-105.3,50.2
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-112.5,50.7
-110.5,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.6,49.1
-109.3,50.2
-104.7,49.9
