longitude,latitude
-115.99538,43.629447
-105.4808,39.426691
-119.218444,37.915984
-106.990841,38.960315
-111.653938,40.582233
-118.700663,36.612275
-110.756686,43.719621
-118.699858,36.612101
-105.643829,39.588301
-120.324714,50.699412
-118.297943,36.561931
-105.764611,40.439112
-106.976895,38.985644
-115.51258,40.33369
-116.516238,43.297838
-122.163894,42.920925
-105.725961,40.413912
-118.663505,36.590592
-111.866989,43.735929
-106.615055,37.43044
-118.690796,36.699255
-111.527285,40.676999
-118.861505,42.802029
-119.9979,46.954343
-120.017483,49.373946
-111.653862,40.58218
-119.418103,49.879538
-118.694549,36.611524
-106.718133,38.834362
-103.371048,43.762168
-105.691145,40.369596
-105.8014,40.4073
-106.988636,38.959704
-108.001845,45.996091
-120.456,39.638167
-105.499205,40.674782
-120.377578,50.693505
-110.360197,40.799745
-105.666533,40.309662
-120.13007,40.815114
-105.857507,39.525405
-106.989767,38.959158
-105.714233,40.425278
-117.302931,46.611439
-119.646337,49.511567
-111.527149,40.677635
-105.643829,39.588301
-120.385434,50.694964
-111.919477,40.554693
-105.742074,39.590582
-119.269303,37.915645
-111.469365,40.032049
-114.530643,42.93557
-118.228396,36.488081
-105.621004,39.632551
-110.734337,43.698038
-103.848691,43.740927
-111.695458,40.606338
-105.73336,40.412209
-114.122,46.6083
-118.694481,36.611534
-107.43176,44.650083
-120.081623,50.651483
-118.755867,36.567611
-114.14,46.5761
-105.713753,40.395905
-106.8772,34.87925
-108.433644,31.474494
-104.354254,32.287553
-106.8772,34.87925
-108.433644,31.474494
-108.433644,31.474494
-104.354254,32.287553
-104.354254,32.287553
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-104.4815,32.3723
-107.623,32.0873
-105.023447,31.205281
-104.4858,32.2028
-104.4815,32.3723
-107.305555,37.191825
-106.8772,34.87925
-104.4815,32.3723
-106.8772,34.87925
-107.623,32.0873
-108.433644,31.474494
-107.623,32.0873
-104.4815,32.3723
-107.623,32.0873
-104.4815,32.3723
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-104.4858,32.2028
-107.623,32.0873
-104.4815,32.3723
-107.305555,37.191825
-107.305555,37.191825
-106.8772,34.87925
-104.4815,32.3723
-108.433644,31.474494
-108.433644,31.474494
-105.023447,31.205281
-106.8772,34.87925
-107.305555,37.191825
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-104.354254,32.287553
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-107.623,32.0873
-108.433644,31.474494
-108.433644,31.474494
-108.433644,31.474494
-107.623,32.0873
-104.4858,32.2028
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-105.023447,31.205281
-111.99964,38.044435
-116.805033,35.300806
-105.697504,39.706098
-116.805033,35.300806
-105.697504,39.706098
-119.5,49.916667
-119.492643,37.847793
-106.806674,40.352163
-119.517127,49.288405
-105.644255,39.587462
-107.310122,40.48993
-118.292224,36.578609
-103.370325,43.761568
-110.448003,44.818547
-111.560517,40.688103
-110.975332,43.699959
-118.262559,36.582672
-110.750983,43.764962
-118.122116,36.356574
-116.202727,43.057721
-105.711517,40.3955
-111.6652,40.577187
-119.255715,37.926887
-105.631994,39.61754
-118.225822,36.457353
-106.98792,38.958255
-120.445728,50.690804
-105.513392,40.516673
-106.990637,39.04141
-110.82538,44.463028
-119.534308,49.887383
-105.751368,40.443841
-118.753431,36.565222
-117.408083,47.664466
-118.068008,46.709642
-117.24467,32.839815
-120.30321,47.418857
-105.683639,40.342793
-118.380089,36.739948
-110.868058,43.691855
-105.726922,40.413283
-105.753672,40.447639
-118.21009,36.490653
-107.08013,39.167508
-106.775623,38.7249
-111.410063,40.497256
-119.712925,49.316267
-111.527405,40.676655
-119.350453,37.883734
-120.119743,44.33444
-110.677585,44.932596
-110.497933,44.711922
-110.641248,44.484577
-105.050773,38.84516
-105.71314,40.395945
-117.887537,49.350376
-111.43115,40.544102
-119.274959,37.920754
-105.692879,40.388706
-112.841987,37.613454
-105.719891,40.407185
-106.072044,39.399547
-105.658561,40.224064
-111.883188,44.529498
-105.754557,40.44091
-106.534164,39.564445
-121.142207,44.36503
-111.438187,40.621717
-105.632388,39.57942
-118.591964,36.462883
-111.41778,42.017888
-110.724249,44.934638
-111.445067,44.56318
-118.277782,36.564019
-117.408227,47.664395
-118.752063,36.609592
-117.296781,47.032345
-119.503602,50.13733
-119.161873,48.974831
-106.986885,38.958978
-113.627645,37.554925
-106.097489,39.388281
-105.643829,39.588301
-110.308249,44.943585
-120.274578,39.206234
-119.167301,49.776096
-116.055987,43.532164
-119.307501,49.90758
-111.651132,40.57906
-119.377024,37.877588
-119.593394,37.75879
-119.48822,37.847457
-105.414143,39.65351
-110.33388,44.549993
-119.643388,37.873024
-120.521531,49.450786
-114.398931,42.592145
-111.428081,40.543561
-118.621887,37.228545
-106.890755,39.150367
-110.741839,43.801556
-119.236917,37.917575
-106.934179,37.965278
-106.701458,37.612273
-108.620407,37.354565
-105.665824,40.284232
-109.608184,43.103129
-120.851403,50.61711
-111.653518,40.582425
-105.641272,39.583465
-119.304619,37.99511
-119.991456,38.672777
-105.652863,40.310342
-118.243241,37.598419
-120.102394,38.934669
-105.643829,39.588301
-120.661476,47.596233
-119.655548,42.549207
-110.837787,44.467903
-111.519547,40.631297
-118.255739,37.634354
-108.948745,40.513053
-119.59462,37.760933
-105.75412,40.447205
-109.218779,38.447407
-118.931944,46.051389
-107.914039,44.823115
-105.6463,40.474638
-119.420378,49.879663
-105.688531,39.590217
-111.569155,40.451035
-121.159358,44.357462
-119.218444,37.915984
-111.587309,40.901626
-106.986572,38.959014
-118.29226,36.578499
-110.391105,44.904455
-105.642319,39.499689
-120.313731,47.471084
-122.150662,42.965245
-116.953706,47.709261
-110.648292,44.239925
-106.989938,38.959268
-119.496011,49.887952
-119.215853,50.309056
-118.767588,36.569313
-106.099007,39.385788
-119.502426,50.137341
-105.723763,40.414453
-123.133408,49.042461
-105.683639,40.342793
-106.101785,39.387441
-114.107468,47.390792
-110.728627,43.783812
-111.133777,40.784195
-106.682633,40.781627
-119.526336,49.295382
-117.224175,47.68187
-114.4036,42.58889
-117.408402,47.664361
-118.204865,36.492388
-110.982315,43.716745
-110.6766,44.933
-105.640438,40.411354
-119.562578,49.030006
-116.403222,43.677312
-121.351144,51.0675
-110.747437,43.763797
-120.504647,49.46
-105.754554,40.440993
-105.64363,39.588372
-106.989717,38.958787
-120.144014,48.485756
-114.39785,42.592884
-119.248363,37.760276
-105.735505,40.359661
-119.6504,38.330341
-106.964675,38.894603
-111.699458,49.103872
-119.267208,37.913927
-107.192087,39.60115
-105.643732,39.588304
-106.172143,40.051928
-118.292047,36.578565
-119.517881,49.089738
-115.492638,40.201886
-119.738388,39.582193
-105.683639,40.342793
-118.227444,46.663954
-120.849894,49.088103
-110.622025,44.936856
-119.322596,37.866297
-119.266184,37.912923
-108.858588,42.730238
-117.500786,47.782679
-105.713737,40.395867
-121.714997,45.333572
-118.217209,36.497401
-119.591634,49.264513
-118.747112,36.555692
-118.68665,36.577675
-119.56046,49.029311
-103.56585,43.844505
-111.630571,40.18611
-118.2433,37.62757
-110.708853,44.421016
-120.323726,50.679035
-110.804397,43.656567
-117.400827,47.665816
-119.24868,46.240397
-120.308053,47.427892
-116.729516,43.587554
-119.280487,37.828717
-120.016494,38.667468
-105.616888,40.263194
-105.754549,40.440987
-114.390258,42.594487
-120.098992,38.905997
-105.802593,40.408358
-119.29905,37.96552
-121.578327,50.154953
-119.26379,37.912907
-118.635224,37.162768
-119.276341,50.275197
-113.139518,46.664751
-105.519479,39.982408
-106.101187,39.376338
-107.255573,38.324824
-123.096175,49.077283
-110.681763,43.790428
-118.312658,36.571727
-119.496011,49.887952
-115.512806,39.249556
-118.108208,47.360358
-105.762624,40.438284
-116.160245,43.587999
-116.139938,43.621242
-110.3601,40.797558
-118.868927,36.696451
-117.408295,47.664372
-111.958787,40.719917
-105.729935,40.412624
-119.338388,50.183686
-110.722116,44.899183
-114.337509,43.164426
-109.259283,45.169626
-119.231186,37.905606
-119.227402,37.902562
-110.923139,43.609031
-106.986554,38.958952
-106.989942,38.956358
-118.214833,37.54886
-119.400369,49.02653
-119.62137,37.663505
-119.270033,37.909339
-105.856284,40.44709
-118.868683,42.8093
-118.427886,37.184519
-105.41941,36.559357
-117.402666,47.665451
-118.767547,36.567711
-112.845025,37.635954
-109.474075,44.968492
-118.456205,36.684071
-114.501333,42.565828
-117.847,44.507
-110.368728,44.427963
-110.761136,43.765707
-120.763607,49.070492
-111.468567,44.33902
-120.856952,50.617452
-110.437608,44.787842
-119.288135,50.240015
-111.585358,42.151505
-111.668538,40.327031
-119.584044,49.284881
-119.580399,49.341984
-105.686861,39.870931
-106.713268,37.562353
-123.159667,49.023842
-119.803231,46.866218
-117.020953,46.423366
-105.042259,38.840871
-118.915215,42.827969
-105.703648,40.356228
-105.641172,39.600804
-105.319992,40.059189
-118.684684,37.240178
-110.827064,43.780533
-120.150793,48.489957
-115.425428,40.6571
-119.666944,49.111111
-120.273467,39.191353
-119.344156,50.184396
-119.646488,49.510541
-111.644096,40.323988
-119.34311,50.186227
-119.627029,49.099602
-105.713192,40.395643
-118.753023,36.579833
-106.873245,40.586269
-117.621737,47.553582
-105.19721,37.122546
-118.265419,36.583831
-105.730563,40.410539
-105.587111,38.009756
-107.853662,37.885417
-119.243575,50.203498
-105.643805,40.012967
-118.72773,36.603268
-110.455919,44.526433
-112.845054,37.634674
-109.562277,40.971344
-106.551718,37.35183
-105.751587,40.447955
-110.502396,44.715085
-116.540297,43.329303
-110.82753,44.463995
-118.272697,36.564995
-118.694641,36.611569
-114.208857,46.287688
-116.682259,43.705887
-117.408163,47.66455
-110.833578,43.785824
-118.685463,36.573075
-105.638083,39.585817
-105.64377,39.588445
-118.697562,37.142585
-110.591764,44.590273
-118.898169,36.716675
-105.608825,40.271839
-110.679016,43.796872
-119.626869,49.099304
-118.750251,36.580995
-118.721008,36.708064
-110.748546,43.767155
-105.712543,40.395965
-120.147253,38.917372
-112.421644,42.843099
-119.503922,50.137218
-118.226621,46.664009
-119.371968,50.017587
-121.179475,44.257438
-107.788653,37.933312
-113.661825,48.999829
-105.114407,38.12756
-119.301075,37.989627
-118.71558,36.594754
-105.690422,40.310463
-117.409111,47.663805
-105.063042,38.857067
-105.520102,40.290383
-119.267428,37.912972
-105.836167,40.255325
-105.733044,40.410815
-119.67692,42.581881
-120.343462,50.678214
-107.510077,38.058593
-118.560975,36.422302
-106.647324,41.296441
-122.148286,42.911968
-119.857606,38.205825
-117.401126,47.666033
-105.703648,40.356228
-105.72369,40.414344
-119.219245,37.922016
-105.683639,40.342793
-117.295898,47.031512
-116.376677,43.249358
-118.228692,46.662836
-119.857606,38.205825
-118.404092,36.926413
-122.179919,42.942623
-118.070541,45.304297
-105.83799,40.297398
-105.742961,40.443221
-116.445763,43.443195
-119.268684,37.913692
-107.034887,38.972903
-122.123139,52.124517
-103.396454,43.771094
-119.267052,37.913584
-111.718699,40.613578
-119.366188,37.877462
-119.753678,39.459175
-118.22734,46.663764
-106.328719,41.332046
-105.666672,40.280774
-111.653167,40.5825
-110.870842,43.597053
-119.263881,37.920051
-105.392972,39.511921
-120.659942,40.256472
-113.659637,42.125739
-107.46189,37.326371
-117.403103,47.666885
-119.290905,37.812798
-118.61269,37.212182
-117.357597,47.602612
-118.548526,37.095257
-119.271072,49.807447
-118.23585,37.558707
-118.400092,36.810533
-118.22734,46.663764
-105.617289,40.369222
-119.427567,49.877922
-107.785705,37.851852
-120.750963,49.110263
-105.064444,38.842778
-105.849055,40.415269
-113.107413,49.371644
-119.256522,50.203343
-119.52049,49.290561
-103.563203,43.847162
-118.504442,37.082075
-111.506912,40.66198
-105.753958,40.434616
-105.523477,39.59233
-105.726888,40.413986
-118.750721,36.578083
-118.869396,42.809602
-121.494155,40.358612
-119.342877,37.807268
-111.630572,40.186115
-118.356105,36.770495
-105.63945,39.596413
-106.646247,37.369762
-118.667647,36.582683
-118.595215,36.448268
-105.643829,39.588301
-116.146408,43.596508
-105.533859,39.464043
-106.277358,39.623353
-120.481018,50.482747
-105.784181,35.794958
-118.752033,36.573872
-111.870646,37.750322
-113.039703,45.490413
-117.408266,47.664456
-119.690818,48.613868
-105.730165,40.412901
-106.419021,37.013151
-118.694702,36.611404
-118.178231,36.446151
-120.523919,50.157616
-106.988671,38.959186
-105.756,40.441
-118.292986,36.560657
-111.524923,44.77019
-111.653593,40.582344
-119.41573,49.028392
-121.144487,44.365884
-110.835848,43.786959
-120.763435,49.10014
-118.227053,46.663283
-105.75448,40.441006
-120.374978,50.692708
-120.667162,39.619343
-110.624269,44.938447
-106.400995,39.66733
-107.201297,37.415315
-105.64105,39.585946
-105.311803,40.015254
-112.660045,37.527544
-117.399895,47.661603
-110.276286,44.517301
-105.75052,40.448058
-120.372933,50.69247
-118.565752,36.486367
-107.811919,39.220916
-107.401419,39.366055
-110.786658,45.629117
-118.178315,36.446279
-118.700322,36.612417
-111.5957,40.59603
-105.627533,40.465273
-116.386024,43.266606
-119.562467,49.029403
-105.783864,39.657064
-106.6152,37.430441
-120.701773,40.550605
-123.119413,49.014308
-121.052219,45.722845
-105.754372,40.440908
-110.72806,43.784052
-123.113303,49.047956
-115.989573,43.644193
-111.886063,40.365194
-118.401176,36.804294
-121.314273,44.086795
-105.052243,38.84604
-121.035257,44.226021
-119.248811,37.760917
-112.089268,46.6063
-105.328133,40.057431
-105.726952,40.413277
-119.388553,49.931866
-114.262733,42.2843
-105.641137,39.58526
-118.209227,36.488381
-117.785061,45.248948
-118.925155,49.739552
-110.838229,43.787604
-105.724067,40.414417
-118.679973,37.186892
-111.691961,40.543309
-110.73707,43.789695
-123.126989,49.00831
-105.679545,40.312434
-111.593389,40.588208
-119.004002,46.229029
-117.129354,47.643386
-110.79107,43.634738
-112.644236,37.540606
-121.91172,50.711564
-120.380489,50.697538
-106.235794,39.435604
-110.62234,43.637821
-118.599817,36.427792
-119.549854,37.772006
-110.419315,44.852944
-119.377066,37.877614
-121.717916,45.334479
-112.467893,42.871673
-118.694605,36.611545
-105.045229,38.839527
-112.827323,49.659144
-119.589718,49.504792
-119.26231,37.794675
-114.400488,42.593299
-105.757442,40.439995
-120.786095,49.065072
-118.384093,36.128727
-110.297524,44.919227
-105.816044,40.134123
-119.396324,49.94288
-120.328972,39.318562
-110.333451,44.5495
-105.749112,40.448639
-103.622064,43.836223
-105.643928,39.588333
-110.635108,44.942928
-103.452746,43.877567
-118.240255,37.55989
-119.271357,50.201744
-105.831135,40.259544
-119.372635,37.915713
-105.667454,40.280064
-107.759822,37.983806
-108.002153,45.994753
-120.204438,51.424584
-110.754583,43.561944
-119.555514,37.805787
-105.741203,39.839101
-106.970813,38.895732
-119.437632,47.322395
-117.408272,47.664278
-105.683639,40.342793
-105.779176,40.37165
-118.727333,36.654972
-105.6334,40.262343
-105.690074,39.965602
-119.491718,41.956161
-110.748546,43.767155
-121.309822,44.077011
-114.038979,46.686453
-123.170022,49.020539
-106.282708,38.847814
-118.695855,37.152203
-118.670875,37.112003
-121.192949,44.391929
-120.145936,48.489182
-117.006143,43.821405
-118.767669,36.567417
-118.663422,36.590588
-117.42424,47.663277
-117.22445,47.681782
-105.639034,39.581266
-119.64638,37.721666
-118.23963,37.600625
-105.679612,39.833772
-111.881508,40.834192
-120.145949,48.48762
-105.616128,40.349803
-119.837308,38.157927
-105.340187,39.626532
-105.636796,39.584875
-105.042467,38.839061
-105.590333,40.267833
-117.39917,47.66086
-120.015329,38.658113
-117.401899,47.662192
-120.292272,47.405526
-118.565752,36.486367
-106.303708,36.923579
-107.149425,39.092027
-105.63991,40.369105
-118.980984,47.956553
-112.646445,38.273202
-106.697801,37.614248
-109.414353,45.002982
-107.154937,44.287448
-120.568999,49.916666
-119.50428,50.137417
-105.884295,39.66046
-103.545622,43.842028
-117.393403,47.667317
-117.545726,47.775706
-107.8,37.5
-105.684357,40.343404
-120.3852,50.696238
-121.19706,44.389758
-106.42878,39.120222
-110.966456,39.620118
-105.736713,40.442505
-111.728063,40.213906
-111.493149,45.935726
-119.988552,38.695202
-118.227826,46.662309
-121.921228,50.707531
-118.223452,37.549678
-105.656173,40.298817
-118.881465,36.676484
-119.30182,37.864093
-117.40722,47.663312
-120.170783,38.875958
-110.817253,43.764437
-117.408445,47.664219
-119.291623,37.953299
-118.701819,36.612084
-120.336523,47.402894
-119.266827,37.913483
-105.76756,40.433525
-120.838123,50.604245
-119.374948,37.881978
-118.750132,36.559735
-105.107258,39.690109
-110.746257,43.762643
-105.414109,40.399513
-114.03905,46.885157
-118.695001,36.611749
-121.491737,41.835712
-119.281437,37.831092
-114.294763,42.343801
-108.169603,39.001056
-119.578962,49.885257
-105.776087,35.800625
-119.272419,37.974742
-112.829804,37.682801
-119.66365,38.318294
-116.279738,43.662978
-112.422737,42.845075
-105.645217,40.475314
-119.582655,49.462628
-106.98735,38.958633
-106.798731,37.542518
-118.75,36.610001
-120.851757,50.618134
-105.628747,40.465422
-106.477847,39.034856
-105.638768,40.281575
-118.74778,36.559895
-120.098992,38.90595
-115.391197,40.649578
-105.519395,40.289108
-118.67981,36.719072
-120.262314,47.386559
-119.772695,37.766503
-105.041493,38.840803
-106.07689,39.390489
-110.843047,43.730478
-118.840462,36.664153
-118.294978,36.576273
-120.135255,38.86816
-118.180572,37.384353
-119.389559,49.928701
-106.989676,38.95893
-117.398361,49.476182
-118.576847,36.417592
-118.701203,36.63678
-110.50145,44.715763
-119.991847,38.681071
-118.747262,36.556313
-118.684467,37.239164
-121.729018,50.862288
-109.834039,40.768288
-118.671383,37.11204
-105.683639,40.342793
-123.114132,49.048453
-115.44366,40.66285
-118.808,36.6165
-118.227525,46.663075
-110.609976,43.916911
-105.683639,40.342793
-119.503957,49.338494
-120.619926,46.621313
-118.565326,36.474792
-109.474714,44.972545
-118.605877,36.424951
-119.563265,49.456158
-105.639966,39.589012
-105.643829,39.588301
-118.907776,36.717972
-120.427993,39.456631
-105.713745,40.395858
-117.919103,47.66538
-118.967514,43.283773
-119.272942,37.96544
-119.419029,49.894995
-112.187233,37.593288
-105.643908,39.592705
-118.737897,37.220698
-106.991189,38.95938
-116.528362,43.301598
-111.615942,40.568953
-120.260769,39.194541
-108.15445,39.000728
-113.430641,48.737061
-107.577878,37.976027
-105.042259,38.841129
-122.11864,52.119813
-106.196847,39.694092
-119.604829,49.62176
-119.964425,47.147808
-119.266969,37.913612
-105.61252,40.070147
-115.391768,40.64922
-119.518413,49.326395
-118.228079,46.663485
-111.59985,40.388765
-122.133745,42.897172
-105.713225,40.395608
-119.356307,37.879349
-120.031678,38.46448
-121.580321,50.247492
-107.607455,38.095752
-117.405753,47.66437
-105.378014,39.510967
-120.662216,51.492779
-116.672181,43.668523
-105.790985,39.652862
-119.286245,50.20402
-111.555891,45.352006
-117.792892,49.342663
-106.890678,44.1745
-106.890678,44.1745
-106.890678,44.1745
-106.890678,44.1745
-106.890678,44.1745
-107.529968,38.422558
-107.668327,38.08316
-107.545898,40.500755
-105.592241,40.265705
-119.484556,37.81077
-119.558578,49.8581
-105.75412,40.447205
-121.750763,45.355167
-118.670939,37.111971
-110.786675,45.629108
-118.227444,46.663954
-117.408388,47.66444
-118.574191,36.731149
-116.178177,43.68902
-110.705124,45.032703
-105.800156,40.405931
-119.500008,50.138405
-119.758667,39.521378
-105.42151,36.562106
-107.039252,39.036199
-110.588455,44.427963
-120.545967,47.285879
-118.208419,36.398278
-105.807736,40.330192
-105.713748,40.395864
-112.118157,41.496127
-116.98213,43.781612
-119.726222,49.684803
-106.94268,39.099578
-114.402078,42.593605
-119.623105,49.814576
-105.609085,39.620658
-120.851533,50.617066
-118.725625,37.450564
-110.763752,43.725429
-119.48518,37.810733
-120.842581,50.614802
-118.237897,37.6248
-105.753231,40.447819
-118.707299,36.856919
-119.991462,38.672772
-118.594815,36.450775
-112.420165,42.846072
-110.280247,44.913958
-111.693454,40.610606
-110.5867,44.422572
-112.820629,37.687207
-118.91458,42.82752
-118.699233,36.606545
-118.227203,46.663137
-119.63379,49.498569
-110.729889,44.891453
-118.683617,36.433317
-110.593224,44.349349
-120.525659,42.195359
-120.838123,50.604245
-112.812297,37.679397
-120.082852,38.680614
-105.713708,40.395942
-117.32838,47.556335
-107.955585,44.787177
-105.756422,40.42516
-118.565752,36.486367
-106.990167,38.956339
-119.647006,49.509719
-120.661476,47.596233
-111.807487,41.758355
-120.848379,50.612332
-105.578736,40.394882
-112.422807,42.844486
-105.642365,39.601708
-111.489478,40.5258
-114.316281,44.397996
-105.053422,38.846712
-105.743537,40.442963
-118.565752,36.486367
-105.754463,40.440972
-119.985921,38.692428
-110.85613,43.709948
-110.693358,44.998275
-107.473062,37.849012
-119.505241,41.852359
-106.990689,38.959999
-106.907238,39.121551
-105.521665,40.377206
-105.713195,40.3956
-120.374918,50.692851
-115.770284,49.512798
-118.695012,37.155374
-106.99008,38.9565
-105.752929,40.424752
-119.555974,49.339419
-118.751487,36.562445
-107.926883,38.829891
-119.372293,37.844302
-119.357646,37.877089
-111.665183,40.577192
-119.265775,37.914998
-110.904151,40.690325
-105.693934,40.389822
-119.400835,49.932786
-105.683639,40.342793
-111.40584,40.795332
-118.707275,36.712467
-117.399605,47.663947
-118.342831,35.887447
-119.339885,50.181
-117.401838,47.663126
-117.296495,47.028695
-106.475306,39.187212
-120.259695,49.416501
-119.183555,37.294102
-105.950867,39.564122
-119.522036,49.292959
-107.030997,38.969855
-105.572821,40.350259
-120.53347,50.1758
-119.48542,37.810733
-114.0178,43.780206
-119.621407,49.100718
-108.874183,42.647045
-110.956518,39.619377
-119.339431,37.884006
-107.294048,37.954237
-121.967381,50.670718
-115.71363,43.54605
-105.588109,40.359356
-112.045536,43.49249
-118.229023,37.556093
-106.538544,39.116165
-118.754916,36.590383
-105.86055,39.673586
-105.70797,40.436058
-115.394802,40.591437
-105.599532,40.268618
-105.63991,40.369105
-119.270084,37.920075
-110.7072,44.969728
-105.074617,38.862662
-107.569012,37.86162
-105.643829,39.588301
-119.584486,38.670454
-106.188721,39.547557
-111.249812,38.286534
-105.364693,40.067342
-119.310665,46.970601
-110.818703,43.767475
-119.340003,50.183809
-118.353011,36.556714
-106.140021,39.339711
-107.806874,38.034975
-105.57112,40.34045
-117.439786,47.642658
-105.681116,40.456928
-119.556137,49.857703
-119.647323,49.509541
-110.69913,44.976879
-120.015281,38.655869
-119.763022,39.444195
-120.262017,47.386577
-111.901503,40.721163
-116.584004,43.521148
-117.417969,47.664558
-119.745516,39.473156
-123.121643,49.014018
-105.730501,40.410687
-106.916672,37.995122
-110.770836,43.798611
-110.724315,43.809666
-121.519432,40.465538
-107.492762,38.037758
-118.543095,36.589925
-118.764966,36.559283
-105.806395,40.409995
-120.009098,38.682931
-118.227444,46.663954
-123.148498,49.061849
-119.399908,49.950985
-118.591785,36.440163
-109.45256,44.972983
-118.628489,36.49943
-114.287645,39.058514
-106.987745,38.958529
-110.588455,44.427963
-117.401284,47.666131
-119.609953,49.096817
-105.716565,40.406781
-110.735727,43.782092
-119.48171,49.801793
-112.420391,42.841908
-118.226953,46.667453
-119.601425,37.711214
-107.592958,37.624325
-105.649725,40.019987
-118.227464,37.553997
-110.391637,44.899173
-105.615087,40.352689
-119.521027,49.297649
-111.622275,40.587167
-121.932158,42.581137
-118.765542,37.342338
-107.694885,37.706973
-110.836947,44.46681
-120.582631,50.103234
-118.669419,37.188808
-119.46006,37.982477
-117.924733,47.665358
-119.744016,39.511776
-111.509438,40.660892
-119.391354,49.032103
-105.7561,40.425472
-110.752154,43.695651
-122.156156,52.141794
-110.927247,40.681888
-105.521664,40.370004
-105.631151,39.581624
-119.272025,37.964378
-105.758705,40.439895
-114.310945,39.008144
-110.403962,44.753927
-122.133873,42.910193
-119.384259,37.819793
-120.323576,50.67909
-113.992357,48.563782
-103.533668,43.85024
-110.828138,44.460479
-118.692265,36.609348
-111.989967,49.096236
-110.681763,43.790428
-119.484399,37.810848
-111.579648,40.423462
-117.624764,47.554577
-105.666851,40.309793
-120.84868,50.614477
-105.64975,40.313663
-119.741223,39.418336
-121.308308,44.065758
-118.547588,37.094551
-123.160826,49.696847
-117.001189,46.400409
-105.41755,39.513263
-112.737047,37.531308
-110.645681,44.251071
-105.683639,40.342793
-105.713889,40.395975
-105.753012,40.447954
-119.625634,37.721228
-105.724599,40.414673
-120.191047,47.87045
-105.806398,40.41
-119.651902,49.565243
-105.635949,39.905523
-118.748968,36.576052
-105.666565,40.309719
-117.290749,47.709925
-118.807993,37.295329
-106.563919,39.108879
-120.099067,38.90595
-111.59195,40.604956
-118.208272,36.489765
-118.769364,36.56631
-119.017541,47.940588
-106.397074,41.465617
-112.041241,43.499685
-120.295529,47.416722
-105.642451,39.58786
-117.408254,47.664401
-114.687576,47.011142
-105.643829,39.588334
-105.75412,40.447205
-106.779144,37.553026
-111.626727,40.579612
-112.32677,38.669249
-105.730562,40.41054
-110.644337,44.256809
-108.718722,42.838688
-105.060175,38.847223
-106.519044,39.606655
-111.099722,44.660555
-106.988433,38.9584
-105.546297,40.246465
-111.606232,40.585098
-119.502426,50.137341
-110.821321,43.768757
-111.246344,38.282567
-106.987823,38.869715
-119.770455,39.440983
-119.421474,49.879549
-121.255799,49.308453
-105.075475,40.740654
-118.987957,37.574187
-110.826378,44.463255
-108.002173,45.994789
-118.607367,36.500297
-111.614983,40.584472
-109.215156,42.765586
-118.66797,36.602403
-119.269144,37.918537
-120.12879,38.865907
-114.031274,46.882818
-105.753862,40.441022
-119.359596,37.879076
-103.543298,43.847432
-119.586916,49.280219
-119.338966,37.815845
-110.785779,44.466648
-119.340576,50.18169
-120.345641,50.67835
-119.533632,37.744156
-105.741767,40.412175
-118.108894,36.434381
-105.752051,40.443015
-119.271245,37.886389
-108.010225,39.029951
-107.316675,37.73706
-105.693294,40.308997
-105.665925,39.589058
-107.965008,39.042453
-105.681566,40.311565
-110.71974,43.768632
-118.249322,36.560138
-111.036455,43.675387
-105.76428,40.438131
-105.757191,40.440308
-118.565752,36.486367
-110.546834,44.963101
-110.444677,44.784009
-105.749715,40.442747
-122.163936,42.958157
-105.728138,40.413337
-107.668292,38.047238
-110.736934,43.789994
-111.921496,40.516598
-120.156169,38.844035
-120.381453,50.695947
-115.68821,44.061655
-117.402717,47.666294
-105.730859,40.412216
-107.499747,38.059117
-116.089005,43.771557
-110.928735,43.624759
-110.786241,43.616786
-106.95568,38.875678
-117.402118,47.664608
-118.54677,37.11465
-105.733061,40.411951
-119.66695,38.317619
-105.811578,40.256435
-119.394295,49.938602
-105.691879,40.393016
-118.747362,36.556318
-105.713783,40.395836
-119.430139,49.877993
-105.64708,40.011928
-119.442651,47.322604
-107.048888,39.105
-114.687888,45.370578
-106.933317,39.104187
-106.988992,39.070849
-103.481674,43.744942
-105.668615,39.582765
-121.331847,44.098689
-105.72968,40.423533
-105.754531,40.440877
-111.247368,38.286087
-113.654019,49.706176
-118.753431,36.565222
-105.641062,39.600303
-119.850829,38.19339
-119.348399,49.870862
-117.408548,47.664153
-117.303812,47.032632
-106.988533,38.958492
-112.667046,37.524318
-120.37147,50.696787
-120.770272,47.55568
-118.690098,36.608554
-103.534627,43.849988
-105.419586,36.561661
-119.50428,50.137417
-105.760339,40.439644
-118.343003,35.887358
-111.595217,40.598845
-105.644375,39.587339
-108.003223,45.995329
-120.692909,39.25643
-105.68869,39.974548
-119.266752,37.913576
-105.76581,40.430354
-106.44398,37.179581
-106.989723,38.959167
-121.401745,40.440954
-119.331849,50.186014
-119.396872,49.938508
